0.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.02,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.03,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.05,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.060000000000000005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.07,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.09,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.09999999999999999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.10999999999999999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.11999999999999998,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.12999999999999998,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.13999999999999999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.17,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.18000000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.19000000000000003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.20000000000000004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.21000000000000005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.22000000000000006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.23000000000000007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.24000000000000007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.25000000000000006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.26000000000000006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.2700000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.2800000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.2900000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3000000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3100000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3200000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3300000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.34000000000000014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.35000000000000014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36000000000000015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36062500000000014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36078125000000016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36085937500000015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36089843750000017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36090332031250016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36090820312500016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36091796875000015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.36093750000000013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3612500000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3625000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3650000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3700000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3800000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.3900000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40000000000000013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40500000000000014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40750000000000014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.4087500000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40890625000000014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.4089843750000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40902343750000014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40903320312500013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40903808593750013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40903930664062516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40903991699218767,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.4090402221679689,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.40904029846191425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
0.4090403079986574,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
