0.002627426957165742,-2.12273903949357e-06,0.0026274269571657334,-2.122739039495373e-06,8.757705023239868e-05,0.012207502016076486,8.757705023239659e-05,0.012207502016076474,-1.3219202806990748e-06,1.2773860105676834e-05,0.0001408921353082486,0.0008475287393901723,-1.3219202807075697e-06,1.2773860105686858e-05,0.00014089213530825816,0.0008475287393901557,0.0092793562016156,0.0035111771154222146,0.0010927061708994918,0.00021489853230580652,0.00927935620161556,0.003511177115422227,0.001092706170899492,0.00021489853230581763,2.2920166479665615e-05,2.8360803376914336e-05,0.0002527620297669772,0.0005473998178631447,0.000852690401615322,0.0008988301156928899,0.000897700775693357,0.0006261095903145196,2.292016647966798e-05,2.8360803376911992e-05,0.0002527620297669917,0.0005473998178631243,0.0008526904016153241,0.0008988301156928899,0.0008977007756933643,0.0006261095903145182,3.280092630592728e-05,0.00013743099253995327,0.0003867568595526439,0.0005850076926560739,0.0001373795719365262,0.00040127431766889956,0.0007014676309085278,0.0008772089372226758,0.000513523845572814,0.0008846676651273096,0.0010965942934974553,0.0009680919290630306,0.0008871852180896996,0.0013594548771214026,0.001196427328250481,0.0007214189373240272,3.2800926305933756e-05,0.00013743099253995546,0.0003867568595526418,0.0005850076926560724,0.0001373795719365306,0.000401274317668905,0.0007014676309085156,0.0008772089372226851,0.0005135238455728091,0.0008846676651273033,0.0010965942934974566,0.0009680919290630259,0.0008871852180897083,0.001359454877121404,0.00119642732825048,0.0007214189373240366
0.0026222447380790516,-2.1770172987917182e-06,0.0026222447380790464,-2.1770172987920757e-06,8.687700728658232e-05,0.012180829973944762,8.687700728658474e-05,0.012180829973944821,-1.3598607322668393e-06,1.2683519573713427e-05,0.00014041693033234724,0.0008458379442679126,-1.359860732268731e-06,1.268351957371875e-05,0.00014041693033233895,0.000845837944267901,0.009287638767720438,0.003519356349360424,0.0010971647397811375,0.00021608496594035446,0.009287638767720418,0.0035193563493604095,0.00109716473978116,0.00021608496594035403,2.3244789077557516e-05,2.86839944801301e-05,0.0002534558022075369,0.0005537155879347394,0.0008518228081879002,0.0008983466999759706,0.0008981167437448919,0.0006276815566409283,2.3244789077554162e-05,2.868399448013894e-05,0.00025345580220753215,0.0005537155879347053,0.0008518228081878963,0.0008983466999759641,0.0008981167437448846,0.0006276815566409418,3.2845770034559515e-05,0.00013714785552398673,0.0003860785159066504,0.0005843039550411949,0.00013692909558883835,0.000400406287345185,0.0007004782344883565,0.0008766027461970126,0.0005120132573323478,0.0008836739803955978,0.001096055563213223,0.0009683234858579059,0.0008881446039245418,0.0013600620307331933,0.001197990411591537,0.0007231164795584299,3.284577003456167e-05,0.0001371478555239886,0.00038607851590664703,0.0005843039550412043,0.00013692909558883686,0.0004004062873451835,0.0007004782344883552,0.0008766027461970119,0.0005120132573323518,0.0008836739803955997,0.0010960555632132348,0.0009683234858579126,0.0008881446039245541,0.0013600620307332046,0.0011979904115915294,0.0007231164795584292
0.0026214161926170335,-2.200433486532528e-06,0.0026214161926170158,-2.200433486545571e-06,8.672604843777066e-05,0.012174686108830133,8.672604843777161e-05,0.01217468610883012,-1.3814883699124661e-06,1.2664303768624474e-05,0.00014033447120219916,0.0008455658187827424,-1.3814883699180108e-06,1.2664303768623116e-05,0.00014033447120220314,0.00084556581878274,0.0092906031538141,0.0035216762021893036,0.0010983357303347126,0.0002163850705760652,0.009290603153814046,0.0035216762021893023,0.0010983357303347174,0.00021638507057606703,2.327624287664819e-05,2.8771395538935548e-05,0.0002536804826089609,0.0005554593677594222,0.0008517202209621386,0.0008983356899830844,0.0008983150537218975,0.0006281151367526347,2.327624287665035e-05,2.877139553892833e-05,0.0002536804826089587,0.0005554593677594188,0.000851720220962121,0.0008983356899830879,0.0008983150537219042,0.0006281151367526327,3.28439454815366e-05,0.00013709030861936463,0.0003859614626820927,0.0005842085196706587,0.00013684675499435963,0.00040025033717289236,0.0007003160173971227,0.0008765554707554877,0.0005117025569739656,0.0008835700442722265,0.0010960594524022818,0.0009684858529841392,0.0008885104230505328,0.0013603717057043899,0.0011984930206047038,0.000723592472575671,3.284394548153754e-05,0.00013709030861937404,0.0003859614626820888,0.0005842085196706674,0.0001368467549943597,0.0004002503371728984,0.0007003160173971299,0.0008765554707554794,0.0005117025569739647,0.0008835700442722306,0.0010960594524022696,0.000968485852984151,0.0008885104230505359,0.0013603717057043923,0.001198493020604712,0.0007235924725756725
0.0026197130180261943,-2.2475149494876364e-06,0.002619713018026202,-2.2475149494887202e-06,8.641996785914549e-05,0.012162157644194531,8.641996785913478e-05,0.012162157644194479,-1.4251895242859723e-06,1.2625218695160368e-05,0.0001401662473931171,0.0008450077019797055,-1.4251895242882716e-06,1.2625218695168759e-05,0.0001401662473931198,0.0008450077019796823,0.009296578837947326,0.0035263845029576673,0.0011007172553802666,0.00021699718596874745,0.00929657883794727,0.0035263845029576708,0.0011007172553802716,0.00021699718596874482,2.334129405632766e-05,2.8950170283279206e-05,0.0002541373059145095,0.0005590114720586004,0.000851505825030558,0.0008983071306774396,0.0008987130581232335,0.0006289954707685633,2.3341294056333102e-05,2.895017028328516e-05,0.0002541373059145062,0.0005590114720586058,0.0008515058250305541,0.000898307130677433,0.0008987130581232237,0.0006289954707685603,3.2840580775799676e-05,0.00013697268877392636,0.0003857210546639017,0.0005840106655282482,0.0001366780394873756,0.0003999300150791126,0.0006999807935470794,0.0008764530847151288,0.0005110667342615566,0.0008833520927840145,0.0010960596743891573,0.000968810016730357,0.0008892525688208896,0.001360994251908795,0.0011995096096877387,0.0007245583433969122,3.284058077580111e-05,0.00013697268877393105,0.00038572105466390307,0.0005840106655282403,0.00013667803948737455,0.0003999300150791101,0.0006999807935470868,0.000876453084715133,0.0005110667342615551,0.0008833520927840104,0.0010960596743891569,0.0009688100167303601,0.0008892525688208965,0.0013609942519087902,0.0011995096096877496,0.0007245583433969176
0.002579203125849225,-3.0367938175679375e-06,0.002579203125849245,-3.0367938175691585e-06,8.041986319063719e-05,0.011893079644185199,8.041986319061887e-05,0.01189307964418517,-2.2273906443494324e-06,1.1820424782110992e-05,0.0001365263603743987,0.000832086427896885,-2.227390644345776e-06,1.1820424782125165e-05,0.00013652636037440004,0.0008320864278968702,0.009405136189393846,0.003621341656489333,0.0011502108931463742,0.000230276194960395,0.009405136189393835,0.0036213416564893253,0.0011502108931463724,0.00023027619496040596,2.500674190679941e-05,3.2970888338057836e-05,0.00026362044823285453,0.000634516057394018,0.0008454090070581484,0.0008959510605023721,0.0009054556818948202,0.000646872743504658,2.500674190679833e-05,3.297088833807129e-05,0.0002636204482328658,0.0006345160573939931,0.0008454090070581559,0.000895951060502368,0.000905455681894799,0.0006468727435046558,3.287627360440073e-05,0.00013437124706414702,0.00038006540040176926,0.0005788318134075144,0.00013282883033387429,0.0003923923454268057,0.0006915145441525453,0.00087254797943859,0.0004967596956617457,0.0008769597607161696,0.0010938693831094876,0.0009738072835573554,0.0009042394223714681,0.0013718566916808466,0.001219015761681613,0.0007439967843603908,3.2876273604409706e-05,0.00013437124706414631,0.0003800654004017709,0.0005788318134075151,0.00013282883033386344,0.00039239234542680747,0.0006915145441525464,0.0008725479794385816,0.0004967596956617482,0.0008769597607161676,0.0010938693831094928,0.0009738072835573746,0.0009042394223714614,0.0013718566916808587,0.0012190157616816322,0.0007439967843603933
0.0025302587126756326,-3.383464711032436e-06,0.0025302587126756234,-3.3834647110483587e-06,7.536753143815256e-05,0.011612121811877794,7.536753143816115e-05,0.011612121811877787,-2.7614231302195096e-06,1.1061362144442541e-05,0.00013266234562843426,0.0008169777843176234,-2.7614231302268644e-06,1.1061362144441698e-05,0.00013266234562843735,0.0008169777843176323,0.009485594371585929,0.003710919134367822,0.0011996602354050682,0.00024467145743984275,0.009485594371585887,0.003710919134367825,0.0011996602354050743,0.00024467145743985137,2.722135065553596e-05,3.7553527240888824e-05,0.0002731626671329407,0.0007130628006357997,0.0008365470087786577,0.000890605435914277,0.0009095586683839865,0.0006640261417417283,2.7221350655540678e-05,3.755352724088902e-05,0.0002731626671329425,0.0007130628006357864,0.0008365470087786679,0.0008906054359142891,0.000909558668383982,0.0006640261417417243,3.311557901091107e-05,0.0001315377821804069,0.00037333484964415984,0.0005718723535455627,0.0001284533172101272,0.00038343749698058465,0.0006805726083069965,0.0008656479766228607,0.00048071245927288546,0.0008674596254965503,0.0010879612763931691,0.0009758125619365253,0.0009187916883053862,0.0013791894056417902,0.0012356830951977718,0.0007623078713286373,3.311557901091698e-05,0.00013153778218039688,0.00037333484964415404,0.0005718723535455548,0.00012845331721011654,0.00038343749698058595,0.0006805726083069974,0.000865647976622859,0.00048071245927290107,0.0008674596254965393,0.0010879612763931771,0.0009758125619365298,0.0009187916883053804,0.001379189405641799,0.001235683095197769,0.00076230787132865
0.0025154758089014355,-3.3871619933845335e-06,0.002515475808901417,-3.3871619933607382e-06,7.41829752158081e-05,0.011533158527437304,7.418297521580251e-05,0.011533158527437252,-2.8502565032795127e-06,1.0865236339869067e-05,0.00013156344277074928,0.0008124745059728287,-2.8502565032837564e-06,1.0865236339865608e-05,0.00013156344277075343,0.0008124745059728254,0.009503208989816367,0.0037347612876819035,0.0012133158078005788,0.00024885669667467036,0.009503208989816329,0.0037347612876818983,0.0012133158078005827,0.0002488566966746737,2.79219080692875e-05,3.891534646109607e-05,0.00027582446710668594,0.0007352853538652811,0.0008336752111327602,0.0008886677895529068,0.0009102779618957333,0.000668654041520708,2.79219080692862e-05,3.891534646107962e-05,0.00027582446710669814,0.0007352853538652865,0.0008336752111327754,0.0008886677895528986,0.0009102779618957132,0.0006686540415207088,3.3217978103544654e-05,0.00013072544535279183,0.00037131712225354525,0.0005696800122166955,0.00012717342322192372,0.0003807586667733436,0.0006771799808884956,0.0008632836367321972,0.00047603037798064966,0.0008643654170943398,0.0010857573337337402,0.0009758987912276339,0.0009228086407850869,0.0013806730182521322,0.0012398372523369516,0.0007671868766219517,3.321797810355056e-05,0.00013072544535279944,0.00037131712225354184,0.0005696800122166909,0.0001271734232219326,0.0003807586667733475,0.000677179980888494,0.0008632836367322035,0.0004760303779806344,0.000864365417094335,0.0010857573337337487,0.0009758987912276342,0.0009228086407850791,0.001380673018252127,0.0012398372523369722,0.0007671868766219623
0.0025015581162893367,-3.352609423008716e-06,0.0025015581162893515,-3.3526094230076105e-06,7.319160437638291e-05,0.011460744821913685,7.319160437637966e-05,0.011460744821913615,-2.9065809067053936e-06,1.0692636630413753e-05,0.00013055045626315386,0.0008082526763520663,-2.9065809067064892e-06,1.0692636630423162e-05,0.00013055045626315598,0.0008082526763520505,0.009517621419191772,0.0037561886728853366,0.0012257771542175222,0.00025275769757023063,0.009517621419191737,0.0037561886728853452,0.001225777154217531,0.00025275769757023155,2.8593048833231423e-05,4.019359017098852e-05,0.0002782666891164954,0.000755762001306913,0.0008309086519088888,0.0008867402601437426,0.0009107895632643828,0.0006728395308485467,2.859304883323794e-05,4.019359017096819e-05,0.00027826668911649786,0.000755762001306921,0.0008309086519088951,0.0008867402601437315,0.000910789563264372,0.0006728395308485467,3.332522923387644e-05,0.00012997542669609415,0.00036942278898970186,0.0005675872077621495,0.00012598328795991733,0.00037824644853354044,0.0006739589904969119,0.0008609685267077304,0.0004716762095275776,0.0008613817018683731,0.0010835488801666177,0.0009758143457283074,0.000926490007117728,0.001381840656022123,0.0012434698996896026,0.0007715762070818119,3.332522923387542e-05,0.00012997542669609307,0.0003694227889897032,0.0005675872077621425,0.00012598328795991584,0.0003782464485335436,0.0006739589904969105,0.0008609685267077404,0.0004716762095275791,0.0008613817018683734,0.0010835488801666064,0.0009758143457283127,0.0009264900071177178,0.0013818406560221247,0.0012434698996895914,0.0007715762070818172
0.0009070321903187656,0.000281964753167573,0.0009070321903187583,0.00028196475316756575,0.0008814644305143554,0.006766171064743157,0.0008814644305143362,0.006766171064743158,0.00017052879795146676,4.204537055571016e-05,3.9749103192797896e-05,0.0003207052652784254,0.0001705287979514703,4.204537055570671e-05,3.974910319279001e-05,0.0003207052652784152,0.005735933132376718,0.004311368746709751,0.002517488617964945,0.001211342162979418,0.0057359331323766985,0.004311368746709747,0.002517488617964938,0.001211342162979427,0.00013809144705928002,0.0002270856313390224,0.0003848708563775137,0.004625992157020746,0.00041934737937661544,0.0005380505530790104,0.0007861199827356508,0.0011151466848642053,0.0001380914470592812,0.00022708563133904677,0.00038487085637750693,0.004625992157020727,0.00041934737937661664,0.0005380505530790094,0.0007861199827356434,0.001115146684864215,4.694696365242708e-05,8.287639409994607e-05,0.00018138949835210558,0.00029787850787324857,6.286620755810661e-05,0.00016508062297267113,0.00033252232415623964,0.0005064710024973116,0.00024400158306714327,0.000564838505033121,0.0007399447298650614,0.0007868104418668688,0.0023138903395394173,0.0016047978520969343,0.0014670200869845605,0.001174627299604027,4.6946963652431974e-05,8.287639409993962e-05,0.000181389498352107,0.000297878507873254,6.286620755810665e-05,0.0001650806229726799,0.00033252232415624045,0.0005064710024973042,0.00024400158306714625,0.0005648385050331112,0.000739944729865072,0.0007868104418668684,0.0023138903395394203,0.001604797852096943,0.0014670200869845655,0.0011746272996040166
0.0009071704321252925,0.00028213945740892236,0.0009071704321252898,0.00028213945740891103,0.0008823723792902863,0.00676630738591969,0.0008823723792902656,0.006766307385919673,0.00017058022410007092,4.201897273034296e-05,3.9732218843062824e-05,0.0003207451123717225,0.00017058022410008184,4.201897273034079e-05,3.973221884306735e-05,0.00032074511237172243,0.005731678428395696,0.004310583106121674,0.0025181372725882854,0.0012121278630627369,0.005731678428395675,0.0043105831061216685,0.0025181372725882794,0.0012121278630627496,0.00013806367214485598,0.00022703536986905931,0.0003846668982714907,0.0046315373365534125,0.0004194535713552312,0.0005382253136280265,0.0007864093178629768,0.001115643484241919,0.00013806367214485123,0.00022703536986905717,0.0003846668982714759,0.004631537336553417,0.00041945357135522656,0.0005382253136280287,0.0007864093178629962,0.001115643484241929,4.683234944591181e-05,8.286318163816799e-05,0.00018143908397160445,0.0002979624967832313,6.295743470195709e-05,0.00016519071279660268,0.00033269977129933706,0.0005066579191587935,0.0002445921563388932,0.0005653777885426928,0.0007403637516546332,0.0007871223072789394,0.0023167170728687837,0.0016060705810505638,0.001467727912399098,0.0011751472002319023,4.6832349445919075e-05,8.286318163816631e-05,0.00018143908397160428,0.0002979624967832317,6.295743470195384e-05,0.0001651907127966051,0.00033269977129934025,0.0005066579191587839,0.00024459215633889167,0.0005653777885426928,0.0007403637516546345,0.0007871223072789321,0.002316717072868767,0.001606070581050565,0.001467727912399104,0.0011751472002319106
0.0009074619936057598,0.00028248190616258036,0.0009074619936057577,0.00028248190616257565,0.0008841686308638899,0.006766587628038743,0.0008841686308639059,0.006766587628038703,0.00017067872082859905,4.196529980313804e-05,3.96991789786854e-05,0.00032082965825796616,0.00017067872082859514,4.196529980313492e-05,3.969917897869018e-05,0.0003208296582579644,0.005723238217882673,0.004309021184104804,0.0025194216283902786,0.0012136835678406752,0.005723238217882675,0.00430902118410479,0.002519421628390289,0.0012136835678406893,0.0001380076803584891,0.00022693371217442636,0.0003842619974139743,0.004642579038727295,0.0004196706696092214,0.0005385790438300583,0.0007869904198517826,0.0011166330698890805,0.00013800768035849014,0.00022693371217440172,0.0003842619974139733,0.0046425790387272636,0.0004196706696092206,0.0005385790438300618,0.0007869904198517927,0.0011166330698890886,4.660355938115564e-05,8.283700218187234e-05,0.00018153990523791857,0.00029813335885609855,6.314033286178646e-05,0.00016541273847831862,0.00033305777576298786,0.000507035709128905,0.0002457743477841827,0.0005664595322197707,0.000741205684301963,0.0007877490059797745,0.002322350338713234,0.0016086125333359016,0.001469142374997447,0.0011761836572778356,4.660355938115816e-05,8.283700218187817e-05,0.0001815399052379164,0.00029813335885610733,6.314033286178597e-05,0.0001654127384783197,0.00033305777576298764,0.0005070357091289028,0.00024577434778419384,0.000566459532219781,0.0007412056843019694,0.0007877490059797737,0.002322350338713228,0.0016086125333359142,0.0014691423749974464,0.0011761836572778367
0.0009088203680981451,0.0002837627522005649,0.0009088203680981573,0.00028376275220055825,0.0008911029352463782,0.006767799167718606,0.0008911029352463888,0.006767799167718593,0.00017101711241085404,4.173949813572528e-05,3.957632035006112e-05,0.00032122964966367206,0.0001710171124108524,4.173949813573212e-05,3.957632035006242e-05,0.00032122964966367645,0.00569035678366675,0.004302891934600227,0.0025243936317955783,0.0012197062065905466,0.005690356783666732,0.004302891934600217,0.002524393631795578,0.0012197062065905599,0.00013777852418283773,0.00022651312002298026,0.00038268230873795785,0.004686127780880981,0.0004205991956342094,0.0005400476718370948,0.0007893458898090555,0.0011205403601821284,0.00013777852418283572,0.0002265131200229657,0.00038268230873796317,0.004686127780880971,0.00042059919563420297,0.0005400476718370969,0.0007893458898090427,0.001120540360182133,4.569426562001362e-05,8.273551755317272e-05,0.00018196429293520862,0.0002988536176532948,6.387782905256949e-05,0.00016632466453639494,0.0003345296315982479,0.0005085973848533256,0.0002505172531165784,0.0005708276659896888,0.0007446232614263787,0.0007902937123894279,0.0023446269117972807,0.0016187360901980465,0.0014747852450226542,0.0011802869613300644,4.569426562001814e-05,8.273551755317343e-05,0.00018196429293521244,0.00029885361765329577,6.387782905257312e-05,0.00016632466453639832,0.00033452963159825115,0.0005085973848533215,0.0002505172531165772,0.0005708276659896987,0.0007446232614263715,0.000790293712389428,0.0023446269117972794,0.0016187360901980575,0.0014747852450226638,0.001180286961330068
0.0009123711791873965,0.0002859359414017282,0.0009123711791873873,0.00028593594140172005,0.0009038803299818037,0.00677055126692462,0.0009038803299818016,0.006770551266924603,0.00017145184018273223,4.124045420082977e-05,3.9371128253392254e-05,0.000322297770336591,0.00017145184018273668,4.124045420082649e-05,3.9371128253384685e-05,0.00032229777033657646,0.005628385873378546,0.00429113875650965,0.002533616083646811,0.001230881122771807,0.005628385873378525,0.004291138756509641,0.002533616083646821,0.0012308811227718234,0.00013730226237102444,0.00022561653969564756,0.0003797117000168212,0.004770562542691301,0.0004227178983231756,0.0005432188145738975,0.0007941924457907559,0.0011281342615528174,0.00013730226237102175,0.00022561653969564437,0.0003797117000168383,0.004770562542691282,0.00042271789832316745,0.0005432188145738957,0.0007941924457907393,0.0011281342615528157,4.3904055247954695e-05,8.254771393178249e-05,0.0001829054991931435,0.0003004545267043388,6.538104292765453e-05,0.00016825510686025631,0.00033764847742092166,0.0005119410578640743,0.0002600730655459847,0.0005797496874656564,0.0007516778459443061,0.0007955486688067299,0.0023880765145278724,0.0016387955654055234,0.0014860076621893935,0.0011883099553270963,4.390405524795536e-05,8.254771393178649e-05,0.00018290549919314827,0.00030045452670434867,6.53810429276486e-05,0.00016825510686025564,0.0003376484774209223,0.0005119410578640746,0.0002600730655459795,0.0005797496874656591,0.0007516778459443095,0.0007955486688067368,0.0023880765145278646,0.0016387955654055303,0.0014860076621893913,0.0011883099553270983
0.0009349818517128345,0.00029066826792213446,0.0009349818517128491,0.00029066826792212074,0.0009439769283648132,0.0067827474893996185,0.0009439769283647822,0.006782747489399598,0.00017075249392448316,3.880027395995801e-05,3.896456562563953e-05,0.0003292641490542342,0.0001707524939244905,3.880027395995973e-05,3.896456562563617e-05,0.0003292641490542222,0.00541771361074057,0.004248884925448008,0.0025631430088807238,0.0012668130004109134,0.005417713610740537,0.004248884925447995,0.002563143008880717,0.0012668130004109405,0.00013537139882344537,0.00022165417351898827,0.00037026556423400223,0.005082172485622831,0.000433847648146568,0.0005582843233402277,0.0008149708595689351,0.0011563243051583686,0.00013537139882345098,0.0002216541735189824,0.0003702655642340129,0.005082172485622807,0.00043384764814658903,0.0005582843233402147,0.0008149708595689194,0.001156324305158374,3.7128269222176305e-05,8.199140162424873e-05,0.00018763202270594386,0.0003084941218430462,7.176921698072173e-05,0.0001771647200763492,0.0003519685755593175,0.0005275720262244226,0.000299304312635802,0.0006175542527450004,0.0007822147527899708,0.0008182695319275004,0.0025511272927777793,0.0017173078386484276,0.0015303218225224695,0.0012185910568583754,3.712826922217651e-05,8.199140162425207e-05,0.00018763202270593676,0.0003084941218430387,7.176921698072828e-05,0.00017716472007635412,0.0003519685755593197,0.0005275720262244144,0.00029930431263581537,0.0006175542527449927,0.0007822147527899663,0.0008182695319275096,0.0025511272927777624,0.0017173078386484325,0.00153032182252248,0.0012185910568583696
0.0010052821749093708,0.00028844364112017284,0.001005282174909366,0.0002884436411201696,0.0009922883789098384,0.006795070124774035,0.0009922883789098363,0.006795070124773983,0.0001624158478145244,3.294158734797811e-05,3.943836685428431e-05,0.00035113041594237967,0.00016241584781452373,3.294158734796818e-05,3.943836685428478e-05,0.0003511304159423673,0.005098255736846596,0.004175633974052987,0.002599882145857669,0.0013132036210735396,0.005098255736846575,0.0041756339740529926,0.002599882145857658,0.0013132036210735392,0.0001325731246235295,0.00021402254308125856,0.0003627754753765888,0.005632472757678019,0.0004641194808086543,0.0005956724427670101,0.0008608580703795175,0.0012065538576967161,0.0001325731246235076,0.0002140225430812567,0.00036277547537658805,0.005632472757678052,0.00046411948080866613,0.0005956724427670097,0.000860858070379519,0.0012065538576967166,2.545832828126711e-05,8.181587525783713e-05,0.00020020283713124826,0.000329585631262268,8.636553938076843e-05,0.00019944338564116407,0.00038676621214266084,0.0005658378016029247,0.00038319472155835615,0.0007013641353689176,0.0008510583867701775,0.0008690267662924265,0.002848416540642481,0.0018706120992499895,0.0016177717444742713,0.001274129424100541,2.5458328281271246e-05,8.18158752578415e-05,0.00020020283713124287,0.00032958563126226584,8.636553938076513e-05,0.00019944338564115973,0.00038676621214267195,0.0005658378016029194,0.0003831947215583589,0.00070136413536892,0.0008510583867701743,0.000869026766292422,0.002848416540642478,0.001870612099249991,0.0016177717444742705,0.0012741294241005625
0.0011979251017704654,0.0002628046669147278,0.0011979251017704734,0.00026280466691471795,0.0010339265018448399,0.006707760622398752,0.0010339265018448436,0.006707760622398679,0.00013473936031081475,2.1421645024893537e-05,4.337584721904908e-05,0.0004106097519732909,0.00013473936031081353,2.142164502489512e-05,4.3375847219041827e-05,0.00041060975197328766,0.004619532747875239,0.004034653714637488,0.0026263298707426257,0.0013600680646258132,0.004619532747875235,0.0040346537146375,0.002626329870742624,0.0013600680646258154,0.00013473193356037177,0.0002067516119630617,0.0003957218254382505,0.006594183453617878,0.0005415810662759901,0.000686254602084648,0.0009625781489332872,0.0012965187385345698,0.00013473193356037117,0.0002067516119630555,0.0003957218254382602,0.0065941834536178655,0.0005415810662759899,0.0006862546020846347,0.0009625781489332976,0.0012965187385345618,9.63496027592958e-06,8.538886887979101e-05,0.0002332121021707491,0.0003828021414072721,0.0001228248569190687,0.00025833195358311405,0.0004728968413456183,0.0006584189713793507,0.0005768557148130135,0.0008966719144600726,0.001009969597894025,0.0009829688440826554,0.003401373483297467,0.0021783839155565393,0.0017937142288825029,0.0013772235038709848,9.634960275931188e-06,8.53888688797779e-05,0.00023321210217075032,0.00038280214140728075,0.0001228248569190746,0.00025833195358311784,0.0004728968413456226,0.000658418971379346,0.0005768557148130083,0.0008966719144600691,0.0010099695978940232,0.0009829688440826548,0.0034013734832974473,0.0021783839155565385,0.0017937142288825146,0.0013772235038709882
0.001427019177810731,0.00022060883969762975,0.0014270191778107642,0.00022060883969761405,0.0010661263343151731,0.006380646943351144,0.0010661263343151506,0.006380646943351113,0.00010185551797863353,1.3026345156845164e-05,5.015539324415763e-05,0.00048086554930346374,0.00010185551797863514,1.302634515684464e-05,5.015539324415013e-05,0.0004808655493034491,0.004170786339201413,0.0038642316862602466,0.002619649229282342,0.0013920784992809496,0.004170786339201407,0.003864231686260241,0.002619649229282338,0.0013920784992809806,0.00013926604302299964,0.00021506324607077317,0.0005058756063138033,0.00743979775586488,0.0006309949156127848,0.0007886889644644481,0.0010729409168983603,0.001384370920392493,0.00013926604302301108,0.00021506324607077501,0.0005058756063138065,0.007439797755864866,0.0006309949156127785,0.0007886889644644478,0.0010729409168983542,0.0013843709203924894,5.877625622033154e-06,9.568743534124884e-05,0.00027482347436547853,0.0004450346835815803,0.000166984678669838,0.00033426519435189155,0.000576283056148976,0.0007639442815728279,0.0008123704335096879,0.0011268957508340336,0.001191702928639252,0.001107604543874596,0.003954276098238111,0.002503077843851647,0.001977793373284422,0.0014804813242101408,5.87762562202641e-06,9.568743534124836e-05,0.00027482347436548184,0.00044503468358158773,0.0001669846786698389,0.00033426519435188727,0.0005762830561489863,0.0007639442815728179,0.0008123704335096951,0.0011268957508340253,0.0011917029286392434,0.0011076045438745971,0.003954276098238094,0.002503077843851655,0.0019777933732844214,0.0014804813242101592
0.0016610890269764555,0.00015676635370043783,0.0016610890269764694,0.0001567663537004264,0.001164318818317166,0.005613777608464427,0.0011643188183171416,0.005613777608464365,6.527522523501723e-05,7.771182341198487e-06,5.866739830246313e-05,0.0005545424220105796,6.527522523501457e-05,7.771182341196359e-06,5.866739830246683e-05,0.0005545424220105637,0.0035900792386215187,0.0036157717398496705,0.0026016725574833565,0.001459472972799394,0.003590079238621511,0.003615771739849655,0.002601672557483365,0.0014594729727994047,0.00011391292699873955,0.00024204669887561883,0.0007365964186194446,0.008142299204379293,0.0007218565532732818,0.000893944135990526,0.0011888332409389023,0.0014848147092209295,0.00011391292699875025,0.00024204669887562354,0.0007365964186194294,0.008142299204379286,0.0007218565532732939,0.0008939441359904923,0.001188833240938904,0.0014848147092209338,1.613691374950884e-05,0.0001152189272403338,0.0003250955961380071,0.0005116529983367229,0.00021064824931446864,0.0004252060298679921,0.0006929966449579852,0.0008734875669769139,0.0011061867533256797,0.001394134806937088,0.0013938839148073228,0.001238208505899182,0.004558143541277628,0.002866257590693604,0.0021824056789320244,0.0015983676248978527,1.6136913749506848e-05,0.00011521892724032493,0.00032509559613800746,0.0005116529983367165,0.0002106482493144694,0.0004252060298679932,0.0006929966449579913,0.0008734875669769256,0.001106186753325686,0.0013941348069370831,0.0013938839148073265,0.0012382085058991752,0.004558143541277616,0.0028662575906936117,0.002182405678932026,0.001598367624897862
0.001709414713781534,0.000140428125847455,0.0017094147137815495,0.00014042812584744925,0.001308536659482917,0.004824301200609212,0.001308536659482916,0.004824301200609204,5.5855219222200546e-05,6.408777684199209e-06,5.936126235794226e-05,0.0005705026481891557,5.585521922219663e-05,6.408777684206442e-06,5.936126235794543e-05,0.0005705026481891254,0.003122683248005368,0.0034198780011016044,0.0026120496828356717,0.001554393866318801,0.0031226832480053613,0.0034198780011016018,0.0026120496828356734,0.0015543938663188188,0.00010800753455686822,0.0002667934416017017,0.0009737095094403886,0.008382809166463561,0.0007481736087176817,0.00093201505008173,0.0012429170365144578,0.0015538169966128465,0.0001080075345568721,0.00026679344160170624,0.000973709509440393,0.00838280916646355,0.000748173608717692,0.0009320150500817109,0.0012429170365144493,0.0015538169966128543,2.0555017701350116e-05,0.00012282278880058428,0.00034293976545876615,0.000533165694704855,0.00022933040943763741,0.00046952552718251383,0.0007437032685553336,0.0009152846708747166,0.0013184110590332156,0.0015547015417874603,0.0014997502648984428,0.0012998279789252537,0.004924902556260889,0.003090370430615082,0.0023080091535886403,0.001677029248188994,2.05550177013539e-05,0.0001228227888005818,0.0003429397654587753,0.0005331656947048541,0.000229330409437635,0.0004695255271825262,0.0007437032685553278,0.0009152846708747274,0.0013184110590332087,0.0015547015417874581,0.0014997502648984435,0.0012998279789252596,0.0049249025562608725,0.0030903704306150677,0.0023080091535886554,0.0016770292481889924
