0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.166011596087299e-13,4.011197387948477e-05,-0.0002460059368156133
0.060000000000000005,-3.2709505985690116e-06,0.00015767951025090168,-0.0009700869349000872
0.07,-6.942953892845113e-06,0.00027708821053145055,-0.0017118391583862834
0.08,-1.0829622158782718e-05,0.0003980736912754921,-0.0024701231439035977
0.09,-1.4932577447314586e-05,0.0005206821264359698,-0.0032456700913812402
0.09999999999999999,-1.9253043968590433e-05,0.000644961467402558,-0.004039252203789109
0.10999999999999999,-2.0633906666734492e-05,0.0006426978478769028,-0.004025230039000226
0.11999999999999998,-2.0034232653868642e-05,0.0006402933033654707,-0.004010368365366769
0.12999999999999998,-2.1926944628517328e-05,0.0006377672958155028,-0.003994726243569814
0.13999999999999999,-3.967879610637029e-05,0.0006337185994986689,-0.003969224829592333
0.15,-5.0428133989903305e-05,0.000628639781992241,-0.003937155123831099
0.16,-5.405907448848654e-05,0.0006232003263893328,-0.003902763998121875
0.17,-5.0622996535506286e-05,0.0006180069026034121,-0.003869887045149483
0.18000000000000002,-3.992974074541759e-05,0.0006136542396966295,-0.003842271001099643
0.19000000000000003,-3.370823926108726e-05,0.0006103990963931448,-0.003821362225597422
0.20000000000000004,-2.4661485149575244e-05,0.0006077754800838625,-0.003803917252650415
0.21000000000000005,5.188348489766563e-06,0.000606970419546415,-0.0037976069502182247
0.22000000000000006,6.135764423339428e-05,0.0006091930512150068,-0.003810222632189844
0.23000000000000007,0.00017093475744527406,0.0006160527498709882,-0.003852472918738077
0.24000000000000007,0.00032313537251289667,0.0006279600695220641,-0.0039268610280968775
0.25000000000000006,0.0005033155337062729,0.0006446745031143688,-0.00403191643432767
0.26000000000000006,0.0007085393320577008,0.0006652364797568204,-0.0041614970422719725
0.2700000000000001,0.0009437739607002237,0.0006890034702242678,-0.004311778966662818
0.2800000000000001,0.0012043123887350428,0.0007161470779366529,-0.004484038005834626
0.2900000000000001,0.0014859674476053926,0.0007469655038122376,-0.004680337537982402
0.3000000000000001,0.0017899348377153654,0.000781000276968908,-0.004898248387302767
0.3100000000000001,0.0021173133532131597,0.0008179007923989971,-0.005136165282867824
0.3200000000000001,0.002458859119064185,0.000858470929657214,-0.005399138520158941
0.3300000000000001,0.002806596753608818,0.0009055574595324796,-0.005705907875307044
0.34000000000000014,0.0031543980902223726,0.0009587882317907731,-0.006054537139084068
0.35000000000000014,0.0035026485548314635,0.0010185981539040459,-0.006446912113694223
0.36000000000000015,0.003813975805244299,0.001108760159913426,-0.007033011704974765
0.36062500000000014,0.003819972122609116,0.001122485795663969,-0.007120962481874044
0.36078125000000016,0.003817439520758147,0.0011281741815758399,-0.007157336021213702
0.36085937500000015,0.00381326659926836,0.0011326178752043702,-0.007185725820780661
0.36089843750000017,0.0038073669269778725,0.001136889952598094,-0.007212972770659671
0.36090820312500016,0.0038073669269778725,0.001136889952598094,-0.007212972770659671
0.36091796875000015,0.003806088196481508,0.0011380461842415296,-0.007220375426313592
0.36093750000000013,0.0038058693116741087,0.0011386184614851462,-0.0072240633553740255
0.3612500000000001,0.0037973743054569016,0.0011499340059967383,-0.007296911936401298
0.36140625000000015,0.0037821784088507638,0.001160239382594627,-0.007363150140149409
0.36142578125000013,0.0037769419142138017,0.0011629271257285348,-0.007380411977911202
0.3614355468750001,0.003771802051996134,0.0011653242264550736,-0.007395803305457442
0.3614453125000001,0.003771802051996134,0.0011653242264550736,-0.007395803305457442
0.36148437500000014,0.002668634685471038,0.0013779487784090654,-0.00885009743159648
0.3615625000000001,0.0026689457272249875,0.0013786369757142047,-0.008854942258850085
0.3618750000000001,0.0026703889617798984,0.0013813669002904552,-0.008874154697426886
0.3625000000000001,0.0026741330588130312,0.0013867283284915038,-0.008911861597106685
0.3650000000000001,0.0026974892444992073,0.0014072140141463312,-0.009055699700723665
0.3700000000000001,0.0027667165955075975,0.0014456063332935196,-0.009324748882426985
0.3800000000000001,0.0029369968699658293,0.001518764845161661,-0.009837880574326816
0.3900000000000001,0.003099481119885578,0.0015953004603583925,-0.010377682286602047
0.40000000000000013,0.0031959277032456088,0.0016883081079046,-0.011039830052535681
0.40500000000000014,0.0031874592334133604,0.001741602378843779,-0.01142720003641073
0.40750000000000014,0.0031305274098719004,0.0017741781338549356,-0.011670056580561507
0.4087500000000001,0.0030371043147504086,0.0017970680574043323,-0.011847206859222538
0.40890625000000014,0.00300767262636598,0.0018016236959129202,-0.011883831304753246
0.4089843750000001,0.002983814329566967,0.0018047508424539095,-0.011909442410170197
0.40902343750000014,0.0029630351835738377,0.0018071292871165215,-0.011929263599224145
0.40903320312500013,0.0029538244873672714,0.0018080921706673414,-0.011937392181205455
0.4090429687500001,0.0029538244873672714,0.0018080921706673414,-0.011937392181205455
0.4090625000000001,0.00175275017925983,0.0018552097556074393,-0.01240787303390261
0.4093750000000001,0.0017417410154767121,0.001856369804716458,-0.012416601286604247
0.4100000000000001,0.0017225167765205975,0.0018587110213314755,-0.012433916212406264
0.4200000000000001,0.0017225167765205975,0.0018587110213314755,-0.012433916212406264
0.4300000000000001,0.0015961935890610032,0.001945031269911221,-0.013025957343599594
0.4400000000000001,0.0016109915954025124,0.0019880546045932287,-0.013317162001690004
0.4500000000000001,0.0015724762062324007,0.002030497141132453,-0.013612467028346122
0.46000000000000013,0.0013735984955651499,0.002076217773579899,-0.013946377623416035
0.47000000000000014,0.0005205197128416335,0.002127641898762974,-0.014331654878313983
0.48000000000000015,0.0002280215655712279,0.002134194763428775,-0.014353802091709573
0.49000000000000016,0.00010391924666703408,0.002138467083253182,-0.014363716458395698
0.5000000000000001,2.6550458421439828e-05,0.0021406073389515414,-0.014368666467786744
0.5100000000000001,-4.0320603589454615e-05,0.0021403656593909884,-0.014368103256749913
0.5200000000000001,-0.00012333237071672807,0.002137771011022324,-0.014362119390386875
0.5300000000000001,-0.00026483782086818335,0.0021331154028036477,-0.014351132680249365
0.5400000000000001,-0.0006615767169148553,0.0021251348515395276,-0.014315893406318534
0.5450000000000002,-0.001250863235635172,0.0020940675991891014,-0.01407767917023003
0.5500000000000002,-0.0014391868046160156,0.0020660686231847615,-0.013870807490679099
0.5600000000000002,-0.0015870826551943077,0.002021957604359224,-0.013552177056498383
0.5700000000000002,-0.0016109938640890983,0.001979542869898401,-0.013259033748007834
0.5800000000000002,-0.001589821053802608,0.001936269457533969,-0.01296731830660688
0.5900000000000002,-0.0015540106373179785,0.0018919332208092669,-0.012672586760412224
0.5925000000000001,-0.001551730959239826,0.0018809692937616627,-0.012599512468164696
0.5931250000000001,-0.0015545410756339054,0.00187828788362271,-0.012581323187801826
0.5934375000000002,-0.0015580926295603364,0.0018769676069540788,-0.012572134775483062
0.5935937500000001,-0.0015617007534599098,0.0018763163412363222,-0.012567394207757505
0.5936718750000002,-0.0015655667676626136,0.0018759946402953412,-0.012564813402624879
0.5936914062500002,-0.0015682091011612138,0.0018759149843030705,-0.012563978966507693
0.5937011718750002,-0.0015682091011612138,0.0018759149843030705,-0.012563978966507693
0.5937109375000001,-0.0016455688035652604,0.001875279460800316,-0.01255067612713567
0.5937500000000001,-0.001646005949883984,0.0018751257817870887,-0.012549619043362482
0.5950000000000001,-0.0016619151626395374,0.0018702299696978732,-0.012515764514938946
0.6000000000000001,-0.001800516418968709,0.0018513325910086596,-0.012377590068915218
0.6012500000000001,-0.0019066730604097007,0.0018469898412255183,-0.012338286084099835
0.6015625000000001,-0.0019805503014879793,0.0018460078977691125,-0.01232427869123347
0.6015820312500001,-0.0019921846566398945,0.0018459556034675422,-0.012322742138532303
0.6015917968750001,-0.002000626070811223,0.00184593234127645,-0.012321723342735147
0.6016015625000001,-0.002000626070811223,0.00184593234127645,-0.012321723342735147
0.601640625,-0.003165565786418059,0.0017583381662683597,-0.01155109510135451
0.6017187500000001,-0.0031672720993851018,0.0017573270581340084,-0.01154356470995002
0.601875,-0.003170488792623589,0.001755326143222336,-0.011528681484213097
0.6025,-0.0031810994685330754,0.0017475701863123873,-0.011471209867988899
0.605,-0.0032000784278327643,0.0017191962425910558,-0.011263278435191704
0.61,-0.003184091539321773,0.0016688121093114306,-0.010899905868928052
0.62,-0.0030728107265495077,0.0015775924431162306,-0.010252847877630466
0.63,-0.0029018768823242513,0.0015042441392245302,-0.009735855088135813
0.64,-0.0027366168882882423,0.0014305257702716821,-0.009219104351037165
0.65,-0.0026906391814822362,0.0013431951771523106,-0.008604369403682815
0.65125,-0.0027565246635523726,0.001323904203758712,-0.008466540220563257
0.651875,-0.0028535527069410097,0.0013051485198485346,-0.008332589239270188
0.651953125,-0.002895738031134589,0.0012983406085158393,-0.008284171648344897
0.651962890625,-0.002895738031134589,0.0012983406085158393,-0.008284171648344897
0.65197265625,-0.0037040236529329905,0.0010635200434803965,-0.006740395676105052
0.6519921875,-0.0037034031959327397,0.001063349483675782,-0.0067392857559292006
0.65203125,-0.0037021612135328544,0.0010630091313558198,-0.006737070782802661
0.6521874999999999,-0.003697179424204986,0.0010616577125902456,-0.006728274269927817
0.6525,-0.0036871531561573703,0.0010590004482547307,-0.0067109704104506875
0.6549999999999999,-0.003604714209608154,0.0010394387131040716,-0.0065833158715168545
0.6599999999999999,-0.003433589333874248,0.0010057142125596808,-0.006362449104159921
0.6699999999999999,-0.00308449799907119,0.0009477983445022188,-0.005982459026137496
0.6799999999999999,-0.002737175005059959,0.0008953131270232968,-0.005639059892362731
0.69,-0.002389614123063621,0.0008500662508273745,-0.005344548285120745
0.7,-0.0020505802235740657,0.0008102196065737993,-0.005086536870675325
0.71,-0.0017264734011524616,0.000774093891596916,-0.004853861528917411
0.72,-0.0014281323921234148,0.0007404887867799562,-0.004639025339780918
0.73,-0.0011503884781822128,0.000710435882599787,-0.004447741411116301
0.74,-0.0008945597015071539,0.0006839871482382457,-0.0042800157678008315
0.75,-0.0006649343884157249,0.0006608711208098652,-0.004133953107109253
0.76,-0.0004663155694185087,0.000640939660716143,-0.004008420973890776
0.77,-0.0002897700160254601,0.0006252032595504767,-0.003909587322989466
0.78,-0.00014502384156955448,0.0006142551803966458,-0.0038413119330326195
0.79,-4.773176756703651e-05,0.0006084546805191775,-0.0038058509758343026
0.8,2.700903693172036e-06,0.0006069255602679338,-0.00379758974664107
0.81,2.796993739738239e-05,0.0006081958837691464,-0.003806780108750017
0.8200000000000001,3.346714769800329e-05,0.0006110270192018802,-0.003825448155011209
0.8300000000000001,4.2675138869911874e-05,0.0006144282404188513,-0.003847189281164394
0.8400000000000001,5.187838803637921e-05,0.0006189975545165658,-0.0038761625315692017
0.8500000000000001,5.389868253951234e-05,0.0006242874770396648,-0.0039096406421938994
0.8600000000000001,4.884946471897731e-05,0.0006297045687934939,-0.003943882568814667
0.8700000000000001,3.66761722392579e-05,0.0006346339008609055,-0.00397499764235707
0.8800000000000001,1.8485573454006608e-05,0.0006383661963047376,-0.003998476622827123
0.8900000000000001,2.0286471135543205e-05,0.0006407784267643758,-0.004013364479631975
0.9000000000000001,2.0533917335647603e-05,0.0006431666386560115,-0.004028131093944412
0.9100000000000001,1.58179282311809e-05,0.0005189475887824204,-0.00323502015587117
0.9200000000000002,1.127725396446289e-05,0.0003964010308527641,-0.002459944513991035
0.9300000000000002,6.912712136218922e-06,0.0002754788066816335,-0.0017021308689013632
0.9400000000000002,2.724664256685653e-06,0.0001561345506715511,-0.00096084705858426
0.9500000000000002,2.1311348952918197e-18,4.0111971952161024e-05,-0.0002460059252265272
0.9600000000000002,-1.4779259179458462e-12,2.1806819585454796e-12,-1.3377717328870252e-11
0.9700000000000002,-2.5543620478160166e-18,-2.4581859377049613e-19,-4.904249611374506e-18
0.9800000000000002,-1.0732879018718197e-18,-1.9960116255780185e-18,5.512906482219354e-18
0.9900000000000002,-1.2590784716897421e-18,-1.787373467551046e-18,4.5758736384806526e-18
1.0000000000000002,-1.0724986474085373e-18,-1.7530472312251354e-18,3.657330177384077e-18
