0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1376485606703721,-0.011553920977362981,1.1379086525304303,-0.006540701392224605,1.133702886507228,-0.009758207758589273,1.129990461031684,-0.01698392332938801,1.1319386470430681,-0.02487679719415116,1.1419794859136534,-0.025909942429932224,1.152004313549526,-0.016552261494861525,1.1253800008420995,-0.014215684309786102,1.124066722902076,-0.009703345019711141,1.1186993335283868,-0.013659782109041884,1.1099515234447541,-0.029564488108152157,1.1058367489759429,-0.05196961655476975,1.1102341138367862,-0.06421685451582229,1.1269640392445206,-0.043251449471410436,1.119629690651375,-0.014266051103598918,1.1196108568924124,-0.010109966139257215,1.118141779912345,-0.013049860145387632,1.1095760891580357,-0.03308171653718624,1.0903742958935483,-0.07266133024505339,1.071640386054421,-0.09466690046703813,1.052121339883096,-0.09927064222409031
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.1755569020811616,-0.012809038668527672,1.1759753510788822,-0.0074874094807023854,1.1718858056195136,-0.011054564601374234,1.1687447609000154,-0.018482693953332623,1.1714499277440698,-0.026014378891751563,1.1818632634840793,-0.026293571024722646,1.1918086490844189,-0.016090179250500068,1.1623815913184599,-0.015777444350758365,1.1609733899126358,-0.011208744895138149,1.1552071451564254,-0.01621081020760463,1.1470882237096927,-0.03338881262529048,1.1441419293056236,-0.054804681990825894,1.1490400646979704,-0.06513279531819555,1.165448817699072,-0.042384930450581476,1.156466808553067,-0.015834722830270972,1.1564459465829167,-0.011741202718388919,1.1546740724859377,-0.015555030709685377,1.1442229983409224,-0.04016737727379651,1.125858948431593,-0.07717502991785216,1.1081052283427524,-0.09655037579040326,1.0892611149531155,-0.09842564016882596
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2137978357512642,-0.013847280559227836,1.2143426360742855,-0.008321991243530714,1.2103886689412302,-0.012235392084962306,1.2078440738641125,-0.019847444366332043,1.2112931083340832,-0.02699790432919414,1.2220012448723137,-0.026586850766416113,1.2318766026569619,-0.015748571204962755,1.1999535725815464,-0.017036068076675136,1.1984552108680637,-0.012518656502672806,1.1923231902546785,-0.018577346407447293,1.18490585670448,-0.036996914857394265,1.183173353589583,-0.05734156641996344,1.1885852296442474,-0.06572385621922948,1.2045570669749535,-0.04162442533820731,1.1940403757862101,-0.017082042174166985,1.1940335486021474,-0.013163694788989284,1.1920386238651925,-0.017875280173274194,1.1798361990609372,-0.047024947905278974,1.162414325009011,-0.0813915092479672,1.1458533092529992,-0.09804753705797646,1.1280587335807961,-0.09706923138836306
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2522904006393678,-0.014722200890305785,1.2529372420694016,-0.009064431372848914,1.2491279509413324,-0.013312173083362668,1.2471838888184643,-0.021092201509446892,1.2513490342585591,-0.027846903913369903,1.2622876626220572,-0.026771653587035284,1.2720627253321248,-0.015392202837976788,1.2379427462510357,-0.018069856168887483,1.2363582843330558,-0.013669059882258512,1.2298840415159125,-0.020766043120073536,1.2231985958737377,-0.04038046766219334,1.2226589286448346,-0.05959055544216966,1.2285340581122837,-0.0660078151647517,1.2439657279951042,-0.04074562901151802,1.2321356674149004,-0.018092758510220686,1.2321530116217985,-0.014415226455006185,1.2299923650812705,-0.020015052276493972,1.2161366842654777,-0.05357359936763256,1.1996460824102007,-0.08523583122297053,1.1842878801430583,-0.0990996358267217,1.1676024252000399,-0.09518723508884093
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.291064205337866,-0.01541243347460889,1.2917871161384396,-0.00970510062006882,1.2881366766371976,-0.014275869419268184,1.2868037628171265,-0.022203715134197263,1.291660139654523,-0.028541937865143197,1.3027576578865583,-0.026839168579118652,1.3124110789218915,-0.0150544818662766,1.2763972724861132,-0.018852375532834382,1.2747322390641138,-0.014646896050067594,1.2679465290525247,-0.022767104803579935,1.2620348366566256,-0.04352191542786131,1.2626886226214618,-0.061520428614646024,1.2690024593345095,-0.0659442543977725,1.2837916050062763,-0.03979290315622358,1.2708164115257392,-0.01884006729782516,1.2708682177036343,-0.015482869546832602,1.2686005020643585,-0.021974078150338958,1.253206607314983,-0.05980407095940424,1.2376764820713524,-0.08869520437044774,1.2236131975704123,-0.09968323866043392,1.2082414579832266,-0.0927269682849106
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.330103531538825,-0.01592869190729821,1.3308789975835733,-0.010247382743900081,1.327400460262272,-0.015126951079526017,1.3266841455805873,-0.02318127137393088,1.33220299908884,-0.029081975000780937,1.3433917890727705,-0.026777622703143666,1.3528891682734658,-0.014696221681678136,1.315283642107024,-0.019401874565924557,1.3135441575634397,-0.015460858612979111,1.3064788338261328,-0.02457926430743345,1.3013724989965383,-0.04640923693709113,1.3032052557020435,-0.06312197812726938,1.3099208680284633,-0.06552550915019906,1.32397246457815,-0.03869139577364054,1.3100332051262116,-0.019344793626423815,1.3101274158428433,-0.016376283269484607,1.3078031489091015,-0.023755256484178373,1.290985882849056,-0.06568139676930779,1.276424605115069,-0.09173565424324896,1.2637027832517695,-0.09976531888792596,1.2497693603375966,-0.08966047005369968
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.3683330332295789,-0.017194860662062033,1.3695314273924375,-0.011444666017503746,1.3667131218912372,-0.01656899701917484,1.3669067480376493,-0.024406367531303045,1.3730352568128854,-0.029556835299446322,1.384147170461115,-0.026556970130111775,1.3933850467323612,-0.014199034822622636,1.3531789617176917,-0.020942367025331064,1.351394576642184,-0.017832188440517927,1.3449663106450251,-0.028236867879446043,1.3412138076301146,-0.04968043518288369,1.3439641677111234,-0.06441366305710931,1.3509824494771934,-0.0647248213805918,1.3642182664599145,-0.03726905700712915,1.3486832480497672,-0.020876991123616614,1.3487812111125161,-0.018935743160086133,1.3458722945184363,-0.03018129952276108,1.3288760416892476,-0.07110421273700351,1.31534309605658,-0.09429940659238686,1.3040039631712605,-0.09932582902581105,1.2915213029353079,-0.08601222995673138
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.404684551991414,-0.020227043849420083,1.4067682008778433,-0.013276614072308346,1.4047089711809113,-0.018045078165622536,1.4056734828147428,-0.025292505448912705,1.412246748850797,-0.029680819710880088,1.4232924769601982,-0.025988786609721534,1.432064920192167,-0.01281359590970217,1.3872108475577722,-0.02518537287052123,1.3855278907580844,-0.021574241784195314,1.3801314325596965,-0.03193667742321357,1.3777766158366076,-0.052069216715890564,1.3815233618576308,-0.06504216719208679,1.3888934941417426,-0.0635350331205866,1.4014383273224966,-0.03487423161872251,1.3813945963828511,-0.02538766373770333,1.381248220864824,-0.022942399763739497,1.37671398890558,-0.03665456558956975,1.3618265585352505,-0.07543309410668356,1.3501794834712262,-0.09617747237878224,1.340292472145622,-0.09848159253156073,1.328794298580762,-0.0822717300702832
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4420480673556,-0.022392455943226617,1.444839578364467,-0.014803030782342729,1.4435748836439768,-0.019468879326226738,1.4453986520011046,-0.02621289931752566,1.4524304797880194,-0.02977394158419539,1.4633023407803243,-0.025385503482165863,1.4716192207876448,-0.011705203730617186,1.42334017357128,-0.02808330149102544,1.4216855400662782,-0.0247309662996475,1.417308904102232,-0.035676852446481805,1.416368572487578,-0.054588782246577594,1.4209587394391934,-0.06553539844853243,1.4285658851992937,-0.06204600294391688,1.440251558672359,-0.032573541899769506,1.417335754418897,-0.028412560575615208,1.4170699090525822,-0.026306415292201832,1.4113177543083157,-0.043530636829433055,1.3976753964505684,-0.0797375742136458,1.3874747245754158,-0.09775393943889264,1.378968106597792,-0.09711463449288535,1.3686650506686397,-0.07776900025428647
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.479755180089505,-0.02431002335649438,1.4832138721468588,-0.016192945121514375,1.4827497108162833,-0.020770303352803984,1.4854307157921438,-0.02699676469382723,1.492891713712168,-0.029711242263580868,1.5035281042318616,-0.024647277686147613,1.5113523610457464,-0.01057914056016207,1.4600712309308432,-0.030622617314169966,1.4584359255403425,-0.02764736276837698,1.4550979187019533,-0.03920692327112312,1.4555581790863106,-0.05684408152034327,1.460962753508423,-0.06570329283941123,1.4687748270147818,-0.06019633638340485,1.4795251175397404,-0.03009301818699096,1.4540681830012847,-0.031053078692137692,1.453704306039831,-0.02940042315356929,1.4467832611947133,-0.05015614060046532,1.434372577140468,-0.08370701089861433,1.4256053323820945,-0.09890162590301625,1.418511270771047,-0.09521755189755607,1.409502088608556,-0.07261596001751142
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.517763620911707,-0.02600462108995186,1.5218488065652194,-0.0174528157060517,1.522179663732548,-0.021951891951516832,1.5257013895305571,-0.027648731660434862,1.5335542913823554,-0.029500515140584355,1.5438987678646814,-0.023764127043046833,1.5511731093763623,-0.009368675517418108,1.4973130868234812,-0.032843892412840185,1.495688677759675,-0.030328897781488607,1.4933897778462173,-0.04251303136092724,1.4952087532639768,-0.05882513309040226,1.5013675307413403,-0.06555001022116187,1.5093241676640095,-0.05799498843059964,1.5190705465482293,-0.027337517515868465,1.4914534941196542,-0.03335452736859574,1.491008691095279,-0.032232863005845866,1.48295994723373,-0.05647738932084357,1.471723354132839,-0.08729499191049883,1.4643225596957166,-0.09958743460182828,1.4585912107788142,-0.0927784895715317,1.450853395015988,-0.06683680645361104
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.5560801220116758,-0.027465992783343385,1.5607474533854955,-0.018576967619607785,1.5618640383010713,-0.023009544299345864,1.5662066467972966,-0.028165707568642777,1.5744130463804469,-0.029139353590065767,1.584411253108922,-0.022729053648244464,1.5910731175434285,-0.008058490954022298,1.5350673765558154,-0.034738139150609935,1.5334464874165068,-0.03276361217745832,1.5321816561371895,-0.04558176430259338,1.5353121944394201,-0.060520866600386705,1.5421596503146024,-0.0650680796861652,1.5501958683953023,-0.05543543520945152,1.5588752360240252,-0.024276495196519435,1.5294886632295535,-0.0353091967067431,1.528978667166954,-0.034794498707273656,1.5198455847831147,-0.06247070428892341,1.509720180491283,-0.0904785694565784,1.503608692723258,-0.09978974366736257,1.499171170954974,-0.08977829534868122,1.4926481805026643,-0.0604185324093949
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.5947035573111337,-0.028691468233393195,1.5999062309680656,-0.019562645620314078,1.6017946979769306,-0.023940099059483157,1.6069337077820984,-0.02854489088830929,1.6154531240088994,-0.028625996781430407,1.6250526536827852,-0.021535781889835924,1.631034117724842,-0.006630568643102939,1.5733207988913176,-0.03630757079279546,1.5716973949192865,-0.034944561779196893,1.5714549016960675,-0.04839983742089438,1.575842821467736,-0.061919736442891865,1.5833067781831978,-0.06425101306696845,1.591351607547474,-0.052513714503294825,1.598906023353321,-0.020880638281777074,1.5681473573858395,-0.036921608445487544,1.567585813789848,-0.037081324397906484,1.557413515799114,-0.0681086001364009,1.5483300019361665,-0.09323304247475626,1.5434196583722317,-0.09948766864900899,1.5401862819021583,-0.08620176696971465,1.5347841910818036,-0.05335674186099069
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6336292243200983,-0.029682487954260893,1.6393186936243398,-0.020408895389581117,1.641960384256852,-0.024741123991632138,1.6478661912450732,-0.028783910608785556,1.6566556280314935,-0.027959379617967326,1.6658056588466617,-0.020179538420159217,1.6710344297617172,-0.005067853446424069,1.6120540758408501,-0.03756011455134733,1.6104236141383164,-0.03686794722893985,1.6111846457989079,-0.0509547543709408,1.616768279003615,-0.0630109258193214,1.6247695716628492,-0.0630936719666232,1.6327455088829144,-0.04922823530845785,1.6391211304696283,-0.017126180920942827,1.6073939050823505,-0.038202399573663615,1.606792177253624,-0.03909243380478365,1.5956286487373013,-0.07336340620962846,1.5875110091163274,-0.09553443945376756,1.5837023298414525,-0.09866230610617414,1.5815627537303691,-0.08203752452113786,1.5771513838414921,-0.04565355484916364
0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.6728502583700278,-0.030443559265241265,1.6789769072214094,-0.021116172093502066,1.6823484428659439,-0.025410642724046938,1.6889862868832453,-0.0288805008084598,1.698000055044618,-0.027138679712979806,1.706650891957089,-0.018657029863758733,1.7110517616159615,-0.0033557738979631485,1.6512447774662236,-0.038507725246130615,1.649604378481505,-0.03853256910931275,1.651343189856257,-0.053234851429559464,1.658053755245888,-0.06378426888089575,1.6665068680189756,-0.06159168869845399,1.6743302652137573,-0.045578903344928756,1.6794760212759552,-0.012996382002575508,1.6471875795297868,-0.03916641507952163,1.6465547125233235,-0.040829307843448494,1.6344520820561914,-0.07820836918281669,1.6272184497360993,-0.0973603338931225,1.6244020178805847,-0.09729706560563464,1.6232278681994767,-0.07727748480209344,1.6196458182195397,-0.037315514197428214
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7113041048318027,-0.03271867605666257,1.7185066345026054,-0.022645780492473944,1.7228790286861064,-0.026342787816014842,1.7301497204677134,-0.02888420715807795,1.7392177420030304,-0.02614258352611315,1.747295780590047,-0.016952653527364078,1.7507742493490641,-0.0013842112425712688,1.6886221235162902,-0.04228286801289514,1.6881232720404435,-0.04252096338350178,1.691455382176483,-0.05588393894279428,1.6990416442974348,-0.06419562343504116,1.7078779364009586,-0.05971485190062088,1.7154905504521911,-0.04159632018391676,1.719388716976509,-0.00843804896225342,1.684991855609206,-0.043169125252335634,1.6840699805130748,-0.04788508538868336,1.6725415287832892,-0.08248632944122629,1.6663946651202546,-0.09866344686609661,1.6646477921009752,-0.09542105370714883,1.664359891383524,-0.07201781934799087,1.6613985667356437,-0.028520734222699278
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.7488351627803913,-0.03596326186113867,1.7571401413037424,-0.024115721355733484,1.762270825940325,-0.026821623789686947,1.770021059873029,-0.02849042620696896,1.7791900805966345,-0.024921017875417027,1.7868118330404124,-0.015076245127103902,1.7893100827829427,0.001069342109151883,1.7234063239609567,-0.04769787860246406,1.724024768112697,-0.046116495956014664,1.7288641506258196,-0.05752344441087045,1.7376333936819868,-0.06393858308070748,1.7470955709491167,-0.057505479794621714,1.7545902945658955,-0.03745241666942373,1.75732481440852,-0.0034382895051915455,1.7171555972349648,-0.04912380654542304,1.7157225435819348,-0.053580292441093795,1.7066535822535471,-0.08591273174623482,1.7026263579418424,-0.09942728341758181,1.7023893491520825,-0.09318574308933167,1.7029971000830724,-0.06656735886942379,1.700402246321286,-0.019759756596307618
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.787231315322179,-0.038402790894456695,1.7965495973297034,-0.025428910956039958,1.8025110388815635,-0.027346764872694603,1.8107530824192772,-0.028100411235472814,1.8199271860840087,-0.023601170645316086,1.8269646873167178,-0.013058151808732961,1.8284133407647971,0.0035009650326816195,1.7601535032110767,-0.05185032205322695,1.76188085099237,-0.0495641324309326,1.768169922549112,-0.05927648258622203,1.7778324335616256,-0.06357336933767903,1.787661527053107,-0.05498602996119161,1.794861707901294,-0.03289408733105493,1.7963145006159142,0.0018529318091342732,1.7530041805582115,-0.053626880164677475,1.7511758967956095,-0.059556617173152665,1.7435218474887675,-0.08919003102612409,1.7409418722660543,-0.09977554174339005,1.741810566101394,-0.09035809555718914,1.7431011107484728,-0.06038504271729526,1.7407424789270276,-0.010142355104948585
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.8259472027276755,-0.04057420807951814,1.8362159073294355,-0.026596335137265035,1.842974466324015,-0.02774150708665928,1.8516680195416284,-0.027573870369922,1.8608003126292783,-0.022133944941257585,1.8672059286581821,-0.01088375304477999,1.8675432339028248,0.006067295177124471,1.797425464922906,-0.05563256166098624,1.800247285295908,-0.05273777531553492,1.8079187218558272,-0.060749476325570075,1.818389058461811,-0.06290083369049589,1.82849552557107,-0.05213410378563373,1.8353145880008837,-0.027989812138830006,1.8354316394912893,0.007483631886045881,1.7895461572071294,-0.057732500444046875,1.787327050982206,-0.06521714287578549,1.7810312592079545,-0.09207049318739648,1.7797987611477115,-0.09964586569483001,1.7816468721738943,-0.08698763152241216,1.7834777756092581,-0.05361721278453473,1.7811797587174978,7.211974098618058e-05
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.8649500599952176,-0.04249217760505291,1.876103035488985,-0.0276204760129406,1.8836162663140052,-0.028005687606126452,1.8927131001220645,-0.02691160938810077,1.901752181921192,-0.020522701052978945,1.9074789334209457,-0.008555042908130436,1.9066413740014798,0.008788641929820394,1.8351550130012841,-0.05906179257775848,1.8390468486648075,-0.05562935969851326,1.8480191470770035,-0.061931561645172134,1.859199688191384,-0.06191574763852755,1.869483703172427,-0.048954195535125505,1.8758264706119963,-0.022752456135435237,1.8745532499574022,0.01346067444658591,1.8266702230210574,-0.061460199489529285,1.8240641259200172,-0.07052361401885475,1.8190453505257498,-0.09452398219618856,1.819045015406045,-0.09902125027371535,1.8217344711978785,-0.08307360799836543,1.8239482806266916,-0.04628282830605971,1.821515754881023,0.01083949969224663
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.90437687934248,-0.044059155753054795,1.9163383231244417,-0.02845457095281584,1.9245592674811278,-0.028076357084934944,1.9339238791502993,-0.026039612720547865,1.942562367964419,-0.018933040309893928,1.9474900971428333,-0.006904860226143594,1.9459540014545444,0.0099922379800691,1.8735420759168342,-0.062026918742892796,1.8785095755006898,-0.05818395321583649,1.888754818234192,-0.06273393131894497,1.9006300452238383,-0.06043621242658266,1.9110192547117548,-0.04530537382801177,1.9163740791666588,-0.018470205892310534,1.9145587310354397,0.015747963344945506,1.8646672960634607,-0.06469247228011261,1.8616739056807716,-0.07549258948769938,1.8579425040137254,-0.09654980851477382,1.8593097695077845,-0.09786361462922127,1.863282189057054,-0.0784615402346617,1.8666345205920045,-0.03795504964451328,1.8650798119871417,0.014593340895906434
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.9441726111120161,-0.04530151082745317,1.9568635542801236,-0.02911570414969556,1.9657485412424058,-0.027987110867971423,1.9753127517562337,-0.024995717444331125,1.983433910097589,-0.017219906835570842,1.9874746848342004,-0.0053116658098454955,1.9853106840043373,0.01091183670814042,1.9125005592595905,-0.06455140826393267,1.9185305706829834,-0.06040719832007861,1.929982349437638,-0.06319484937801625,1.9424786396332472,-0.058564123901762265,1.9528858930978512,-0.0412460256718174,1.9570574167473342,-0.014137285304934967,1.9547930032081005,0.017310310466926836,1.9034105221654167,-0.06745441599477973,1.9000300976963915,-0.0800796802793659,1.897527860243415,-0.09810946085797366,1.900215363966275,-0.09615160642836604,1.905495188073579,-0.07319425050734943,1.9100912002351862,-0.028840028130675804,1.90962590302819,0.016787007394959853
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,1.9842950043237688,-0.04624253158823173,1.997633318684883,-0.029612993614502942,2.0071334964975294,-0.02775070338507078,2.016845745168876,-0.02379609184343754,2.024393267587549,-0.015341917742340087,2.0274751493603143,-0.0035711447550295754,2.0246182793994234,0.011973650521866285,1.9519575855686733,-0.06665903374827259,1.9590225066606437,-0.062298151246812705,1.9715916639735223,-0.06332323946572582,1.9846070349626492,-0.0563360330966326,1.9949307568238828,-0.03680773783795384,1.9978196104246446,-0.009440339657558803,1.994961218449294,0.019148686089071342,1.9427835715484514,-0.06977251648563534,1.9390181988318222,-0.08424740083337852,1.9376520022698267,-0.09917441875231885,1.9415377721072289,-0.0938730099256575,1.9479948089110142,-0.06729634062300842,1.9537014628835956,-0.01903868392082374,1.9542270273895272,0.019225549191289087
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.024737648554841,-0.04688278902602986,2.038636586056673,-0.02994464969878837,2.0486967583800957,-0.0273655486943831,2.0584986717233194,-0.022444617682267763,2.0654171672494175,-0.013311509619476651,2.067478849755354,-0.0016971304318925608,2.0638715195041764,0.013178457350987261,1.991898029452349,-0.06834698268255737,1.9999642993108937,-0.06384558110367142,2.013554849918032,-0.06310912571331984,2.0269796423312716,-0.05374933027275238,2.037103457080796,-0.03201615130651894,2.0386265079276,-0.004433009148427499,2.0350366805469426,0.02126414277380554,1.9827570055678378,-0.07164473715018568,1.9786108145456096,-0.08797115393599653,1.978282120327493,-0.09972405226465829,1.9832394816646797,-0.09101273011277211,1.9907354328635218,-0.06075979529572104,1.9973924363627051,-0.008683636016517718,1.9987656531447442,0.0218978279047055
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.0653860999072395,-0.04725123888915848,2.0797206901195824,-0.030103522852448165,2.0901454305830236,-0.026856929612922166,2.0996985194819517,-0.02127141320657967,2.105963791160141,-0.012046371082918247,2.1075525377066877,-0.001083771892592196,2.1039901302915798,0.012954590286855425,2.032170342840495,-0.06961180043983886,2.041184817937917,-0.06500713210572476,2.0556759075837543,-0.062487965013520136,2.0692618526576925,-0.05092211330365808,2.078440154868779,-0.028606093642292107,2.0797573645975116,-0.003068702134957144,2.0765666021615927,0.02078205960985655,2.0231836893726896,-0.07305315290943952,2.01868005659006,-0.09121959374347326,2.0193845351408317,-0.09973848367481325,2.0255687563617215,-0.08753216870863746,2.03428213841428,-0.053485019354682896,2.041319135449746,-0.006716998585004638,2.0427619485757305,0.021557560310859418
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.1063877600727006,-0.04729627888317802,2.121064330057004,-0.030082932352035033,2.1317978257520633,-0.026182016454168396,2.141041486221165,-0.019929521392891874,2.1465795689380496,-0.01064538155965638,2.1476448753325994,-0.00039584233981290664,2.144112519522343,0.012730872266061231,2.0729706450758836,-0.07042483429278247,2.082897565351757,-0.06579522728286796,2.0981986559352115,-0.06149251557456914,2.111848037564432,-0.04769900162962518,2.119984491908286,-0.024841532267283216,2.121004224249612,-0.0015330707258102152,2.1182183961558745,0.020286086292530932,2.064253805731368,-0.07398518486685741,2.059399404347423,-0.09398651365365891,2.0610475947653684,-0.09919762197283581,2.0683624798654296,-0.0834197442966534,2.0782023447604407,-0.0455018164720476,2.085588895393879,-0.004561620535337686,2.087093024068088,0.02119719143900941
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.147730567270979,-0.04710946161460193,2.1626687701121514,-0.02991223130283199,2.1736393108459002,-0.025339251374348566,2.1825006175302764,-0.018411962316963643,2.1872344929121073,-0.0091017346447274,2.1877235847671197,0.0003796624641123372,2.184196661300565,0.012535703280477631,2.114264407760805,-0.07098717008852429,2.1250596346487596,-0.06624161244455525,2.1410559071831057,-0.06010819179943918,2.1546714014353276,-0.044069550025916206,2.1616750698514537,-0.020714838454134847,2.162295815439058,0.0001970755786470008,2.1599111989209807,0.01981533093157446,2.105716276070244,-0.0748228122514685,2.1006283665701613,-0.0962412296744662,2.103160872796699,-0.09808226621172311,2.1115239561984662,-0.07866494470091588,2.122397752221974,-0.03680859831517841,2.1300911563972096,-0.0022063396362921915,2.1316450291496465,0.020850402123039017
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.1889888310895054,-0.047772870085901885,2.204250406659347,-0.029860301819413577,2.2152280394296846,-0.02428726945615756,2.22356405732046,-0.01666316833399263,2.227467385447217,-0.007382799270538063,2.227383092846,0.0013134196923163817,2.223801024862381,0.012602195238322166,2.154960255240574,-0.07353558385227478,2.166497095905906,-0.06664761308765475,2.183004243840106,-0.05822039983553482,2.196665635644105,-0.04002212815947137,2.2026250938431664,-0.01626890669144672,2.20282462441257,0.0022056678570842544,2.2008176847859384,0.01967897349673071,2.1433282134069596,-0.07940464364184549,2.1397970892488725,-0.09787808211744534,2.1438852448643764,-0.0964591779136562,2.1536465123550026,-0.07343393449939169,2.165662477451758,-0.027651709822835983,2.173673137503725,0.0003882925585719401,2.1752640769306444,0.020812945841761084
