0,0.0003127,-0.078504,0,-0.00064818,-0.041336,0,-0.00047905,-0.023027,0,-0.00019733,-0.010437,0,0,0,-6.2412e-06,2.0899e-05,-0.075031,3.5439e-05,-0.00064817,-0.041336,3.5416e-05,-0.00047906,-0.023027,3.5428e-05,-0.00019732,-0.010437,0,0,0,0.00010097,0,-0.075022,-0.00035938,-0.00070792,-0.052516,-0.00027383,-0.00063759,-0.030159,-0.00020656,-0.00035923,-0.015895,-0.00010585,-9.3409e-05,-0.0049803,-0.00072643,0,-0.052257,-0.0005151,-0.00034748,-0.041079,-0.00023165,-0.0004512,-0.026093,-0.00014061,-0.00028833,-0.014216,-3.5362e-05,-2.1023e-05,-0.0045019,-0.00040513,-0.00036569,-0.040816,-0.00038325,-0.00059147,-0.029904,-0.00032042,-0.00044173,-0.018228,-0.00026188,-0.00020109,-0.0085299,0,0,0,-0.00057095,-0.00014679,-0.029123,-0.0004068,-0.00034249,-0.02252,-0.00027542,-0.00034335,-0.014364,-0.00019584,-0.00019044,-0.0068672,0,0,0,-0.00024558,0,-0.02462,-0.00026878,-0.00034384,-0.021902,-0.00028126,-0.0004247,-0.015751,-0.00028278,-0.00031229,-0.0091165,-0.00016287,-0.00015821,-0.0029571,-0.00031429,0,-0.015637,-0.00030402,-0.0001706,-0.014071,-0.00026061,-0.00025035,-0.010366,-0.00022758,-0.00020926,-0.0061135,-9.3698e-05,-1.9706e-05,-0.0019997,-6.978e-05,-9.9897e-05,-0.011136,-0.00011578,-0.00024562,-0.0091626,-0.00016831,-0.00025681,-0.0061805,-0.00020143,-0.00016139,-0.0030438,0,0,0,-9.4175e-05,-1.6394e-08,-0.0037139,-0.00010949,-4.0277e-08,-0.0030557,-0.00012692,-4.2057e-08,-0.0020612,-0.00013783,-2.6389e-08,-0.0010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00031998,-0.087503,0,-0.00080946,-0.046316,0,-0.00059908,-0.025804,0,-0.00024681,-0.011696,0,0,0,2.8712e-06,2.8137e-05,-0.08403,4.4369e-05,-0.00080945,-0.046316,4.4333e-05,-0.00059908,-0.025804,4.4351e-05,-0.00024681,-0.011696,0,0,0,0.00013402,0,-0.084019,-0.0004454,-0.00088094,-0.058838,-0.00034255,-0.00079699,-0.033797,-0.00025876,-0.00044934,-0.017813,-0.00013265,-0.00011685,-0.0055813,-0.00090188,0,-0.058549,-0.00064098,-0.00043333,-0.046028,-0.00028989,-0.00056356,-0.029239,-0.00017623,-0.00036035,-0.015931,-4.4409e-05,-2.6129e-05,-0.0050449,-0.00050367,-0.00045634,-0.045732,-0.00047814,-0.00073814,-0.03351,-0.00040102,-0.00055206,-0.020427,-0.00032799,-0.00025139,-0.0095596,0,0,0,-0.00071183,-0.00018327,-0.032635,-0.00050795,-0.00042772,-0.025237,-0.00034479,-0.00042901,-0.016098,-0.00024534,-0.00023805,-0.0076963,0,0,0,-0.00030581,0,-0.027588,-0.00033523,-0.00042943,-0.024543,-0.00035155,-0.00053051,-0.017652,-0.00035391,-0.00039038,-0.010217,-0.00020387,-0.00019791,-0.0033145,-0.00039221,0,-0.017523,-0.00037967,-0.00021311,-0.015769,-0.00032588,-0.00031281,-0.011617,-0.00028488,-0.00026156,-0.0068519,-0.00011732,-2.4617e-05,-0.0022413,-8.6941e-05,-0.00012478,-0.012479,-0.00014459,-0.00030688,-0.010268,-0.00021046,-0.00032094,-0.006927,-0.00025198,-0.00020181,-0.0034118,0,0,0,-0.00011777,-2.5654e-08,-0.0041622,-0.00013696,-6.303e-08,-0.0034248,-0.00015879,-6.5812e-08,-0.0023104,-0.00017243,-4.1301e-08,-0.001138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00032819,-0.096503,0,-0.00098844,-0.051302,0,-0.00073243,-0.028587,0,-0.00030183,-0.012958,0,0,0,1.3053e-05,3.6297e-05,-0.093028,5.4312e-05,-0.00098844,-0.051302,5.4257e-05,-0.00073243,-0.028587,5.4284e-05,-0.00030183,-0.012958,0,0,0,0.00017082,0,-0.093015,-0.00054067,-0.0010727,-0.065168,-0.00041889,-0.000974,-0.03744,-0.0003168,-0.00054948,-0.019735,-0.00016248,-0.00014291,-0.0061835,-0.0010962,0,-0.064848,-0.00078066,-0.00052864,-0.050983,-0.00035458,-0.0006884,-0.032391,-0.00021582,-0.00044039,-0.01765,-5.4467e-05,-3.1815e-05,-0.0055889,-0.00061296,-0.00055703,-0.050655,-0.00058352,-0.00090108,-0.037123,-0.00049061,-0.00067468,-0.022632,-0.0004015,-0.00030729,-0.010591,0,0,0,-0.00086826,-0.00022383,-0.036154,-0.00062036,-0.00052248,-0.027959,-0.00042189,-0.00052426,-0.017835,-0.00030036,-0.00029097,-0.0085272,0,0,0,-0.00037267,0,-0.03056,-0.00040904,-0.00052461,-0.027189,-0.00042967,-0.00064818,-0.019557,-0.000433,-0.0004772,-0.011321,-0.00024947,-0.00024205,-0.003673,-0.0004788,0,-0.019413,-0.00046377,-0.00026039,-0.017471,-0.00039844,-0.00038228,-0.012871,-0.00034858,-0.00031972,-0.0075922,-0.00014358,-3.009e-05,-0.0024834,-0.00010601,-0.00015245,-0.013824,-0.00017662,-0.00037502,-0.011376,-0.00025732,-0.00039227,-0.0076753,-0.00030817,-0.00024676,-0.0037809,0,0,0,-0.00014404,-3.8394e-08,-0.0046114,-0.00016753,-9.4334e-08,-0.0037949,-0.00019424,-9.8478e-08,-0.0025604,-0.00021089,-6.1796e-08,-0.0012613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00033734,-0.1055,0,-0.001185,-0.056297,0,-0.00087904,-0.031375,0,-0.00036236,-0.014223,0,0,0,2.4316e-05,4.5399e-05,-0.10203,6.5269e-05,-0.001185,-0.056297,6.5188e-05,-0.00087904,-0.031375,6.5227e-05,-0.00036236,-0.014223,0,0,0,0.00021138,0,-0.10201,-0.00064505,-0.0012828,-0.071506,-0.00050278,-0.0011685,-0.041092,-0.00038067,-0.00065962,-0.021662,-0.00019533,-0.00017158,-0.0067871,-0.0013091,0,-0.071157,-0.00093402,-0.00063335,-0.055947,-0.00042569,-0.00082563,-0.035549,-0.00025938,-0.00052841,-0.019372,-6.5532e-05,-3.808e-05,-0.006134,-0.00073287,-0.00066769,-0.055586,-0.00069932,-0.0010802,-0.040743,-0.00058915,-0.0008095,-0.024841,-0.00048238,-0.00036878,-0.011626,0,0,0,-0.0010401,-0.00026846,-0.03968,-0.00074395,-0.00062674,-0.030686,-0.0005067,-0.00062904,-0.019576,-0.00036089,-0.00034919,-0.0093602,0,0,0,-0.0004461,0,-0.033537,-0.00049017,-0.00062935,-0.029841,-0.00051559,-0.00077767,-0.021467,-0.00051999,-0.00057273,-0.012427,-0.00029965,-0.00029059,-0.0040324,-0.00057398,0,-0.021308,-0.00055628,-0.00031241,-0.019176,-0.00047828,-0.00045874,-0.014129,-0.00041866,-0.00038372,-0.0083344,-0.00017248,-3.6126e-05,-0.0027263,-0.00012698,-0.0001829,-0.015171,-0.00021184,-0.00045003,-0.012486,-0.00030887,-0.00047079,-0.0084256,-0.00036998,-0.00029622,-0.0041511,0,0,0,-0.00017297,-5.5396e-08,-0.0050617,-0.00020119,-1.3611e-07,-0.0041659,-0.00023327,-1.4205e-07,-0.0028111,-0.0002532,-8.9115e-08,-0.001385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00034749,-0.1145,0,-0.0013988,-0.061299,0,-0.0010388,-0.03417,0,-0.00042838,-0.01549,0,0,0,3.667e-05,5.5469e-05,-0.11103,7.724e-05,-0.0013988,-0.061299,7.7125e-05,-0.0010388,-0.03417,7.7179e-05,-0.00042838,-0.01549,0,0,0,0.00025572,0,-0.11101,-0.00075839,-0.0015111,-0.077854,-0.00059417,-0.0013803,-0.044751,-0.00045033,-0.00077969,-0.023593,-0.00023119,-0.00020285,-0.0073922,-0.0015403,0,-0.077475,-0.0011009,-0.00074735,-0.060919,-0.00050316,-0.00097519,-0.038713,-0.00030686,-0.00062437,-0.021098,-7.76e-05,-4.4928e-05,-0.0066803,-0.00086329,-0.00078823,-0.060525,-0.00082544,-0.0012753,-0.044371,-0.00069657,-0.00095647,-0.027055,-0.00057061,-0.00043583,-0.012663,0,0,0,-0.0012273,-0.00031714,-0.043214,-0.00087867,-0.00074045,-0.03342,-0.00059915,-0.00074334,-0.021321,-0.0004269,-0.00041269,-0.010195,0,0,0,-0.00052605,0,-0.036521,-0.00057857,-0.00074363,-0.032498,-0.00060926,-0.00091894,-0.023381,-0.00061488,-0.00067693,-0.013536,-0.00035438,-0.00034351,-0.004393,-0.00067773,0,-0.023207,-0.00065716,-0.00036917,-0.020886,-0.00056536,-0.00054218,-0.015389,-0.00049509,-0.00045356,-0.0090787,-0.000204,-4.2733e-05,-0.0029699,-0.00014983,-0.00021612,-0.016522,-0.00025023,-0.00053191,-0.013599,-0.00036508,-0.00055649,-0.009178,-0.00043738,-0.00035019,-0.0045226,0,0,0,-0.00020457,-7.7528e-08,-0.0055131,-0.00023795,-1.9049e-07,-0.004538,-0.00027585,-1.9873e-07,-0.0030626,-0.00029934,-1.2462e-07,-0.0015091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00035861,-0.1235,0,-0.0016299,-0.066312,0,-0.0012116,-0.036972,0,-0.00049986,-0.016761,0,0,0,5.0128e-05,6.6522e-05,-0.12002,9.0226e-05,-0.0016299,-0.066312,9.0068e-05,-0.0012116,-0.036972,9.0141e-05,-0.00049986,-0.016761,0,0,0,0.00030386,0,-0.12,-0.00088051,-0.0017573,-0.084212,-0.00069301,-0.0016093,-0.048419,-0.00052577,-0.00090964,-0.025529,-0.00027008,-0.00023671,-0.0079989,-0.0017893,0,-0.083804,-0.0012812,-0.00087057,-0.0659,-0.00058695,-0.001137,-0.041885,-0.00035827,-0.00072823,-0.022829,-9.0669e-05,-5.2356e-05,-0.0072279,-0.001004,-0.00091856,-0.065473,-0.00096181,-0.0014864,-0.048007,-0.00081285,-0.0011155,-0.029275,-0.00066615,-0.00050841,-0.013703,0,0,0,-0.0014295,-0.00036986,-0.046756,-0.0010244,-0.00086357,-0.036161,-0.00069923,-0.00086707,-0.023071,-0.00049835,-0.00048143,-0.011033,0,0,0,-0.00061243,0,-0.039511,-0.00067418,-0.0008674,-0.035162,-0.00071066,-0.0010719,-0.0253,-0.0007176,-0.00078975,-0.014649,-0.00041368,-0.00040079,-0.0047549,-0.00078995,0,-0.02511,-0.00076636,-0.00043065,-0.0226,-0.00065966,-0.00063256,-0.016653,-0.00057782,-0.00052918,-0.0098253,-0.00023814,-4.9904e-05,-0.0032142,-0.00017456,-0.00025209,-0.017875,-0.00029177,-0.00062061,-0.014715,-0.00042594,-0.00064934,-0.0099326,-0.00051034,-0.00040863,-0.0048953,0,0,0,-0.00023883,-1.0573e-07,-0.0059658,-0.00027778,-2.5978e-07,-0.0049112,-0.00032199,-2.7091e-07,-0.003315,-0.00034929,-1.6979e-07,-0.0016338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00037075,-0.1325,0,-0.0018778,-0.071334,0,-0.0013975,-0.03978,0,-0.00057679,-0.018036,0,0,0,6.4704e-05,7.8593e-05,-0.12902,0.00010423,-0.0018778,-0.071334,0.00010402,-0.0013975,-0.03978,0.00010411,-0.00057679,-0.018036,0,0,0,0.00035581,0,-0.129,-0.0010112,-0.002021,-0.090581,-0.00079923,-0.0018553,-0.052096,-0.00060697,-0.0010494,-0.02747,-0.00031197,-0.00027315,-0.0086072,-0.0020559,0,-0.090143,-0.0014746,-0.0010029,-0.070892,-0.000677,-0.0013109,-0.045065,-0.00041357,-0.00083993,-0.024564,-0.00010473,-6.0367e-05,-0.0077769,-0.001155,-0.0010586,-0.07043,-0.0011083,-0.0017133,-0.051653,-0.00093792,-0.0012865,-0.031502,-0.00076898,-0.00058648,-0.014746,0,0,0,-0.0016468,-0.00042658,-0.050308,-0.0011812,-0.00099605,-0.038909,-0.00080687,-0.0010002,-0.024826,-0.00057523,-0.0005554,-0.011873,0,0,0,-0.00070517,0,-0.042507,-0.00077693,-0.0010006,-0.037832,-0.00081972,-0.0012366,-0.027225,-0.00082813,-0.00091118,-0.015765,-0.00047749,-0.00046239,-0.005118,-0.0009106,0,-0.027019,-0.00088384,-0.00049682,-0.024319,-0.00076112,-0.00072986,-0.017921,-0.00066685,-0.00061059,-0.010574,-0.00027488,-5.7649e-05,-0.0034594,-0.00020115,-0.0002908,-0.019232,-0.00033645,-0.00071612,-0.015834,-0.00049141,-0.00074931,-0.01069,-0.00058884,-0.00047153,-0.0052695,0,0,0,-0.00027576,-1.4103e-07,-0.0064198,-0.0003207,-3.4651e-07,-0.0052857,-0.00037167,-3.6119e-07,-0.0035684,-0.00040303,-2.2623e-07,-0.001759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00038394,-0.1415,0,-0.0021425,-0.076366,0,-0.0015961,-0.042597,0,-0.00065912,-0.019314,0,0,0,8.0411e-05,9.1699e-05,-0.13802,0.00011925,-0.0021425,-0.076366,0.00011897,-0.0015961,-0.042597,0.00011909,-0.00065912,-0.019314,0,0,0,0.0004116,0,-0.13799,-0.0011504,-0.0023019,-0.096961,-0.00091275,-0.0021182,-0.055783,-0.00069389,-0.0011989,-0.029418,-0.00035687,-0.00031216,-0.0092175,-0.0023395,0,-0.096495,-0.0016811,-0.0011442,-0.075894,-0.00077327,-0.0014969,-0.048252,-0.00047275,-0.00095941,-0.026305,-0.00011979,-6.8961e-05,-0.0083274,-0.0013159,-0.0012083,-0.075398,-0.0012649,-0.0019558,-0.055308,-0.0010717,-0.0014695,-0.033735,-0.00087906,-0.00067,-0.015792,0,0,0,-0.0018788,-0.0004873,-0.053869,-0.0013488,-0.0011378,-0.041665,-0.00092204,-0.0011427,-0.026586,-0.0006575,-0.00063456,-0.012716,0,0,0,-0.00080418,0,-0.045511,-0.00088677,-0.0011432,-0.040509,-0.00093641,-0.0014129,-0.029156,-0.00094642,-0.0010411,-0.016885,-0.00054582,-0.0005283,-0.0054827,-0.0010396,0,-0.028934,-0.0010095,-0.00056767,-0.026043,-0.00086974,-0.00083407,-0.019194,-0.00076211,-0.00069774,-0.011326,-0.00031421,-6.5965e-05,-0.0037054,-0.00022959,-0.00033224,-0.020592,-0.00038424,-0.00081843,-0.016957,-0.00056147,-0.00085638,-0.01145,-0.00067284,-0.00053887,-0.0056452,0,0,0,-0.00031535,-1.8454e-07,-0.0068753,-0.00036669,-4.534e-07,-0.0056616,-0.00042487,-4.7237e-07,-0.0038228,-0.00046054,-2.9564e-07,-0.0018848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00039306,-0.1505,0,-0.0023017,-0.082917,0,-0.0017634,-0.046278,0,-0.00073099,-0.020987,0,0,0,9.7432e-05,0.00010074,-0.14702,0.00013551,-0.0023017,-0.082917,0.00013507,-0.0017634,-0.046278,0.00013521,-0.00073099,-0.020987,0,0,0,0.00048093,0,-0.14699,-0.0011533,-0.0023614,-0.10524,-0.0010078,-0.0023244,-0.060597,-0.00078177,-0.0013311,-0.031966,-0.00040456,-0.00034647,-0.010017,-0.002281,0,-0.10518,-0.001779,-0.0012333,-0.082491,-0.00085321,-0.0016571,-0.052436,-0.00053143,-0.0010697,-0.028588,-0.00013541,-7.2584e-05,-0.0090494,-0.0013461,-0.0012959,-0.08208,-0.0013757,-0.0021525,-0.060126,-0.0012026,-0.0016384,-0.036668,-0.00099627,-0.00074897,-0.017165,0,0,0,-0.002025,-0.00053578,-0.058641,-0.0014848,-0.001265,-0.045313,-0.0010365,-0.0012795,-0.028905,-0.00074549,-0.00071278,-0.013824,0,0,0,-0.00084765,0,-0.049537,-0.00095389,-0.0012674,-0.044078,-0.0010404,-0.0015783,-0.031708,-0.0010689,-0.00117,-0.01836,-0.0006194,-0.00059653,-0.0059622,-0.001138,0,-0.031495,-0.0011105,-0.0006364,-0.028341,-0.00097255,-0.00093655,-0.020878,-0.00086217,-0.00078583,-0.012318,-0.00035687,-7.3466e-05,-0.0040295,-0.00023742,-0.00037332,-0.022408,-0.00042045,-0.00091777,-0.018448,-0.00062996,-0.0009633,-0.012454,-0.00076137,-0.00060821,-0.0061404,0,0,0,-0.00035035,-2.3572e-07,-0.0074835,-0.00041107,-5.7776e-07,-0.006161,-0.00047978,-6.0345e-07,-0.0041591,-0.00052172,-3.7869e-07,-0.0020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00040715,-0.1595,0,-0.0024193,-0.090016,0,-0.0019238,-0.050253,0,-0.00080184,-0.022791,0,0,0,0.00011604,0.00011473,-0.15602,0.00015326,-0.0024192,-0.090016,0.00015258,-0.0019238,-0.050253,0.00015275,-0.00080184,-0.022791,0,0,0,0.00054963,0,-0.15598,-0.0011012,-0.0023251,-0.11423,-0.0010988,-0.0025148,-0.065799,-0.00087249,-0.0014616,-0.034715,-0.00045495,-0.00038041,-0.010878,-0.0021767,0,-0.11416,-0.001849,-0.0013055,-0.089553,-0.00092974,-0.0018154,-0.056937,-0.00059071,-0.0011827,-0.031046,-0.00015094,-7.5369e-05,-0.0098268,-0.0013582,-0.0013756,-0.089102,-0.0014755,-0.0023438,-0.065287,-0.0013362,-0.0018113,-0.039822,-0.00112,-0.00083069,-0.018643,0,0,0,-0.0021697,-0.00058697,-0.063675,-0.0016171,-0.0013997,-0.049206,-0.0011537,-0.0014253,-0.031392,-0.00083772,-0.00079633,-0.015015,0,0,0,-0.00088592,0,-0.053784,-0.0010163,-0.0014016,-0.047862,-0.0011447,-0.0017544,-0.034435,-0.0011982,-0.0013079,-0.019943,-0.0006985,-0.00066923,-0.0064775,-0.0012407,0,-0.034202,-0.0012138,-0.00071351,-0.030779,-0.0010781,-0.0010497,-0.022676,-0.00096793,-0.00088195,-0.01338,-0.00040248,-8.1667e-05,-0.0043772,-0.00024051,-0.00042016,-0.024331,-0.00045574,-0.0010286,-0.020035,-0.0007023,-0.0010804,-0.013528,-0.0008569,-0.0006835,-0.0066715,0,0,0,-0.00038663,-3.0012e-07,-0.0081276,-0.00045799,-7.322e-07,-0.0066924,-0.00053874,-7.648e-07,-0.0045188,-0.00058791,-4.8052e-07,-0.0022285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00042271,-0.16849,0,-0.0025454,-0.097119,0,-0.0020966,-0.054234,0,-0.00087825,-0.024598,0,0,0,0.00013626,0.00013019,-0.16501,0.0001725,-0.0025454,-0.097119,0.00017151,-0.0020966,-0.054234,0.0001717,-0.00087826,-0.024598,0,0,0,0.00062379,0,-0.16497,-0.0010448,-0.0022853,-0.12322,-0.0011968,-0.0027196,-0.071008,-0.00097035,-0.0016022,-0.037469,-0.00050939,-0.00041702,-0.011741,-0.0020639,0,-0.12313,-0.0019241,-0.001383,-0.096618,-0.0010121,-0.0019859,-0.061444,-0.0006546,-0.0013045,-0.033507,-0.00016768,-7.8412e-05,-0.010605,-0.0013709,-0.0014614,-0.096128,-0.0015829,-0.0025497,-0.070454,-0.0014803,-0.0019977,-0.042981,-0.0012534,-0.00091879,-0.020123,0,0,0,-0.0023255,-0.0006422,-0.068714,-0.0017596,-0.001545,-0.053104,-0.0012801,-0.0015825,-0.033883,-0.00093714,-0.00088643,-0.016208,0,0,0,-0.00092699,0,-0.058035,-0.0010834,-0.0015466,-0.051651,-0.0012572,-0.0019444,-0.037168,-0.0013377,-0.0014566,-0.021529,-0.00078384,-0.00074759,-0.0069943,-0.0013515,0,-0.036913,-0.0013252,-0.00079674,-0.03322,-0.0011918,-0.0011718,-0.024477,-0.001082,-0.00098564,-0.014445,-0.00045168,-9.0555e-05,-0.0047259,-0.00024385,-0.00047072,-0.026256,-0.00049375,-0.0011483,-0.021624,-0.00078029,-0.0012068,-0.014604,-0.00095989,-0.00076472,-0.0072042,0,0,0,-0.00042589,-3.7854e-07,-0.0087728,-0.00050868,-9.1977e-07,-0.007225,-0.00060238,-9.606e-07,-0.0048796,-0.00065928,-6.0404e-07,-0.002407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00043977,-0.17749,0,-0.00268,-0.10422,0,-0.0022816,-0.05822,0,-0.00096018,-0.026408,0,0,0,0.0001581,0.00014714,-0.17401,0.00019323,-0.00268,-0.10422,0.00019186,-0.0022816,-0.05822,0.00019207,-0.00096018,-0.026408,0,0,0,0.00070343,0,-0.17396,-0.00098393,-0.002242,-0.13221,-0.0013018,-0.0029386,-0.076223,-0.0010753,-0.0017529,-0.040227,-0.00056785,-0.00045626,-0.012606,-0.0019425,0,-0.13211,-0.0020042,-0.0014658,-0.10369,-0.0011003,-0.0021683,-0.065955,-0.00072306,-0.001435,-0.035973,-0.00018562,-8.1722e-05,-0.011385,-0.001384,-0.0015533,-0.10316,-0.0016977,-0.0027702,-0.075627,-0.0016346,-0.0021973,-0.046146,-0.0013965,-0.0010132,-0.021607,0,0,0,-0.0024919,-0.0007014,-0.073759,-0.0019121,-0.0017007,-0.057008,-0.0014155,-0.0017511,-0.036379,-0.0010437,-0.000983,-0.017404,0,0,0,-0.00097079,0,-0.06229,-0.0011552,-0.001702,-0.055444,-0.0013777,-0.0021482,-0.039905,-0.0014872,-0.0016161,-0.023118,-0.00087536,-0.00083154,-0.0075125,-0.00147,0,-0.039629,-0.0014445,-0.00088602,-0.035666,-0.0013138,-0.0013029,-0.026282,-0.0012042,-0.0010968,-0.015512,-0.00050444,-0.00010013,-0.0050754,-0.00024743,-0.00052498,-0.028182,-0.00053446,-0.0012767,-0.023215,-0.00086387,-0.0013424,-0.015683,-0.0010703,-0.00085182,-0.0077385,0,0,0,-0.00046811,-4.7305e-07,-0.0094192,-0.00056312,-1.1453e-06,-0.007759,-0.00067066,-1.1958e-06,-0.0052415,-0.00073577,-7.5227e-07,-0.0025863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00045837,-0.18649,0,-0.0028228,-0.11134,0,-0.0024785,-0.062212,0,-0.0010476,-0.028222,0,0,0,0.00018159,0.00016563,-0.18301,0.00021547,-0.0028228,-0.11134,0.00021362,-0.0024785,-0.062212,0.00021386,-0.0010476,-0.028222,0,0,0,0.00078856,0,-0.18296,-0.00091865,-0.0021952,-0.14119,-0.0014135,-0.0031715,-0.081444,-0.0011873,-0.0019134,-0.04299,-0.00063032,-0.00049811,-0.013472,-0.0018124,0,-0.14109,-0.002089,-0.0015536,-0.11076,-0.0011942,-0.0023627,-0.070472,-0.00079604,-0.001574,-0.038443,-0.00020473,-8.5303e-05,-0.012165,-0.0013974,-0.0016511,-0.11019,-0.0018198,-0.003005,-0.080806,-0.0017992,-0.0024099,-0.049316,-0.0015492,-0.0011138,-0.023094,0,0,0,-0.0026689,-0.00076454,-0.078811,-0.0020747,-0.0018669,-0.060918,-0.0015598,-0.0019309,-0.038879,-0.0011573,-0.001086,-0.018603,0,0,0,-0.0010172,0,-0.066548,-0.0012315,-0.001868,-0.059242,-0.0015061,-0.0023657,-0.042647,-0.0016467,-0.0017862,-0.024711,-0.00097302,-0.00092099,-0.0080324,-0.0015964,0,-0.042349,-0.0015718,-0.0009813,-0.038116,-0.0014439,-0.0014427,-0.02809,-0.0013345,-0.0012155,-0.016582,-0.00056071,-0.0001104,-0.0054258,-0.00025125,-0.00058289,-0.030111,-0.00057782,-0.0014138,-0.024809,-0.00095297,-0.0014872,-0.016764,-0.0011879,-0.00094475,-0.0082747,0,0,0,-0.00051329,-5.8585e-07,-0.010067,-0.00062129,-1.4139e-06,-0.0082943,-0.00074355,-1.4756e-06,-0.0056046,-0.00081733,-9.2845e-07,-0.0027663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00047856,-0.19549,0,-0.0029736,-0.11845,0,-0.0026873,-0.06621,0,-0.0011403,-0.030038,0,0,0,0.00020673,0.00018569,-0.19201,0.00023922,-0.0029736,-0.11845,0.0002368,-0.0026873,-0.06621,0.00023705,-0.0011403,-0.030038,0,0,0,0.00087919,0,-0.19195,-0.00084893,-0.0021447,-0.15018,-0.001532,-0.0034182,-0.086673,-0.0013062,-0.0020837,-0.045758,-0.00069677,-0.00054255,-0.01434,-0.0016736,0,-0.15006,-0.0021785,-0.0016465,-0.11784,-0.0012937,-0.0025686,-0.074996,-0.00087347,-0.0017215,-0.040917,-0.00022501,-8.9166e-05,-0.012947,-0.001411,-0.0017549,-0.11722,-0.001949,-0.0032539,-0.085992,-0.0019738,-0.0026355,-0.052492,-0.0017113,-0.0012206,-0.024583,0,0,0,-0.0028562,-0.00083156,-0.08387,-0.002247,-0.0020432,-0.064835,-0.0017129,-0.0021218,-0.041384,-0.0012778,-0.0011952,-0.019804,0,0,0,-0.0010662,0,-0.070811,-0.0013124,-0.0020443,-0.063045,-0.0016424,-0.0025967,-0.045395,-0.0018159,-0.0019669,-0.026309,-0.0010768,-0.0010159,-0.0085541,-0.0017304,0,-0.045073,-0.0017069,-0.0010825,-0.04057,-0.001582,-0.0015913,-0.029903,-0.0014729,-0.0013415,-0.017655,-0.00062047,-0.00012137,-0.0057773,-0.00025531,-0.00064444,-0.032043,-0.00062379,-0.0015596,-0.026407,-0.0010475,-0.001641,-0.017849,-0.0013128,-0.0010434,-0.0088127,0,0,0,-0.00056142,-7.1933e-07,-0.010716,-0.00068318,-1.7311e-06,-0.0088311,-0.000821,-1.8057e-06,-0.005969,-0.00090388,-1.136e-06,-0.002947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00050036,-0.20449,0,-0.0031321,-0.12557,0,-0.0029076,-0.070215,0,-0.0012384,-0.031858,0,0,0,0.00023355,0.00020735,-0.201,0.00026449,-0.0031321,-0.12557,0.00026138,-0.0029076,-0.070215,0.00026166,-0.0012384,-0.031858,0,0,0,0.00097534,0,-0.20094,-0.00077477,-0.0020904,-0.15916,-0.0016571,-0.0036783,-0.091909,-0.001432,-0.0022637,-0.048532,-0.0007672,-0.00058955,-0.015209,-0.0015261,0,-0.15903,-0.0022725,-0.0017441,-0.12492,-0.0013988,-0.002786,-0.079526,-0.00095531,-0.0018773,-0.043396,-0.00024644,-9.3315e-05,-0.01373,-0.0014247,-0.0018644,-0.12426,-0.0020852,-0.0035167,-0.091186,-0.0021583,-0.0028739,-0.055675,-0.0018828,-0.0013335,-0.026077,0,0,0,-0.0030536,-0.00090242,-0.088936,-0.002429,-0.0022297,-0.068758,-0.0018748,-0.0023236,-0.043895,-0.0014053,-0.0013108,-0.021008,0,0,0,-0.0011177,0,-0.075079,-0.0013976,-0.0022309,-0.066853,-0.0017863,-0.0028411,-0.048148,-0.0019948,-0.0021579,-0.027911,-0.0011865,-0.0011161,-0.0090776,-0.0018718,0,-0.047803,-0.0018497,-0.0011896,-0.04303,-0.0017281,-0.0017485,-0.03172,-0.0016191,-0.0014748,-0.018732,-0.00068367,-0.00013304,-0.0061299,-0.00025961,-0.00070958,-0.033977,-0.00067234,-0.0017139,-0.028007,-0.0011475,-0.0018039,-0.018936,-0.0014448,-0.0011478,-0.0093528,0,0,0,-0.00061252,-8.76e-07,-0.011367,-0.00074876,-2.1027e-06,-0.0093695,-0.00090298,-2.1919e-06,-0.0063347,-0.00099537,-1.3785e-06,-0.0031287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
