0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310276393733858e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001769637881803086,-5.5203948536338145e-05,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027937673655787704,-0.00016588246516299933,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079194096395793e-05,0.0,0.0,0.0,-0.0003852190977389724,-0.00027692828157615206,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016908303149350945,0.0,0.0,0.0,-0.0005113664048222442,-0.0003932412293346781,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003094568704373607,0.0,0.0,0.0,-0.0006375199348971651,-0.0005098804079670252,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541038784055887e-05,-0.00044880003070936367,0.0,0.0,0.0,-0.0007596604159121551,-0.0006282969505689582,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013644740852706715,-0.0005614560982232725,-7.150403436624822e-05,0.0,0.0,-0.00087464542793907,-0.0007449780686932796,-9.644710233493352e-05,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002484599723382275,-0.0006680934740331479,-0.00016713131596139444,0.0,0.0,-0.0009936455341142919,-0.0008658290320629743,-0.00019491850740660085,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,-1.193777907535749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035835301257727245,-0.0007753104685991676,-0.00026396607032135093,0.0,0.0,-0.0005013558111910665,-0.0009873580117504977,-0.0002948940207289891,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,-6.240670415680117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045951086744788565,-0.0008818421968369351,-0.0003644715844042594,0.0,0.0,-0.0005529475565952402,-0.0005014070210278333,-0.00040001079814408095,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,-0.00010543415834994551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542463573040012,-0.0009933418028589148,-0.0004723760079594161,0.0,-3.7675569381173836e-05,-0.0006008429219663756,-0.0005563892935351718,-0.0005118151491024388,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,-0.00014142076024615532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098679313748411e-05,0.0,0.0,0.0,-0.0006415036486623704,-0.0005014311356901694,-0.0005811275828956273,-8.939977674445684e-06,-0.00010458258188149353,-0.0006470030169269004,-0.0006113172742223764,-0.0006290401214752871,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,-0.00017637828245928918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044676664133721e-05,0.0,0.0,0.0,0.0,-9.201948178671888e-05,0.0,0.0,0.0,-0.0007278433650400135,-0.0005367201092512833,-0.0006620586434587068,-9.665452972421554e-05,-0.00018714029157943044,-0.0006989710644610183,-0.0006663444146536415,-0.0007393907384298458,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,-0.00021211788691322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7903436018013455e-05,0.0,0.0,0.0,0.0,-0.00016122495061762855,0.0,0.0,0.0,-0.0008151747321057064,-0.0005696490100915045,-0.0007358441708559191,-0.00017780441849753428,-0.0002729833591957892,-0.0007521459165487661,-0.0007232811943827848,-0.0008518659638073112,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,-0.00024796689129803957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331560004645993e-05,0.0,0.0,0.0,0.0,-0.0002291610032165114,0.0,0.0,0.0,-0.0009038732183605346,-0.0006003526736556234,-0.0008085898458107573,-0.00025888216263534334,-0.0003628774759236212,-0.0008004186906432351,-0.0007806157683632269,-0.0009682242200417507,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-0.0002836994737211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011550148313026196,0.0,0.0,0.0,0.0,-0.00029517627202339645,0.0,0.0,0.0,-0.000994016921415669,-0.0006285903024077809,-0.0008792518698329678,-0.0003397648154394625,-0.00045686865914660154,-0.0008438586256013828,-0.0008357618541748466,-0.000501118216004,0.0,0.0,0.0,-2.124673948604957e-07
0.3100000000000001,0.0,0.0,0.0,0.0,-9.60493079470052e-06,-0.0003207434216167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014678659564034617,0.0,0.0,0.0,0.0,-0.00036248359793109817,0.0,0.0,0.0,-0.0005013480071456003,-0.0006566447157918398,-0.0009547189769270455,-0.0004200991705542068,-0.0005559996967481971,-0.0008840358262348282,-0.0008764289178454133,-0.0005485791339335137,0.0,0.0,0.0,-9.110904049501926e-05
0.3200000000000001,0.0,0.0,0.0,0.0,-2.6446369423022064e-05,-0.00035725370820120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001756269453976478,0.0,0.0,0.0,0.0,-0.00042718190510139173,0.0,0.0,0.0,-0.0005444851538208011,-0.0006844120697436535,-0.0005012471356590209,-0.0005033902585282858,-0.0006565983536733903,-0.0009196907988101074,-0.0009146984080073854,-0.0005962461000062094,0.0,0.0,-2.932404739901635e-05,-0.00018166267364311164
0.3300000000000001,0.0,0.0,0.0,0.0,-4.365969994734259e-05,-0.00039385837549623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020459108001025377,0.0,0.0,0.0,0.0,-0.0004939335532990955,0.0,0.0,0.0,-0.0005882617103244492,-0.0007139910119888512,-0.0005392906646844144,-0.0005947047814678968,-0.0007518282681145811,-0.0009495821617530707,-0.0009492804277900146,-0.0006419079405749996,0.0,0.0,-0.00011865983697783577,-0.0002649887411825557
0.34000000000000014,0.0,0.0,0.0,0.0,-5.879746545720917e-05,-0.0004303607521037988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023057326500246488,0.0,0.0,0.0,0.0,-0.0005592694674254123,0.0,0.0,0.0,-0.0006328513922780024,-0.0007429181986149919,-0.0005760177950504976,-0.0006883683324255151,-0.0008475139347131511,-0.000976738353115418,-0.000978812319963844,-0.000688343974137031,0.0,-1.8983202143352054e-06,-0.000212753100500542,-0.00035141049253379486
0.35000000000000014,0.0,0.0,0.0,0.0,-7.546362734913822e-05,-0.00046530251989957815,-5.514745552446943e-06,0.0,0.0,0.0,-1.4453521701944629e-05,0.0,0.0,0.0,0.0,-0.00025644552293500357,0.0,0.0,0.0,0.0,-0.000630371685713662,0.0,0.0,0.0,-0.0006757571765458728,-0.0007697592697752015,-0.0006144432449850698,-0.0007847383877529809,-0.0009255935575731555,-0.0005003919076324258,-0.0005004553248624676,-0.0007329330136094949,0.0,-8.870741600360774e-05,-0.00029665331293968477,-0.00043151638156275877
0.36000000000000015,0.0,0.0,0.0,0.0,-9.218936882779622e-05,-0.0004966161109933848,-3.369507607688864e-05,0.0,0.0,0.0,-4.337905068987255e-05,0.0,0.0,0.0,0.0,-0.00028147128217111144,0.0,0.0,0.0,0.0,-0.0007057405539128882,0.0,0.0,0.0,-0.0007141453142584466,-0.000796145215062369,-0.0006542243095338216,-0.0008808431410418464,-0.0009975685503444019,-0.0005123615452769115,-0.0005113654055018537,-0.0007747641107182369,0.0,-0.00017655148167876051,-0.00038384734258385466,-0.0005123046840699607
0.37000000000000016,0.0,0.0,0.0,0.0,-0.00010767135572711624,-0.000527298662656639,-6.0131349741222885e-05,0.0,0.0,0.0,-7.207424395362788e-05,0.0,0.0,0.0,0.0,-0.0003047787488421051,0.0,0.0,0.0,0.0,-0.0007813075316566537,0.0,0.0,-6.352667489320674e-05,-0.0007510590495968533,-0.0008185067932657095,-0.0006890501480186519,-0.0009740890245392316,-0.0005011427187983307,-0.0005232474781927075,-0.0005211569161256451,-0.0008120791323662611,0.0,-0.00026664761928023463,-0.0004733731729829234,-0.0005954879763049631
0.38000000000000017,0.0,0.0,0.0,0.0,-0.00012207984119928477,-0.0005584517373742382,-8.65592734136501e-05,0.0,0.0,0.0,-9.965417609513254e-05,0.0,0.0,0.0,0.0,-0.00032691805195449695,-1.1317191418437346e-07,0.0,0.0,0.0,-0.0008559874988488956,0.0,0.0,-0.00015849102604159095,-0.0007870038701341723,-0.0008410401666080439,-0.0007212284330371045,-0.0005012963218155427,-0.0005326829643351708,-0.0005343142289014045,-0.0005314389253520262,-0.0008487427738229852,0.0,-0.00035800949780885854,-0.0005636101954725074,-0.0006789693438682319
0.3900000000000002,0.0,0.0,0.0,0.0,-0.000127269239882855,-0.0005850670249216289,-9.945425907603095e-05,0.0,0.0,0.0,-0.00013544311580179758,0.0,0.0,0.0,-1.2570536695243052e-05,-0.0003444469268792429,-8.313085463769692e-06,0.0,0.0,0.0,-0.0009221259553905597,0.0,0.0,-0.0002596101213598413,-0.0008161559511895718,-0.0008594972152788112,-0.0007508404665127839,-0.0005473098076744278,-0.0005541581277648351,-0.0005367612741795063,-0.0005347373516729077,-0.0008764659828820327,-7.075858372143947e-05,-0.0004526394628607504,-0.0006625749169538568,-0.0007767245571484515
0.4000000000000002,0.0,0.0,0.0,0.0,-0.00013875921915371494,-0.0006140347102963478,-0.00011569150042251885,0.0,0.0,-1.0407332875401602e-05,-0.00016348680116276578,-2.290165560093459e-05,0.0,0.0,-4.195946757865549e-05,-0.00036493358733318633,-1.8816480853724613e-05,0.0,0.0,0.0,-0.0009914505290741233,0.0,0.0,-0.0003496474340919666,-0.0008436519379260735,-0.0008820575217385168,-0.0007842576509228046,-0.000591238952591306,-0.0005806825111371968,-0.0005472911473186222,-0.0005490501905079,-0.0009122643094060986,-0.0001437744003092708,-0.0005333177363374434,-0.0007415693007009534,-0.0008563589899230761
0.4100000000000002,0.0,0.0,0.0,0.0,-0.00020893981655861182,-0.0006541455116323447,-0.00014535473588867448,0.0,0.0,-1.0407332875401602e-05,-0.00014310490836631757,-1.8616326190407116e-05,0.0,0.0,-0.00013298889268360868,-0.00036119268016797336,-4.277192626653669e-05,0.0,0.0,0.0,-0.0005010933379882016,0.0,0.0,-0.0004704497693733961,-0.000884053356666838,-0.0008758099562799941,-0.0008032360382559815,-0.0006067622914954048,-0.0006703029529264847,-0.0005610231434939592,-0.0005526872513445043,-0.0008971371021017982,-0.0002590629754948325,-0.0006145064070658051,-0.0008478653986619294,-0.0008916358101493568
0.4200000000000002,0.0,0.0,0.0,0.0,-0.0002925045844753175,-0.0006861276184186048,-0.00019568263904276703,0.0,0.0,-1.0407332875401602e-05,-0.00010786891178614603,-1.8616326190407116e-05,0.0,0.0,-0.00023486438424370488,-0.0003219090577025253,-6.352081889972788e-05,0.0,0.0,0.0,-0.000518620251111497,0.0,0.0,-0.0005243169025393471,-0.0009310320889933289,-0.0008671698947841078,-0.0008215962245376749,-0.0006071286524407431,-0.0007824094230409745,-0.0005703702369935475,-0.0005509093380863784,-0.0008616053486974946,-0.00039875316820849364,-0.00070085494834048,-0.0009566260049290756,-0.0009075735225262192
0.4300000000000002,0.0,0.0,0.0,0.0,-0.00034984381113695916,-0.0007011218807863242,-0.0002728434349778018,0.0,0.0,-1.0407332875401602e-05,-2.9036987827925417e-05,-1.8616326190407116e-05,0.0,0.0,-0.0003039251796924914,-0.0002502858283203828,-8.763123578016815e-05,0.0,0.0,0.0,-0.0005042103107332019,0.0,0.0,-0.0005576775470533848,-0.0009697240042026621,-0.0008534879353221111,-0.000833527032903674,-0.0005933709022299247,-0.0009042191392669284,-0.0005678513420847788,-0.0005378733163799149,-0.0007943303916361793,-0.0005919014628615049,-0.0008383157646637872,-0.000501282030543825,-0.0009040982699838286
0.4400000000000002,0.0,0.0,0.0,0.0,-0.00037657766944530514,-0.0006873116793190542,-0.00030029045616109396,0.0,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,0.0,0.0,-0.0003620735319244179,-0.0002082851177844547,-7.662175519630588e-05,0.0,0.0,0.0,-0.0007491413002659128,0.0,-9.223429712394579e-05,-0.0006226143917346745,-0.0009862213787646121,-0.0008633044399907057,-0.0008732929584298437,-0.0005997880046107027,-0.0009569026142794961,-0.0005667233276485061,-0.0005425138935753237,-0.0007739002140257508,-0.0007134148859374167,-0.0009163265121422065,-0.0005552290931391148,-0.0009473928855595588
0.45000000000000023,0.0,0.0,0.0,0.0,-0.00039762698061219414,-0.000678349667051537,-0.000325809802151714,0.0,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,0.0,0.0,-0.00041343236928817245,-0.0001629429427740782,-6.131918656250501e-05,0.0,0.0,0.0,-0.0007165023939245074,0.0,-0.00033279708441070316,-0.0006844533264521803,-0.0005003231773856404,-0.0008731858113318224,-0.000914771918825767,-0.0005922299197317587,-0.0005003181796095923,-0.0005628500180683441,-0.0005437695727477213,-0.0007491606235270064,-0.0008369341921001771,-0.000984873816634819,-0.00060883095971777,-0.0009867078626092517
0.46000000000000024,0.0,0.0,0.0,0.0,-0.00041035040942614004,-0.0006719906686702853,-0.0003453122228247312,-3.6908477027010624e-06,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,0.0,-5.3527451605884346e-06,-0.0004581974765859597,-0.00011739175133528879,-4.855069979330057e-05,0.0,0.0,0.0,-0.0006765066491042482,0.0,-0.0005724375850149684,-0.0007443516909392379,-0.0005051921506296215,-0.0008793964887114511,-0.0009507974033606197,-0.0005826962833782295,-0.0005163209038764613,-0.000561867547806664,-0.0005424017071178685,-0.0007292066120469942,-0.0009416977786930909,-0.0005012182710003473,-0.0006629206306959234,-0.0005009465549296364
0.47000000000000025,0.0,0.0,0.0,0.0,-0.0004239606123713336,-0.0006692669146735756,-0.00035814461586327245,-5.122463647653492e-05,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,0.0,-4.939006712257345e-05,-0.0004916486102609965,-7.047474947475445e-05,-3.34480139863073e-05,0.0,0.0,0.0,-0.0006290046505281611,0.0,-0.0008049014805403211,-0.0007995728067022017,-0.0005084544448280211,-0.0008851638720255692,-0.0009848577708164836,-0.0005721392203421887,-0.0005276903218221992,-0.0005617638540223897,-0.00054014271312947,-0.0007110557514698384,-0.0005013220924943357,-0.0005430203326492295,-0.0007135363077572311,-0.0005235157757955588
0.48000000000000026,0.0,0.0,0.0,0.0,-0.00044399241523819733,-0.0006668142582900271,-0.0003672282676058688,-0.00010210904580759042,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,0.0,-8.969952911927302e-05,-0.000514019969080099,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.0005856294618723453,0.0,-0.0005013688942922367,-0.0008426869345241195,-0.0005106121393520061,-0.0008931087163707471,-0.0005005546888592915,-0.0005562483290333772,-0.0005366922439301299,-0.0005623936434793126,-0.0005370406841045624,-0.0006896383620504092,-0.0005441833976910778,-0.0005892058061238162,-0.0007580295291207937,-0.0005371454403516296
0.49000000000000027,0.0,0.0,0.0,0.0,-0.0004737676963327396,-0.0006654529679464767,-0.00036598514720611133,-0.00015796638162992327,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,0.0,-0.00013218112375338188,-0.0005187659568212541,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.0005483719371280976,0.0,-0.0006139321077416369,-0.0008624133033051098,-0.0005117855167469074,-0.0009032738990654399,-0.0005146179297909595,-0.000529875391736687,-0.0005436220317282338,-0.0005641768860180815,-0.0005336844934012641,-0.0006628186220068524,-0.0005857477613249429,-0.0006395317913040196,-0.0007898694201146866,-0.00053834683010503
0.5000000000000002,0.0,0.0,0.0,0.0,-0.0005022446529764825,-0.000655356722887154,-0.0003502559219113584,-0.00022072936455181522,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-0.0039494839425664036,-0.00017861356060063717,-0.0005082854033222572,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.000518034657443151,-0.00017918975890337125,-0.0007054505132414573,-0.0008568635853836799,-0.0005072089323659544,-0.0009113919965775403,-0.000522479652395073,-0.0007492353675274756,-0.0005428497388286867,-0.0005645364880050177,-0.0005310889172738926,-0.0006351906244293935,-0.0006266006882578113,-0.0006865186222537101,-0.0008108753365696374,-0.0005262358780476746
0.5100000000000002,0.0,0.0,0.0,0.0,-0.0005263030923627466,-0.0006529770779288028,-0.00035204242660922223,-0.00024148354588473712,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-0.0039494839425664036,-0.00021848201871593677,-0.0005013827735014444,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.0005922964725161799,-0.00027737223269330333,-0.0007411067657525784,-0.0007868492229230038,-0.0007494831835247382,-0.0009184182511669873,-0.0005200512046900839,-0.0006858612276996502,-0.0005511298205307602,-0.0005641148196451543,-0.0005193128367321976,-0.0005985618780371645,-0.0006133567118308203,-0.0006952036125558922,-0.0008019447912121083,-0.0007493024680861697
0.5200000000000002,0.0,0.0,0.0,0.0,-0.0005475879832241954,-0.0006492781652648255,-0.0003529603786036616,-0.00026389873200976215,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-0.0039494839425664036,-0.0002629247305202155,-0.0004870905440896046,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.00046875537782869564,-0.00039608917898860684,-0.0007680029714569541,-0.0006982613881650845,-0.0007324214748606744,-0.0009286387370914781,-0.0005174228068640803,-0.0006203072628200464,-0.0005537636565535342,-0.0005622562431438111,-0.0005069586864832723,-0.0005668164123978384,-0.0005960288096048277,-0.000702146693416603,-0.0007890881394046769,-0.0007027511745584171
0.5300000000000002,0.0,0.0,0.0,0.0,-0.0005767073859443896,-0.0006532309090804649,-0.00036050461457216707,-0.0002971481414120899,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-0.0039494839425664036,-0.00032343592354556035,-0.00045346070670081195,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.00034398674557684615,-0.0005669125555343019,-0.0007808681938785672,-0.0005494490104343785,-0.0007134058957721972,-0.000943640014161894,-0.000514083465447898,-0.000531456151129426,-0.0005556935493211519,-0.0005609127042644365,-0.0007494593598187033,-0.0005297866851586171,-0.0005753784008926709,-0.000711543226320676,-0.000770939147813611,-0.0006353134352029775
0.5400000000000003,0.0,0.0,0.0,0.0,-0.0005917308431864638,-0.0006464332775686001,-0.0003622303049802472,-0.0003350946934046424,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-0.0039494839425664036,-0.00035854609722024125,-0.00042292334570598946,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.000250216524274807,-0.0006790418647546252,-0.0007757713251028064,-0.00048187199642345187,-0.0007005130336351967,-0.0009622007205632163,-0.0005102808285511668,-0.0006816888560985665,-0.0005517097544474309,-0.0005571610198699741,-0.0007287980242064426,-0.0007493613297354567,-0.0005486048253873697,-0.0007199954441593675,-0.0007523737462810614,-0.0005746690183476874
0.5500000000000003,0.0,0.0,0.0,0.0,-0.0006086109963527417,-0.0006565528268018034,-0.0003726059585699406,-0.00036302699810441196,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-0.0039494839425664036,-0.00039338986491157304,-0.00039425940818944985,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-0.00016013199447276633,-0.0007874184670693452,-0.0007769503575067061,-0.00040794953717579983,-0.0006893157348192603,-0.0009802216793148046,-0.0005051545309717264,-0.0006077144302489593,-0.0005488968511425622,-0.0005533567678072364,-0.0007042569918120564,-0.0006996293178777759,-0.0005197981191713037,-0.0007318527886846777,-0.0007349140342104778,-0.0005133854377694033
0.5600000000000003,0.0,0.0,0.0,0.0,-0.0006253611514059181,-0.0006690418949014488,-0.00038650170209263477,-0.0003868651294698968,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-9.407727319588769e-06,-0.0004296660971621777,-0.00036035179672693943,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-8.139081049662403e-05,-0.000910227541203436,-0.0007756914533299206,-0.00031685553316498205,-0.0006776175740165826,-0.0009993371012248652,-0.0007494146395296953,-0.000518117790420274,-0.0005460034409891416,-0.0005489204903252829,-0.000675512417757309,-0.000645324619796862,-0.0007491188620809062,-0.000745913618860061,-0.0007156984423103915,-0.000607783274864993
0.5700000000000003,0.0,0.0,0.0,0.0,-0.0006144746688882422,-0.0006670924786704924,-0.0003980218227821806,-0.00039954383782117364,0.0,-1.0407332875401602e-05,-1.1399677929415767e-05,-1.8616326190407116e-05,-2.0308857977113468e-05,-0.000460940232189391,-0.00032904604248457477,-2.2266318908709743e-05,-1.4208233575596094e-05,0.0,0.0,0.0,-1.218726938465926e-05,-0.0005011479159126355,-0.000774316151536008,-0.00023945521509396092,-0.0006643601782098406,-0.0005005793809523132,-0.0007321378704761162,-0.0004450934380155571,-0.0005443638396602485,-0.0005444557342378539,-0.0006476766541623058,-0.0005993081758439301,-0.0007066825045852975,-0.0007600537319638271,-0.0006992281087760732,-0.0005216956214766442
