0.38000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.893302828890299,11.00875829090527,10.283690040132345,10.647578159056817,10.659441433067823,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,5.0,5.0
0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.893302828890299,11.00875829090527,10.283690040132345,10.647578159056817,10.659441433067823,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,5.0,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.893302828890299,11.00875829090527,10.283690040132345,10.647578159056817,10.659441433067823,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,5.0,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.592365707745731,5.0,5.0,5.0,10.893302828890299,11.00875829090527,10.283690040132345,10.647578159056817,10.659441433067823,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,5.0,5.0
0.4200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.592365707745731,5.0,5.0,5.0,10.893302828890299,11.00875829090527,10.283690040132345,10.647578159056817,10.659441433067823,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,5.0,5.0
0.4300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.592365707745731,5.0,5.0,5.0,10.893302828890299,11.00875829090527,10.283690040132345,10.647578159056817,10.659441433067823,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,10.90486753603839,5.0
0.4400000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.942105356545878,5.0,5.0,5.0,10.893302828890299,11.00875829090527,10.283690040132345,10.647578159056817,10.659441433067823,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,10.90486753603839,5.0
0.45000000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.942105356545878,5.0,5.0,5.0,21.8758382574404,11.00875829090527,10.283690040132345,10.647578159056817,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,5.0,5.0,10.90486753603839,5.0
0.46000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.942105356545878,5.0,5.0,5.0,21.8758382574404,11.00875829090527,10.283690040132345,10.647578159056817,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,5.0,10.632400195969165,10.90486753603839,10.381833813872973
0.47000000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.942105356545878,5.0,5.0,5.0,21.8758382574404,11.00875829090527,10.283690040132345,10.647578159056817,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,10.360466932525984,10.632400195969165,10.90486753603839,10.381833813872973
0.48000000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.942105356545878,5.0,10.440611515975418,5.0,21.8758382574404,11.00875829090527,20.91952052242879,10.647578159056817,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,10.360466932525984,10.632400195969165,10.90486753603839,10.381833813872973
0.49000000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.942105356545878,5.0,10.440611515975418,5.0,21.8758382574404,11.00875829090527,20.91952052242879,10.647578159056817,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,10.360466932525984,10.632400195969165,10.90486753603839,10.381833813872973
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.942105356545878,5.0,10.440611515975418,5.0,21.8758382574404,11.00875829090527,20.91952052242879,7.09046655680663,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,10.360466932525984,10.632400195969165,10.90486753603839,10.381833813872973
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.440611515975418,5.0,14.507615370120618,11.00875829090527,20.91952052242879,7.09046655680663,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,10.360466932525984,10.632400195969165,10.90486753603839,6.877705482565142
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.440611515975418,5.0,14.507615370120618,11.00875829090527,20.91952052242879,7.09046655680663,21.341195211229458,22.29625673684175,22.251728469396554,10.899542786308881,10.360466932525984,10.632400195969165,10.90486753603839,6.877705482565142
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.440611515975418,5.0,14.507615370120618,11.00875829090527,20.91952052242879,7.09046655680663,21.341195211229458,22.29625673684175,14.623796247865057,10.899542786308881,10.360466932525984,10.632400195969165,10.90486753603839,6.877705482565142
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.440611515975418,5.0,14.507615370120618,11.00875829090527,20.91952052242879,5.0,21.341195211229458,22.29625673684175,14.623796247865057,7.218175502827261,10.360466932525984,10.632400195969165,10.90486753603839,6.877705482565142
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.440611515975418,5.0,14.507615370120618,11.00875829090527,20.91952052242879,5.0,21.341195211229458,22.29625673684175,14.623796247865057,7.218175502827261,10.360466932525984,10.632400195969165,10.90486753603839,6.877705482565142
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.440611515975418,5.0,14.507615370120618,11.00875829090527,13.823966224105826,5.0,21.341195211229458,22.29625673684175,14.623796247865057,7.218175502827261,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,22.29625673684175,14.623796247865057,7.218175502827261,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,22.29625673684175,14.623796247865057,7.218175502827261,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,22.29625673684175,14.623796247865057,7.218175502827261,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.6000000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,22.29625673684175,14.623796247865057,5.0,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.6100000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,22.29625673684175,14.623796247865057,5.0,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.6200000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,14.853767072155918,9.732636406935733,5.0,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.6300000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,14.853767072155918,9.732636406935733,5.0,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.6400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,13.823966224105826,5.0,21.341195211229458,14.853767072155918,9.732636406935733,5.0,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.6500000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,8.994961752708248,5.0,21.341195211229458,14.853767072155918,9.732636406935733,5.0,6.768968225827267,10.632400195969165,10.90486753603839,5.0
0.6600000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,22.373842179448765,8.994961752708248,5.0,21.341195211229458,14.853767072155918,9.732636406935733,5.0,6.768968225827267,10.632400195969165,6.862641008241928,5.0
0.6700000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,10.440611515975418,5.0,14.507615370120618,14.826492094427511,8.994961752708248,5.0,21.341195211229458,14.853767072155918,9.732636406935733,5.0,6.768968225827267,10.632400195969165,6.862641008241928,5.0
0.6800000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,5.62733425254552,5.0,14.507615370120618,14.826492094427511,8.994961752708248,5.0,21.341195211229458,14.853767072155918,6.09883438228143,5.0,6.768968225827267,10.632400195969165,6.862641008241928,5.0
0.6900000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,5.62733425254552,5.0,14.507615370120618,14.826492094427511,5.718195386994358,5.0,21.341195211229458,14.853767072155918,6.09883438228143,5.0,6.768968225827267,10.632400195969165,6.862641008241928,5.0
0.7000000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,5.62733425254552,5.0,14.507615370120618,14.826492094427511,5.718195386994358,5.0,21.341195211229458,14.853767072155918,6.09883438228143,5.0,6.768968225827267,10.632400195969165,5.0,5.0
0.7100000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.718195386994358,5.0,21.341195211229458,14.853767072155918,6.09883438228143,5.0,6.768968225827267,10.632400195969165,5.0,5.0
0.7200000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.0,5.0,21.341195211229458,14.853767072155918,5.0,5.0,6.768968225827267,10.632400195969165,5.0,5.0
0.7300000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.0,5.0,21.341195211229458,14.853767072155918,5.0,5.0,6.768968225827267,10.632400195969165,5.0,5.0
0.7400000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.0,5.0,14.156346810696085,14.853767072155918,5.0,5.0,13.73074997479338,10.632400195969165,5.0,5.0
0.7500000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.0,5.0,14.156346810696085,14.853767072155918,5.0,5.0,13.73074997479338,10.632400195969165,5.0,5.0
0.7600000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.0,5.0,14.156346810696085,9.639426779385214,5.0,5.0,13.73074997479338,10.632400195969165,5.0,5.0
0.7700000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.0,5.0,14.156346810696085,9.639426779385214,5.0,5.0,13.73074997479338,10.632400195969165,5.0,5.0
0.7800000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.244673691349469,10.216859791787453,5.0,5.0,14.507615370120618,14.826492094427511,5.0,5.0,14.156346810696085,9.639426779385214,5.0,5.0,13.73074997479338,10.632400195969165,5.0,5.0
