,14,3.6105431073730835e-06,39: out
,15,2.656146364187302e-06,39: out
,16,1.954968613360969e-06,39: out
,17,1.4395185536878818e-06,39: out
,18,1.0602091646450129e-06,39: out
,19,7.811155580562375e-07,39: out
,20,5.755842236625325e-07,39: out
,21,4.242362020617499e-07,39: out
,22,3.1271945926555024e-07,39: out
,23,2.3054662060763635e-07,39: out
,24,1.699688403478915e-07,39: out
,25,1.253252226411225e-07,39: out
,26,9.240780588804215e-08,39: out
,27,6.813539038063165e-08,39: out
,28,5.024029501715301e-08,39: out
,29,3.704720176525377e-08,39: out
,30,2.731853250120757e-08,39: out
,31,2.0144071370323368e-08,39: out
,32,1.4854714379441158e-08,39: out
,33,1.0953646944338487e-08,39: out
,34,8.077273895866974e-09,39: out
,35,5.956329919560202e-09,39: out
,36,4.3923137847001e-09,39: out
,37,3.2390078207911054e-09,39: out
,38,2.3885335885594524e-09,39: out
,39,1.7613808996657157e-09,39: out
,40,1.2988971372045886e-09,39: out
,41,9.578535769346903e-10,39: out
,42,7.0635451721249e-10,39: out
,43,5.208820560683218e-10,39: out
,44,3.841187275833047e-10,39: out
,45,2.83264525200535e-10,39: out
,46,2.0888672775565208e-10,39: out
,47,1.5404389775229266e-10,39: out
,48,1.1358442539273759e-10,39: out
,49,8.376584010818333e-11,39: out
,,RedoAct,IN,OUT
0.4200000000000002,0,5.595616936589351e-07
,1,4.4702817045063824e-07
,2,2.0493685738496863e-07
,3,1.755615590174586e-07
,4,1.2143593022743363e-07
,5,9.105185149304029e-08
,6,6.645419256647584e-08
,7,4.903525820829217e-08
,8,3.609316721260631e-08
,9,2.660117346871651e-08
,10,1.9604064315147716e-08
,11,1.4451464253140027e-08
,12,1.0653848745936452e-08
,13,7.854786668387294e-09
,14,5.791355541485819e-09
,15,4.270100037858356e-09
,16,3.1485085357553686e-09
,17,2.32154126050406e-09
,18,1.7118011419053757e-09
,19,1.2622162140143006e-09
,20,9.307192775291374e-10
,21,6.862769491087662e-10
,22,5.060512972250248e-10
,23,3.7314318388634527e-10
,24,2.751490169006139e-10
,25,2.0289800639727432e-10
,26,1.4960609767058956e-10
,27,1.1032654518319539e-10
,28,8.1339267829685e-11
0.4300000000000002,0,0.1503685850264777,20: out,42: out,43: out,48: out,120: out,125: 90-->89,127: 89-->88out,129: out,130: out,131: out,132: out
,1,0.0009656742155222764
,2,0.04723728824269673,38: out,42: 93-->52out,48: out,129: 86-->85out
,3,0.055838881523057236,48: out,129: 85-->86out
,4,0.002276900288899929
,5,0.0641845342453653,48: out,129: out
,6,0.00032719844677416254
,7,0.047814845629775914,38: out,43: out,48: out,129: 86-->85
,8,0.010466798639144277,38: out,48: out
,9,0.003015511677754301,48: out
,10,6.042542965801695e-05
,11,8.60479506426087e-06
,12,5.624405039335222e-06
,13,4.089055489769673e-06
,14,2.875798930671787e-06
,15,2.0562098980684437e-06
,16,1.4684437183993976e-06
,17,1.0524400251521018e-06
,18,7.554413638968777e-07
,19,5.424095448453063e-07
,20,3.909117087975369e-07
,21,2.8159319740938153e-07
,22,2.0305557979008872e-07
,23,1.4647924141578494e-07
,24,1.057115666276792e-07
,25,7.631279956997281e-08
,26,5.510351484689004e-08
,27,3.9796501009309486e-08
,28,2.874601987102498e-08
,29,2.076659423219962e-08
,30,1.5003627088833262e-08
,31,1.0840844112583216e-08
,32,7.833552201328016e-09
,33,5.6608085263393146e-09
,34,4.090892789957962e-09
,35,2.9564702843379442e-09
,36,2.1366917366008914e-09
,37,1.5442586944888043e-09
,38,1.1161197472833374e-09
,39,8.066902774258538e-10
,40,5.830585913765169e-10
,41,4.214184183606207e-10
,42,3.0460638109550663e-10
,43,2.2015939653277228e-10
,44,1.5913078221186507e-10
,45,1.1502242000295586e-10
,46,8.314597523605583e-11
,,RedoPen
0.4300000000000002,0,1.4921981473613115e-06
,1,3.6015331270062034e-07
,2,1.8431971418158975e-07
,3,1.0404279978927647e-07
,4,5.885502510943417e-08
,5,3.360396336762238e-08
,6,1.9267811885585414e-08
,7,1.1098876486345956e-08
,8,6.429982883693795e-09
,9,3.750249642291645e-09
,10,2.2075201971981837e-09
,11,1.3127360179571249e-09
,12,7.911245405229719e-10
,13,4.84437111503931e-10
,14,3.0223754028539027e-10
,15,1.924320269673585e-10
,16,1.2511819517536418e-10
,17,8.297881087667306e-11
0.4400000000000002,0,0.03352419666051058,38: out,42: out,43: out,48: out,120: out,123: out,127: out
,1,0.00022301921009964615
,2,0.00024149891741593726
,3,0.0001241987275635623
,4,9.230024000868019e-05
,5,6.826488867683269e-05
,6,5.14021963972908e-05
,7,3.88110462038587e-05
,8,2.9545083642056923e-05
,9,2.257693367345656e-05
,10,1.7327694884688658e-05
,11,1.3335259839366266e-05
,12,1.0287464152547836e-05
,13,7.948482358619795e-06
,14,6.145465933563833e-06
,15,4.7505313054284784e-06
,16,3.6725877928201595e-06
,17,2.83791349687982e-06
,18,2.1927546015393855e-06
,19,1.6938176186739034e-06
,20,1.3079870430334427e-06
,21,1.0101690499784045e-06
,22,7.800066419898837e-07
,23,6.022590127495529e-07
,24,4.6503589802020225e-07
,25,3.590410314597695e-07
,26,2.772030185689736e-07
,27,2.1402415751562426e-07
,28,1.6523372584678402e-07
,29,1.275682303478986e-07
,30,9.848684066870045e-08
,31,7.603492342870151e-08
,32,5.8700923116134447e-08
,33,4.5318465138814415e-08
,34,3.498675370767891e-08
,35,2.701037761200146e-08
,36,2.0852419470131272e-08
,37,1.6098319321799042e-08
,38,1.2428093297963902e-08
,39,9.594574370148116e-09
,40,7.407095064845784e-09
,41,5.718315094287578e-09
,42,4.414577917455199e-09
,43,3.408054714216729e-09
,44,2.6310275187017014e-09
,45,2.031149829927032e-09
,46,1.5680519581338535e-09
,47,1.210536244945381e-09
,48,9.34529253998657e-10
,49,7.214415193537576e-10
,50,5.569582076531093e-10
,51,4.299734926056094e-10
,52,3.3192856025550503e-10
,53,2.562418212314044e-10
,54,1.978373499391892e-10
,55,1.5271274578795908e-10
,56,1.1790214261734778e-10
,57,9.100422040350893e-11
,,RedoAct,IN,93,OUT
0.4400000000000002,0,0.00020603442975071647
,1,1.4941415849828322e-05
,2,6.415741109922899e-07
,3,1.0442257636627125e-07
,4,2.8886219410616306e-08
,5,1.5699605439565043e-08
,6,8.868944185445402e-09
,7,5.012762426990509e-09
,8,2.8414788404938523e-09
,9,1.6134314806619495e-09
,10,9.176541544275162e-10
,11,5.226677671700735e-10
,12,2.9807108905566655e-10
,13,1.7016821733939106e-10
,14,9.722329681603341e-11
,,RedoPen
0.4400000000000002,0,3.9726766364932244e-07
,1,2.4491296900442113e-08
,2,2.6064777300127033e-09
,3,1.002781103120575e-09
,4,5.744330124791741e-10
,5,3.3062882582689483e-10
,6,1.9036674609956867e-10
,7,1.095999004778239e-10
,8,6.311180481766735e-11
0.45000000000000023,0,0.022998508741042308,38: out,42: out,43: out,48: out,120: out,127: out
,1,0.00023775801341554566
,2,0.00025677830977326063
,3,0.00012130579063589145
,4,8.927663556019732e-05
,5,6.667633688279073e-05,38: out
,6,5.039661129356664e-05,38: out
,7,3.8057969155372984e-05,38: out
,8,2.9178408554442143e-05,38: out
,9,2.2374552031511455e-05,38: out
,10,1.7269256785474774e-05,38: out
,11,1.3366050648964071e-05,38: out
,12,1.0373764316924562e-05,38: out
,13,8.059067111504261e-06,38: out
,14,6.270879528210809e-06,38: out
,15,4.870513953132994e-06,38: out
,16,3.7865617353521676e-06,38: out
,17,2.940406938038939e-06,38: out
,18,2.2827747268833956e-06,38: out
,19,1.7718505359707901e-06,38: out
,20,1.3749308467172614e-06,38: out
,21,1.0666975562091916e-06,38: out
,22,8.272920465787291e-07,38: out
,23,6.415876370770097e-07,38: out
,24,4.976195858481565e-07,38: out
,25,3.858851814318121e-07,38: out
,26,2.992389746774176e-07,38: out
,27,2.3197840334737403e-07,38: out
,28,1.7989127074226488e-07,38: out
,29,1.394769725810622e-07,38: out
,30,1.0814753946678031e-07,38: out
,31,8.385209615804693e-08,38: out
,32,6.501496226712126e-08,38: out
,33,5.0408952991241864e-08,38: out
,34,3.908421311477191e-08,38: out
,35,3.030354269784186e-08,38: out
,36,2.349549412309152e-08,38: out
,37,1.821694099548095e-08,38: out
,38,1.4124265768069237e-08,38: out
,39,1.0951058602987615e-08,38: out
,40,8.490755158340424e-09,38: out
,41,6.583194611769947e-09,38: out
,42,5.104197142104484e-09,38: out
,43,3.957472029814182e-09,38: out
,44,3.0683863135609822e-09,38: out
,45,2.3790209742509063e-09,38: out
,46,1.8445685297980575e-09,38: out
,47,1.4301615550878531e-09,38: out
,48,1.1088545908469543e-09,38: out
,49,8.597423421481909e-10,38: out
,50,6.665874666156453e-10,38: out
,51,5.168491050913833e-10,38: out
,52,4.0073284888252645e-10,38: out
,53,3.107030482254702e-10,38: out
,54,2.4089565891795767e-10,38: out
,55,1.867861123905284e-10,38: out
,56,1.448119135403094e-10,38: out
,57,1.1228732604983926e-10,38: out
,58,8.705810772479153e-11,38: out
,,RedoAct,IN,OUT
0.45000000000000023,0,1.4962609184744546e-06
,1,1.1988269504022003e-06
,2,4.246345937830734e-07
,3,4.776575622395524e-07
,4,3.1567204204967665e-07
,5,2.619060859001997e-07
,6,1.9631173479634722e-07
,7,1.541082856240727e-07
,8,1.1858414677615917e-07
,9,9.216706233555576e-08
,10,7.133641099728969e-08
,11,5.5339947734148196e-08
,12,4.29191450120571e-08
,13,3.3262176810619656e-08
,14,2.582293234602554e-08
,15,2.0032827197821963e-08
,16,1.5545185108542095e-08
,17,1.2066326465312714e-08
,18,9.366897698404085e-09
,19,7.272557463622834e-09
,20,5.647126212156971e-09
,21,4.385514240821209e-09
,22,3.40613161753554e-09
,23,2.645654112340967e-09
,24,2.0552172778402258e-09
,25,1.5966472159745833e-09
,26,1.2404879236363281e-09
,27,9.638402327187957e-10
,28,7.489522685841066e-10
,29,5.819893839704229e-10
,30,4.5228012794517306e-10
,31,3.514808890668465e-10
,32,2.731890037029997e-10
,33,2.123150768739503e-10
,34,1.6503048195354673e-10
,35,1.2826190280066506e-10
,36,9.97149481774952e-11
,,RedoPen
0.45000000000000023,0,8.58101388176355e-05
,1,5.857791301278619e-05
,2,1.665717096805428e-06
,3,1.3249364858092277e-06
,4,7.846378381073423e-07
,5,5.778812827108878e-07
,6,3.991303909027612e-07
,7,2.925296155043703e-07
,8,2.1560673017337656e-07
,9,1.6061858264659902e-07
,10,1.203887040630951e-07
,11,9.089783817681195e-08
,12,6.8760226093773e-08
,13,5.2313591053375013e-08
,14,3.96531200888391e-08
,15,3.0305710875838626e-08
,16,2.3087783018421827e-08
,17,1.7624712479732715e-08
,18,1.3453182995942876e-08
,19,1.0272299051748636e-08
,20,7.845168064705575e-09
,21,5.991866149284762e-09
,22,4.576537330104657e-09
,23,3.4958591915833675e-09
,24,2.6709776852649784e-09
,25,2.0405459958231895e-09
,26,1.5590876378504166e-09
,27,1.1912555223366584e-09
,28,9.10249121380522e-10
,29,6.955617238738045e-10
,30,5.315014470683206e-10
,31,4.0616895743341957e-10
,32,3.1037315316109083e-10
,33,2.371917346269619e-10
,34,1.812619591208671e-10
,35,1.3853052166154227e-10
,36,1.058526269792752e-10
,37,8.088799145268465e-11
0.46000000000000024,0,0.032280496113641304,42: out,43: out,48: out,124: out,127: out,133: 82-->81
,1,0.0009491876486988611
,2,0.000522001923775729
,3,0.00011875541149481141
,4,8.538525303811978e-05
,5,6.19867878334049e-05
,6,4.605626575389236e-05
,7,3.4373303921737316e-05
,8,2.5920373497714906e-05
,9,1.9612160570957282e-05
,10,1.4917960807330667e-05
,11,1.1387115339965975e-05
,12,8.721298524734268e-06
,13,6.694929175629034e-06
,14,5.153733456533013e-06
,15,3.971056073303562e-06
,16,3.0666999893895e-06
,17,2.36567967854762e-06
,18,1.8280354835259625e-06
,19,1.410412786265732e-06
,20,1.0882638682429803e-06
,21,8.393461171119523e-07
,22,6.473414472572558e-07
,23,4.989643611329442e-07
,24,3.846003069451966e-07
,25,2.963680568808378e-07
,26,2.2828893199967895e-07
,27,1.758933033124194e-07
,28,1.3545485581917151e-07
,29,1.0433352951062105e-07
,30,8.035427499423158e-08
,31,6.188408158114755e-08
,32,4.765641091355293e-08
,33,3.667438790217048e-08
,34,2.823622616554852e-08
,35,2.173129454771544e-08
,36,1.6735540115550445e-08
,37,1.2884396445115566e-08
,38,9.92068946115312e-09
,39,7.638160082388261e-09
,40,5.880899810317159e-09
,41,4.527844220172669e-09
,42,3.4860839141158157e-09
,43,2.683967453785646e-09
,44,2.0664301183316904e-09
,45,1.5909732552979834e-09
,46,1.2248729218934697e-09
,47,9.43026950120697e-10
,48,7.260610154209876e-10
,49,5.589831331036686e-10
,50,4.3035074201313645e-10
,51,3.313325929440779e-10
,52,2.550867887691731e-10
,53,1.9637928900776704e-10
,54,1.5120051402118855e-10
,55,1.1640320150353338e-10
,56,8.961851918670468e-11
,,RedoAct,IN,83,OUT
0.46000000000000024,0,2.6689287996577224e-05
,1,1.2012896197586283e-05
,2,4.4040717850490066e-07
,3,5.522462846977257e-07
,4,3.264306158174388e-07
,5,2.602650740592977e-07
,6,1.8447899736397224e-07
,7,1.3716191705811018e-07
,8,1.003317889882911e-07
,9,7.396928273120655e-08
,10,5.442542265294905e-08
,11,4.009633862332853e-08
,12,2.954866155761654e-08
,13,2.1787150317606237e-08
,14,1.6067304400430156e-08
,15,1.1851762055362784e-08
,16,8.734056294391082e-09
,17,6.445986419972797e-09
,18,4.755885647736473e-09
,19,3.5098444699372416e-09
,20,2.5902746381983274e-09
,21,1.9117606158687832e-09
,22,1.4110595264189859e-09
,23,1.0415394612464946e-09
,24,7.68799910550941e-10
,25,5.674991747025124e-10
,26,4.1893365855162633e-10
,27,3.092552122652903e-10
,28,2.2828333803448463e-10
,29,1.685047390440293e-10
,30,1.2441379819800966e-10
,31,9.185535813643352e-11
,,RedoPen
0.46000000000000024,0,3.2951116459864993e-06
,1,6.032130413027712e-07
,2,2.2067087832061114e-07
,3,1.2209914696911823e-07
,4,7.101196986556144e-08
,5,4.1698837969189365e-08
,6,2.45856759880291e-08
,7,1.4588532016859726e-08
,8,8.687603879320823e-09
,9,5.208142675035897e-09
,10,3.134318538364523e-09
,11,1.8941044388362647e-09
,12,1.149170828234464e-09
,13,6.998954311532142e-10
,14,4.278859144968741e-10
,15,2.625644089579365e-10
,16,1.6171544984207818e-10
,17,9.995500121983851e-11
0.47000000000000025,0,0.02956269743418383,23: out,42: out,43: out,48: out,124: out
,1,0.0010168629594414066,41: out
,2,0.0009245941898719064
,3,0.00012181572421186241
,4,9.136875017578425e-05
,5,6.365389063619427e-05
,6,4.685632379228203e-05
,7,3.483496011155772e-05
,8,2.6287728726923078e-05
,9,1.991912499250913e-05
,10,1.5204942630015224e-05
,11,1.164379120156085e-05
,12,8.953386109274085e-06
,13,6.895971324511865e-06
,14,5.322769429710366e-06
,15,4.113150008453808e-06
,16,3.179049375255316e-06
,17,2.4584396906664576e-06
,18,1.8984250462208047e-06
,19,1.4673449886563564e-06
,20,1.13249165447464e-06
,21,8.741924975757303e-07
,22,6.740651306072657e-07
,23,5.200660037025923e-07
,24,4.008651961284422e-07
,25,3.0904506709942873e-07
,26,2.3823618132661615e-07
,27,1.8356932998112906e-07
,28,1.4149862420049858e-07
,29,1.0905061362333908e-07
,30,8.404413751676333e-08
,31,6.476765834583652e-08
,32,4.9911585913557314e-08
,33,3.846186472291385e-08
,34,2.963813295260451e-08
,35,2.282492196322821e-08
,36,1.7590710006203446e-08
,37,1.355277178109338e-08
,38,1.0443318588826827e-08
,39,8.04659588546224e-09
,40,6.200089720195525e-09
,41,4.7772035042546505e-09
,42,3.680858616551293e-09
,43,2.836111999844588e-09
,44,2.185236873824561e-09
,45,1.6836952111656202e-09
,46,1.2972920957995707e-09
,47,9.995432909153564e-10
,48,7.701292515919161e-10
,49,5.93398562277854e-10
,50,4.571845046618882e-10
,51,3.522529414367839e-10
,52,2.714020656542071e-10
,53,2.0912104824782766e-10
,54,1.6111540688020083e-10
,55,1.2413343461585354e-10
,56,9.564439210835198e-11
,,RedoPen
0.47000000000000025,0,2.8961191378289454e-06
,1,6.883431734442632e-07
,2,1.6360071488009987e-07
,3,1.0548980550330125e-07
,4,6.084718649017555e-08
,5,3.820481246635064e-08
,6,2.3744780788087942e-08
,7,1.493315590733691e-08
,8,9.439761803469388e-09
,9,6.0030771434560665e-09
,10,3.837683184751109e-09
,11,2.465759349582936e-09
,12,1.5919842582765527e-09
,13,1.0327131022088436e-09
,14,6.730358182132237e-10
,15,4.4066460200992065e-10
,16,2.897969470893851e-10
,17,1.9145452355082505e-10
,18,1.269973218662185e-10
,19,8.462400733934156e-11
0.48000000000000026,0,0.02996053332526473,23: out,41: 93-->52out,42: out,43: out,48: out,124: out
,1,0.000313533267122571
,2,0.001059712574103944
,3,0.0001295508587425698
,4,9.795127084348957e-05
,5,6.698361879645702e-05
,6,4.897777504796708e-05
,7,3.653504939410003e-05
,8,2.743299768884687e-05
,9,2.0841025702081355e-05
,10,1.589132649181343e-05
,11,1.2187305331567134e-05
,12,9.373469123400726e-06
,13,7.229794568051081e-06
,14,5.580196855052117e-06
,15,4.319369486388943e-06
,16,3.3468667620979183e-06
,17,2.5912924711181153e-06
,18,2.007196469255886e-06
,19,1.5546425899041513e-06
,20,1.2033367455108714e-06
,21,9.318382173101618e-07
,22,7.213291224402359e-07
,23,5.582169132762772e-07
,24,4.3200722649306234e-07
,25,3.3432405827821125e-07
,26,2.586827501743901e-07
,27,2.0019864178420579e-07
,28,1.5488262038161634e-07
,29,1.1984048622503504e-07
,30,9.271360570755526e-08
,31,7.17283855130345e-08
,32,5.5489064957608925e-08
,33,4.2920216254516254e-08
,34,3.319682294503777e-08
,35,2.5681647454000565e-08
,36,1.9864848856223097e-08
,37,1.5366445459103626e-08
,38,1.1886065682002602e-08
,39,9.194090408442794e-09
,40,7.1116239982057e-09
,41,5.500837077835157e-09
,42,4.254845131531795e-09
,43,3.291050821861155e-09
,44,2.5455887958477826e-09
,45,1.96893682296982e-09
,46,1.5229786703149123e-09
,47,1.1778969151553783e-09
,48,9.111042848697212e-10
,49,7.046679052672997e-10
,50,5.450724143977202e-10
,51,4.2157405705635394e-10
,52,3.260547870340759e-10
,53,2.522025362447538e-10
,54,1.9506332205256856e-10
,55,1.5086898782453163e-10
,56,1.1669137644582267e-10
,57,9.02580781197888e-11
,,RedoPen
0.48000000000000026,0,3.476740311676057e-06
,1,1.2423760797043912e-06
,2,5.982499419276354e-07
,3,3.6681188516643255e-07
,4,2.24051008573248e-07
,5,1.373879304482714e-07
,6,8.4733230608265e-08
,7,5.2031526855952045e-08
,8,3.228917688898148e-08
,9,2.0016494189453048e-08
,10,1.243826380247446e-08
,11,7.738724938987182e-09
,12,4.821048318121924e-09
,13,3.006576802505181e-09
,14,1.8767881469617308e-09
,15,1.172519713690837e-09
,16,7.330336134410115e-10
,17,4.585922243269544e-10
,18,2.870847686880483e-10
,19,1.797783645684957e-10
,20,1.1268922278510374e-10
,21,7.061845775140048e-11
0.49000000000000027,0,0.02906447291550057,41: out,42: out,43: out,48: out,124: out,134: out,135: out
,1,0.00033260525731708667,43: out,48: out
,2,0.0008517093737771958,43: out,48: out
,3,0.00013635292727851475,43: out,48: out
,4,0.00010149882115143053,43: out,48: out
,5,7.11120640901472e-05,43: out,48: out
,6,5.2531295648848484e-05,43: out,48: out
,7,3.9198056725888994e-05,43: out,48: out
,8,2.9556219236186378e-05,43: out,48: out
,9,2.2446776868030356e-05,43: out,48: out
,10,1.7143128931756285e-05,43: out,48: out
,11,1.315603976971076e-05,43: out,48: out
,12,1.013448884267109e-05,43: out,48: out
,13,7.831100931454672e-06,43: out,48: out
,14,6.0685739259896165e-06,43: out,48: out
,15,4.707681502782983e-06,43: out,48: out
,16,3.657981582661287e-06,43: out,48: out
,17,2.8424374785562015e-06,43: out,48: out
,18,2.211263489448685e-06,43: out,48: out
,19,1.719964477706927e-06,43: out,48: out
,20,1.3377174390478313e-06,43: out,48: out
,21,1.0396901683453545e-06,43: out,48: out
,22,8.09522709267615e-07,43: out,48: out
,23,6.297568933064643e-07,43: out,48: out
,24,4.895720804680275e-07,43: out,48: out
,25,3.8096988186228986e-07,43: out,48: out
,26,2.966680447362983e-07,43: out,48: out
,27,2.3090246255321164e-07,43: out,48: out
,28,1.7984112758344168e-07,43: out,48: out
,29,1.4003550797746314e-07,43: out,48: out
,30,1.0904266898790434e-07,43: out,48: out
,31,8.492562598916967e-08,43: out,48: out
,32,6.613841421463006e-08,43: out,48: out
,33,5.1505024496466403e-08,43: out,48: out
,34,4.009936371679457e-08,43: out,48: out
,35,3.123007449319263e-08,43: out,48: out
,36,2.4325393860439815e-08,43: out,48: out
,37,1.894631258551388e-08,43: out,48: out
,38,1.475765649689103e-08,43: out,48: out
,39,1.1494873271847742e-08,43: out,48: out
,40,8.953765343784594e-09,43: out,48: out
,41,6.974397688975647e-09,43: out,48: out
,42,5.432705077207197e-09,43: out,48: out
,43,4.231809653498844e-09,43: out,48: out
,44,3.2964125831561996e-09,43: out,48: out
,45,2.567812714090739e-09,43: out,48: out
,46,2.00024185591332e-09,43: out,48: out
,47,1.5581628238260438e-09,43: out,48: out
,48,1.2138271879609756e-09,43: out,48: out
,49,9.454487684902798e-10,43: out,48: out
,50,7.365315329730652e-10,43: out,48: out
,51,5.737451735613085e-10,43: out,48: out
,52,4.4694831919286725e-10,43: out,48: out
,53,3.481745300281244e-10,43: out,48: out
,54,2.712164451345854e-10,43: out,48: out
,55,2.112753326065939e-10,43: out,48: out
,56,1.6459969438734226e-10,43: out,48: out
,57,1.282117022835119e-10,43: out,48: out
,58,9.988712767531402e-11,43: out,48: out
,,RedoAct,IN,OUT,8,48
0.49000000000000027,0,0.00011642534888009247
,1,2.181467485901778e-05
,2,4.6483429761982685e-06
,3,7.626193950102835e-06
,4,2.688552015161682e-06
,5,3.4750329944300054e-06
,6,2.0040683362611165e-06
,7,1.877768334101064e-06
,8,1.3084705365111534e-06
,9,1.0909282651888716e-06
,10,8.170746433936435e-07
,11,6.534403613148953e-07
,12,5.028752123214273e-07
,13,3.963817023957618e-07
,14,3.082009307522654e-07
,15,2.41812188438135e-07
,16,1.8844594490463286e-07
,17,1.477024411860431e-07
,18,1.1552086070694851e-07
,19,9.04963368542868e-08
,20,7.078713368279726e-08
,21,5.545938531469347e-08
,22,4.3421961372350205e-08
,23,3.403645129081836e-08
,24,2.6663830096550525e-08
,25,2.0895620501223172e-08
,26,1.6375544764046334e-08
,27,1.2835429571662839e-08
,28,1.006044449543033e-08
,29,7.886042342565707e-09
,30,6.18199629666769e-09
,31,4.845570295396104e-09
,32,3.798875218582609e-09
,33,2.9779532767407506e-09
,34,2.334675295290047e-09
,35,1.8302499676427983e-09
,36,1.434902996154789e-09
,37,1.1249389259167756e-09
,38,8.819359836389949e-10
,39,6.914293289760323e-10
,40,5.420692055235654e-10
,41,4.2498660798234523e-10
,42,3.3319020345377604e-10
,43,2.612454864769523e-10
,44,2.0479570139307827e-10
,45,1.6056228894235053e-10
,46,1.258713158039144e-10
,47,9.869552018115133e-11
0.5000000000000002,0,0.03263899991277493,41: out,42: out,122: out,123: out,124: out,134: out,135: out
,1,0.000425196029924355
,2,0.0010448544052295008
,3,0.00015898278993553916
,4,0.00011849662959889331,20: 95-->94
,5,8.307533931609306e-05
,6,6.219464252276361e-05
,7,4.705867500859877e-05
,8,3.640640262358048e-05
,9,2.8273715907010213e-05
,10,2.2178203869878848e-05
,11,1.7417937713515373e-05
,12,1.3756483517763529e-05
,13,1.0864271704155243e-05
,14,8.59979029768783e-06
,15,6.802288128525906e-06
,16,5.391593778861039e-06
,17,4.267224099730686e-06
,18,3.3799174593591296e-06
,19,2.6763762457955664e-06
,20,2.122623139644087e-06
,21,1.680907433479787e-06
,22,1.3331573264373532e-06
,23,1.0571565887196943e-06
,24,8.384250142420712e-07
,25,6.650265507921529e-07
,26,5.275910314181411e-07
,27,4.186129274034053e-07
,28,3.322016673561292e-07
,29,2.6367790466956404e-07
,30,2.0919672230316404e-07
,31,1.661030932371359e-07
,32,1.3188184882079382e-07
,33,1.0462573512957443e-07
,34,8.308535775666949e-08
,35,6.597476932714551e-08
,36,5.242106941443182e-08
,37,4.1634568411539854e-08
,38,3.307986900159483e-08
,39,2.627768351822459e-08
,40,2.087813956219788e-08
,41,1.6586652177504668e-08
,42,1.3178497187642357e-08
,43,1.0470861854943565e-08
,44,8.318274000898014e-09
,45,6.610015608444307e-09
,46,5.251336104183178e-09
,47,4.1727988360367495e-09
,48,3.315316337207132e-09
,49,2.634317258604547e-09
,50,2.0927142187982986e-09
,51,1.6628649001177782e-09
,52,1.3212154886752848e-09
,53,1.0498133853025355e-09
,54,8.341333496614911e-10
,55,6.627846613068166e-10
,56,5.265948192780368e-10
,57,4.184427302813362e-10
,58,3.3246861000980473e-10
,59,2.6416279335766266e-10
,60,2.0988976977317689e-10
,61,1.6678847113214746e-10
,62,1.3249828363078232e-10
,63,1.0529275190218641e-10
,64,8.363830218834485e-11
,,RedoAct,IN,56,OUT
0.5000000000000002,0,0.0009652101946438751,40: out
,1,0.0014527156640690157,40: out
,2,8.355349078175754e-06,20: 94-->95,40: out
,3,2.7337219235102685e-06,40: out
,4,1.263801186232505e-06,40: out
,5,8.179748232080071e-07,40: out
,6,5.066842703883189e-07,40: out
,7,3.267231701869565e-07,40: out
,8,2.106565514269464e-07,40: out
,9,1.376167256708249e-07,40: out
,10,9.047156522917707e-08,40: out
,11,5.991256954348215e-08,40: out
,12,3.988535604790761e-08,40: out
,13,2.6686423954007945e-08,40: out
,14,1.792150999391378e-08,40: out
,15,1.2074800712285644e-08,40: out
,16,8.156221995452475e-09,40: out
,17,5.520631517668122e-09,40: out
,18,3.742710647603902e-09,40: out
,19,2.540579635635566e-09,40: out
,20,1.726318821032298e-09,40: out
,21,1.1738858312602045e-09,40: out
,22,7.987399265574663e-10,40: out
,23,5.437395600964203e-10,40: out
,24,3.7027889385512876e-10,40: out
,25,2.5222955793071063e-10,40: out
,26,1.7183382245851574e-10,40: out
,27,1.1711273202247904e-10,40: out
,28,7.981662902086649e-11,40: out
,,RedoAct,IN,OUT,56
0.5000000000000002,0,3.93467264102569e-06,20: 95-->94
,1,5.437194510145969e-07
,2,1.2772495568507292e-07
,3,8.523148442805821e-08
,4,5.122893152713752e-08
,5,3.564116163932835e-08
,6,2.3868566826588977e-08
,7,1.6234803587195234e-08
,8,1.1013026378486267e-08
,9,7.488034231570301e-09
,10,5.0945984994311815e-09
,11,3.468048543484536e-09
,12,2.362060362934596e-09
,13,1.609351378028908e-09
,14,1.0969841297197242e-09
,15,7.478288966390352e-10
,16,5.09902777172905e-10
,17,3.4773160434028925e-10
,18,2.3707442530410675e-10
,19,1.617092072360556e-10
,20,1.1031837966755016e-10
,21,7.52694269222528e-11
,,RedoPen
0.5000000000000002,0,5.276249639461801e-07
,1,1.6810208666345306e-07
,2,7.728878766897809e-08
,3,5.5874943525532553e-08
,4,3.6315129551226334e-08
,5,2.4595093790951044e-08
,6,1.6539525814008743e-08
,7,1.1182553740248913e-08
,8,7.567108024468886e-09
,9,5.128205499051574e-09
,10,3.47824552762803e-09
,11,2.3607697881796985e-09
,12,1.6030648369157836e-09
,13,1.088951409643719e-09
,14,7.399094835149895e-10
,15,5.028514750930098e-10
,16,3.4159877513318364e-10
,17,2.3225869355260674e-10
,18,1.578560333861356e-10
,19,1.0732573335947537e-10
,20,7.297683114192885e-11
0.5100000000000002,0,0.027328982081210172,20: out,42: out,122: out,123: out,132: out,134: 81-->80out,135: out
,1,7.812289384004546e-05
,2,2.7104930024113504e-05
,3,1.6206826922025402e-05
,4,1.1537354867160734e-05
