0.002621416192617021,-2.200433486540268e-06,0.0026214161926170214,-2.2004334865278394e-06,8.672604843777221e-05,0.012174686108830093,8.67260484377727e-05,0.012174686108830098,-1.3814883699060255e-06,1.266430376862786e-05,0.0001403344712022008,0.0008455658187827419,-1.3814883699203713e-06,1.2664303768614608e-05,0.00014033447120220718,0.000845565818782738,0.009290603153814107,0.0035216762021893057,0.0010983357303347226,0.00021638507057606006,0.009290603153814046,0.003521676202189321,0.0010983357303347202,0.00021638507057606898,2.3276242876651136e-05,2.877139553892993e-05,0.0002536804826089558,0.0005554593677594304,0.0008517202209621298,0.0008983356899830903,0.0008983150537219,0.0006281151367526418,2.3276242876637658e-05,2.8771395538929436e-05,0.0002536804826089542,0.0005554593677594418,0.0008517202209621301,0.0008983356899830907,0.0008983150537219014,0.0006281151367526331,3.284394548153361e-05,0.00013709030861936588,0.00038596146268208566,0.0005842085196706662,0.000136846754994364,0.0004002503371728958,0.0007003160173971163,0.0008765554707554833,0.0005117025569739628,0.0008835700442722221,0.001096059452402287,0.0009684858529841387,0.0008885104230505435,0.001360371705704396,0.0011984930206047112,0.0007235924725756694,3.2843945481536356e-05,0.00013709030861937425,0.00038596146268208686,0.0005842085196706608,0.00013684675499436093,0.0004002503371728953,0.0007003160173971335,0.0008765554707554817,0.0005117025569739639,0.000883570044272238,0.0010960594524022688,0.000968485852984153,0.0008885104230505397,0.0013603717057044,0.0011984930206047112,0.0007235924725756781
0.0026197130180261497,-2.247514949490813e-06,0.002619713018026154,-2.247514949500054e-06,8.641996785913863e-05,0.012162157644194302,8.641996785912901e-05,0.012162157644194276,-1.4251895242756961e-06,1.2625218695152728e-05,0.00014016624739312001,0.0008450077019796878,-1.4251895242885084e-06,1.2625218695162584e-05,0.0001401662473931195,0.0008450077019796857,0.009296578837947381,0.003526384502957735,0.0011007172553803048,0.00021699718596874924,0.009296578837947345,0.00352638450295774,0.001100717255380296,0.00021699718596876114,2.334129405633507e-05,2.8950170283286528e-05,0.00025413730591450633,0.0005590114720586446,0.0008515058250305463,0.0008983071306774269,0.0008987130581232332,0.0006289954707685694,2.3341294056334884e-05,2.8950170283288608e-05,0.0002541373059145154,0.000559011472058633,0.0008515058250305413,0.0008983071306774334,0.0008987130581232274,0.0006289954707685765,3.2840580775800164e-05,0.00013697268877392693,0.00038572105466389993,0.0005840106655282404,0.00013667803948737105,0.0003999300150791102,0.0006999807935470664,0.000876453084715123,0.0005110667342615394,0.000883352092784011,0.001096059674389163,0.0009688100167303518,0.0008892525688209045,0.0013609942519087963,0.0011995096096877583,0.0007245583433969204,3.284058077580156e-05,0.00013697268877393282,0.00038572105466389125,0.000584010665528237,0.0001366780394873662,0.00039993001507910577,0.0006999807935470866,0.0008764530847151282,0.0005110667342615491,0.0008833520927839988,0.001096059674389152,0.0009688100167303661,0.0008892525688208962,0.0013609942519087963,0.0011995096096877615,0.0007245583433969287
0.0025792031258492143,-3.0367938175762816e-06,0.002579203125849238,-3.0367938175754058e-06,8.041986319062887e-05,0.011893079644185095,8.041986319062936e-05,0.011893079644185053,-2.227390644345027e-06,1.1820424782116668e-05,0.00013652636037439774,0.0008320864278968834,-2.227390644344963e-06,1.1820424782119473e-05,0.00013652636037439744,0.0008320864278968658,0.009405136189393863,0.0036213416564893526,0.0011502108931463932,0.0002302761949603961,0.009405136189393844,0.003621341656489373,0.0011502108931463891,0.00023027619496040526,2.5006741906798797e-05,3.297088833807137e-05,0.0002636204482328667,0.0006345160573940356,0.0008454090070581519,0.0008959510605023781,0.0009054556818948092,0.0006468727435046623,2.5006741906803384e-05,3.2970888338058615e-05,0.00026362044823287806,0.0006345160573940187,0.0008454090070581424,0.0008959510605023644,0.0009054556818948035,0.0006468727435046691,3.287627360440531e-05,0.00013437124706414675,0.00038006540040177214,0.0005788318134075045,0.00013282883033386886,0.00039239234542680216,0.0006915145441525362,0.0008725479794385835,0.0004967596956617417,0.0008769597607161705,0.0010938693831094865,0.0009738072835573649,0.0009042394223714792,0.0013718566916808503,0.001219015761681625,0.0007439967843603965,3.287627360440186e-05,0.0001343712470641439,0.0003800654004017686,0.0005788318134075196,0.00013282883033387022,0.0003923923454267992,0.000691514544152541,0.000872547979438583,0.0004967596956617438,0.0008769597607161628,0.0010938693831094924,0.0009738072835573664,0.0009042394223714797,0.0013718566916808548,0.0012190157616816224,0.000743996784360402
0.0025302587126756846,-3.3834647110301907e-06,0.002530258712675688,-3.3834647110461555e-06,7.536753143815557e-05,0.011612121811878066,7.536753143814781e-05,0.011612121811878078,-2.7614231302221104e-06,1.1061362144441567e-05,0.0001326623456284361,0.0008169777843176553,-2.7614231302203626e-06,1.1061362144446123e-05,0.00013266234562844188,0.0008169777843176328,0.009485594371585904,0.003710919134367734,0.0011996602354050181,0.00024467145743983613,0.009485594371585828,0.0037109191343677496,0.0011996602354050155,0.0002446714574398424,2.7221350655534525e-05,3.7553527240880964e-05,0.00027316266713293394,0.0007130628006357204,0.0008365470087786689,0.0008906054359142929,0.0009095586683839894,0.0006640261417417158,2.7221350655534908e-05,3.75535272408921e-05,0.0002731626671329192,0.0007130628006357004,0.0008365470087786691,0.0008906054359142975,0.0009095586683839769,0.0006640261417417234,3.311557901091428e-05,0.00013153778218040268,0.00037333484964416623,0.0005718723535455718,0.00012845331721012782,0.0003834374969805942,0.0006805726083070118,0.0008656479766228645,0.0004807124592729169,0.0008674596254965566,0.0010879612763931867,0.0009758125619365237,0.0009187916883053646,0.0013791894056417956,0.0012356830951977516,0.0007623078713286264,3.3115579010916054e-05,0.0001315377821804018,0.00037333484964416537,0.0005718723535455695,0.0001284533172101233,0.0003834374969806005,0.0006805726083070016,0.0008656479766228672,0.00048071245927291647,0.0008674596254965569,0.001087961276393178,0.0009758125619365262,0.0009187916883053686,0.0013791894056417965,0.001235683095197758,0.0007623078713286276
0.0025154758089017074,-3.3871619933763423e-06,0.00251547580890169,-3.3871619933757697e-06,7.418297521583008e-05,0.01153315852743869,7.418297521582528e-05,0.011533158527438647,-2.8502565032729296e-06,1.086523633986837e-05,0.00013156344277077018,0.000812474505972911,-2.8502565032738584e-06,1.0865236339866348e-05,0.000131563442770769,0.0008124745059729104,0.009503208989816079,0.003734761287681485,0.0012133158078003396,0.00024885669667459637,0.009503208989816027,0.00373476128768148,0.0012133158078003418,0.00024885669667460417,2.7921908069279092e-05,3.891534646106211e-05,0.0002758244671066347,0.0007352853538648847,0.0008336752111328218,0.0008886677895529405,0.0009102779618957151,0.0006686540415206362,2.792190806927311e-05,3.891534646106109e-05,0.000275824467106642,0.0007352853538648886,0.0008336752111328309,0.0008886677895529307,0.0009102779618957249,0.0006686540415206304,3.321797810353942e-05,0.00013072544535280907,0.00037131712225358467,0.0005696800122167362,0.00012717342322195868,0.0003807586667733923,0.0006771799808885458,0.0008632836367322491,0.000476030377980727,0.0008643654170943974,0.001085757333733791,0.0009758987912276359,0.0009228086407850214,0.0013806730182521103,0.0012398372523368924,0.0007671868766218678,3.321797810354852e-05,0.00013072544535281321,0.00037131712225357935,0.000569680012216732,0.0001271734232219476,0.0003807586667733978,0.0006771799808885583,0.0008632836367322556,0.0004760303779807321,0.0008643654170944031,0.0010857573337337881,0.0009758987912276353,0.0009228086407850142,0.0013806730182521075,0.0012398372523368993,0.0007671868766218814
0.0025015581162889187,-3.352609423012508e-06,0.002501558116288897,-3.352609423000664e-06,7.319160437635027e-05,0.011460744821911523,7.319160437636187e-05,0.011460744821911482,-2.9065809067063342e-06,1.0692636630417297e-05,0.00013055045626312993,0.0008082526763519247,-2.9065809067067662e-06,1.069263663041977e-05,0.00013055045626312277,0.0008082526763519268,0.009517621419192159,0.0037561886728859793,0.0012257771542178917,0.0002527576975703486,0.009517621419192126,0.0037561886728859797,0.0012257771542178975,0.00025275769757034436,2.859304883325622e-05,4.019359017101007e-05,0.00027826668911655375,0.0007557620013075382,0.0008309086519088096,0.0008867402601436694,0.0009107895632643981,0.0006728395308486725,2.859304883324882e-05,4.019359017102548e-05,0.0002782666891165659,0.0007557620013075276,0.000830908651908803,0.0008867402601436683,0.0009107895632643721,0.0006728395308486608,3.332522923388037e-05,0.00012997542669607095,0.0003694227889896402,0.0005675872077620823,0.00012598328795987844,0.00037824644853346633,0.0006739589904968074,0.0008609685267076591,0.0004716762095274462,0.0008613817018682783,0.0010835488801665364,0.000975814345728295,0.0009264900071178279,0.001381840656022153,0.0012434698996897024,0.0007715762070819405,3.332522923388132e-05,0.00012997542669606745,0.00036942278898964424,0.0005675872077620837,0.0001259832879598738,0.0003782464485334637,0.0006739589904968112,0.0008609685267076636,0.0004716762095274417,0.0008613817018682801,0.001083548880166541,0.0009758143457283079,0.0009264900071178329,0.0013818406560221564,0.0012434698996897052,0.0007715762070819533
0.0009070321902849292,0.0002819647531401811,0.0009070321902849085,0.00028196475314016465,0.000881464430466627,0.0067661710649385715,0.0008814644304666168,0.006766171064938539,0.00017052879793932624,4.204537055485182e-05,3.9749103200288466e-05,0.0003207052652671385,0.00017052879793932833,4.204537055485642e-05,3.9749103200286046e-05,0.00032070526526713943,0.0057359331326693,0.004311368746840748,0.0025174886178678797,0.0012113421628556318,0.0057359331326692665,0.0043113687468407606,0.0025174886178678836,0.0012113421628556563,0.00013809144703846312,0.00022708563130220048,0.0003848708563442396,0.004625992156996254,0.0004193473793204398,0.0005380505530640102,0.0007861199827069609,0.0011151466848749007,0.00013809144703847337,0.000227085631302197,0.00038487085634425944,0.0046259921569962465,0.00041934737932044277,0.0005380505530640104,0.0007861199827069582,0.0011151466848748994,4.694696365033074e-05,8.287639411857036e-05,0.00018138949838760463,0.00029787850786662783,6.286620757540466e-05,0.00016508062297213355,0.0003325223242018053,0.0005064710025336463,0.0002440015830455041,0.0005648385050578174,0.0007399447298968994,0.0007868104419095581,0.0023138903394265362,0.0016047978519546878,0.001467020086994398,0.0011746272996154183,4.694696365032417e-05,8.287639411856733e-05,0.00018138949838760398,0.0002978785078666266,6.286620757540653e-05,0.00016508062297213507,0.00033252232420180296,0.0005064710025336542,0.00024400158304549072,0.0005648385050578159,0.0007399447298969092,0.0007868104419095526,0.0023138903394265393,0.0016047978519546904,0.001467020086994388,0.0011746272996154246
0.0009071704321252813,0.00028213945740893683,0.0009071704321252954,0.0002821394574089212,0.0008823723792902886,0.006766307385919702,0.0008823723792902821,0.006766307385919651,0.00017058022410007157,4.201897273033608e-05,3.9732218843066564e-05,0.00032074511237172525,0.00017058022410007892,4.201897273034117e-05,3.973221884306128e-05,0.00032074511237171707,0.005731678428395686,0.004310583106121686,0.0025181372725882915,0.0012121278630627412,0.005731678428395697,0.004310583106121671,0.0025181372725882898,0.0012121278630627575,0.0001380636721448594,0.00022703536986906067,0.0003846668982714845,0.004631537336553422,0.00041945357135522796,0.0005382253136280285,0.0007864093178629794,0.0011156434842419225,0.00013806367214484977,0.0002270353698690531,0.0003846668982714857,0.004631537336553424,0.00041945357135522493,0.0005382253136280344,0.0007864093178629979,0.0011156434842419267,4.683234944591378e-05,8.286318163816913e-05,0.00018143908397160293,0.0002979624967832346,6.295743470195416e-05,0.00016519071279659959,0.00033269977129934036,0.0005066579191587883,0.0002445921563388894,0.0005653777885426947,0.0007403637516546323,0.0007871223072789413,0.0023167170728687863,0.0016060705810505664,0.0014677279123991045,0.0011751472002319067,4.683234944591336e-05,8.286318163817302e-05,0.00018143908397160396,0.0002979624967832298,6.295743470195568e-05,0.00016519071279660154,0.0003326997712993371,0.0005066579191587834,0.00024459215633889633,0.0005653777885426869,0.0007403637516546394,0.0007871223072789318,0.002316717072868773,0.001606070581050568,0.0014677279123991062,0.001175147200231909
0.0009074619936057687,0.0002824819061625696,0.0009074619936057552,0.00028248190616258904,0.0008841686308639014,0.006766587628038731,0.0008841686308638966,0.006766587628038725,0.00017067872082860997,4.196529980312961e-05,3.969917897868815e-05,0.0003208296582579595,0.0001706787208285863,4.196529980313816e-05,3.96991789786799e-05,0.0003208296582579721,0.005723238217882695,0.004309021184104825,0.0025194216283902825,0.0012136835678406756,0.0057232382178826965,0.004309021184104802,0.0025194216283902946,0.001213683567840689,0.00013800768035848493,0.0002269337121744179,0.00038426199741397005,0.004642579038727288,0.0004196706696092251,0.000538579043830053,0.000786990419851784,0.001116633069889085,0.00013800768035850063,0.00022693371217440207,0.000384261997413974,0.004642579038727267,0.0004196706696092261,0.0005385790438300684,0.0007869904198517943,0.0011166330698890922,4.660355938115434e-05,8.283700218187237e-05,0.00018153990523792258,0.0002981333588561,6.314033286178894e-05,0.00016541273847832147,0.000333057775762985,0.000507035709128907,0.0002457743477841873,0.0005664595322197691,0.0007412056843019758,0.0007877490059797768,0.0023223503387132366,0.0016086125333359034,0.0014691423749974481,0.0011761836572778336,4.660355938115042e-05,8.283700218187504e-05,0.0001815399052379244,0.00029813335885609996,6.31403328617884e-05,0.00016541273847832727,0.00033305777576298797,0.0005070357091289067,0.0002457743477841951,0.00056645953221977,0.0007412056843019766,0.000787749005979775,0.002322350338713224,0.0016086125333359032,0.001469142374997448,0.0011761836572778404
0.0009088203680981605,0.0002837627522005556,0.0009088203680981609,0.00028376275220055576,0.0008911029352463861,0.006767799167718611,0.0008911029352463729,0.006767799167718575,0.00017101711241084735,4.1739498135735014e-05,3.9576320350067506e-05,0.0003212296496636651,0.0001710171124108554,4.17394981357235e-05,3.957632035005859e-05,0.00032122964966366794,0.005690356783666747,0.0043028919346002345,0.002524393631795567,0.0012197062065905442,0.005690356783666738,0.004302891934600213,0.002524393631795586,0.0012197062065905536,0.00013777852418284055,0.0002265131200229822,0.00038268230873796344,0.004686127780880959,0.0004205991956342035,0.0005400476718370956,0.000789345889809061,0.0011205403601821254,0.00013777852418282764,0.0002265131200229902,0.0003826823087379511,0.004686127780880965,0.00042059919563420937,0.0005400476718370969,0.0007893458898090507,0.0011205403601821213,4.5694265620017816e-05,8.273551755317345e-05,0.0001819642929352137,0.00029885361765329523,6.387782905256496e-05,0.00016632466453639616,0.00033452963159825056,0.0005085973848533275,0.00025051725311657714,0.0005708276659896977,0.0007446232614263682,0.0007902937123894299,0.002344626911797277,0.0016187360901980467,0.0014747852450226564,0.0011802869613300598,4.569426562001408e-05,8.273551755317497e-05,0.00018196429293521619,0.000298853617653302,6.387782905257045e-05,0.00016632466453639892,0.0003345296315982454,0.0005085973848533283,0.0002505172531165857,0.0005708276659896905,0.0007446232614263799,0.0007902937123894238,0.002344626911797267,0.001618736090198063,0.00147478524502266,0.001180286961330068
0.0009123711791873909,0.0002859359414017242,0.0009123711791873842,0.00028593594140172434,0.0009038803299817979,0.006770551266924667,0.0009038803299818079,0.006770551266924593,0.00017145184018273934,4.124045420082965e-05,3.937112825339566e-05,0.00032229777033658687,0.00017145184018274275,4.1240454200829296e-05,3.937112825338578e-05,0.0003222977703365868,0.005628385873378546,0.004291138756509645,0.0025336160836468185,0.001230881122771802,0.005628385873378543,0.0042911387565096396,0.0025336160836468076,0.0012308811227718158,0.00013730226237102574,0.0002256165396956544,0.0003797117000168253,0.0047705625426912555,0.00042271789832318404,0.0005432188145738996,0.0007941924457907552,0.001128134261552814,0.00013730226237101677,0.0002256165396956466,0.0003797117000168341,0.00477056254269128,0.0004227178983231654,0.000543218814573895,0.0007941924457907401,0.0011281342615528148,4.390405524795057e-05,8.254771393178525e-05,0.0001829054991931481,0.0003004545267043427,6.538104292764912e-05,0.0001682551068602609,0.0003376484774209224,0.0005119410578640748,0.0002600730655459821,0.0005797496874656646,0.0007516778459443045,0.0007955486688067323,0.002388076514527871,0.001638795565405519,0.0014860076621893877,0.0011883099553270894,4.3904055247957446e-05,8.254771393178308e-05,0.00018290549919314697,0.0003004545267043476,6.538104292764995e-05,0.00016825510686025856,0.00033764847742092405,0.0005119410578640726,0.00026007306554598464,0.0005797496874656602,0.0007516778459443134,0.0007955486688067361,0.002388076514527863,0.0016387955654055153,0.0014860076621893976,0.001188309955327097
0.0009349818517128328,0.0002906682679221353,0.0009349818517128508,0.00029066826792211267,0.0009439769283648035,0.006782747489399665,0.0009439769283647816,0.0067827474893995855,0.00017075249392447964,3.880027395995758e-05,3.8964565625636e-05,0.000329264149054235,0.00017075249392448473,3.8800273959961556e-05,3.896456562563364e-05,0.00032926414905422226,0.005417713610740561,0.004248884925448003,0.0025631430088807186,0.0012668130004109216,0.005417713610740565,0.004248884925447993,0.002563143008880723,0.0012668130004109264,0.00013537139882343805,0.00022165417351898914,0.0003702655642340046,0.005082172485622812,0.0004338476481465812,0.0005582843233402223,0.0008149708595689309,0.001156324305158365,0.00013537139882344876,0.00022165417351898214,0.0003702655642340128,0.005082172485622798,0.0004338476481465888,0.0005582843233402184,0.0008149708595689216,0.0011563243051583756,3.712826922218097e-05,8.199140162424767e-05,0.00018763202270594403,0.00030849412184304773,7.176921698072832e-05,0.00017716472007634504,0.0003519685755593169,0.0005275720262244187,0.0002993043126358083,0.0006175542527449935,0.0007822147527899686,0.0008182695319275063,0.0025511272927777654,0.0017173078386484245,0.0015303218225224623,0.0012185910568583759,3.7128269222176576e-05,8.199140162425463e-05,0.00018763202270593958,0.0003084941218430382,7.176921698072414e-05,0.00017716472007635474,0.00035196857555932137,0.0005275720262244149,0.0002993043126358109,0.0006175542527449922,0.0007822147527899682,0.0008182695319275099,0.0025511272927777537,0.0017173078386484267,0.0015303218225224751,0.0012185910568583726
0.0010052821749093677,0.00028844364112017446,0.001005282174909362,0.0002884436411201821,0.0009922883789098363,0.006795070124774031,0.0009922883789098417,0.006795070124773999,0.00016241584781452853,3.294158734797648e-05,3.943836685428013e-05,0.00035113041594237555,0.0001624158478145239,3.294158734796421e-05,3.9438366854285865e-05,0.00035113041594237533,0.005098255736846615,0.004175633974052991,0.002599882145857667,0.001313203621073543,0.005098255736846598,0.0041756339740529865,0.0025998821458576606,0.0013132036210735448,0.0001325731246235255,0.0002140225430812591,0.0003627754753765815,0.005632472757678031,0.0004641194808086565,0.0005956724427670095,0.0008608580703795208,0.0012065538576967166,0.00013257312462351385,0.00021402254308126124,0.00036277547537659716,0.005632472757678017,0.00046411948080866386,0.0005956724427670097,0.0008608580703795218,0.0012065538576967185,2.5458328281267302e-05,8.18158752578426e-05,0.00020020283713124677,0.00032958563126227436,8.636553938076589e-05,0.00019944338564116505,0.00038676621214266105,0.0005658378016029188,0.00038319472155835506,0.0007013641353689207,0.0008510583867701769,0.0008690267662924296,0.0028484165406424803,0.0018706120992499954,0.0016177717444742761,0.0012741294241005426,2.545832828127536e-05,8.181587525783637e-05,0.00020020283713124233,0.0003295856312622638,8.636553938076692e-05,0.00019944338564115846,0.00038676621214267336,0.0005658378016029211,0.0003831947215583597,0.000701364135368918,0.0008510583867701735,0.0008690267662924222,0.0028484165406424673,0.0018706120992499958,0.0016177717444742726,0.0012741294241005604
0.001197925101770459,0.0002628046669147312,0.001197925101770475,0.00026280466691472554,0.0010339265018448319,0.006707760622398708,0.0010339265018448442,0.006707760622398706,0.0001347393603108167,2.142164502488912e-05,4.3375847219044605e-05,0.0004106097519732905,0.00013473936031081725,2.142164502488808e-05,4.337584721904091e-05,0.00041060975197328517,0.0046195327478752365,0.004034653714637483,0.002626329870742612,0.001360068064625807,0.004619532747875224,0.004034653714637489,0.0026263298707426093,0.0013600680646258046,0.0001347319335603781,0.00020675161196305965,0.0003957218254382537,0.006594183453617878,0.000541581066275992,0.0006862546020846453,0.0009625781489332881,0.0012965187385345594,0.00013473193356037272,0.00020675161196305442,0.00039572182543825613,0.006594183453617848,0.0005415810662759868,0.0006862546020846285,0.0009625781489333034,0.0012965187385345577,9.634960275922906e-06,8.538886887978973e-05,0.00023321210217074816,0.00038280214140727224,0.00012282485691907343,0.00025833195358311567,0.0004728968413456148,0.0006584189713793485,0.0005768557148130087,0.0008966719144600755,0.001009969597894025,0.0009829688440826556,0.0034013734832974538,0.002178383915556539,0.0017937142288825057,0.0013772235038709802,9.634960275931691e-06,8.53888688797818e-05,0.00023321210217075257,0.00038280214140727913,0.00012282485691907373,0.00025833195358311703,0.000472896841345623,0.0006584189713793546,0.0005768557148130148,0.000896671914460072,0.0010099695978940263,0.000982968844082645,0.0034013734832974408,0.002178383915556545,0.001793714228882502,0.001377223503870989
0.0014270191778107252,0.00022060883969762677,0.0014270191778107668,0.0002206088396976238,0.0010661263343151666,0.006380646943351157,0.0010661263343151497,0.006380646943351111,0.00010185551797862651,1.3026345156846138e-05,5.0155393244160864e-05,0.0004808655493034661,0.00010185551797863757,1.3026345156840614e-05,5.015539324415672e-05,0.0004808655493034544,0.0041707863392014275,0.003864231686260263,0.002619649229282333,0.0013920784992809561,0.004170786339201409,0.0038642316862602492,0.0026196492292823396,0.00139207849928097,0.0001392660430230144,0.00021506324607078027,0.0005058756063137883,0.007439797755864886,0.0006309949156127896,0.0007886889644644477,0.0010729409168983572,0.001384370920392496,0.00013926604302300929,0.00021506324607077003,0.0005058756063137952,0.0074397977558648435,0.0006309949156127793,0.0007886889644644478,0.0010729409168983555,0.0013843709203924873,5.877625622023669e-06,9.568743534125304e-05,0.0002748234743654783,0.0004450346835815841,0.00016698467866983817,0.00033426519435189014,0.0005762830561489767,0.0007639442815728259,0.0008123704335096959,0.0011268957508340342,0.0011917029286392534,0.0011076045438745978,0.003954276098238094,0.002503077843851652,0.001977793373284421,0.0014804813242101434,5.8776256220257306e-06,9.568743534124765e-05,0.0002748234743654807,0.00044503468358158584,0.00016698467866983833,0.0003342651943518909,0.0005762830561489762,0.0007639442815728145,0.0008123704335096917,0.0011268957508340355,0.0011917029286392542,0.00110760454387459,0.003954276098238097,0.0025030778438516472,0.001977793373284426,0.0014804813242101564
0.0016610890269764642,0.0001567663537004387,0.0016610890269764718,0.00015676635370043734,0.001164318818317156,0.005613777608464413,0.0011643188183171503,0.005613777608464384,6.527522523501472e-05,7.77118234120445e-06,5.86673983024657e-05,0.0005545424220105733,6.527522523502069e-05,7.771182341193933e-06,5.866739830246246e-05,0.0005545424220105665,0.003590079238621525,0.003615771739849653,0.002601672557483343,0.001459472972799402,0.0035900792386214958,0.003615771739849638,0.002601672557483352,0.0014594729727993973,0.00011391292699874215,0.00024204669887561593,0.0007365964186194375,0.008142299204379307,0.000721856553273282,0.0008939441359905188,0.0011888332409389028,0.001484814709220934,0.00011391292699874863,0.0002420466988756256,0.0007365964186194287,0.008142299204379293,0.0007218565532732984,0.0008939441359904928,0.0011888332409389097,0.00148481470922091,1.613691374950793e-05,0.00011521892724032529,0.0003250955961380156,0.0005116529983367171,0.00021064824931446357,0.0004252060298679858,0.0006929966449579868,0.0008734875669769225,0.001106186753325689,0.001394134806937094,0.0013938839148073172,0.0012382085058991812,0.004558143541277617,0.002866257590693603,0.002182405678932025,0.0015983676248978438,1.61369137495069e-05,0.00011521892724032983,0.0003250955961380057,0.0005116529983367189,0.0002106482493144623,0.0004252060298679954,0.0006929966449579924,0.0008734875669769275,0.0011061867533256973,0.0013941348069370766,0.0013938839148073244,0.0012382085058991721,0.0045581435412776075,0.002866257590693606,0.0021824056789320192,0.0015983676248978677
0.0017094147137815315,0.0001404281258474573,0.0017094147137815378,0.00014042812584745418,0.0013085366594829345,0.004824301200609164,0.0013085366594829397,0.004824301200609157,5.585521922219641e-05,6.408777684199104e-06,5.9361262357940375e-05,0.0005705026481891425,5.5855219222203866e-05,6.408777684201581e-06,5.93612623579414e-05,0.0005705026481891357,0.0031226832480053283,0.003419878001101598,0.0026120496828356786,0.0015543938663188151,0.0031226832480053318,0.0034198780011015905,0.002612049682835685,0.0015543938663188184,0.00010800753455687839,0.00026679344160170966,0.0009737095094404088,0.008382809166463561,0.0007481736087176821,0.0009320150500817277,0.0012429170365144536,0.0015538169966128486,0.0001080075345568773,0.0002667934416017092,0.0009737095094404064,0.00838280916646355,0.0007481736087176923,0.0009320150500817118,0.0012429170365144539,0.001553816996612851,2.055501770135446e-05,0.00012282278880058314,0.0003429397654587684,0.0005331656947048578,0.00022933040943763492,0.00046952552718252044,0.0007437032685553289,0.0009152846708747106,0.0013184110590332195,0.0015547015417874555,0.0014997502648984367,0.0012998279789252516,0.0049249025562609,0.0030903704306150808,0.0023080091535886615,0.0016770292481889928,2.0555017701351502e-05,0.0001228227888005838,0.000342939765458771,0.00053316569470485,0.0002293304094376365,0.00046952552718251605,0.0007437032685553303,0.0009152846708747228,0.0013184110590332148,0.0015547015417874583,0.0014997502648984432,0.0012998279789252546,0.004924902556260887,0.0030903704306150855,0.0023080091535886593,0.001677029248188995
0.0016601513488606076,0.00014469014494920224,0.0016601513488606304,0.00014469014494918257,0.0014815965177220772,0.004095838836493715,0.0014815965177220705,0.004095838836493698,5.704421206920546e-05,5.9572445956414305e-06,5.591163661294023e-05,0.0005564663949140958,5.7044212069217315e-05,5.957244595637502e-06,5.591163661293286e-05,0.0005564663949140827,0.002731567658181988,0.0032597723083497296,0.002641532396833063,0.0016662043791469093,0.002731567658181968,0.0032597723083497296,0.002641532396833085,0.0016662043791469065,0.00011056815017694829,0.00028617433404907414,0.0012010698926940122,0.00842933861989708,0.0007402190822784648,0.0009343388966172218,0.001264323877741386,0.0016063700094792713,0.00011056815017693826,0.0002861743340490848,0.001201069892694024,0.008429338619897012,0.0007402190822784491,0.0009343388966172256,0.0012643238777413858,0.001606370009479264,2.1728715586642932e-05,0.00012347924696980871,0.0003428804076328953,0.0005305060461838684,0.00023400175211815157,0.00048593470740836863,0.0007573576604782317,0.0009205892702076484,0.0014818834845072102,0.001653642129587008,0.0015518800696815277,0.0013246386030430664,0.005159390790845015,0.0032373330746501713,0.0023913687310475693,0.0017350455333371042,2.172871558664608e-05,0.0001234792469697976,0.0003428804076329001,0.0005305060461838777,0.00023400175211814436,0.00048593470740836977,0.0007573576604782363,0.0009205892702076315,0.0014818834845072195,0.0016536421295870146,0.0015518800696815267,0.001324638603043075,0.00515939079084501,0.0032373330746501717,0.002391368731047572,0.0017350455333371094
0.0015465251290679872,0.0001626781643612569,0.0015465251290679662,0.0001626781643612571,0.0017012271700648654,0.0033469545233963715,0.001701227170064861,0.0033469545233964096,6.487122102221054e-05,5.920733886979976e-06,4.96822387919826e-05,0.0005225224631500782,6.487122102220281e-05,5.920733886977701e-06,4.968223879199374e-05,0.0005225224631500761,0.00235407129546479,0.003105881371179453,0.0026879123938131277,0.0018051098426534512,0.002354071295464769,0.0031058813711794466,0.0026879123938131286,0.0018051098426534406,0.00011853433187312412,0.0003030522844777218,0.001449089890842714,0.008383912055153068,0.0007097045736905927,0.0009142452025096999,0.0012671647594820917,0.0016536772719133225,0.00011853433187311676,0.0003030522844777244,0.001449089890842724,0.008383912055153025,0.0007097045736906042,0.0009142452025096969,0.0012671647594821108,0.0016536772719132993,2.0945828449697895e-05,0.00011981232521896166,0.0003314792673754239,0.0005122725851035539,0.000230193909629169,0.0004857754268931011,0.0007488833112228839,0.0009033489188766056,0.001634348816676645,0.001724209114687941,0.0015752262044239458,0.0013286741774143542,0.005328419077803673,0.0033492684585974953,0.0024566128366417077,0.0017860048671684413,2.094582844969918e-05,0.00011981232521895311,0.0003314792673754263,0.0005122725851035518,0.0002301939096291635,0.0004857754268931064,0.0007488833112228857,0.0009033489188766076,0.0016343488166766442,0.0017242091146879462,0.0015752262044239477,0.0013286741774143525,0.00532841907780366,0.0033492684585975014,0.002456612836641724,0.001786004867168456
