,4,9.208442729397111e-12
0.26000000000000006,0,17.893344990292878,25: out
,1,1.490203001420384e-05
,2,0.009636470745742372,25: out
,3,5.527048468170766e-09
,4,3.43379558477787e-09
,5,4.251090229574692e-12
0.2700000000000001,0,14.8344926040289,25: out
,1,1.3979593273730211e-05
,2,0.005490702209986758,25: out
,3,3.0588686772043985e-09
,4,6.783340552258456e-10
,5,7.1329029964063624e-12
0.2800000000000001,0,13.032534137760635,25: out
,1,1.351374413461463e-05
,2,0.0025893371897625595
,3,1.0742282171696444e-09
,4,4.644273129476294e-11
0.2900000000000001,0,12.160118525590843,25: out
,1,1.3390680449848304e-05
,2,0.0008172379096475238
,3,1.599178326454323e-10
,4,1.0597332111549713e-11
0.3000000000000001,0,13.197867931325884,25: out,27: 13-->17
,1,2.2627623542901773e-05
,2,0.032236836626522936
,3,3.061498932568154e-08
,4,1.3614242512797493e-07
,5,7.40914953580762e-12
0.3100000000000001,0,14.52728506853352,25: out
,1,7.2191168392792395e-06
,2,0.0032819533477588987
,3,1.5613588319508486e-09
,4,2.6986810605045554e-10
,5,1.0602450286501542e-11
0.3200000000000001,0,12.227438990523062,25: out
,1,7.2968337904250735e-06
,2,0.0016708050219274909
,3,5.227996723727875e-10
,4,2.4373912700375242e-11
0.3300000000000001,0,10.651067654547246,1: out,24: 9-->13out
,1,7.230188596464605e-05,1: out,26: out
,2,0.003011498200837092
,3,3.485063729723183e-09,26: out
,4,7.394735586502741e-10,26: out
,5,7.951104998189698e-12,26: out
,,RedoAct,IN,,OUT
0.3300000000000001,0,9.793417444222678,1: out,24: 9-->13out
,1,8.0769208133241e-05,1: out
,2,0.0016317862896787557
,3,1.6779127524523822e-09
,4,9.742452546376063e-11
0.34000000000000014,0,10.02681358645557,1: out,5: out,24: out
,1,1.1379105778830694e-05,1: out
,2,0.005882193885518225,1: out
,3,8.555619071938905e-09,1: out
,4,5.797731292833807e-09,1: out
,5,5.978131617626881e-12,1: out
,,RedoAct,IN,OUT,9
0.34000000000000014,0,8.618115157302286,5: out,24: out
,1,9.694383318019088e-06
,2,0.002613452209575784
,3,4.252284012925256e-09
,4,8.879245434854934e-10
,5,3.4927523892110706e-12
0.35000000000000014,0,8.333566605382778,5: out,24: out
,1,1.4354891716393032e-05
,2,0.05538017005397359,5: out,24: out
,3,1.1786164950910597e-07
,4,7.158178349529233e-06
,5,2.2997017079219864e-12
0.36000000000000015,0,11.414471427062907,5: out,24: out
,1,3.008445086562066e-05
,2,2.0104542877638294,5: out,24: out
,3,4.001388030737991e-06
,4,0.12841343747989886,5: out,24: out
,5,2.709549626298187e-07
,6,0.0006526989286946787
,7,6.989448788234832e-09
,8,2.175220913680054e-09
,9,4.303982176564826e-12
0.37000000000000016,0,198.81583179895682,5: out,24: out
,1,0.00041350209891854333,25: out
,2,136.75435539051327,5: out,24: out
,3,0.00012630812014614734,25: out
,4,115.25108387816908,5: out,24: out
,5,0.0002477137182378943,24: out,25: out
,6,45.20983738206299,5: out,24: out
,7,0.0001066623905515654,25: out
,8,4699.158143782879,5: 17-->21out,25: 13-->17,27: out
,9,0.006412089547749454
,10,nan
,,Cutback
0.36500000000000016,0,43.2018348201178,5: out,24: out
,1,9.671902260428068e-05,25: out
,2,34.946934591219936,5: out,24: out
,3,5.053184245598407e-05,25: out
,4,639.563398023627,5: out,24: out
,5,0.0007994137386818223,25: out
,6,867.3601931743564,5: out,24: out
,7,0.00133278793957153,25: out
,8,nan,25: out
,,Cutback
0.36250000000000016,0,10.124888592188167,5: out,24: out
,1,2.3196786457657193e-05,25: out
,2,34.586113509834576,5: out,24: out
,3,6.196607607268787e-05,25: out
,4,11.050862219439107,5: out,24: out
,5,2.263524882701448e-05,25: out
,6,27.649465951888544,5: out,24: out
,7,4.6318276701362086e-05,25: out
,8,14.87001312140329,5: out,24: out
,9,2.03403085962232e-05,25: out
,10,226.70702536267584,5: out,24: out
,11,0.0005242139638172577,24: out
,12,65.42756390005503,5: out,24: out
,13,0.00011217005111007728,25: out
,14,16.290669888377302,5: out,24: out
,15,3.441356820749469e-05,25: out
,16,10.670533767550971,5: out,24: out
,17,2.02895243365157e-05,25: out
,18,167.7766702495247,5: out,24: out
,19,0.00036446448680803925,24: out
,20,44.469502227135436,5: out,24: out
,21,8.393364200644806e-05,25: out
,22,13.239250109320158,5: out,24: out
,23,2.7750248509023083e-05,25: out
,24,13.248133278279404,5: out,24: out
,25,2.409178673641978e-05,25: out
,26,21.88516203041986,5: out,24: out
,27,3.691771807734126e-05,25: out
,28,10.517940540121561,5: out,24: out
,29,2.015432571105037e-05,25: out
,30,342.05568977340533,5: out,24: out
,31,0.0008785918301614719,24: out
,32,112.99790174160924,24: out
,33,0.00017172948896136504,24: out
,34,23.897651130421682,5: out,24: out
,35,4.8737164880088164e-05,25: out
,36,10.401187781643342,5: out,24: out
,37,2.0772583339828838e-05,25: out
,38,72.30187541070764,5: out,24: out
,39,0.00010982155638554123,25: out
,40,31.252535544810947,5: out,24: out
,41,3.160123692808608e-05,25: out
,42,14.525655832628608,5: out,24: out
,43,2.2179888448238345e-05,25: out
,44,37.124132894256526,5: out,24: out
,45,6.0436830517560325e-05,25: out
,46,17.597500490661364,5: out,24: out
,47,2.2216863031055243e-05,25: out
,48,34.322083017537445,5: out,24: out
,49,6.124988109590663e-05,25: out
,50,10.984408692544921,5: out,24: out
,51,2.24741979575468e-05,25: out
,52,29.20399743136792,5: out,24: out
,53,4.8661896470965326e-05,25: out
,54,15.24957022985559,5: out,24: out
,55,2.056274183708515e-05,25: out
,56,123.55746791785673,5: out,24: out
,57,0.000256860814886306,24: out
,58,31.01192439391204,5: out,24: out
,59,6.31367395481447e-05,25: out
,60,11.29442964157833,5: out,24: out
,61,2.3195315145890918e-05,25: out
,62,23.10797285194014,5: out,24: out
,63,3.939887032513793e-05,25: out
,64,14.05378028639914,5: out,24: out
,65,2.012894074201584e-05,25: out
,66,2196.876676280124,5: 17-->21out,24: out
,67,0.002876476562359829
,68,10.725703484197329,5: out,27: out
,69,4.835623069238933e-05
,70,0.008576775825363557,5: out
,71,9.654729452076953e-09
,72,1.2921600584445411e-08
,73,6.3406875469682525e-12
,,RedoAct,IN,OUT,
0.36250000000000016,0,0.03660553426968928,1: out,24: out,26: out
,1,0.6913451148431561,1: out,5: out,24: out
,2,0.002113893739445688,1: out,24: out,26: out
,3,11.590420984486933,5: out,24: out
,4,2.8091771891155288e-05,26: out
,5,649.1115139660187,5: out,24: out,26: 13-->17
,6,0.0007498092005589953,25: out
,7,1904.911607076418,1: 9-->13out,5: 17-->21out,25: 13-->17,27: out
,8,0.0034266427948832097,25: out
,9,1061.9986530442977,1: 13-->9out,5: out,25: 17-->13,27: out
,10,0.0027982620276458944,25: out
,11,35.59539612985031,1: 9-->13out,5: out,27: out
,12,0.00017026147100426513,25: out
,13,8.008600654049134,1: out,5: out,27: out
,14,2.182096564561001e-05,25: out
,15,0.1419573318007391,1: out,5: out
,16,4.3634664561733214e-07,25: out
,17,5.557989411780901e-05,25: out
,18,1.7042143198035837e-11,25: out
,,RedoAct,IN,,OUT
0.36250000000000016,0,0.031849363882483994,1: out,24: out,26: out
,1,1.0953894867312246,1: out,5: out,24: out
,2,0.0018125437510444862,1: out,24: out,26: out
,3,13.80662654006035,5: out,24: out
,4,3.270151418169615e-05,26: out
,5,0.03960444354969055,26: out
,6,6216.050643115201,26: 13-->17
,7,0.008316977695714716,26: out,27: out
,8,2320.1426739748613,1: 9-->13out,5: 17-->21out
,9,0.01225894025416105
,10,12.113301828045353,1: out,5: out,27: out
,11,0.0004368859879599623
,12,21.968085415716473,1: out,5: out,27: out
,13,7.884026004564284e-05
,14,0.7889839318349173,1: out,5: out,27: out
,15,2.255700042289172e-06
,16,0.0015137186715867628
,17,3.370283276745814e-09
,18,6.003659798445744e-10
,19,6.874232124293637e-12
0.36500000000000016,0,5.236749509786133,1: out,5: out,27: out
,1,1.3716554805572811e-05
,2,0.031504195099868355,1: out,5: out
,3,9.124316427567245e-08
,4,1.341042538689389e-06
,5,6.201885307480574e-12
0.37000000000000016,0,14.231844393952068,1: out,5: out,27: out
,1,3.8324495305436904e-05
,2,0.1249466292811824,1: out,5: out,27: out
,3,3.4887022066181615e-07
,4,1.2835674290462538e-05
,5,5.19865768739786e-12
0.38000000000000017,0,34.16873245353167,1: out,5: out,27: out
,1,0.00010196659804852005
,2,0.299108996239838,1: out,5: out,27: out
,3,6.523446710375278e-07
,4,2.591971071248255e-05
,5,5.0551693735494425e-12
0.3900000000000002,0,20.517502982315722,1: out,5: out,27: out
,1,8.072309124298473e-05,24: out
,2,0.029378161498255898,5: out
,3,1.492415561926721e-07,24: out
,4,5.216881167615996e-08,24: out
,5,4.579846778859253e-12,24: out
,,RedoAct,IN,OUT
0.3900000000000002,0,20.32597022521899,1: out,5: out,27: out
,1,8.152408403315268e-05
,2,0.03401393097782941,5: out
,3,2.4240645942694656e-07
,4,1.5340348329991793e-08
,5,7.65030981331834e-12
0.4000000000000002,0,17.617525116452224,1: out,5: out,27: out
,1,9.471372846694807e-05
,2,0.2459244211948872,1: out,5: out,27: out
,3,2.0858414618639414e-06
,4,7.764783110747037e-05
,5,1.6132446957468603e-11
0.4100000000000002,0,30.228774702709217,1: out,5: out,27: out
,1,0.00017416165084678366
,2,16.27362384664912,5: out,27: out
,3,6.329308128546838e-05
,4,85.95459734372253,5: out,26: out,27: out
,5,0.00023966077638233054
,6,39.603399682317765,5: out,26: out,27: out
,7,7.115195844355935e-05
,8,29.117366875814312,5: out,26: out,27: out
,9,8.218085466661964e-05
,10,17.5056384390102,5: out,26: out,27: out
,11,5.7996808728973036e-05
,12,63.63883228854037,5: out,26: out,27: out
,13,0.009401192504239783,1: out
,14,16.035347282763894,1: out,5: out,27: out
,15,0.0006999350980541794
,16,21.202989365140652,5: out,26: out,27: out
,17,6.740077355554305e-05
,18,28.915191068235035,5: out,26: out,27: out
,19,8.312857709019854e-05
,20,17.355182135631914,5: out,26: out,27: out
,21,5.760910536336667e-05
,22,68.90945899323566,5: out,26: out,27: out
,23,0.001510583256410865,1: out
,24,18.75833458683975,1: out,5: out,27: out
,25,0.00016104056753749556
,26,21.12407788837111,5: out,26: out,27: out
,27,6.694282638654021e-05
,28,29.35867533099392,5: out,26: out,27: out
,29,8.480527560958885e-05
,30,17.087843889300277,5: out,26: out,27: out
,31,5.699521587615296e-05
,32,80.40425591651413,5: out,26: out,27: out
,33,0.0005718974771039786
,34,20.974867855091716,1: out,5: out,27: out
,35,0.00014612372753379448
,36,18.078872959718456,5: out,26: out,27: out
,37,5.8928597957103654e-05
,38,53.58285052628773,5: out,26: out,27: out
,39,0.0004386404108386845
,40,16.781383073614446,5: out,27: out
,41,7.188823221805306e-05
,42,38.105963601215635,5: out,26: out,27: out
,43,0.00011373105352735082
,44,22.09363114722749,5: out,26: out,27: out
,45,5.219848790660257e-05
,46,nan
,,Cutback
0.4050000000000002,0,7.3303134744712235,1: out,5: out,27: out
,1,4.153225019680014e-05
,2,0.26422100334372844,1: out,5: out,27: out
,3,1.0107747949502009e-06
,4,0.0002576288911361359
,5,2.5062265147433175e-10
,6,4.636152407435863e-12
0.4100000000000002,0,18.402884422503337,1: out,5: out,27: out
,1,0.00011156626336169
,2,17.849729894661863,5: out,26: out,27: out
,3,5.795392469641119e-05
,4,61.857474562670205,5: out,26: out,27: out
,5,0.09104982878737479,1: out
,6,4.201860958796389,1: out,5: out,27: out
,7,0.0038838481953199435,1: out
,8,15.242020785894802,5: out,27: out
,9,5.742721369164343e-05
,10,593.1504070347245,5: out,26: out,27: 17-->21out
,11,0.0010341328539308393
,12,257.7747551147788,5: out,26: out,27: out
,13,0.0009802690586024998,5: out
,14,40.31386787893442,5: out,26: out,27: out
,15,0.00018661832831181845,5: out
,16,0.4129300212085003,5: out,26: out,27: out
,17,1.7988832827119106e-06,5: out
,18,0.00023651292859561251,5: out
,19,8.286515068734158e-11,5: out
,,RedoAct,IN,OUT
0.4100000000000002,0,nan,24: out,25: out,27: 21-->17
,,Cutback
0.4075000000000002,0,4.460892064257662,1: out,5: out,27: out
,1,2.2647384532150793e-05
,2,0.26234045656212585,1: out,5: out,27: out
,3,9.901059540711894e-07
,4,0.0006920078466583427
,5,3.207196706563873e-09
,6,2.2593662471127846e-10
,7,6.486382547353302e-12
0.4100000000000002,0,13.94811397359691,5: out,27: out
,1,6.169962003235549e-05
,2,99.2665766132962,5: out,26: out,27: out
,3,0.0002721316801435968
,4,45.82799311016443,5: out,26: out,27: out
,5,7.785999483573364e-05
,6,26.163461622809674,5: out,26: out,27: out
,7,7.103454732711626e-05
,8,21.17125159747691,5: out,26: out,27: out
,9,6.75383950154444e-05
,10,28.762020882727622,5: out,26: out,27: out
,11,8.26160545085364e-05
,12,17.445504692372975,5: out,26: out,27: out
,13,5.782033696124572e-05
,14,65.83538683189924,5: out,26: out,27: out
,15,0.003231526226621197,1: out
,16,17.83652553191642,1: out,5: out,27: out
,17,0.00023366759125987958
,18,22.03450604267017,5: out,26: out,27: out
,19,6.945134141004009e-05
,20,27.01776195963238,5: out,26: out,27: out
,21,7.616803601167687e-05
,22,19.01762440967819,5: out,26: out,27: out
,23,6.175215212136268e-05
,24,39.50803461361427,5: out,26: out,27: out
,25,0.031867586553410945
,26,16.03249643070872,5: out,26: out,27: out
,27,0.00015542461975305368
,28,502.13614637227795,5: out,26: out,27: 17-->21out
,29,0.0009405992586954835
,30,982.0344593262957,5: out,26: out,27: out
,31,0.003581954671426757,5: out
,32,1469.4095808702696,26: out,27: out
,33,0.006922380438276389,5: out
,34,818.5794579065827,5: out,26: out,27: 21-->17out
,35,0.1751447763505625,1: out
,36,13.402553679070564,1: out,5: out,27: out
,37,0.004481955413610884
,38,14.495093590082789,5: out,27: out
,39,7.442574458529784e-05
,40,64.86673198593004,5: out,26: out,27: out
,41,0.00018536051987997503
,42,30.63771232411017,5: out,26: out,27: out
,43,6.109020173213675e-05
,44,44.32816544984195,5: out,26: out,27: out
,45,0.00021025902150361963
,46,15.635031851331691,5: out,27: out
,47,6.156658821569569e-05
,48,106.22979841898402,5: out,26: out,27: out
,49,0.0002896259024894311
,50,49.37897775842597,5: out,26: out,27: out
,51,8.163751513823413e-05
,52,25.222037338249674,5: out,26: out,27: out
,53,6.740405705881181e-05
,54,23.73465703313542,5: out,26: out,27: out
,55,7.456548533201437e-05
,56,24.183967362954892,5: out,26: out,27: out
,57,6.596538724767499e-05
,58,25.277265808461234,5: out,26: out,27: out
,59,7.876431015446894e-05
,60,22.886239514089187,5: out,26: out,27: out
,61,6.109032808375192e-05
,62,33.80070058343927,5: out,26: out,27: out
,63,0.000102392396422429
,64,21.465970701253756,5: out,26: out,27: out
,65,5.2486469363623514e-05
,66,552.6408329624845,5: out,26: out,27: 17-->21out
,67,0.0009929339342247402
,68,424.41971763753577,5: out,26: out,27: out
,69,0.0016290208355102579,5: out
,70,99.4489517270258,5: out,26: out,27: out
,71,0.0032951524212919605,5: out
,72,0.4673890359543841,5: out,26: out,27: out
,73,1.2814486070824183e-05,5: out
,74,0.00045549475891166894,5: out
,75,7.284428542954364e-10,5: out
,76,4.573368114970271e-12,5: out
,,RedoAct,IN,OUT
0.4100000000000002,0,nan,24: out,25: out,27: 21-->17
,,Cutback
0.40875000000000017,0,3.3958332715071804,5: out,27: out
,1,1.4845759208544042e-05
,2,0.47546887588155723,5: out,27: out
,3,1.6722351668466168e-06
,4,0.010939964845705365
,5,5.745110416916781e-08
,6,5.2113460799503815e-06
,7,3.5509027459823863e-12
0.41000000000000014,0,22.50113675020583,5: out,26: out,27: out
,1,7.452887898518706e-05
,2,24.007416040959768,5: out,26: out,27: out
,3,6.558303058872884e-05
,4,25.74115357773556,5: out,26: out,27: out
,5,8.00426711759849e-05
,6,22.60591009457643,5: out,26: out,27: out
,7,5.998519187763507e-05
,8,37.246309084322434,5: out,26: out,27: out
,9,0.00011189294601290886
,10,21.949760457180982,5: out,26: out,27: out
,11,5.217061938167978e-05
,12,nan
,,Cutback
0.40937500000000016,0,5.457904332317851,5: out,26: out,27: out
,1,1.8928645531540534e-05
,2,258.58762708533783,1: out,5: out,27: out
,3,0.0008734976920611631
,4,52.618757867131784,1: out,5: out,27: out
,5,0.0002280455258435147
,6,15.070330185689262,1: out,5: out,27: out
,7,6.337817546080684e-05
,8,6.2575627454263625,5: out,26: out,27: out
,9,2.1483201824874244e-05
,10,14.7186081485884,5: out,26: out,27: out
,11,4.3161048090355044e-05
,12,7.255683222331716,5: out,26: out,27: out
,13,1.8588275019675198e-05
,14,105.25599570773332,5: out,27: out
,15,0.001081268259395274,1: out
,16,22.604044747161286,1: out,5: out,27: out
,17,9.465100151476435e-05
,18,8.194573267169348,5: out,27: out
,19,2.9848686471431047e-05
,20,6.453256897796689,5: out,26: out,27: out
,21,2.0287954167615515e-05
,22,20.452708379193258,5: out,26: out,27: out
,23,6.359048740505553e-05
,24,6.540118920879628,5: out,26: out,27: out
,25,2.2887305519566826e-05
,26,10.848639782790737,5: out,26: out,27: out
,27,3.238964470093545e-05
,28,6.97690277662948,5: out,26: out,27: out
,29,1.883518619596313e-05
,30,63.36871601623452,5: out,26: out,27: out
,31,0.00017246067144820128
,32,23.755861268535668,5: out,26: out,27: out
,33,4.3629404460910786e-05
,34,7.277726757079136,5: out,26: out,27: out
,35,1.8458456587337697e-05
,36,199.09303624557893,1: out,5: out,27: out
,37,0.0029299722415254813,1: out
,38,39.69973726001024,1: out,5: out,27: out
,39,0.0001856204074663115
,40,12.739102107143724,1: out,5: out,27: out
,41,5.3387229956715334e-05
,42,5.880767489766982,5: out,26: out,27: out
,43,1.975763675044331e-05
,44,35.48132823147387,5: out,26: out,27: out
,45,9.975671811058503e-05
,46,13.32905772119663,5: out,26: out,27: out
,47,2.8683815011245293e-05
,48,7.409549605243714,5: out,26: out,27: out
,49,2.0352097534284466e-05
,50,17.467293718245347,5: out,26: out,27: out
,51,5.085165074281402e-05
,52,7.847179609743856,5: out,26: out,27: out
,53,1.9503851954147654e-05
,54,27.44164561952759,5: out,26: out,27: out
,55,9.23758661433039e-05
,56,7.792040190882011,5: out,27: out
,57,2.832094389978951e-05
,58,6.797347834819153,5: out,26: out,27: out
,59,2.1190134680909158e-05
,60,14.655467407746682,5: out,26: out,27: out
,61,4.4019677807459593e-05
,62,5.769057840597402,5: out,26: out,27: out
,63,1.9328561620996716e-05
,64,62.50519186139485,5: out,26: out,27: out
,65,0.0001701434735612974
,66,23.392777275432195,5: out,26: out,27: out
,67,4.315222205113933e-05
,68,7.253262471000835,5: out,26: out,27: out
,69,1.8434127408650013e-05
,70,239.77201986498952,1: out,5: out,27: out
,71,0.0008956363634535596,1: out
,72,48.71864919847631,1: out,5: out,27: out
,73,0.00021072477283624405
,74,14.297862689829724,1: out,5: out,27: out
,75,5.999458887455293e-05
,76,6.11605641141508,5: out,26: out,27: out
,77,2.0853361485938603e-05
,78,18.266716387704374,5: out,26: out,27: out
,79,5.2985736994976496e-05
,80,8.03903845862039,5: out,26: out,27: out
,81,1.9822695134572572e-05
,82,22.517952039789062,5: out,26: out,27: out
,83,7.087139338656243e-05
,84,6.887774116091176,5: out,27: out
,85,2.4403990032746685e-05
,86,8.852845378988873,5: out,26: out,27: out
,87,2.6835507306578046e-05
,88,7.770212929555209,5: out,26: out,27: out
,89,2.17628049409743e-05
,90,11.583809415038278,5: out,26: out,27: out
,91,3.450176677613355e-05
,92,6.931372547640971,5: out,26: out,27: out
,93,1.8498378552622017e-05
,94,192.68262166340904,5: out,26: out,27: out
,95,0.0004700847289987641
,96,98.70801789951082,5: out,26: out,27: out
,97,0.00013362370163232334
,98,10.302546080004793,5: out,26: out,27: out
,99,2.24510284233727e-05
,,Cutback
0.40906250000000016,0,1.3433860962836386,5: out,26: out,27: out
,1,4.813728974272069e-06
,2,0.5136014688805048,5: out,26: out,27: out
,3,1.6642655878447209e-06
,4,0.6037193313588525,5: out,26: out,27: out
,5,1.8762171789599365e-06
,6,0.49523799871613056,5: out,26: out,27: out
,7,1.5226700560027336e-06
,8,0.841760867478533,5: out,26: out,27: out
,9,2.5714662604293363e-06
,10,0.42934216581038925,5: out,26: out,27: out
,11,1.3096630185695187e-06
,12,nan
,,Cutback
0.4089062500000002,0,0.33320885916071535,5: out,27: out
,1,1.2309272316308497e-06
,2,0.012332256953724917
,3,6.014613791786307e-08
,4,1.4905818387160064e-05
,5,2.5384274604170285e-11
0.4090625000000002,0,0.7640286187285205,5: out,26: out,27: out
,1,2.6200435309635072e-06
,2,0.40841132746946934,5: out,26: out,27: out
,3,1.308302555413679e-06
,4,270.5927238922926,5: out,26: out,27: 17-->21out
,5,0.0006082913611093206
,6,310.12745943713446,5: out,26: out,27: 21-->17out
,7,0.0005098031522683361
,8,1.7124786803479208,5: out,26: out,27: out
,9,4.295029866403118e-06
,10,0.4715752901132646,5: out,26: out,27: out
,11,1.4147654097609773e-06
,12,1.5982172997367186,5: out,26: out,27: out
,13,4.865514706836621e-06
,14,0.5219449222748007,5: out,26: out,27: out
,15,1.6934833543368078e-06
,16,0.5771768097802641,5: out,26: out,27: out
,17,1.7981892174693297e-06
,18,0.525355196530389,5: out,26: out,27: out
,19,1.6154167973255834e-06
,20,0.6601324833901712,5: out,26: out,27: out
,21,2.041804621810063e-06
,22,0.4574211098604268,5: out,26: out,27: out
,23,1.4048568366056101e-06
,24,1.605320418024609,5: out,26: out,27: out
,25,4.763367338907001e-06
,26,0.5645512678536871,5: out,26: out,27: out
,27,1.6677929530105205e-06
,28,0.6146476075977436,5: out,26: out,27: out
,29,1.8880430219691212e-06
,30,0.4775965617182759,5: out,26: out,27: out
,31,1.5050900324649424e-06
,32,0.8989459502268937,5: out,26: out,27: out
,33,2.7494585250900683e-06
,34,0.4094573513102929,5: out,26: out,27: out
,35,1.3142619863091734e-06
,36,20.422727162708473,5: out,26: out,27: out
,37,5.6461882024671325e-05
,38,6.007630176735696,5: out,26: out,27: out
,39,1.3574062878246945e-05
,40,1.390417814148489,5: out,26: out,27: out
,41,3.7587897199895505e-06
,42,0.48690564083037796,5: out,26: out,27: out
,43,1.4583275660491657e-06
,44,1.1207566322452893,5: out,26: out,27: out
,45,3.4196759429617253e-06
,46,0.43353624222880977,5: out,26: out,27: out
,47,1.398748489325411e-06
,48,1.6701511348424716,5: out,26: out,27: out
,49,4.947666408530124e-06
,50,0.5798314555186467,5: out,26: out,27: out
,51,1.7087362781732612e-06
,52,0.5801900219664781,5: out,26: out,27: out
,53,1.783043968478775e-06
,54,0.5200169447239468,5: out,26: out,27: out
,55,1.6300089237202378e-06
,56,0.6510708356531899,5: out,26: out,27: out
,57,1.9989306602754677e-06
,58,0.449610367136367,5: out,26: out,27: out
,59,1.4229850399786498e-06
,60,1.3656037620077626,5: out,26: out,27: out
,61,4.160613158422539e-06
,62,0.47578726534422766,5: out,26: out,27: out
,63,1.5402303944001128e-06
,64,0.7917810085354198,5: out,26: out,27: out
,65,2.426056614310288e-06
,66,0.42985887686701724,5: out,26: out,27: out
,67,1.3140040929237661e-06
,68,31.174004434174414,5: out,26: out,27: out
,69,8.515170902012045e-05
,70,9.480842047822316,5: out,26: out,27: out
,71,1.9837907863769218e-05
,72,2.002177098751339,5: out,26: out,27: out
,73,5.191489775929834e-06
,74,0.6006027832237018,5: out,26: out,27: out
,75,1.7630545202087382e-06
,76,0.5456600176306323,5: out,26: out,27: out
,77,1.6775125398138683e-06
,78,0.5919435504862087,5: out,26: out,27: out
,79,1.841716005415595e-06
,80,0.5071971323280626,5: out,26: out,27: out
,81,1.559571022030154e-06
,82,0.7526605210376386,5: out,26: out,27: out
,83,2.312208284970603e-06
,84,0.43304703049781723,5: out,26: out,27: out
,85,1.3258267427134665e-06
,86,8.476766835581405,5: out,26: out,27: out
,87,2.3904124880120886e-05
,88,2.432853849498108,5: out,26: out,27: out
,89,6.2008840857813785e-06
,90,0.690523748029457,5: out,26: out,27: out
,91,2.0012985745625742e-06
,92,0.4654508149899351,5: out,26: out,27: out
,93,1.4298884484388942e-06
,94,1.317020576563011,5: out,26: out,27: out
,95,3.940562009314477e-06
,96,0.5000762222512832,5: out,26: out,27: out
,97,1.4943743909920906e-06
,98,0.9472839117643786,5: out,26: out,27: out
,99,2.895402486216743e-06
,,Cutback
0.4089843750000002,0,0.18989804889024473,5: out,27: out
