0.7500000000000004,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.040000000000002,0.0,0.0,3.0400000000000027,-1.717609541304955e-16,-4.0614525062961806e-16,3.0400000000000023,-1.1982033835308047e-16,4.037350862070162e-17,3.0400000000000023,-1.4629995819874187e-16,-1.8350504919376897e-16,3.0400000000000023,-1.6679162255321557e-16,-1.707322588790396e-16,3.0400000000000023,-8.360884895503383e-17,-2.051164728031418e-18,3.0400000000000023,-7.327332739343544e-17,-9.842138869854623e-17,3.0400000000000023,-3.59011279234943e-17,-5.1573318220529736e-17,3.0400000000000023,-9.293435290001018e-17,-2.3437287995910326e-16,3.0400000000000027,-1.7368010434828106e-18,-1.7805616399905964e-16,3.0400000000000023,1.520473551438372e-17,2.1766554715812253e-19,3.0400000000000023,-7.596912152085252e-18,-1.0206058965580797e-16,3.0400000000000023,1.798192434332299e-17,-1.0093082182568968e-16,3.0400000000000023,9.615457839841254e-17,5.692198634812521e-17,3.0400000000000023,5.3605845819727904e-17,3.721791632702716e-19,3.0400000000000023,-2.746974382025031e-17,-4.921704171970354e-18,3.0400000000000023,1.1489008888839457e-16,9.733845376675916e-18,3.0400000000000023,-1.858696363782095e-16,-1.9417775531904054e-16,3.0400000000000023,-7.439458783897469e-17,9.534651351622531e-17,3.0400000000000023,-1.2892632769743904e-16,-1.1144143322453505e-16,3.0400000000000023,-1.134287443655659e-16,-1.1407280104577494e-16,3.0400000000000023,-1.1239034504475383e-16,3.0165591145720536e-17,3.0400000000000023,-7.179702183581328e-17,-3.375168710765638e-17,3.0400000000000023,-5.608570811885199e-17,-3.315124869512302e-17,3.0400000000000023,-1.176977403753005e-16,-2.097855690441331e-16,3.0400000000000023,-6.57918688719497e-17,-6.225138282180942e-17,3.0400000000000023,-4.4571111886688305e-17,1.3254008839936687e-17,3.0400000000000023,-5.50203418053419e-17,-5.794016461847796e-17,3.0400000000000023,-1.0861795311962002e-16,-6.331319983255801e-17,3.0400000000000023,-1.9336846290082427e-17,5.068971313685263e-17,3.0400000000000023,-1.9271648534586457e-17,2.2956985076923043e-17,3.0400000000000023,-2.0505741915136542e-17,-1.9519119467166397e-17,3.0400000000000023,-5.931057872753232e-17,2.834985773645335e-17
0.7600000000000005,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.080000000000002,0.0,0.0,3.0800000000000027,-1.9880757831701753e-16,-4.0180287501415356e-16,3.0800000000000023,-1.35366326117649e-16,3.7019020748738786e-17,3.0800000000000023,-1.4812941556834708e-16,-1.3842810723766836e-16,3.0800000000000023,-1.4539881409434407e-16,-1.1863455529944616e-16,3.0800000000000023,-7.180884930365127e-17,4.875280686683316e-17,3.0800000000000023,-6.426434948652648e-17,-8.289332841939357e-17,3.0800000000000023,-6.739724115245792e-17,4.836628563251214e-17,3.0800000000000023,-9.978269741021276e-17,-2.5397121892712416e-16,3.0800000000000027,-1.49779357477633e-17,-1.8084749821100963e-16,3.0800000000000023,-1.1611429057822345e-17,1.638247912209645e-17,3.0800000000000023,-3.136160236517725e-17,-1.18032977445619e-16,3.0800000000000023,1.3588473943948522e-17,-1.127873789174798e-16,3.0800000000000023,2.479567626370618e-17,1.098089823594943e-16,3.0800000000000023,4.5733571523126526e-17,-1.484165588068881e-17,3.0800000000000023,2.4664331045973452e-17,-8.627935089784876e-18,3.0800000000000023,1.049729799926463e-16,-3.261841740841484e-17,3.0800000000000023,-1.8435692135440186e-16,-1.7464590016557297e-16,3.0800000000000023,-5.2489662841433054e-17,9.025539386261251e-17,3.0800000000000023,-1.222345060532788e-16,-6.595626274688849e-17,3.0800000000000023,-5.89739927324299e-17,-7.867350788348492e-17,3.0800000000000023,-1.1719842541303722e-16,4.063724192412435e-17,3.0800000000000023,-8.300134660101502e-17,-2.46940378935048e-18,3.0800000000000023,-6.613039370085976e-17,6.635134033746576e-17,3.0800000000000023,-7.925942886267767e-17,-2.0322447416857784e-16,3.0800000000000023,-8.57586849564094e-17,-4.786439917251957e-17,3.0800000000000023,-3.873435630022948e-17,5.571243818869709e-18,3.0800000000000023,-4.3857846555590594e-17,-6.992629872604388e-17,3.0800000000000023,-6.31934484816884e-17,-4.936743845790701e-17,3.0800000000000023,-9.839945641819469e-17,1.0086281641239955e-16,3.0800000000000023,-3.597142741881577e-17,2.9619196992098634e-17,3.0800000000000023,-2.615176685511244e-17,2.6847427049201592e-17,3.0800000000000023,-1.1656862446690248e-16,-2.1663584791619815e-17
0.7700000000000005,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.120000000000002,0.0,0.0,3.1200000000000028,-2.314303877959911e-16,-3.9871039908275874e-16,3.1200000000000023,-1.267764804203255e-16,3.2893954579178705e-17,3.1200000000000023,-1.6942657103253205e-16,-1.6468312759128933e-16,3.1200000000000023,-1.7440684579572575e-16,-1.5278080797288064e-16,3.1200000000000023,-6.495992250999624e-17,-2.0206969363750686e-17,3.1200000000000023,-5.198740617934228e-17,-6.911239601668356e-17,3.1200000000000023,-6.21893894606089e-17,5.722430100967864e-17,3.1200000000000023,-1.1336071434365254e-16,-2.1884567581188459e-16,3.1200000000000028,-5.1716064985633165e-18,-1.8102146421999688e-16,3.1200000000000023,9.055338743604354e-20,3.501496891967594e-17,3.1200000000000023,-9.181553451135904e-18,-9.691031666223028e-17,3.1200000000000023,-9.34582942698801e-18,-9.902586871555252e-17,3.1200000000000023,6.034713488314446e-17,1.2095823219874134e-16,3.1200000000000023,2.0660771814735547e-17,2.0801408648891506e-18,3.1200000000000023,2.0471858186790366e-17,-1.6446796964215816e-18,3.1200000000000023,7.634852259125584e-17,-1.0063347810602739e-17,3.1200000000000023,-1.995496996886878e-16,-2.1573386039776827e-16,3.1200000000000023,-6.464347577787007e-17,8.478163989637708e-17,3.1200000000000023,-9.667279800771634e-17,-4.8419425783014076e-17,3.1200000000000023,-8.781389501122651e-17,-1.2821543057903295e-16,3.1200000000000023,-1.1338576447452795e-16,1.114581538534372e-17,3.1200000000000023,-7.22348697305408e-17,-1.5848491023301617e-18,3.1200000000000023,-5.603164709660843e-17,7.36965759639417e-17,3.1200000000000023,-9.595457233015181e-17,-1.795893118315634e-16,3.1200000000000023,-6.885118189181635e-17,-6.426360884968552e-17,3.1200000000000023,-4.728034291692146e-17,2.9950005957802985e-17,3.1200000000000023,-3.696041479554425e-17,-7.170255245903514e-17,3.1200000000000023,-9.861030020684109e-17,-6.487938608590775e-17,3.1200000000000023,-5.747179468972542e-17,1.1027395464388077e-16,3.1200000000000023,-4.857566469108886e-17,7.236002704275556e-17,3.1200000000000023,1.830310406720487e-17,6.135912046584133e-19,3.1200000000000023,-1.1251601766464082e-16,1.8244074733246027e-17
0.7800000000000005,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000002,0.0,0.0,3.160000000000003,-1.8629591475620316e-16,-4.243913362389332e-16,3.1600000000000024,-1.3853500668336073e-16,1.4041529864430554e-17,3.1600000000000024,-1.2744181549461187e-16,-1.5590038771781668e-16,3.1600000000000024,-1.485247457592039e-16,-1.8979080418113647e-16,3.1600000000000024,-9.118628162407891e-17,-2.6358904312390278e-18,3.1600000000000024,-5.85156804927454e-17,-5.804514128283645e-17,3.1600000000000024,-4.8949708836447707e-17,5.619521429499785e-17,3.1600000000000024,-1.0105006776920502e-16,-2.3194330657060843e-16,3.160000000000003,-4.854981116104351e-17,-2.1133763863314902e-16,3.1600000000000024,-4.81879552376673e-18,3.3458810990482484e-17,3.1600000000000024,-6.080260885935214e-18,-1.3660837358295886e-16,3.1600000000000024,2.0359407790501093e-17,-1.0368737143852059e-16,3.1600000000000024,2.2122848702599056e-17,1.1543639215554666e-16,3.1600000000000024,3.1500306957121074e-17,-5.1688969650693225e-18,3.1600000000000024,2.6329827724786908e-17,6.061371906454836e-18,3.1600000000000024,9.797909822354384e-17,-5.056158865023245e-18,3.1600000000000024,-1.8797424276407612e-16,-2.0205207303609826e-16,3.1600000000000024,-1.151592266668223e-16,6.408543745446404e-17,3.1600000000000024,-1.5009415182540686e-16,-7.379195609242366e-17,3.1600000000000024,-8.917754877992963e-17,-1.2619245451191612e-16,3.1600000000000024,-1.1642155971560395e-16,1.2237018814533873e-17,3.1600000000000024,-9.972403042659866e-17,-8.506952066983176e-18,3.1600000000000024,-8.566742068478505e-17,7.082416150834926e-17,3.1600000000000024,-1.1314958931359788e-16,-1.9342138881154756e-16,3.1600000000000024,-9.41960634824562e-17,-5.810740399472393e-17,3.1600000000000024,-4.613289689294441e-17,6.222243894499558e-17,3.1600000000000024,-5.982538290525961e-17,-5.807199818296482e-17,3.1600000000000024,-9.593142574866105e-17,-4.265267534482562e-17,3.1600000000000024,-8.758885783724446e-17,1.0334603990824396e-16,3.1600000000000024,-5.670480258197511e-17,3.335220188518512e-17,3.1600000000000024,-2.0199785216120132e-17,3.01667452694702e-17,3.1600000000000024,-9.023281906972017e-17,2.6950633753844374e-17
0.7900000000000005,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000002,0.0,0.0,3.200000000000003,-1.5462759767145098e-16,-4.2856546662652687e-16,3.2000000000000024,-1.0866408415520149e-16,4.3428298203388525e-17,3.2000000000000024,-2.002603653979154e-16,-1.6528593711704857e-16,3.2000000000000024,-1.357592871598339e-16,-1.8492325076758144e-16,3.2000000000000024,-7.594108562985732e-17,9.321834158188765e-18,3.2000000000000024,-4.192801363623604e-17,-7.722414931112972e-17,3.2000000000000024,-3.9982602088363146e-17,4.7830138178728236e-17,3.2000000000000024,-9.881762744390837e-17,-2.588121793111662e-16,3.200000000000003,-8.90982428387011e-18,-2.1616150119392961e-16,3.2000000000000024,-5.1926236328140346e-18,2.8974362555318633e-18,3.2000000000000024,-1.8017889380874973e-17,-9.226839826744502e-17,3.2000000000000024,4.2836409116076206e-17,-1.0671810991771691e-16,3.2000000000000024,5.551451599519454e-17,6.703218732298418e-17,3.2000000000000024,5.076917215819326e-17,-2.4145620456104592e-17,3.2000000000000024,7.012436567615363e-18,1.650862644025747e-17,3.2000000000000024,1.1346293949510095e-16,-1.2131656684009931e-17,3.2000000000000024,-1.3289759875524443e-16,-2.3490160553484103e-16,3.2000000000000024,-8.667402534127498e-17,8.994410056910012e-17,3.2000000000000024,-1.5526300869410263e-16,-8.128035848495905e-17,3.2000000000000024,-5.936820964157981e-17,-1.3585320979607654e-16,3.2000000000000024,-7.643305776152177e-17,3.6988328212110006e-17,3.2000000000000024,-7.583821796586811e-17,3.8841613966825876e-18,3.2000000000000024,-7.357655959215865e-17,6.202384694199201e-17,3.2000000000000024,-9.892173949773159e-17,-2.1029753345911872e-16,3.2000000000000024,-4.7332140708385587e-17,-9.030145210630007e-17,3.2000000000000024,-5.606146743590476e-17,8.352621671376708e-18,3.2000000000000024,-4.5322442802955393e-17,-4.247786519802326e-17,3.2000000000000024,-7.437322128553865e-17,-7.517201802255254e-17,3.2000000000000024,1.2995586449636852e-17,1.0914855474098706e-16,3.2000000000000024,-5.55482376155277e-17,3.22582398086521e-17,3.2000000000000024,-2.1894657055963998e-17,6.131876273734518e-17,3.2000000000000024,-8.63357596525412e-17,-1.1909996268083483e-17
0.8000000000000005,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000002,0.0,0.0,3.240000000000003,-1.3257573440369635e-16,-4.2726421226130745e-16,3.2400000000000024,-1.7566643465990057e-16,4.20286689022794e-17,3.2400000000000024,-1.4282847162619285e-16,-1.777860051566386e-16,3.2400000000000024,-1.598915519577682e-16,-1.118162726006553e-16,3.2400000000000024,-6.985664231194989e-17,-7.626491096814383e-18,3.2400000000000024,-4.3041701592234184e-17,-6.498795354130534e-17,3.2400000000000024,-6.53723524369697e-17,5.335715637255749e-17,3.2400000000000024,-1.1848639960031725e-16,-2.24316903154939e-16,3.240000000000003,1.4462189876607405e-17,-1.966635389388808e-16,3.2400000000000024,-1.5558525573757538e-18,6.922916910375767e-18,3.2400000000000024,1.0280371724099462e-17,-8.969385816787782e-17,3.2400000000000024,2.8412228188615612e-18,-7.496789259484129e-17,3.2400000000000024,6.463228924575984e-17,8.695913619705096e-17,3.2400000000000024,1.7709935312097886e-17,1.2627052671326101e-18,3.2400000000000024,4.7510572562102436e-17,3.629513514235893e-17,3.2400000000000024,1.2225796413804335e-16,-2.351552389629845e-17,3.2400000000000024,-1.72673815765258e-16,-2.0368802122076888e-16,3.2400000000000024,-1.683937561243576e-16,8.826961155814881e-17,3.2400000000000024,-1.1166769519655507e-16,-6.726023026451708e-17,3.2400000000000024,-8.035943576833207e-17,-7.965639573377401e-17,3.2400000000000024,-1.2195268734271637e-16,3.3568428551667705e-18,3.2400000000000024,-1.0632600792844754e-16,-2.80287354693123e-17,3.2400000000000024,-7.78270107683218e-17,6.690129715798593e-17,3.2400000000000024,-7.977165011724348e-17,-1.8706581936689028e-16,3.2400000000000024,-1.0544090210649471e-16,-7.126501692838644e-17,3.2400000000000024,-7.959475984384509e-17,4.414099164249023e-17,3.2400000000000024,-2.894663210076462e-17,-2.1702302634551584e-17,3.2400000000000024,-5.536925253307742e-17,-1.6536974540235122e-17,3.2400000000000024,-1.0457488784572416e-16,1.268037612505178e-16,3.2400000000000024,-5.402932711232963e-17,6.703378626310824e-17,3.2400000000000024,-2.0538434542174733e-17,4.8424251761502864e-17,3.2400000000000024,-1.033685621751674e-17,-6.23625525874141e-19
0.8100000000000005,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000002,0.0,0.0,3.280000000000003,-2.270957934168501e-16,-4.157751996398155e-16,3.2800000000000025,-1.5096557087198098e-16,2.785405064037274e-17,3.2800000000000025,-1.750184245733514e-16,-1.7739995831039887e-16,3.2800000000000025,-1.785077661496151e-16,-1.084769171708185e-16,3.2800000000000025,-1.2578757152235764e-16,1.7360652456484294e-17,3.2800000000000025,-1.0573474209587738e-16,-7.544760192902101e-17,3.2800000000000025,-7.059172148147517e-17,5.368140331446246e-17,3.2800000000000025,-1.042944647258771e-16,-1.9482191394926008e-16,3.280000000000003,-7.20985651772949e-17,-1.8420121928654463e-16,3.2800000000000025,-4.5351596654397854e-17,5.141069244415028e-17,3.2800000000000025,-1.356610798831146e-17,-1.2192012165559046e-16,3.2800000000000025,2.5698326250409132e-17,-1.0439340814164278e-16,3.2800000000000025,2.4704663648858502e-17,1.0412452191659415e-16,3.2800000000000025,1.8758657355816124e-17,-9.030374587813868e-18,3.2800000000000025,2.0218558732819225e-17,-3.011082599890524e-17,3.2800000000000025,1.3893342143072177e-16,-2.9426693038403456e-17,3.2800000000000025,-1.859017047229921e-16,-2.134342618989239e-16,3.2800000000000025,-1.1085427186216438e-16,6.959830589673497e-17,3.2800000000000025,-1.0678509695100882e-16,-8.9908384151021e-17,3.2800000000000025,-1.1022847004994801e-16,-9.214808732889102e-17,3.2800000000000025,-1.2720973446412363e-16,4.220822251630445e-17,3.2800000000000025,-1.0880939453396898e-16,5.480607571200743e-18,3.2800000000000025,-9.484695038685355e-17,6.722382232344587e-17,3.2800000000000025,-9.782319856291779e-17,-1.7339601867947677e-16,3.2800000000000025,-1.0993027764297724e-16,-4.4598877884159267e-17,3.2800000000000025,-8.052714942926177e-17,6.575506553854569e-17,3.2800000000000025,-5.92700306699471e-17,-4.777999448999527e-17,3.2800000000000025,-8.63946795207782e-17,-7.632353904841975e-17,3.2800000000000025,-1.1090571362992299e-16,1.4017613343225624e-16,3.2800000000000025,-9.313825917655789e-17,5.2954535308384044e-17,3.2800000000000025,-1.1350288539104963e-17,4.8932681840526185e-18,3.2800000000000025,-2.3866482361339132e-17,-1.0931458974226115e-17
0.8200000000000005,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000002,0.0,0.0,3.320000000000003,-1.5650895803955448e-16,-4.4037734603907176e-16,3.3200000000000025,-1.5885037062176098e-16,1.4423526834391217e-17,3.3200000000000025,-1.4401993679024994e-16,-1.9777115114988216e-16,3.3200000000000025,-1.4022040289786916e-16,-1.8473999510672491e-16,3.3200000000000025,-7.046681126361901e-17,3.0208105747663924e-17,3.3200000000000025,-5.620965748887848e-17,-7.303092676781772e-17,3.3200000000000025,-6.836852903542687e-17,-4.537709974420681e-17,3.3200000000000025,-1.058433844111204e-16,-2.4257162949293285e-16,3.320000000000003,7.468676202877535e-18,-2.139258503738805e-16,3.3200000000000025,1.6585910907165277e-19,2.5474716893561933e-17,3.3200000000000025,-1.7593916949784547e-17,-8.983397925492186e-17,3.3200000000000025,1.3187423385565583e-17,-1.0825500446480523e-16,3.3200000000000025,9.806077641537159e-17,6.555235128095946e-17,3.3200000000000025,2.7351404492535723e-17,-3.0158359105624985e-17,3.3200000000000025,2.129772523653066e-17,-1.3122378968675664e-17,3.3200000000000025,1.2177860769979247e-16,-4.1970004426056526e-17,3.3200000000000025,-1.8394370183183492e-16,-2.285878236003687e-16,3.3200000000000025,-9.847676192650933e-17,5.188835822862668e-17,3.3200000000000025,-1.4004903712169638e-16,-9.508110186333971e-17,3.3200000000000025,-1.0220295922655208e-16,-1.304640904685757e-16,3.3200000000000025,-1.4272290363109396e-16,3.880958222478537e-17,3.3200000000000025,-1.0078097661015963e-16,-1.9605791038159397e-17,3.3200000000000025,-9.10508840097512e-17,-3.226605873339226e-17,3.3200000000000025,-1.0570655508932403e-16,-2.033996859115676e-16,3.3200000000000025,-9.518939283361755e-17,-8.799177523887236e-17,3.3200000000000025,-4.778313133982383e-17,1.6835063549629325e-17,3.3200000000000025,-9.011021570349606e-17,-2.6543816402423444e-17,3.3200000000000025,-6.904652224783198e-17,-1.081541632899192e-16,3.3200000000000025,-4.337095680255543e-17,9.986246471142794e-17,3.3200000000000025,-4.8246911346754884e-17,2.4784716740975312e-17,3.3200000000000025,-5.719481455408175e-17,-1.2381616189462736e-17,3.3200000000000025,-8.989612719549934e-17,-3.689900345930224e-17
0.8300000000000005,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000002,0.0,0.0,3.360000000000003,-1.2834493325195122e-16,-4.0858797288113003e-16,3.3600000000000025,-1.5485301369415357e-16,1.4911805759716982e-17,3.3600000000000025,-2.1034473827853286e-16,-1.4898322798450428e-16,3.3600000000000025,-1.3595242928337166e-16,-1.7415770147676662e-16,3.3600000000000025,-5.855650392392642e-17,3.8404266206176227e-17,3.3600000000000025,-4.6983007313968925e-17,-7.197578510461243e-17,3.3600000000000025,-5.269662825160583e-17,-1.9548214718032337e-17,3.3600000000000025,-6.546756278663094e-17,-2.144880271335899e-16,3.360000000000003,5.1044526677138115e-18,-2.0514976351407461e-16,3.3600000000000025,8.708878577207614e-18,1.9235740210605224e-17,3.3600000000000025,4.5425987669372344e-18,-1.1136877202516717e-16,3.3600000000000025,9.768357316385583e-18,-8.893136556076828e-17,3.3600000000000025,4.704180279492131e-17,1.1520438040143473e-16,3.3600000000000025,5.34042894082041e-17,7.884434963129856e-18,3.3600000000000025,7.844195107870989e-18,-3.2220322676553283e-18,3.3600000000000025,1.1224576390324449e-16,-2.2255143006687112e-17,3.3600000000000025,-1.6286943566377392e-16,-1.914704014459606e-16,3.3600000000000025,-9.061265092027687e-17,5.1507581350069535e-17,3.3600000000000025,-9.237774276792413e-17,-7.686017495235536e-17,3.3600000000000025,-1.4986328074104078e-16,-1.3788293937930456e-16,3.3600000000000025,-1.114719259970459e-16,3.420707567746581e-17,3.3600000000000025,-9.767549706349335e-17,-1.9661362686071934e-17,3.3600000000000025,-8.007163546404135e-17,-7.957174331065626e-18,3.3600000000000025,-1.136114913103457e-16,-1.903874309454072e-16,3.3600000000000025,-5.885406560568012e-17,-6.395811285149621e-17,3.3600000000000025,-8.830959664177902e-17,4.2357703565569824e-17,3.3600000000000025,-5.158276366669751e-17,-5.78997808337925e-17,3.3600000000000025,-1.0688292234604565e-16,-6.129348327064494e-17,3.3600000000000025,-6.530980393418059e-17,9.075242932190276e-17,3.3600000000000025,-6.138500147379265e-17,6.965037112603089e-17,3.3600000000000025,-3.505406196656368e-17,1.9243428854398904e-17,3.3600000000000025,-1.0209608966275934e-16,2.5097368678643818e-17
0.8400000000000005,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000002,0.0,0.0,3.400000000000003,-1.8821793089631728e-16,-3.9600877591696257e-16,3.4000000000000026,-1.2877265480161986e-16,4.892523514706168e-18,3.4000000000000026,-1.1455882890246122e-16,-1.733761340847316e-16,3.4000000000000026,-1.7486252925542356e-16,-1.6976997651139951e-16,3.4000000000000026,-8.045277756868834e-17,-7.45411575614507e-18,3.4000000000000026,-3.737222645670862e-17,-6.833496204616947e-17,3.4000000000000026,-4.0005833559264274e-17,-3.418235455767905e-17,3.4000000000000026,-1.0028215361356565e-16,-2.5186558435575613e-16,3.400000000000003,-3.470293695387654e-17,-2.011125000849952e-16,3.4000000000000026,-4.707907503633507e-19,3.3265101007454204e-17,3.4000000000000026,6.545265585461939e-18,-1.0494351592262474e-16,3.4000000000000026,9.809062460739011e-18,-6.56824436302569e-17,3.4000000000000026,6.720458747907187e-17,9.251816710776663e-17,3.4000000000000026,6.830656493574052e-18,-2.4534052891230918e-18,3.4000000000000026,1.1393789915820339e-17,-6.055392011011537e-18,3.4000000000000026,1.0452134682281786e-16,1.2204738918309603e-17,3.4000000000000026,-1.809033976292399e-16,-1.8539904298797041e-16,3.4000000000000026,-1.613884664230841e-16,3.590889556303648e-17,3.4000000000000026,-1.31909611888e-16,-8.706384650925221e-17,3.4000000000000026,-1.3442483162598298e-16,-9.576667453169764e-17,3.4000000000000026,-1.2968792497953095e-16,2.997019785014571e-17,3.4000000000000026,-1.1776443656847612e-16,-1.6068548363200936e-17,3.4000000000000026,-1.0790805387077812e-16,-2.291239259728092e-17,3.4000000000000026,-1.1437805219850294e-16,-1.9835865452558672e-16,3.4000000000000026,-1.0887861778976533e-16,-5.111309478003993e-17,3.4000000000000026,-1.0965461393942905e-16,3.3620513219708026e-17,3.4000000000000026,-5.80455315828386e-17,-6.391523677162513e-17,3.4000000000000026,-1.2512128870588445e-16,-1.093950702799595e-17,3.4000000000000026,-6.40515939800869e-17,9.213381019151835e-17,3.4000000000000026,-6.849216950519337e-17,5.873420423978905e-17,3.4000000000000026,-5.825758820567111e-17,3.825700696403617e-17,3.4000000000000026,-8.213883185707284e-17,4.1756892921760814e-17
