0.0,-6.358874457669276e-15,1.5700924586837547e-16,4.83341521317159e-15
0.01,-6.5943883264718415e-15,1.5700924586837552e-16,5.957107501674284e-15
0.02,-6.201865211800896e-15,7.850462293418613e-17,5.421044405012499e-15
0.03,-6.280369834735088e-15,7.850462293418645e-17,5.369478309833376e-15
0.04,-6.2018652118009e-15,4.710277376051298e-16,5.120495177153275e-15
0.05,0.0051609380464721155,0.00027200900521372846,0.02038044330253146
0.060000000000000005,0.0222687265006093,0.001238480826155089,0.09308942126972918
0.07,0.03693042317884466,0.002066483498929312,0.16372278780778327
0.08,0.05734362158425942,0.0009498298041563345,0.27025359658388165
0.09,0.07478504595855275,0.0005143135373082246,0.37706451603643354
0.09999999999999999,0.08819079157496784,0.00016055446130602488,0.4779605385677623
0.10999999999999999,0.09752588266501486,-0.0001620981118567108,0.5719459074397287
0.11999999999999998,0.1123966173216509,-0.0009190191218972285,0.6949287351222649
0.12999999999999998,0.13095646331541289,-0.002151675617509792,0.8434062830045782
0.13999999999999999,0.14644933629987952,-0.001695088042023625,0.9931751678607249
0.15,0.16370167822424628,-0.0007004674669520775,1.1650027727287582
0.16,0.17428950036208574,0.00035658950047121746,1.3233370974866676
0.17,0.1782298819258908,0.0015958067614721613,1.4652028636354402
0.18000000000000002,0.18381591070783954,0.0034141606106044622,1.6189373229952535
0.19000000000000003,0.19380895266832213,0.005895839341686741,1.7980191255242293
0.20000000000000004,0.19936570723715352,0.006970093762768005,1.9723186445643102
0.21000000000000005,0.2055513796803214,0.006860789704702719,2.162873982147886
0.22000000000000006,0.2053216772709925,0.007105884729121853,2.3421028301118176
0.23000000000000007,0.19793255142843785,0.007250818392496902,2.5030030998321986
0.24000000000000007,0.193291531534744,0.006229896326418877,2.6789667663830334
0.25000000000000006,0.18785907550755132,0.005375425104565373,2.857816179255804
0.26000000000000006,0.17905589739317915,0.005447668979498166,3.033049172847361
0.2700000000000001,0.16687799126385217,0.006756188578519326,3.2037151493294616
0.2800000000000001,0.15093141413330718,0.00643160737952099,3.3643538821867565
0.2900000000000001,0.13017012117687055,0.005865675953734023,3.508249298939703
0.3000000000000001,0.10498806698218668,0.004898187424779085,3.6334969231538667
0.3100000000000001,0.07623568022871527,0.0035617590379165773,3.736156445241275
0.3200000000000001,0.04499073544338858,0.002025447697363618,3.80999804685081
0.3300000000000001,0.012352554496468098,0.0005417095104210679,3.847970348237179
0.34000000000000014,-0.020666554777200086,-0.0008777073016986645,3.842312628819024
0.35000000000000014,-0.05303975291679692,-0.0023853045911407036,3.7946141976465184
0.36000000000000015,-0.08373979002962542,-0.003914372293021974,3.712922471738075
0.37000000000000016,-0.11167466862316655,-0.005161300167944881,3.6040869524946215
0.38000000000000017,-0.13583761730725402,-0.006022410532090277,3.4738995603005405
0.3900000000000002,-0.1554744276732775,-0.006544694468068071,3.3256913115188573
0.4000000000000002,-0.17005403387935267,-0.006778709520546322,3.161140914829257
0.4100000000000002,-0.18149520475862702,-0.005466863053316147,2.9885989584663664
0.4200000000000002,-0.18993825872158004,-0.005572364791796165,2.814532929002799
0.4300000000000002,-0.1939125904253916,-0.006503038843019021,2.631809345317571
0.4400000000000002,-0.20045554048849537,-0.007190965100485183,2.4646275257051435
0.45000000000000023,-0.2061281237139146,-0.007101945790587068,2.298868516315155
0.46000000000000024,-0.20447052632041068,-0.006771487188374451,2.1155988946440383
0.47000000000000025,-0.19762163483187542,-0.007414242250174343,1.9251659447665779
0.48000000000000026,-0.19200936962832157,-0.005247325697712002,1.7546158919135415
0.49000000000000027,-0.1803181964363608,-0.0028366572094839877,1.5719058827053727
0.5000000000000002,-0.1779684936257131,-0.0012320280337077222,1.4313780546748565
0.5100000000000002,-0.17229587689741122,-8.385684575135634e-05,1.2852221779776931
0.5200000000000002,-0.16001612362607068,0.0009257212535244093,1.1230842324632515
0.5300000000000002,-0.14221993394704582,0.0024810159360976834,0.9521068525945856
0.5400000000000003,-0.1268938365528492,0.0018349346349932068,0.8072448857641276
0.5500000000000003,-0.10692153995000071,0.000573186458855757,0.6562791077766023
0.5600000000000003,-0.0956273420712098,8.02260929217466e-05,0.5491510674971081
0.5700000000000003,-0.0852409967000106,-0.0002521414824514719,0.45334106747333425
0.5800000000000003,-0.0708357309942084,-0.0006369574057745449,0.35088655402354435
0.5900000000000003,-0.05233708987232071,-0.001058489541156179,0.24271963864572682
0.6000000000000003,-0.033454131128628335,-0.0019494879971585157,0.14575003103088008
0.6100000000000003,-0.018260819869037662,-0.000997482179321313,0.07516044323803578
0.6200000000000003,-0.0004592151029454321,-2.2909585906992808e-05,0.0017881606077598474
0.6300000000000003,-7.065416064076974e-15,-1.5777218104420236e-30,5.64308900993753e-15
0.6400000000000003,-7.30092993287954e-15,2.3551386880256367e-16,6.401196711524348e-15
0.6500000000000004,-7.065416064076973e-15,2.355138688025643e-16,5.342539782078308e-15
0.6600000000000004,-6.829902195274405e-15,-7.850462293419143e-17,7.316313658979542e-15
0.6700000000000004,-6.986911441142785e-15,2.3551386880256407e-16,7.251278299922888e-15
