,60,0.035701855732449723,5: out,24: out
,61,7.680052403236231e-07
,62,0.03444159956767898,5: out,24: out
,63,7.642080988139167e-07
,64,0.03607491893220423,5: out,24: out
,65,7.743071087674808e-07
,66,0.033744351850169815,5: out,24: out
,67,7.530765561735925e-07
,68,0.037689427739930594,5: out,24: out
,69,8.016888374854511e-07
,70,0.03135274613729134,5: out,24: out
,71,7.155424297769944e-07
,72,0.04666594576072091,5: out,24: out
,73,9.569492773237589e-07
,74,0.026320089452216405,5: out,24: out
,75,6.420856823719249e-07
,76,0.3443101331333965,5: out,24: out
,77,7.178752650909863e-06
,78,0.08778579217380081,5: out,24: out
,79,1.833501253975267e-06
,80,0.03164476207575224,5: out,24: out
,81,7.421997966673834e-07
,82,0.041095166944099676,5: out,24: out
,83,8.738958830288477e-07
,84,0.028915875603505635,5: out,24: out
,85,6.546372603884056e-07
,86,0.09799213534476421,5: out,24: out
,87,1.8939684843317638e-06
,88,0.034810369899513145,5: out,24: out
,89,7.291004951812647e-07
,90,0.03975098284598877,5: out,24: out
,91,8.37221858779241e-07
,92,0.02930180303531519,5: out,24: out
,93,6.843592696563294e-07
,94,0.06483331961243216,5: out,24: out
,95,1.2831515699495712e-06
,96,0.0265161338465805,5: out,24: out
,97,6.523298920212215e-07
,98,0.2031714962047454,5: out,24: out
,99,3.904659738121682e-06
,,Cutback
0.36089843750000017,0,0.006167042331508561
,1,4.5116621931271147e-07
,2,0.0009726286148807414
,3,3.4365197945567134e-07
,4,4.0351377634618204e-05
,5,5.039634632285013e-08
,6,1.2548772066753655e-08
,7,6.596724029482434e-13
0.3609375000000002,0,0.054013923752567264,5: out,24: out
,1,1.1161332137725924e-06
,2,0.027079022188486214,5: out,24: out
,3,6.198630467802234e-07
,4,2.8183343129302805,5: out,24: out
,5,5.739527942258868e-05
,6,0.6242889944082827,5: out,24: out
,7,1.519241780219536e-05
,8,0.17688218899009236,5: out,24: out
,9,3.842062756389295e-06
,10,0.05415982644458421,5: out,24: out
,11,1.157212901786009e-06
,12,0.025845886998728997,5: out,24: out
,13,6.400230329111147e-07
,14,1.028450112416111,5: out,24: out
,15,2.1299791305510467e-05
,16,0.296052265234479,5: out,24: out
,17,5.037902387058955e-06
,18,0.07451847610220011,5: out,24: out
,19,1.368541191987893e-06
,20,0.028794748905669243,5: out,24: out
,21,6.419376831056352e-07
,22,0.12203256598717457,5: out,24: out
,23,2.3751235336016797e-06
,24,0.03737762855109203,5: out,24: out
,25,8.433003619160492e-07
,26,0.029552136110071344,5: out,24: out
,27,6.884262922261304e-07
,28,0.061383345993221115,5: out,24: out
,29,1.2202142072453742e-06
,30,0.026144506538739867,5: out,24: out
,31,6.454856682578051e-07
,32,0.36057430574763705,5: out,24: out
,33,7.093057376526138e-06
,34,0.10406327537348377,5: out,24: out
,35,1.8551857261662854e-06
,36,0.03411485705277891,5: out,24: out
,37,7.190160687397846e-07
,38,0.04193381396772999,5: out,24: out
,39,8.748060304420547e-07
,40,0.02790027984732644,5: out,24: out
,41,6.63812052967667e-07
,42,0.09822144774822004,5: out,24: out
,43,1.9103710308391027e-06
,44,0.032341373302933345,5: out,24: out
,45,7.538854961480114e-07
,46,0.038556239781466536,5: out,24: out
,47,8.315668673113799e-07
,48,0.030544575888055047,5: out,24: out
,49,6.817613563982415e-07
,50,0.06054685520959655,5: out,24: out
,51,1.2118407327585073e-06
,52,0.027569170083422762,5: out,24: out
,53,6.254348262080717e-07
,54,0.3708803157689521,5: out,24: out
,55,7.788309057281609e-06
,56,0.09383886372462992,5: out,24: out
,57,1.9608393079997427e-06
,58,0.033022915141119547,5: out,24: out
,59,7.663546017135854e-07
,60,0.03646760241780992,5: out,24: out
,61,7.972652814477787e-07
,62,0.03270389029988679,5: out,24: out
,63,7.176969382149588e-07
,64,0.043707600655439334,5: out,24: out
,65,9.177433852889685e-07
,66,0.027923358729912955,5: out,24: out
,67,6.378474760750656e-07
,68,0.18152415998366428,5: out,24: out
,69,3.481200339825534e-06
,70,0.05578928407587015,5: out,24: out
,71,1.0616020337926515e-06
,72,0.026970108457505384,5: out,24: out
,73,6.197470373353481e-07
,74,618.4418176945313,5: 17-->21out,27: out
,75,0.005907986317800963,5: out
,76,10.352557250643962,5: out
,77,0.005638714526337928,5: out
,78,430.4892880270752,5: out
,79,0.025387353299032623,5: out
,80,3.0658959605897746,5: out,27: out
,81,0.0011369374298446408
,82,165.52878707380964,5: 21-->17out,27: out
,83,0.006169615474986847
,84,12.006515323344669,5: out,24: out
,85,0.000505127562915061
,86,nan
,,Cutback
0.36091796875000015,0,0.013399870747407996,5: out,24: out
,1,4.7416942542340334e-07
,2,0.0174908828967346,5: out,24: out
,3,4.973998915081552e-07
,4,0.011797382952581106,5: out,24: out
,5,4.4796470244398784e-07
,6,0.038588169033695684,5: out,24: out
,7,8.242618446685077e-07
,8,0.013141571660332679,5: out,24: out
,9,4.7165472069348084e-07
,10,0.018564631580399647,5: out,24: out
,11,5.206692311732736e-07
,12,0.011595101912118655,5: out,24: out
,13,4.244283622385974e-07
,14,0.09189295581065961,5: out,24: out
,15,1.773077924556892e-06
,16,0.027122114974303512,5: out,24: out
,17,6.050483224208691e-07
,18,0.011537622432279454,5: out,24: out
,19,4.2042848555299686e-07
,20,0.1219601658045978,5: out,24: out
,21,2.38046851856233e-06
,22,0.03221207986443657,5: out,24: out
,23,7.604119918279098e-07
,24,0.012231651058234363,5: out,24: out
,25,4.609884909292945e-07
,26,0.026411307555902052,5: out,24: out
,27,6.29631027301018e-07
,28,0.011618927048554053,5: out,24: out
,29,4.205822436278887e-07
,30,0.0973405077976529,5: out,24: out
,31,1.8999744081758188e-06
,32,0.0264475158299356,5: out,24: out
,33,6.641588380947699e-07
,34,0.011247085855126479,5: out,24: out
,35,4.489019409999295e-07
,36,0.07483790842742194,5: out,24: out
,37,1.4617489335602255e-06
,38,0.022745456338771744,5: out,24: out
,39,5.442243564557919e-07
,40,0.011250101327640148,5: out,24: out
,41,4.195498938168917e-07
,42,71.82068299417975,5: out,24: out
,43,0.0010887794582054493
,44,202.8515955373209,5: out,24: 13-->9out
,45,2.6253126655999317,24: 9-->13out,27: out
,46,5.557438466130358,5: out
,47,0.09619918964199628,5: out,24: out
,48,0.0024489874965031738
,49,0.3572104217990659,5: out,24: out
,50,4.408933793339405e-05
,51,0.46069659914913313,5: out,24: out
,52,1.1183326863058673e-05
,53,0.12907110162746024,5: out,24: out
,54,2.7368192411278838e-06
,55,0.03678245444497363,5: out,24: out
,56,8.407910618872616e-07
,57,0.013179889056287048,5: out,24: out
,58,4.725977529393387e-07
,59,0.018331288859901766,5: out,24: out
,60,5.177581102284285e-07
,61,0.011658893711188077,5: out,24: out
,62,4.252259505836177e-07
,63,0.078541080526157,5: out,24: out
,64,1.5287498879646868e-06
,65,0.023687359914108398,5: out,24: out
,66,5.569478285440183e-07
,67,0.01126644032048664,5: out,24: out
,68,4.192612785903973e-07
,69,2.542886246751204,5: out,24: out
,70,5.21357385777798e-05
,71,0.5625106711376827,5: out,24: out
,72,1.3671768714384492e-05
,73,0.1562094142613989,5: out,24: out
,74,3.36134630861853e-06
,75,0.04411934547610295,5: out,24: out
,76,9.738238815353085e-07
,77,0.014841438604352554,5: out,24: out
,78,4.936022457537221e-07
,79,0.013651194103566813,5: out,24: out
,80,4.650853020984776e-07
,81,0.017316415664017662,5: out,24: out
,82,4.952049077886773e-07
,83,0.0118932613915657,5: out,24: out
,84,4.487452923132418e-07
,85,0.03558076677785302,5: out,24: out
,86,7.738149391628554e-07
,87,0.012554095810087158,5: out,24: out
,88,4.644531950316372e-07
,89,0.022705613512622614,5: out,24: out
,90,5.758498217335672e-07
,91,0.011276195545324367,5: out,24: out
,92,4.1892346120734557e-07
,93,2.000696476480188,5: out,24: out
,94,4.183646337078619e-05
,95,0.4468178086844774,5: out,24: out
,96,1.0743182051043594e-05
,97,0.12418232281264995,5: out,24: out
,98,2.6291845837402583e-06
,99,0.03549773399800005,5: out,24: out
,,Cutback
0.36090820312500016,0,0.003337161374961599
,1,4.0055201960717634e-07
,2,0.07262021503850109,5: out,24: out
,3,1.418205124604375e-06
,4,0.01972945526017614,5: out,24: out
,5,5.004773362767989e-07
,6,0.005914779491546121
,7,3.7658084458062144e-07
,8,0.0035453563679394644
,9,3.673736741887226e-07
,10,0.03217697595511263,5: out,24: out
,11,7.152867523131647e-07
,12,0.009264627910481452,24: out
,13,3.941733217723943e-07
,14,0.003684675193702054
,15,3.690440040065298e-07
,16,0.014163051538684862,5: out,24: out
,17,4.6086523182719124e-07
,18,0.00453067976504445
,19,3.97134659978743e-07
,20,0.004296537710676322
,21,3.966953269654496e-07
,22,0.004933028206074656
,23,3.7406100413277595e-07
,24,0.003971906653665174
,25,3.9536478151565507e-07
,26,0.006350398643232027
,27,3.839924322846806e-07
,28,0.003358343796440034
,29,3.9306005758983287e-07
,30,0.10996758677707458,5: out,24: out
,31,2.1473447767571598e-06
,32,0.027295327097558275,5: out,24: out
,33,6.81368804980744e-07
,34,0.007877695016162981
,35,4.2312867736892115e-07
,36,0.0034124803768582936
,37,3.928797013325876e-07
,38,0.036291589888165936,5: out,24: out
,39,7.82425158622817e-07
,40,0.01031886424242843,24: out
,41,4.01830653903379e-07
,42,0.0038660606285787435
,43,3.697443906200712e-07
,44,0.008853843499250029,24: out
,45,4.0517248170690497e-07
,46,0.0035047237249035777
,47,3.924409188611324e-07
,48,0.01816975646532371,5: out,24: out
,49,5.107599047166213e-07
,50,0.005745799573580409
,51,3.754358278420153e-07
,52,0.003592292965597328
,53,3.6749362131658235e-07
,54,0.022134222964809908,5: out,24: out
,55,5.633356894203649e-07
,56,0.006725011797215449
,57,3.7955438327117077e-07
,58,0.0034512532005039893
,59,3.6743137287692977e-07
,60,1.3409401506711647,5: out,24: out
,61,2.775188767425976e-05
,62,0.38337776801401563,5: out,24: out
,63,6.473597817382616e-06
,64,0.085541343658327,5: out,24: out
,65,1.536428106637864e-06
,66,0.021302848757086684,5: out,24: out
,67,5.211377086627e-07
,68,0.006283215881730791
,69,3.780730090157483e-07
,70,0.0034817214568437513
,71,3.673108645824794e-07
,72,0.09231617879891982,5: out,24: out
,73,1.777019946730406e-06
,74,0.02488055773434001,5: out,24: out
,75,5.692880425634077e-07
,76,0.007117677098289084
,77,3.819174626959547e-07
,78,0.0034521922568324197
,79,3.6761442246184513e-07
,80,0.8451967951634322,5: out,24: out
,81,1.863017060308477e-05
,82,0.19477617411987835,5: out,24: out
,83,4.284714982356491e-06
,84,0.05261349625724367,5: out,24: out
,85,1.1362531145909675e-06
,86,0.01441532851635566,5: out,24: out
,87,4.936592495442083e-07
,88,0.004710533868102827
,89,3.987632646134974e-07
,90,0.0040307240768902184
,91,3.9603155499200074e-07
,92,0.005977593116679577
,93,3.8122564796387883e-07
,94,0.0034153235168761452
,95,3.934572589053585e-07
,96,0.035751106604456746,5: out,24: out
,97,7.794336449784218e-07
,98,0.009580927199579493,24: out
,99,4.3869383864674276e-07
,,Cutback
0.36090332031250016,0,0.0008326986367098275
,1,3.614852874869668e-07
,2,0.00012948519964405922
,3,2.786718814260014e-07
,4,5.52516182659417e-06
,5,1.6578791065576836e-08
,6,7.807421641701642e-10
,7,7.926406994271157e-13
,,RedoAct,IN,9,OUT
0.36090332031250016,0,0.0004100782187202296
,1,3.802957538143262e-08
,2,7.827778541749405e-09
,3,4.78542370861805e-13
0.36090820312500016,0,1.0370413608605692e-05
,1,6.271232225866101e-11
0.36091796875000015,0,4.193364948383445e-05
,1,9.751380240752423e-10
,2,2.4018158255519015e-12
0.36093750000000013,0,0.00017144538039261408
,1,1.2916257829268354e-08
,2,5.023434230558387e-10
,3,6.705703919114348e-13
0.3612500000000001,0,0.04649285556370411,5: out,24: out
,1,1.0625663160265805e-06
,2,0.0028724256396813527
,3,2.141816942759405e-07
,4,6.719291235887798e-06
,5,6.388884229336131e-11
0.3625000000000001,0,2.4510146146344525,5: out,24: out
,1,4.805379650034003e-05
,2,1.653835936287442,5: out,24: out
,3,3.031391990359373e-05
,4,595.9601647535943,1: 9-->13out,5: 17-->21out,27: out
,5,0.005201820097721673,5: out
,6,10.869326869159163,5: out
,7,0.058408542865719726,5: out
,8,436.56957816047077,5: out
,9,0.3657549404635106,5: out
,10,1.9804376406863593,5: out,27: out
,11,0.627413686524435,5: out
,12,5.822772421432349,1: out,5: out,27: out
,13,1.3929361873308452,5: out
,14,5.336302774537313,1: out,27: out
,15,2.1522726952613973,5: out
,16,1.8466877605342553,1: out,27: out
,17,1.0807696242014915,5: out
,18,0.42762510490399597,1: out,27: out
,19,0.4023187193759197,5: out
,20,0.10420558652880764,1: out,27: out
,21,0.1631139088379156,5: out
,22,0.023562241584771264,1: out,27: out
,23,0.08093731803767264,1: out,5: out
,24,0.002820791346195594
,25,0.0334809641983956,1: out,5: out
,26,4.7444664548617234e-05
,27,0.0008451094068232404
,28,3.443126254257291e-08
,29,1.3181563929397041e-09
,30,8.162964519849423e-13
,,RedoAct,IN,OUT
0.3625000000000001,0,0.0008096322823283681,26: out
,1,0.7431434549668475,5: out,24: out
,2,2.979640171064925e-05,26: out
,3,4.831693863022059,1: out,5: out,24: out
,4,7.507002760051492e-05,1: out,26: out
,5,1.5939944390694774,5: out,24: out
,6,2.954365301636066e-05,26: out
,7,9.452490552541589,5: out,24: out,26: 13-->17
,8,0.00013452530347679017
,9,5.568892091456271,5: out,24: out,26: 17-->13
,10,5.654087010547034e-05,26: out
,11,4.016588556976136,1: out,5: out,24: out
,12,6.136934054351109e-05,1: out,26: out
,13,1.5778710623118537,5: out,24: out
,14,2.8175555099099757e-05,26: out
,15,241.66337678365238,1: 9-->13out,5: 17-->21out,24: out,26: 13-->17
,16,0.0034132003156564137
,17,9.59329538328993,1: out,5: out,27: out
,18,0.00032404820270565696
,19,0.01485747486032425,1: out,5: out
,20,2.3129209487881062e-06
,21,1.7648364544799618e-05
,22,7.976062187659975e-13
0.3650000000000001,0,0.5236214970660265,1: out,5: out,27: out
,1,1.3574927795718405e-05
,2,0.003102868703341457
,3,7.051111186431374e-08
,4,3.002703745564085e-08
,5,1.2936861918364418e-12
0.3700000000000001,0,1.4230806441585193,1: out,5: out,27: out
,1,3.7659431494050356e-05
,2,0.012394498796001652,5: out
,3,2.9203967720756405e-07
,4,6.415187794562627e-07
,5,9.720598592995715e-13
0.3800000000000001,0,3.4166969113954497,1: out,5: out,27: out
,1,9.988520106731904e-05
,2,0.0297275381533392,5: out
,3,5.844529438422206e-07
,4,1.596143349178417e-06
,5,6.510026498507493e-13
0.3900000000000001,0,2.0516550761002965,1: out,5: out,27: out
,1,7.755054096303472e-05,24: out
,2,0.002836844981501482
,3,2.1479428805896515e-08,24: out
,4,2.868637446392653e-10,24: out
,5,7.34951993480475e-13,24: out
,,RedoAct,IN,OUT
0.3900000000000001,0,2.0324956700517,1: out,5: out,27: out
,1,7.840029729544253e-05
,2,0.0033057518237208138
,3,3.0024050150580006e-08
,4,7.957250611120649e-11
0.40000000000000013,0,1.7616386791636538,1: out,5: out,27: out
,1,9.205977605403723e-05
,2,0.024113889665285416,1: out,27: out
,3,1.0359664706723106e-06
,4,4.651209978498995e-06
,5,1.1388560448619085e-12
0.41000000000000014,0,3.0226348449542435,1: out,5: out,27: out
,1,0.0001772322722228496
,2,1.625196656741785,5: out,27: out
,3,5.801375961092668e-05
,4,8.666723567459075,5: out,26: out,27: out
,5,0.00023679756643124253
,6,3.986703456965731,5: out,26: out,27: out
,7,7.190081930204485e-05
,8,2.8708326063336447,5: out,26: out,27: out
,9,8.247047214651132e-05
,10,1.7791580255881083,5: out,26: out,27: out
,11,5.9172994644941255e-05
,12,5.6233919506580445,5: out,26: out,27: out
,13,0.00018518067340975332
,14,1.722585697041437,5: out,27: out
,15,6.549031964658252e-05
,16,3.3044001947713055,5: out,26: out,27: out
,17,9.903579031237436e-05
,18,2.135910990879313,5: out,26: out,27: out
,19,5.4355598017093247e-05
,20,36.429251911736834,5: out,26: out,27: 17-->21out
,21,0.0007821979770979249
,22,199.39869554644505,5: out,26: out,27: 21-->17out
,23,0.008339678044131698,1: out
,24,28.688673769980912,1: out,5: out,27: out
,25,0.000712142036229663
,26,1.8861398785751153,1: out,5: out,27: out
,27,0.00018223725363815963
,28,2.970344637861481,5: out,26: out,27: out
,29,9.120935847842252e-05
,30,2.140626809799054,5: out,26: out,27: out
,31,5.5882672741448274e-05
,32,11.780283048824765,5: out,26: out,27: out
,33,0.00031301805684999566
,34,5.552920522169203,5: out,26: out,27: out
,35,8.749597405916929e-05
,36,2.411815821552167,5: out,26: out,27: out
,37,6.538592315249158e-05
,38,2.917441171154802,5: out,26: out,27: out
,39,8.920086689091018e-05
,40,2.1453707530101913,5: out,26: out,27: out
,41,5.6580878073553867e-05
,42,9.039624906161293,5: out,26: out,27: out
,43,0.0002464771888289136
,44,4.1650774272246895,5: out,26: out,27: out
,45,7.372469038730897e-05
,46,2.7650118533875268,5: out,26: out,27: out
,47,7.870449304533505e-05
,48,1.8795457292064035,5: out,26: out,27: out
,49,6.171567733570158e-05
,50,4.137185271090132,5: out,26: out,27: out
,51,0.0001284539078517022
,52,1.5532469678478404,5: out,27: out
,53,5.624100000812161e-05
,54,19.746486650092812,5: out,26: out,27: out
,55,0.0004922705704019467
,56,10.934821623696065,5: out,26: out,27: out
,57,0.00014627404494694927
,58,2.389222557053926,5: out,26: out,27: out
,59,6.142779335036632e-05
,60,5.197449350780662,5: out,26: out,27: out
,61,0.00014925499139006393
,62,2.5965477830375323,5: out,26: out,27: out
,63,5.708508683192862e-05
,64,8.768527492876439,5: out,26: out,27: out
,65,0.00044443115982519406
,66,2.2407067464973154,1: out,5: out,27: out
,67,9.075818575426374e-05
,68,1.7112416185011223,5: out,26: out,27: out
,69,5.719216361494806e-05
,70,8.5477438744689,5: out,26: out,27: out
,71,0.0004115742669208072
,72,2.2087988846520847,1: out,5: out,27: out
,73,8.914361285580352e-05
,74,1.7355576310152685,5: out,26: out,27: out
,75,5.777357694659173e-05
,76,7.335581062883737,5: out,26: out,27: out
,77,0.00028035037276923487
,78,1.9995374747930739,1: out,5: out,27: out
,79,7.893590302526962e-05
,80,1.9965320070603823,5: out,26: out,27: out
,81,6.440819787680508e-05
,82,3.385443296679545,5: out,26: out,27: out
,83,0.00010186229486944719
,84,1.569710177458315,5: out,26: out,27: out
,85,5.4659878871051625e-05
,86,111.33104242092823,1: out,5: out,27: out
,87,0.0043916376016854535,1: out,26: out
,88,81.88642212337462,1: out,5: out,27: out
,89,0.0032740288544157803
,90,8.047457554316237,1: out,5: out,27: out
,91,0.0006750274109924681
,92,4.970148857885463,5: out,26: out,27: out
,93,0.0001455385903497835
,94,1.5237226012325877,5: out,27: out
,95,5.5778219513538335e-05
,96,26.201887840287363,5: out,26: out,27: 17-->21out
,97,0.0006244086921991207
,98,21.50789666982705,5: out,26: out,27: 21-->17out
,99,0.00030992894735066385
,,Cutback
0.40500000000000014,0,0.7329719766695661,1: out,5: out,27: out
,1,4.128277839887974e-05
,2,0.026027279288942932,27: out
,3,1.0902636815977571e-06
,4,1.9041321486810375e-05
,5,1.912824645193674e-11
0.41000000000000014,0,1.8400960270289435,1: out,5: out,27: out
,1,9.478069688603737e-05
,2,1.7805906208857694,5: out,26: out,27: out
,3,5.8599290621037394e-05
,4,6.16529373015797,5: out,26: out,27: out
,5,0.00020931951235594
,6,1.8055082325352065,1: out,5: out,27: out
,7,6.955536874410626e-05
,8,2.637096413202051,5: out,26: out,27: out
,9,8.135673636557038e-05
,10,2.2299381217907737,5: out,26: out,27: out
,11,6.069063153992829e-05
,12,4.204621821813475,5: out,26: out,27: out
,13,0.00012312552696286703
,14,2.2965468633459585,5: out,26: out,27: out
,15,5.422181419974554e-05
,16,49.006399919798675,1: out,5: out,27: out
,17,0.001635076948123364,1: out
,18,11.026375632672714,1: out,5: out,27: out
,19,0.0004889065293045929
,20,2.6632440306747296,1: out,5: out,27: out
,21,0.00010530945522676478
,22,1.5664637512113477,5: out,26: out,27: out
,23,5.455363810872135e-05
,24,227.84519474742953,1: 13-->9out,5: 21-->17out,26: 17-->13,27: out
,25,0.02154887890855211,1: out,26: out
,26,32.42837361828597,1: 9-->13out,5: out,26: 13-->17
,27,0.0025416628797866833,1: out,26: out
,28,54.10911527844959,1: 13-->9out,5: out
,29,0.0012821261981579544,1: out,26: out
,30,30.85640629366677,1: out,5: out,26: 17-->13
,31,0.0010284874694961805,1: out,26: out,27: out
,32,29.780689723902473,1: out,5: out,26: 13-->17
,33,0.0008074644029755113,1: out,26: out
,34,30.883633483961923,1: out,5: out,26: 17-->13
,35,0.0011304784091086643,1: out,26: out,27: out
,36,29.162103461918527,1: out,5: out,26: 13-->17
,37,0.0008492779014717503,1: out,26: out
,38,30.396527042644223,1: out,5: out,26: 17-->13
,39,0.0010687384166557334,1: out,26: out,27: out
,40,29.853597462208512,1: out,5: out,26: 13-->17
,41,0.0008624446723754053,1: out,26: out
,42,28.277572175052203,1: out,5: out,26: 17-->13
,43,0.0009114841369134875,1: out,26: out
,44,36.12233131807489,1: out,5: out,26: 13-->17
,45,0.0010768096115452966,1: out,26: out
,46,29.580266427496607,1: out,5: out,26: 17-->13
,47,0.0006999692741996676,1: out,26: out
,48,316.06449473287614,1: 9-->13out,5: 17-->21out,26: 13-->17
,49,0.006545729156875332
,50,33.75009459380293,1: out,5: out,27: out
,51,0.00684105548350348,26: out
,52,2.2644944313995117,26: out,27: out
,53,0.0015616729602474604
,54,6.050612718551851,5: out,26: out,27: out
,55,0.0001841166748578436
,56,1.6976996951759131,5: out,27: out
,57,6.345557015546968e-05
,58,3.818383185438907,5: out,26: out,27: out
,59,0.00011260951169917589
,60,2.206455450861067,5: out,26: out,27: out
,61,5.373917615005151e-05
,62,nan
,,Cutback
0.40750000000000014,0,0.44604270257773665,1: out,5: out,27: out
,1,2.263788165098521e-05
,2,0.025917465340854026,27: out
,3,1.1007748181399826e-06
,4,5.79291103918766e-05
,5,3.972253063039494e-10
,6,1.0338721493984648e-12
0.41000000000000014,0,1.3945514796168295,5: out,27: out
,1,5.996687992698079e-05
,2,9.952277817619722,5: out,26: out,27: out
,3,0.0002679242821657311
,4,4.589586891092837,5: out,26: out,27: out
,5,7.799136288400817e-05
,6,2.596620151716351,5: out,26: out,27: out
,7,7.2582313499703e-05
,8,2.1510913474559734,5: out,26: out,27: out
,9,6.882091972368146e-05
,10,2.7816694853605983,5: out,26: out,27: out
,11,8.086026470679051e-05
,12,1.817510449649914,5: out,26: out,27: out
,13,6.011222148729425e-05
,14,4.921646198352984,5: out,26: out,27: out
,15,0.00015731448762363345
,16,1.627022325618238,5: out,27: out
,17,6.062557825349345e-05
,18,5.411205716807576,5: out,26: out,27: out
,19,0.000154105253154989
,20,2.661544420039092,5: out,26: out,27: out
,21,5.7772154065955376e-05
,22,7.533918069134008,5: out,26: out,27: out
,23,0.00029541539894383477
,24,2.0273361042708986,1: out,5: out,27: out
,25,8.030729594818347e-05
,26,1.9466135300086924,5: out,26: out,27: out
,27,6.310815972969844e-05
,28,3.686875939542251,5: out,26: out,27: out
,29,0.0001124298006393185
,30,1.5452645411447996,5: out,27: out
,31,5.4767185316381455e-05
,32,214.2233608471899,5: out,26: out,27: 17-->21out
,33,0.005632485481291985,5: out
,34,14.129452516885163,5: out,26: out,27: out
,35,0.0007652964140493202,5: out
,36,0.10294805256727238,5: out,26: out,27: out
,37,2.810392684204653e-06,5: out
,38,3.6551435447484795e-05,5: out
,39,2.174285972979837e-11,5: out
,,RedoAct,IN,OUT
0.41000000000000014,0,nan,24: out,25: out,27: 21-->17
,,Cutback
0.4087500000000001,0,0.33952059202719626,5: out,27: out
,1,1.4878122257605458e-05
,2,0.047204200551987145,5: out,27: out
,3,1.782309235394697e-06
,4,0.0010451070812740456
,5,1.4283263405288044e-07
,6,1.5179268465815768e-07
,7,1.0194323172622254e-12
0.4100000000000001,0,2.248395067497464,5: out,26: out,27: out
,1,7.54512748339393e-05
,2,2.3965424700920366,5: out,26: out,27: out
,3,6.738186290448847e-05
,4,2.5860773977960863,5: out,26: out,27: out
,5,8.033532343381946e-05
,6,2.2490554566155976,5: out,26: out,27: out
,7,6.150460383734162e-05
,8,3.8544923628680214,5: out,26: out,27: out
,9,0.00011392584840800148
,10,2.2156313395333536,5: out,26: out,27: out
,11,5.37619479584473e-05
,12,nan
,,Cutback
0.4093750000000001,0,0.5453786571988634,5: out,26: out,27: out
,1,1.9511562390448176e-05
,2,25.66451397622423,1: out,5: out,27: out
,3,0.0013116021476607797,1: out
,4,5.185466314657176,1: out,5: out,27: out
,5,0.00023343879730038433
,6,1.5072411095605738,1: out,5: out,27: out
,7,5.8451855347187894e-05
,8,0.6241517349720528,5: out,27: out
,9,2.1895533907216116e-05
,10,1.4939392297851932,5: out,26: out,27: out
,11,4.430169999818393e-05
,12,0.7281557626727733,5: out,26: out,27: out
,13,1.977079412179722e-05
,14,8.44312022990236,5: out,26: out,27: out
,15,0.0003997326530447215
,16,1.8943822085764808,1: out,5: out,27: out
,17,7.721977840312109e-05
,18,0.7131978611006291,5: out,27: out
,19,2.5506025839528718e-05
,20,0.8166270332590784,5: out,26: out,27: out
,21,2.5752341062198947e-05
,22,0.8561976238962228,5: out,26: out,27: out
,23,2.542541145502897e-05
,24,0.8068602532455526,5: out,26: out,27: out
,25,2.5503454005724945e-05
,26,0.8708655065505148,5: out,26: out,27: out
,27,2.5900521030178155e-05
,28,0.7752751062195987,5: out,26: out,27: out
,29,2.4625823488609733e-05
,30,0.9380628648125946,5: out,26: out,27: out
,31,2.8063094731425563e-05
,32,0.6799595709528492,5: out,26: out,27: out
,33,2.199142062571784e-05
,34,1.4358521024140285,5: out,26: out,27: out
,35,4.401945702892313e-05
,36,0.5747995510363333,5: out,26: out,27: out
,37,1.974339513799579e-05
,38,8.034037679443232,5: out,26: out,27: out
,39,0.00021040619529224313
,40,3.088273250616068,5: out,26: out,27: out
,41,5.324619335671662e-05
,42,0.7787161804407101,5: out,26: out,27: out
,43,2.0619484737915992e-05
,44,3.7303697102751525,5: out,26: out,27: out
,45,0.0001212107617603038
,46,0.9698911371018856,5: out,27: out
,47,3.641677627055092e-05
,48,0.5791729246231975,5: out,26: out,27: out
,49,1.9399045537677953e-05
,50,39.13740695697185,1: out,5: out,27: out
,51,0.0013216786363111736,1: out
,52,8.180972069342342,1: out,5: out,27: out
,53,0.0003621249641999076
,54,2.0009801783168726,1: out,5: out,27: out
,55,7.880605960987157e-05
,56,0.7304618438056737,5: out,27: out
,57,2.6320532813089302e-05
,58,0.7646322860712723,5: out,26: out,27: out
,59,2.4306966077441464e-05
,60,0.9702176406237587,5: out,26: out,27: out
,61,2.909322820947704e-05
,62,0.6519008835884921,5: out,26: out,27: out
,63,2.1228423840269502e-05
,64,1.8450005787992871,5: out,26: out,27: out
,65,5.73123670880877e-05
,66,0.6222300339863862,5: out,27: out
,67,2.190401724847652e-05
,68,1.485164635094956,5: out,26: out,27: out
,69,4.406398309817238e-05
,70,0.7265227842891401,5: out,26: out,27: out
,71,1.9745949017067413e-05
,72,9.022178542316748,5: out,26: out,27: out
,73,0.0004712047291439154
,74,2.005257214083738,1: out,5: out,27: out
,75,8.234721311300792e-05
,76,0.7400601638223233,5: out,27: out
,77,2.6594843755125016e-05
,78,0.750401974330424,5: out,26: out,27: out
,79,2.391311022161007e-05
,80,1.0152427748503772,5: out,26: out,27: out
,81,3.0533939402296986e-05
,82,0.623596439275306,5: out,26: out,27: out
,83,2.0475187307513212e-05
,84,2.7748299449229927,5: out,26: out,27: out
,85,8.828469051200619e-05
,86,0.7852465737467403,5: out,27: out
,87,2.868881836383929e-05
,88,0.672083459994044,5: out,26: out,27: out
,89,2.175124834536242e-05
