0.01,1.0,1.0,1.0,1.0,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0
0.05,1.0,1.0,1.0,1.1099624022175014,1.1898025680754376,1.4771495802441414
0.060000000000000005,2.0873983624571935,1.4092904905510284,4.203093107845168,4.314313235725402,4.4071561020133,4.725172338183429
0.07,3.6886828434815717,2.909554941803366,7.515964097441924,7.656895377715871,7.753051118515998,8.033583876181531
0.08,5.34194477788076,4.456415547433463,10.862968852503414,11.057189136200137,11.154494981988568,11.387916504176758
0.09,7.030415375637863,6.02782812771564,14.28367001594348,14.537183467584954,14.63545511490268,14.81740434889544
0.09999999999999999,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.1025,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.105,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.11,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.115,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.12000000000000001,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.13,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.14,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.15000000000000002,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.16000000000000003,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.17000000000000004,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,18.201479794117724,18.325218298553594
0.18000000000000005,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,20.41180625652039,18.325218298553594
0.19000000000000006,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,20.41180625652039,18.325218298553594
0.20000000000000007,8.756229097397062,7.627003633560778,17.783740293310558,18.102688277500093,20.41180625652039,18.325218298553594
0.21000000000000008,8.756229097397062,10.249676717460087,17.783740293310558,18.102688277500093,20.41180625652039,15.284879451614222
0.22000000000000008,8.756229097397062,13.148988848106221,17.783740293310558,18.102688277500093,20.41180625652039,13.209520761284512
0.2300000000000001,8.756229097397062,17.369455218504164,17.783740293310558,20.06805465295309,20.41180625652039,11.88597265249169
0.2400000000000001,8.756229097397062,22.875661488951362,17.783740293310558,20.06805465295309,20.41180625652039,11.88597265249169
0.2500000000000001,8.756229097397062,29.421628830557676,17.783740293310558,20.06805465295309,20.41180625652039,11.88597265249169
0.2600000000000001,8.756229097397062,36.817257233530455,17.783740293310558,20.06805465295309,16.699734221642498,11.88597265249169
0.27000000000000013,8.756229097397062,44.81836499365603,17.783740293310558,20.06805465295309,13.53587413601579,11.88597265249169
0.28000000000000014,7.281577529920665,53.24326169813664,17.783740293310558,20.06805465295309,10.612420276225901,11.88597265249169
0.29000000000000015,6.037377505939942,61.91884487480247,17.783740293310558,20.06805465295309,7.923952284662177,11.88597265249169
0.30000000000000016,4.671476117824308,70.69214383799878,17.783740293310558,20.06805465295309,5.493781353239918,13.527301747109425
0.31000000000000016,3.1245291274633336,79.48124177109649,17.783740293310558,20.06805465295309,3.1952189446464834,17.202481410532247
0.3200000000000002,1.5264856442047647,88.21486173096505,17.783740293310558,17.60286323004438,1.0,21.786349258213203
0.3300000000000002,1.0,88.21486173096505,17.783740293310558,13.571742762437255,1.0,27.124244541087553
0.3400000000000002,1.0,105.11886044986552,13.956014286137572,9.212916804012679,1.0,33.14441307108307
0.3450000000000002,1.0,105.11886044986552,12.29855778565861,7.026024914595105,1.0,36.679933915455784
0.3500000000000002,1.0,105.11886044986552,10.750176102276278,4.838550282572256,1.0,40.807646693392506
0.3525000000000002,1.0,105.11886044986552,10.750176102276278,3.7381473737910755,1.0,40.807646693392506
0.3550000000000002,1.0,105.11886044986552,9.562116070298309,2.6380793748826235,1.0,46.06979794372252
0.3562500000000002,1.0,116.15299539150838,9.562116070298309,1.530116008090248,1.0,46.06979794372252
0.35750000000000015,1.0,116.15299539150838,9.562116070298309,1.530116008090248,1.0,46.06979794372252
0.3587500000000001,1.0,116.15299539150838,9.562116070298309,1.0,1.0,51.98238910582093
0.3600000000000001,1.0,116.15299539150838,9.562116070298309,1.0,1.0,51.98238910582093
0.3606250000000001,1.0,116.15299539150838,9.562116070298309,1.0,1.0,58.03153983752334
0.3609375000000001,1.0,116.15299539150838,9.562116070298309,1.0,1.0,58.03153983752334
0.36125000000000007,1.0,116.15299539150838,9.562116070298309,1.0,1.0,58.03153983752334
0.36132812500000006,1.0,116.15299539150838,9.562116070298309,1.0,1.0,64.3310762371386
0.36140625000000004,1.0,116.15299539150838,9.562116070298309,1.0,1.0,64.3310762371386
0.36140747070312507,1.0,116.15299539150838,9.562116070298309,1.0,1.0,64.3310762371386
0.3614080810546876,1.0,116.15299539150838,9.562116070298309,1.0,1.0,64.3310762371386
0.3614081573486329,1.0,116.15299539150838,9.562116070298309,1.0,1.0,64.3310762371386
0.36140817642211925,1.0,116.15299539150838,9.562116070298309,1.0,1.0,64.3310762371386
