0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-3.7015339795012925e-19,3.9719960304848245e-05,-0.00024359452434674584
0.060000000000000005,-3.2582146261239733e-06,0.00015724710186255385,-0.0009674125088478449
0.07,-6.929172976318593e-06,0.0002766535461132134,-0.0017091273011197417
0.08,-1.0815152999790521e-05,0.00039763492132779466,-0.0024673608060692925
0.09,-1.4917375784256434e-05,0.0005202389125945475,-0.003242853697839702
0.09999999999999999,-1.923709977897346e-05,0.0006445136492518929,-0.0040363791846497405
0.1025,-1.979860483571331e-05,0.0006439697950184234,-0.004033006743184113
0.105,-2.0210181630856607e-05,0.0006434099494917198,-0.004029537663194667
0.11,-2.0618978701125078e-05,0.0006422521756530839,-0.0040223704273877215
0.115,-2.053352214880675e-05,0.0006410593823470009,-0.004014994632404969
0.12000000000000001,-2.0021665511445476e-05,0.0006398498287509601,-0.004007522473064346
0.13,-2.19126150359994e-05,0.0006373262689757546,-0.003991895677239753
0.14,-3.965163682843362e-05,0.0006332814173187144,-0.003966418726558568
0.15000000000000002,-5.03922851820056e-05,0.0006282067538584508,-0.003934375759729604
0.16000000000000003,-5.402098609375323e-05,0.0006227712632909635,-0.003900010376442441
0.17000000000000004,-5.05907068247062e-05,0.0006175810821762703,-0.00386715471882588
0.18000000000000005,-3.990967202417691e-05,0.0006132414664195052,-0.0038396244997342824
0.19000000000000006,-3.371049802963197e-05,0.0006099864235748119,-0.003818717439340076
0.20000000000000007,-2.469469320792996e-05,0.0006073602834320335,-0.0038012584008759193
0.21000000000000008,5.143501891444977e-06,0.0006065581655886512,-0.0037949665395879293
0.22000000000000008,6.12790040173725e-05,0.0006087842330767314,-0.0038076039294734493
0.2300000000000001,0.0001707945079870958,0.0006156612738951761,-0.0038499649869471538
0.2400000000000001,0.0003229356800671426,0.0006275841994824048,-0.003924449889570538
0.2500000000000001,0.0005030563021765208,0.0006443147868067968,-0.004029604879307909
0.2600000000000001,0.0007082571885580359,0.000664880290202365,-0.00415920321898566
0.27000000000000013,0.0009434642830284576,0.0006886506854862089,-0.004309502270671324
0.28000000000000014,0.0012039699527828965,0.0007157931495189495,-0.004481749236204763
0.29000000000000015,0.001485575334076028,0.0007466101530937939,-0.004678033638820767
0.30000000000000016,0.0017894968933968608,0.0007806547979740204,-0.0048960010001081675
0.31000000000000016,0.002116828609091811,0.000817581260593714,-0.00513407663795932
0.3200000000000002,0.002458337299060425,0.0008581753611436317,-0.005397194415730042
0.3300000000000002,0.002805953703933978,0.0009052850941396128,-0.0057041088939401696
0.3400000000000002,0.003153803758920675,0.0009585604229706991,-0.006053003401613058
0.3450000000000002,0.0033285661520253427,0.000987202213984102,-0.0062409451959559055
0.3500000000000002,0.0035019680043628914,0.0010184031206877104,-0.006445573076029631
0.3525000000000002,0.0035871304212930144,0.0010356364709096471,-0.006558381002914825
0.3550000000000002,0.0036701933688441744,0.0010547098216518065,-0.006682928145543237
0.3562500000000002,0.003710295105803055,0.0010653747877327837,-0.0067523542349799456
0.35750000000000015,0.0037486282308572994,0.0010772367090157,-0.00682939362300031
0.3587500000000001,0.003784162533132316,0.0010909617154874801,-0.006918238740357865
0.3600000000000001,0.003812536719551618,0.0011090489806466902,-0.007034738533200055
0.3606250000000001,0.0038178407894839026,0.001123168460015017,-0.0071252043632210405
0.3609375000000001,0.003804058628284485,0.0011389346375913411,-0.0072259903627826015
0.36125000000000007,0.0037940780094128925,0.0011508965965982174,-0.007302975637817844
0.36132812500000006,0.0037883130310694415,0.0011552893641503716,-0.007331226379408735
0.36140625000000004,0.003770377911995902,0.0011647902788044897,-0.007392243685074168
0.36140747070312507,0.0037688265747716975,0.0011654703098366419,-0.007396608746598782
0.3614080810546876,0.003767299524503197,0.0011661243116939811,-0.007400806497976763
0.3614081573486329,0.0037668224073187186,0.0011663256664701867,-0.0074020988621800905
0.36140817642211925,0.0037665684715166175,0.0011664322709112104,-0.007402783077992187
