0.0002137695494231553,0.0001252749277239633,0.00021376954942315546,0.0001252749277239596,0.00021413147839623926,9.068361801156632e-05,0.00021413147839623362,9.068361801157123e-05,0.0001230364872566332,0.00011681509902027905,0.00011303259510660456,0.00013732514496281147,0.00012303648725664064,0.0001168150990202761,0.0001130325951066063,0.00013732514496281122,9.609374352194156e-05,0.00010301007320041276,0.00010567730270104049,0.0001345638595571347,9.60937435219427e-05,0.00010301007320041164,0.00010567730270104339,0.0001345638595571283,0.0001325282253188889,0.00013944826297908894,0.00013960611841837728,0.0001441571281489935,0.00011720155596821063,0.0001085057767774541,0.00010777500864551223,0.00011523701836149372,0.00013252822531888974,0.00013944826297908694,0.00013960611841838102,0.0001441571281489903,0.00011720155596821224,0.00010850577677745512,0.00010777500864550985,0.00011523701836149395,0.00013290938372197895,0.0001338837607629374,0.00013505240478298847,0.00011564061705404565,0.00014065447485006464,0.00014089248193095363,0.00013036021384426946,0.00010739725842788558,0.00014215190705030973,0.00014209203859872518,0.0001296237640396714,0.00010664636991196432,0.00013808174547641554,0.00013157793721883283,0.00013123975982935035,0.00011296764538164243,0.00013290938372197895,0.00013388376076293602,0.0001350524047829902,0.00011564061705404444,0.0001406544748500671,0.00014089248193095352,0.00013036021384426935,0.00010739725842787997,0.00014215190705030943,0.00014209203859872114,0.00012962376403966974,0.00010664636991197069,0.0001380817454764151,0.00013157793721883335,0.0001312397598293512,0.00011296764538164273
0.00021425128336108893,0.0001248430327400074,0.00021425128336108806,0.00012484303274000772,0.00021302711709239174,8.661420227717238e-05,0.00021302711709239385,8.661420227718393e-05,0.0001227114782628356,0.00011673321687367273,0.0001131807354466939,0.00013761100140670488,0.00012271147826283373,0.00011673321687367568,0.00011318073544669959,0.00013761100140670038,9.293061791744911e-05,0.00010130032886146914,0.00010464471946334606,0.00013373018561556668,9.293061791744394e-05,0.00010130032886147063,0.00010464471946335158,0.00013373018561556687,0.00013231917759777009,0.00013924855643192378,0.00013941897683742493,0.0001457349935013945,0.00011730096322565076,0.00010846630801946797,0.000107545297990008,0.00011474033027402017,0.00013231917759776835,0.00013924855643192895,0.00013941897683741357,0.00014573499350138932,0.00011730096322565056,0.00010846630801946904,0.00010754529799000663,0.00011474033027401794,0.00013276257527567245,0.00013386632079616178,0.00013513954899770157,0.00011573710389704527,0.00014056462924660987,0.00014097671006450634,0.0001304535247379671,0.00010739345320579945,0.00014228053429719004,0.0001423835831548593,0.0001296209976366626,0.00010647922664804236,0.00013879930907133758,0.00013143280909381821,0.0001307331063879751,0.00011247774095654924,0.00013276257527567478,0.00013386632079615942,0.00013513954899770276,0.00011573710389705233,0.00014056462924660982,0.00014097671006450834,0.00013045352473796854,0.00010739345320580064,0.00014228053429719085,0.0001423835831548596,0.00012962099763666286,0.00010647922664804256,0.0001387993090713422,0.00013143280909381588,0.00013073310638797608,0.00011247774095655044
0.0002154259476428933,0.00012386859355467694,0.00021542594764289505,0.00012386859355467689,0.0002105706706308781,7.83686781970971e-05,0.00021057067063087357,7.836867819709164e-05,0.00012197144512176566,0.00011653127371259996,0.00011350238971103037,0.0001382830962911859,0.00012197144512176569,0.00011653127371259899,0.00011350238971102688,0.0001382830962911858,8.65324831550385e-05,9.777527143214257e-05,0.0001024750399459604,0.00013192190276942385,8.653248315503209e-05,9.777527143214719e-05,0.00010247503994595809,0.00013192190276942707,0.00013184961680345357,0.0001388116335630663,0.0001390186012939631,0.00014915957406758275,0.00011754591523743568,0.00010840001781670825,0.00010706358658013875,0.00011367659100714692,0.0001318496168034541,0.00013881163356306778,0.0001390186012939598,0.0001491595740675859,0.00011754591523742384,0.00010840001781670771,0.00010706358658014729,0.00011367659100714725,0.00013242974898944993,0.00013382168260155975,0.00013533665183979276,0.00011596597806617348,0.00014036163697620695,0.0001411538026398531,0.000130659510680263,0.00010739974451001387,0.0001425360439168627,0.00014300223350437101,0.00012962490490481547,0.00010613162741383847,0.00014028860619034157,0.00013115065440724667,0.00012967343343423405,0.00011143854958524984,0.00013242974898945047,0.00013382168260156116,0.0001353366518397933,0.00011596597806618004,0.0001403616369762046,0.00014115380263985305,0.00013065951068026626,0.00010739974451001517,0.00014253604391686062,0.0001430022335043712,0.00012962490490481786,0.00010613162741383207,0.0001402886061903427,0.00013115065440724488,0.00012967343343423573,0.00011143854958524512
0.0002168410131863797,0.0001227741736684551,0.00021684101318638458,0.00012277417366845348,0.0002078491740134216,7.012360230502593e-05,0.00020784917401342145,7.012360230503474e-05,0.00012113309403530424,0.00011628644726595911,0.0001138513294185894,0.00013906833684487318,0.00012113309403530021,0.00011628644726595302,0.00011385132941859664,0.00013906833684486155,8.015459699517739e-05,9.417060052563867e-05,0.0001002075018159837,0.0001299675668218855,8.015459699518661e-05,9.417060052563581e-05,0.00010020750181599251,0.0001299675668218857,0.00013132432502116096,0.00013833721343577707,0.0001386000928980212,0.00015292426724191493,0.0001178430864062605,0.0001083490462174842,0.00010655974279148936,0.00011254035698363158,0.00013132432502116647,0.00013833721343576975,0.00013860009289801812,0.00015292426724190442,0.00011784308640625708,0.0001083490462174923,0.00010655974279148833,0.00011254035698363287,0.00013205436811752504,0.00013376659006584707,0.00013555930367457485,0.0001162352802802409,0.0001401344346291697,0.00014134074501683425,0.0001308870080457821,0.00010742235175990896,0.00014278797021993197,0.0001436580992290902,0.00012963941688370016,0.00010577117548562267,0.00014182143589865401,0.00013087806712160945,0.00012856860664775196,0.00011033948547777445,0.00013205436811752588,0.00013376659006584474,0.00013555930367457338,0.00011623528028024795,0.0001401344346291751,0.00014134074501683525,0.00013088700804578303,0.00010742235175990952,0.00014278797021993788,0.00014365809922908677,0.00012963941688370073,0.00010577117548562386,0.00014182143589864946,0.00013087806712161075,0.00012856860664775267,0.00011033948547777386
0.00021844878000203894,0.00012159134295854989,0.00021844878000203585,0.00012159134295854555,0.00020493729265506254,6.203013396017176e-05,0.0002049372926550572,6.20301339601707e-05,0.00012022132788760845,0.00011600796736889217,0.00011421996442289949,0.0001399427443435979,0.00012022132788762241,0.0001160079673688968,0.00011421996442290026,0.00013994274434360126,7.391865497476327e-05,9.055350322459272e-05,9.788862857542845e-05,0.0001279148004792162,7.391865497476032e-05,9.055350322458987e-05,9.788862857541964e-05,0.00012791480047921484,0.00013075805589240992,0.00013783921308662187,0.00013818097718280563,0.0001569959934660085,0.00011818178355369525,0.00010831169191469038,0.00010604258138028927,0.0001113560535045013,0.00013075805589241252,0.0001378392130866205,0.00013818097718281512,0.0001569959934660039,0.00011818178355369924,0.0001083116919146952,0.00010604258138028299,0.00011135605350449872,0.00013164754806588454,0.0001337039038498049,0.00013580184586484015,0.00011653642771795191,0.00013989070545460244,0.00014153544320303602,0.00013113102611515178,0.00010745877186554514,0.00014303475584180448,0.00014433929353493123,0.00012966240854247687,0.00010540360733083044,0.0001433663378876653,0.0001306142045225404,0.00012743783226014396,0.00010920264255864856,0.00013164754806587963,0.00013370390384980234,0.0001358018458648395,0.00011653642771794788,0.00013989070545460263,0.00014153544320303507,0.0001311310261151516,0.0001074587718655413,0.00014303475584180245,0.00014433929353493502,0.00012966240854247286,0.00010540360733082979,0.00014336633788766844,0.00013061420452253973,0.0001274378322601483,0.00010920264255865227
0.00022057853316333816,0.0001197277645114676,0.00022057853316334778,0.00011972776451146507,0.0002001332643636105,4.5908757815156535e-05,0.0002001332643636089,4.590875781514519e-05,0.00011881642438813991,0.00011565614054538222,0.0001148791771883124,0.0001412091729707556,0.00011881642438814558,0.00011565614054537227,0.00011487917718831351,0.00014120917297074466,6.173584205119089e-05,8.343272913458003e-05,9.346553144322265e-05,0.00012430307302817512,6.173584205118601e-05,8.343272913458102e-05,9.34655314432222e-05,0.00012430307302818005,0.00012985997871994343,0.0001370443726752359,0.000137663294018897,0.00016565209188873294,0.00011861306929690144,0.00010812663454001136,0.0001050190441454176,0.00010917795579182843,0.00012985997871994408,0.00013704437267523958,0.00013766329401889335,0.00016565209188872684,0.00011861306929689935,0.00010812663454001136,0.0001050190441454178,0.00010917795579181656,0.00013101912883198123,0.0001336406529188046,0.00013619089542182635,0.00011695929316811823,0.0001395345637947486,0.0001419295276831513,0.00013154286947848407,0.00010743685703469002,0.00014362382197931258,0.00014561189809583853,0.0001296425701210868,0.00010465702961369176,0.00014610418294369872,0.00012995854120286714,0.00012520304958064731,0.0001070543618251566,0.00013101912883197906,0.00013364065291880732,0.0001361908954218256,0.00011695929316812103,0.00013953456379475648,0.00014192952768314897,0.00013154286947848447,0.00010743685703469204,0.00014362382197931245,0.00014561189809584284,0.00012964257012108664,0.00010465702961369066,0.00014610418294370834,0.00012995854120286419,0.00012520304958064303,0.00010705436182515405
0.00021711230272056112,0.00012006396434440918,0.00021711230272055497,0.00012006396434441086,0.000198928035464165,3.1593961692567026e-05,0.00019892803546416244,3.159396169256068e-05,0.00011931911490803571,0.00011636391773984218,0.00011527542502356587,0.00014006811871333937,0.00011931911490803998,0.00011636391773983722,0.00011527542502357406,0.0001400681187133236,5.064482128011923e-05,7.617693857407256e-05,8.913422055473617e-05,0.00012209987778677873,5.0644821280118686e-05,7.617693857407237e-05,8.913422055473286e-05,0.00012209987778677957,0.00013007441744243415,0.0001372521954919439,0.0001404784730323092,0.00016613471144473786,0.00011772440308919142,0.00010717315460217529,0.0001036553709531548,0.00010730811608209204,0.00013007441744244144,0.00013725219549193615,0.00014047847303230753,0.0001661347114447341,0.00011772440308918477,0.00010717315460219049,0.00010365537095315792,0.00010730811608209177,0.00013129601475715729,0.00013391433505502312,0.00013609063826471252,0.00011642122248758759,0.00014005316016921406,0.0001424604202782398,0.0001313969887513829,0.00010673244863443573,0.00014551494745509131,0.00014582907015293968,0.0001287086368279143,0.00010345194610509837,0.0001433333082857809,0.00012691112393232876,0.00012217963879047674,0.00010485979005609011,0.00013129601475715734,0.00013391433505503014,0.00013609063826470883,0.00011642122248759508,0.0001400531601692191,0.0001424604202782359,0.00013139698875138636,0.00010673244863443159,0.0001455149474550946,0.00014582907015294258,0.00012870863682790622,0.00010345194610509777,0.00014333330828577667,0.00012691112393232884,0.00012217963879048314,0.00010485979005609447
0.00021656762499470082,0.00011878545625950934,0.00021656762499468069,0.00011878545625951691,0.00019339369901180583,2.533583905564005e-05,0.00019339369901180946,2.5335839055636426e-05,0.00011853847277781342,0.00011656724983895664,0.0001160570164753648,0.0001403219968314054,0.00011853847277781616,0.0001165672498389562,0.00011605701647536902,0.0001403219968314105,4.435748040680263e-05,6.962984310259212e-05,8.374760497212098e-05,0.00011760254163191346,4.4357480406801195e-05,6.962984310259905e-05,8.374760497211926e-05,0.0001176025416319188,0.00012966533645155246,0.0001372410996603449,0.00014606246005801105,0.00015547686234534486,0.00011739013628363891,0.00010621984205153715,0.00010175565293373117,0.00010422793278641957,0.0001296653364515486,0.0001372410996603457,0.0001460624600580083,0.00015547686234533784,0.0001173901362836584,0.00010621984205152797,0.0001017556529337424,0.0001042279327864126,0.0001311134588454533,0.00013410339206049965,0.00013626117505400343,0.00011629449342371153,0.0001406637188993157,0.00014320681076818043,0.00013121761785800048,0.00010600262417691643,0.00014829728653330813,0.00014537014696624557,0.00012712334032239443,0.00010174411944665235,0.00013525675107903005,0.00012183091489992556,0.00011799880681163419,0.0001016058367768553,0.0001311134588454505,0.00013410339206050277,0.00013626117505399944,0.00011629449342371102,0.00014066371889932269,0.00014320681076817666,0.00013121761785800235,0.0001060026241769189,0.00014829728653330647,0.00014537014696624676,0.00012712334032239256,0.00010174411944664744,0.00013525675107903604,0.00012183091489992508,0.00011799880681163381,0.00010160583677685663
0.00021853605853765427,0.0001162935028562233,0.00021853605853766034,0.00011629350285620601,0.0001848903348700098,2.559481224768251e-05,0.0001848903348700086,2.559481224767782e-05,0.00011676528862766936,0.00011632508677651499,0.00011708623560311804,0.00014172889470555388,0.00011676528862767304,0.00011632508677651343,0.00011708623560312319,0.0001417288947055547,4.2246791060770086e-05,6.434973582828896e-05,7.810977741711501e-05,0.00011172307195529945,4.2246791060771984e-05,6.434973582830072e-05,7.810977741711019e-05,0.00011172307195530077,0.00012878621528132465,0.00013707567001601021,0.00015382938224550594,0.0001368471910332346,0.00011754419450065958,0.00010534575036747722,9.95870266104186e-05,0.00010046281644164313,0.0001287862152813372,0.0001370756700160092,0.00015382938224550906,0.00013684719103322797,0.00011754419450066145,0.00010534575036746593,9.958702661043318e-05,0.00010046281644162839,0.00013057015647723898,0.00013420528193384458,0.00013663847382824076,0.00011651888410341588,0.00014130280754682753,0.00014405576045900444,0.00013100522841912027,0.00010530696365551581,0.00015155322049820928,0.00014431392824362002,0.00012511896628756967,9.977098672726167e-05,0.00012371338864778633,0.00011561454591038502,0.00011329637614983918,9.781573142657066e-05,0.0001305701564772387,0.00013420528193384596,0.00013663847382824055,0.00011651888410340897,0.0001413028075468303,0.0001440557604590057,0.0001310052284191246,0.00010530696365552153,0.00015155322049821083,0.0001443139282436162,0.00012511896628756425,9.977098672725523e-05,0.00012371338864778478,0.00011561454591038842,0.00011329637614983609,9.781573142658592e-05
0.00022261323409329372,0.00011299744063396999,0.0002226132340933176,0.00011299744063397006,0.00017472196133825696,3.208866260368116e-05,0.00017472196133825523,3.2088662603689325e-05,0.00011430048636237855,0.00011570650548654889,0.00011823039947238003,0.0001440462134051797,0.00011430048636238141,0.00011570650548654747,0.00011823039947238162,0.000144046213405173,4.433353093433767e-05,6.081580751309538e-05,7.290350471981422e-05,0.00010529363893062756,4.433353093432641e-05,6.081580751310576e-05,7.290350471981309e-05,0.00010529363893063152,0.0001275941038832753,0.00013682773006298024,0.0001632091461230885,0.00011389289249196807,0.00011811821814613186,0.00010462526485028047,9.739887926793681e-05,9.649232593818119e-05,0.0001275941038832687,0.0001368277300629833,0.0001632091461230839,0.00011389289249197815,0.0001181182181461375,0.00010462526485028462,9.739887926792157e-05,9.64923259381853e-05,0.00012977081086088898,0.0001342232574687232,0.00013716101055451926,0.00011703156768109854,0.000141925313072234,0.00014490646772595192,0.0001307595267843924,0.00010470121734312048,0.00015490431017543146,0.00014270599805375422,0.0001229034292596948,9.775264815980741e-05,0.00011008772501778815,0.00010901303903408305,0.00010863313120135334,9.395899277767757e-05,0.0001297708108608909,0.00013422325746872737,0.00013716101055452154,0.00011703156768109676,0.0001419253130722328,0.00014490646772595092,0.00013075952678438826,0.00010470121734312422,0.0001549043101754328,0.00014270599805375466,0.0001229034292597049,9.775264815981138e-05,0.00011008772501778313,0.00010901303903408463,0.00010863313120135784,9.395899277767544e-05
0.00022851659456421292,0.00010925648529371966,0.0002285165945642014,0.00010925648529371378,0.00016401169842344203,4.614150024487332e-05,0.0001640116984234261,4.6141500244879893e-05,0.00011140500717615463,0.00011476130387592438,0.00011936187746394,0.00014707977997306535,0.00011140500717615664,0.0001147613038759293,0.00011936187746393957,0.00014707977997307272,5.141326401825069e-05,5.952934174706388e-05,6.871409692052439e-05,9.902473439217268e-05,5.141326401824457e-05,5.9529341747065575e-05,6.871409692053054e-05,9.902473439217979e-05,0.00012622060288293237,0.00013652743060890607,0.00017358340956772963,9.02951608896498e-05,0.00011907509585613112,0.0001041522852196886,9.544037509024622e-05,9.275230452132284e-05,0.00012622060288293161,0.00013652743060890693,0.0001735834095677303,9.029516088965293e-05,0.00011907509585613635,0.00010415228521968675,9.544037509025422e-05,9.275230452133136e-05,0.00012880067253860295,0.00013415385595964396,0.00013777972718689543,0.0001177908140101764,0.0001424762177496607,0.00014566760198427264,0.00013049504877894212,0.00010425837220467054,0.00015803223043879381,0.00014060127889785367,0.00012069147115881491,9.59119478101303e-05,9.53651920820236e-05,0.00010267754962664147,0.00010452629262442,9.046370187200442e-05,0.00012880067253859793,0.00013415385595964667,0.00013777972718690318,0.00011779081401017496,0.00014247621774966004,0.0001456676019842662,0.00013049504877894015,0.0001042583722046681,0.0001580322304387963,0.00014060127889786072,0.00012069147115881119,9.591194781012988e-05,9.536519208202306e-05,0.00010267754962664103,0.000104526292624419,9.046370187199847e-05
0.00023110710434742673,0.00010753730765901182,0.0002311071043474238,0.00010753730765901407,0.00015737236728328416,6.979924094130886e-05,0.00015737236728329218,6.97992409413266e-05,0.00011010208046098203,0.00011438020689712568,0.00011990454509558248,0.00014841381103172907,0.00011010208046098363,0.0001143802068971192,0.00011990454509558677,0.00014841381103173015,6.41981518937536e-05,6.086345508087552e-05,6.662111864944568e-05,9.522638589572602e-05,6.419815189374274e-05,6.086345508087419e-05,6.662111864944411e-05,9.522638589572146e-05,0.00012585180662249377,0.00013751240751338448,0.00018237879075143134,6.848291924452592e-05,0.00011932618585018456,0.0001036054730333477,9.407779002612538e-05,9.042715792497694e-05,0.0001258518066224898,0.000137512407513391,0.00018237879075143207,6.84829192445108e-05,0.00011932618585019071,0.00010360547303334765,9.40777900261153e-05,9.04271579249842e-05,0.00012857823297194888,0.00013417886587791843,0.00013791280816286748,0.00011794979178630035,0.00014349394419426213,0.00014581520067246995,0.00012978494238864236,0.0001036635386839536,0.0001594237967300774,0.00013748550425885997,0.00011846929207381393,9.450080036880147e-05,7.954193657884477e-05,9.699679311683815e-05,0.00010170547653597555,8.826389309769678e-05,0.00012857823297194533,0.00013417886587792024,0.00013791280816286713,0.00011794979178629726,0.0001434939441942673,0.0001458152006724726,0.00012978494238863577,0.00010366353868395249,0.00015942379673007984,0.00013748550425885393,0.00011846929207381872,9.450080036880841e-05,7.954193657884851e-05,9.699679311684168e-05,0.00010170547653596492,8.826389309770037e-05
0.00023213161134197585,0.00010672657640673125,0.00023213161134197648,0.00010672657640673359,0.00015240444295108748,0.0001103366256846082,0.00015240444295109586,0.00011033662568461792,0.00010958638911921377,0.00011436792422558477,0.00012013399957187785,0.00014884210226201558,0.00010958638911921313,0.00011436792422557903,0.00012013399957186759,0.00014884210226202745,8.694240136325067e-05,6.666449257548582e-05,6.695422751090021e-05,9.29728657113721e-05,8.694240136324617e-05,6.666449257548891e-05,6.695422751089128e-05,9.297286571136341e-05,0.00012625985379346126,0.00014209576144707414,0.00017881925394668804,5.350584255791729e-05,0.00011907230533323809,0.0001028079181372367,9.29301016197412e-05,8.898048847238483e-05,0.00012625985379346056,0.0001420957614470762,0.0001788192539466867,5.3505842557913396e-05,0.00011907230533323938,0.00010280791813722855,9.293010161975118e-05,8.89804884723763e-05,0.00012910535634444952,0.00013435566337745432,0.00013749936839563712,0.00011758175799377332,0.00014579004535243396,0.0001446776996161274,0.0001279939834458556,0.0001026283314382901,0.00015341318924955432,0.0001311185041519895,0.00011529376568030195,9.304676122178369e-05,6.452982870000821e-05,9.215824136485514e-05,9.990660345293461e-05,8.69712378733907e-05,0.00012910535634444892,0.00013435566337746452,0.00013749936839563934,0.00011758175799376933,0.00014579004535242095,0.0001446776996161195,0.00012799398344586204,0.00010262833143828917,0.00015341318924955142,0.0001311185041519926,0.00011529376568029191,9.304676122177965e-05,6.452982870001153e-05,9.215824136484942e-05,9.990660345294015e-05,8.69712378733978e-05
0.00023824523738179157,0.00010417871871165848,0.0002382452373817914,0.00010417871871165224,0.00014488639539690803,0.00018191363986321533,0.00014488639539691253,0.00018191363986321796,0.00010760367797798471,0.000113551984432242,0.0001205048781888437,0.00015129826796307378,0.0001076036779779906,0.00011355198443224477,0.0001205048781888492,0.00015129826796308007,0.00012664432694186228,7.909960132779685e-05,6.974506991745026e-05,9.051826506890384e-05,0.00012664432694185264,7.909960132780142e-05,6.974506991745376e-05,9.051826506890963e-05,0.00012610335938971135,0.00014901487956292027,0.00016369701320766904,4.708235981267554e-05,0.00011979260488163181,0.0001024932166270518,9.215276623653231e-05,8.780883741621546e-05,0.00012610335938970636,0.00014901487956292954,0.00016369701320767912,4.7082359812675674e-05,0.00011979260488163495,0.00010249321662704388,9.215276623653893e-05,8.780883741622006e-05,0.00012931191480354128,0.00013438554070464495,0.00013719194183505664,0.00011777797169616261,0.00014857179617748474,0.00014259343283026175,0.00012569858550409816,0.00010180112942210985,0.0001410847946411685,0.0001223300401301453,0.00011174093306451725,9.180161305127931e-05,5.133868547360292e-05,8.905425710125991e-05,9.943385508917702e-05,8.633861853051623e-05,0.00012931191480354488,0.0001343855407046499,0.000137191941835056,0.0001177779716961511,0.00014857179617748355,0.0001425934328302543,0.00012569858550409805,0.00010180112942212449,0.00014108479464115925,0.00012233004013014967,0.00011174093306451064,9.18016130512702e-05,5.133868547360994e-05,8.90542571012563e-05,9.943385508917974e-05,8.633861853050519e-05
0.00025160462711850903,9.957467819735185e-05,0.0002516046271185007,9.957467819735395e-05,0.00013478010785648701,0.00030389284623200157,0.00013478010785649707,0.0003038928462320063,0.00010377337487164068,0.00011154096904106495,0.00012095429463867253,0.00015659425412966374,0.0001037733748716409,0.00011154096904106471,0.00012095429463867254,0.00015659425412967043,0.00019121598103021443,0.00010056840549299388,7.56353365808345e-05,8.80004309078962e-05,0.00019121598103020367,0.0001005684054930005,7.563533658083417e-05,8.800043090788405e-05,0.0001250487566702204,0.00015718195295391359,0.00014120930569287701,4.8097348522733416e-05,0.00012209269458713281,0.0001032576660416994,9.233960850068644e-05,8.734480240327788e-05,0.00012504875667022685,0.00015718195295391773,0.0001412093056928828,4.8097348522726816e-05,0.00012209269458713084,0.00010325766604169996,9.233960850068858e-05,8.734480240327697e-05,0.00012882968658114397,0.00013409052002629656,0.00013723289670460265,0.0001189738782283972,0.0001511368214267408,0.00013975829297055529,0.00012343906693446728,0.00010175353163546647,0.0001247797339554783,0.00011251342187720145,0.00010879361139833115,9.143217346988688e-05,3.997319610338804e-05,8.869346828007127e-05,0.00010117916036093153,8.689820879454881e-05,0.00012882968658114687,0.00013409052002629057,0.00013723289670460753,0.00011897387822840246,0.00015113682142673984,0.0001397582929705503,0.00012343906693446988,0.00010175353163546558,0.00012477973395547747,0.00011251342187719824,0.0001087936113983339,9.143217346989063e-05,3.9973196103386464e-05,8.869346828007104e-05,0.00010117916036093337,8.689820879455304e-05
0.0002844333911549321,8.939779527764212e-05,0.0002844333911549232,8.939779527764293e-05,0.00011610376127236892,0.0005259761053083183,0.00011610376127237131,0.0005259761053083154,9.49439776981653e-05,0.00010646775214237338,0.0001221044801653563,0.00016981556824363338,9.494397769816456e-05,0.00010646775214238837,0.0001221044801653499,0.00016981556824362856,0.00029216263436093954,0.00013413103156762428,8.389108258353451e-05,8.242564703793561e-05,0.00029216263436092604,0.00013413103156763426,8.389108258353729e-05,8.242564703793629e-05,0.00012110349213786183,0.0001635771868366231,0.00011496446570155133,5.072394738324306e-05,0.00012886829045174908,0.00010701646779063775,9.445430830210759e-05,8.690751094594346e-05,0.00012110349213786478,0.00016357718683662276,0.00011496446570154196,5.072394738324481e-05,0.0001288682904517537,0.00010701646779063627,9.44543083021112e-05,8.690751094594338e-05,0.00012588785405990871,0.0001329286720424005,0.00013887052468827962,0.00012326675772973377,0.00015168815428379118,0.00013672810774936192,0.00012287334200779487,0.00010431961655586949,0.00010715713254933315,0.00010407197001123061,0.00010867430798657674,9.323731055914364e-05,3.1570956363887244e-05,9.376983102663248e-05,0.00010625934775518957,8.850396631737473e-05,0.00012588785405990546,0.0001329286720423974,0.00013887052468827823,0.00012326675772974044,0.00015168815428378781,0.000136728107749363,0.00012287334200779447,0.00010431961655586885,0.00010715713254933875,0.00010407197001123815,0.00010867430798657278,9.323731055914555e-05,3.1570956363884784e-05,9.376983102662908e-05,0.00010625934775518884,8.850396631737634e-05
0.0003347831492660584,7.637231813477894e-05,0.0003347831492660526,7.637231813477802e-05,9.430269046357864e-05,0.0008963821989462603,9.430269046359383e-05,0.0008963821989462675,8.333431966401928e-05,9.92817659818787e-05,0.00012351667075024864,0.00018956467480255295,8.333431966402391e-05,9.928176598188958e-05,0.00012351667075024707,0.00018956467480255108,0.00044591809476573737,0.00018567501616873587,9.671183236186225e-05,7.635161051209802e-05,0.0004459180947657455,0.00018567501616873307,9.67118323618632e-05,7.635161051210708e-05,0.00011536252227364895,0.00016812300507382114,8.889194637049244e-05,5.623762074210629e-05,0.0001399870274502786,0.00011453444692663731,9.99304784616175e-05,8.838830084755395e-05,0.0001153625222736488,0.00016812300507381247,8.889194637048928e-05,5.623762074210095e-05,0.00013998702745027938,0.00011453444692663837,9.993047846161905e-05,8.838830084754057e-05,0.00012128065319886283,0.00013122841006198773,0.00014206494170247654,0.00013047339883918895,0.0001506716372326953,0.00013411675580284993,0.00012472625082599065,0.00011031886734595437,9.117971179053059e-05,9.833107493245123e-05,0.00011274858375248084,9.866381472991323e-05,2.5983660765296728e-05,0.00010516242374118231,0.00011642813400978423,9.276552710312194e-05,0.00012128065319885918,0.0001312284100619927,0.0001420649417024773,0.00013047339883919142,0.00015067163723268985,0.00013411675580285326,0.0001247262508259915,0.00011031886734595356,9.117971179052722e-05,9.833107493244858e-05,0.00011274858375247794,9.866381472991442e-05,2.5983660765300154e-05,0.0001051624237411832,0.0001164281340097842,9.276552710312352e-05
0.0003992808607710549,6.336933418719366e-05,0.00039928086077105265,6.336933418719937e-05,7.388571257858727e-05,0.001444346509743623,7.388571257859476e-05,0.001444346509743623,7.129773251146653e-05,9.09754072384201e-05,0.00012457963185175905,0.0002138333872676976,7.12977325114697e-05,9.097540723841156e-05,0.00012457963185176052,0.00021383338726769447,0.000660999325920754,0.0002586438154487307,0.00011531083520716624,7.172005586068587e-05,0.0006609993259207453,0.00025864381544872506,0.00011531083520716114,7.172005586068896e-05,0.00010922723007411303,0.00016992850821776335,6.512439731485991e-05,6.338905330234416e-05,0.00015509797217668733,0.00012642362202100463,0.00010997480749420234,9.330170713915906e-05,0.00010922723007411002,0.00016992850821775956,6.512439731485992e-05,6.338905330233971e-05,0.00015509797217669232,0.00012642362202099436,0.00010997480749420705,9.330170713915608e-05,0.00011590277290711316,0.00012915927749231634,0.00014666102156695262,0.00014027164175865015,0.00014809272306925915,0.00013245537793988757,0.00012971837642020254,0.00012048262272047367,7.906214497756212e-05,9.689640720340147e-05,0.00012241367427685195,0.00010899447313212883,2.4515284735953475e-05,0.0001238793742478884,0.00013307529887836327,0.0001009302290036754,0.0001159027729071124,0.00012915927749231634,0.0001466610215669536,0.00014027164175864565,0.0001480927230692514,0.0001324553779398959,0.00012971837642020243,0.00012048262272047653,7.906214497755798e-05,9.6896407203398e-05,0.00012241367427685157,0.00010899447313212546,2.4515284735953977e-05,0.00012387937424789257,0.0001330752988783597,0.00010093022900368385
0.00047813939452739267,5.0824124078432e-05,0.0004781393945273981,5.082412407843354e-05,5.565265528816168e-05,0.002186186097508495,5.5652655288160704e-05,0.0021861860975084927,5.954029137092678e-05,8.215748639989052e-05,0.00012518440849236442,0.00024221141123457844,5.9540291370927707e-05,8.215748639989434e-05,0.00012518440849236778,0.000242211411234569,0.0009457326523580622,0.0003572014398982627,0.0001407455810099952,6.882200094807269e-05,0.0009457326523580523,0.00035720143989825695,0.00014074558100998105,6.882200094807117e-05,0.000104265240388483,0.00016290767422985235,4.634330631186417e-05,6.936770588469643e-05,0.00017443078598684453,0.00014328742065410386,0.00012540667574369087,0.00010228737722089203,0.0001042652403884808,0.00016290767422983253,4.634330631187988e-05,6.936770588469107e-05,0.00017443078598683773,0.00014328742065411034,0.00012540667574368204,0.00010228737722089195,0.00011042844407376628,0.00012648934378144513,0.00015242080833201965,0.00015265274289390031,0.00014109575060030006,0.00013116124815430478,0.0001381014121466944,0.00013543765374043483,7.359629440016219e-05,0.0001013755479337754,0.00013883131676101964,0.00012519285716960606,2.9256539012413038e-05,0.00015161010509690125,0.0001573992901471587,0.00011363413904941587,0.00011042844407376239,0.0001264893437814466,0.00015242080833201732,0.00015265274289390717,0.00014109575060030136,0.00013116124815431033,0.00013810141214669027,0.00013543765374043724,7.359629440016132e-05,0.00010137554793377325,0.00013883131676101923,0.00012519285716960883,2.9256539012413444e-05,0.00015161010509690359,0.00015739929014716884,0.00011363413904941465
