0.01,1.345307162003133e-16,-1.7010650712701318e-18,-1.3768663322488052e-17
0.02,1.183011324352798e-16,-6.94898664637785e-18,-7.885430200542779e-18
0.03,1.1476751883696407e-16,-1.2929801086064691e-18,2.269789294789203e-17
0.04,-3.942841059989154e-17,-7.809039885799971e-19,-2.198621152185031e-17
0.05,1.3219901534348144e-16,4.385365033287472e-18,2.2356285863391992e-17
0.060000000000000005,1.0828196225319901e-16,-2.420289919971866e-19,1.993656901484999e-17
0.07,7.594189140063755e-17,-6.254507284307832e-18,5.627027808570219e-18
0.08,1.1403834952659052e-16,4.4902361770693346e-18,1.1197121103057246e-18
0.09,1.8135593774255983e-17,3.240236024915201e-18,5.769364093778574e-18
0.09999999999999999,0.00031038828504819483,1.146576220088442e-05,-0.00032687704023115336
0.10999999999999999,0.000877667016162185,-6.139664996338208e-06,-0.0010590448685505246
0.11999999999999998,0.0012166432591809888,-2.9805153913238475e-06,-0.0018506494484084347
0.12999999999999998,0.001060623879553592,-1.4320039068075616e-05,-0.002351522879688234
0.13999999999999999,0.0014128720436911077,1.9828291836495393e-05,-0.003272528918102371
0.15,0.0017632594102317543,5.249524593749863e-06,-0.0043515249344900225
0.16,0.0017430867590180466,1.993428756863595e-06,-0.005261825444542315
0.17,0.0017009340578973743,-2.2570786528388327e-05,-0.006058264619055923
0.18000000000000002,0.0018371584909936468,-4.364245795891267e-05,-0.007027443170100745
0.19000000000000003,0.0018777879880771387,-3.878003014857955e-05,-0.008008795031950879
0.20000000000000004,0.001787160139002033,-5.070431182150089e-05,-0.008797173602993267
0.21000000000000005,0.0019025786163932269,-6.128050662635226e-05,-0.009745975531840475
0.22000000000000006,0.0019532420206857847,-0.00011761669796859594,-0.010721298797599657
0.23000000000000007,0.0018855750944137908,-0.00012865938780190142,-0.011560678997381476
0.24000000000000007,0.0019972335972723537,-0.00013723169246341276,-0.012528205204772368
0.25000000000000006,0.0020651298040710573,-0.00021882264840617275,-0.013513356459398612
0.26000000000000006,0.002052043388824173,-0.00023841384271537422,-0.01444360114833521
0.2700000000000001,0.002153145316502139,-0.0002553920906576793,-0.015438404031595193
0.2800000000000001,0.0022789372134694166,-0.0003093867322270515,-0.016496214498265865
0.2900000000000001,0.002350642389199026,-0.00034778741799151825,-0.017541326310294418
0.3000000000000001,0.0025641113836474268,-0.0003595440032150102,-0.018717868133713525
0.3100000000000001,0.002889518073467389,-0.000330406437879949,-0.02007160189593987
0.3200000000000001,0.0031055202839327376,-0.0003265996954962254,-0.02138689145432686
0.3300000000000001,0.0032778668456782587,-0.00031323501182611575,-0.022677465075823848
0.34000000000000014,0.0036377535899159196,-0.0002670524904622173,-0.024156744352189504
0.35000000000000014,0.0039513429051375865,-0.00027381026568851826,-0.025649927660638876
0.36000000000000015,0.004223961111365068,-0.00025333718953130126,-0.0271204437065684
0.37000000000000016,0.004482859679540966,-0.00022477612669604723,-0.028651388579689137
0.38000000000000017,0.004827834092090937,-0.00021094024258431094,-0.03024332216602326
0.3900000000000002,0.0050516516763456625,-0.00020397206924109703,-0.03174570373741152
0.4000000000000002,0.00521605663619947,-0.00018839495991577394,-0.033230384552756
0.4100000000000002,0.005463169622218732,-0.0001699468174798021,-0.03488500800907699
0.4200000000000002,0.005580339864041056,-0.0001986251775523468,-0.03644280199400817
0.4300000000000002,0.005650323744614292,-0.0002023602800552049,-0.03790789428833732
0.4400000000000002,0.005710857013477617,-0.0001435220440225682,-0.03952457143045821
0.45000000000000023,0.005747475364001229,-0.00016801718603958357,-0.04112081823570224
0.46000000000000024,0.005525757670156261,-0.00020081498921248274,-0.042549624188067736
0.47000000000000025,0.005487092734870982,-0.0001387354832750304,-0.0440270093475834
0.48000000000000026,0.0055407460711931564,-0.00012539058440719133,-0.04562119847955719
0.49000000000000027,0.005416283428804711,-0.00014643453791632387,-0.047050936160742726
0.5000000000000002,0.005148959532525096,-0.0001591762617070795,-0.04838455864337696
0.5100000000000002,0.00513867705512238,-9.281966027933553e-05,-0.04982126456715199
0.5200000000000002,0.005117698630209416,-0.00010728974125711263,-0.05122300627325985
0.5300000000000002,0.004873032621733368,-0.00013270259439392325,-0.052470612415823625
0.5400000000000003,0.004596446561479059,-7.98306745813064e-05,-0.053679015691633504
0.5500000000000003,0.004516196501555592,-3.618464147824238e-05,-0.05490750356791537
0.5600000000000003,0.00435152730923951,-4.130232046136596e-05,-0.056058948141408056
0.5700000000000003,0.0039297768322404045,-2.8028988434712534e-05,-0.05708902107446013
0.5800000000000003,0.003734326273478171,1.505953042956482e-05,-0.05810686654014286
0.5900000000000003,0.0036276270156181427,2.95033009957889e-05,-0.05908998385879109
0.6000000000000003,0.0033569036002549773,5.301809155377736e-05,-0.05994591440597965
0.6100000000000003,0.0028993307180880234,6.722286334842658e-05,-0.06073812474233289
0.6200000000000003,0.0026918262123654113,0.00010479640962613644,-0.061554399911228984
0.6300000000000003,0.0025225159272909492,9.736702535692072e-05,-0.06223837375497342
0.6400000000000003,0.0020773966693315954,0.00015799613125281272,-0.06276791366204815
0.6500000000000004,0.0017368885177094888,0.00014867135862409333,-0.06329717525309914
0.6600000000000004,0.001546351930341251,0.00014231021332482445,-0.06376016364185123
0.6700000000000004,0.0013086386096317643,0.00015812892774610672,-0.06408127967437463
0.6800000000000004,0.000782880257502912,0.00021627406883103364,-0.06429388803534944
0.6900000000000004,0.0005760513177745411,0.00021226998372824384,-0.06451899260113936
0.7000000000000004,0.00040185967506397566,0.00021126824596400104,-0.06459857426043836
0.7100000000000004,9.901904908746113e-05,0.0002342103412359953,-0.06453390921972439
0.7200000000000004,-0.00031746993095994956,0.0002667884144282629,-0.06444167157968342
