0.38000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.78659509686474,11.008758290905593,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.78659509686474,11.008758290905593,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289725094,5.0,5.0,5.0,10.78659509686474,22.40032879624399,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289725094,5.0,5.0,5.0,10.78659509686474,22.40032879624399,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.4150000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289725094,5.0,5.0,5.0,10.78659509686474,22.40032879624399,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.4162500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289725094,5.0,5.0,5.0,22.02845934101779,14.8849775755572,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.41750000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289725094,5.0,5.0,5.0,22.02845934101779,14.8849775755572,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.42000000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289725094,5.0,5.0,5.0,22.02845934101779,14.8849775755572,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.43000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289725094,5.0,5.0,5.0,22.02845934101779,14.8849775755572,10.343245977295094,10.34570302240012,10.364706631601962,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,5.0,5.0
0.44000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.602854311309586,5.0,5.0,5.0,22.02845934101779,14.8849775755572,10.343245977295094,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,10.670508266945422,5.0
0.4500000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.602854311309586,5.0,5.0,5.0,22.02845934101779,14.8849775755572,10.343245977295094,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,10.670508266945422,5.0
0.4600000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.602854311309586,5.0,5.0,5.0,22.02845934101779,14.8849775755572,10.343245977295094,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,10.670508266945422,10.328596949314079
0.4700000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.602854311309586,5.0,5.0,5.0,22.02845934101779,14.8849775755572,20.97844296516974,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,10.670508266945422,10.328596949314079
0.4750000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.602854311309586,5.0,5.0,5.0,22.02845934101779,14.8849775755572,20.97844296516974,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,10.670508266945422,10.328596949314079
0.4800000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316919526,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.602854311309586,5.0,5.0,5.0,22.02845934101779,14.8849775755572,20.97844296516974,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,5.0,10.670508266945422,10.328596949314079
0.4900000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316919526,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,22.02845934101779,14.8849775755572,20.97844296516974,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,10.861426009121312,10.670508266945422,10.328596949314079
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316919526,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,20.97844296516974,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,10.861426009121312,10.670508266945422,10.328596949314079
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316919526,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,20.97844296516974,10.34570302240012,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,10.861426009121312,10.670508266945422,10.328596949314079
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316919526,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,20.97844296516974,6.664077808515153,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,10.861426009121312,10.670508266945422,10.328596949314079
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316919526,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,20.97844296516974,6.664077808515153,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,10.861426009121312,10.670508266945422,10.328596949314079
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,20.97844296516974,6.664077808515153,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,10.861426009121312,10.670508266945422,6.242624222409864
0.5450000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,20.97844296516974,5.0,22.612256595867322,22.765096039733642,23.014464115715075,10.836073338835387,5.0,10.861426009121312,10.670508266945422,6.242624222409864
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,20.97844296516974,5.0,22.612256595867322,22.765096039733642,23.014464115715075,6.575138705722282,10.18609404837878,10.861426009121312,10.670508266945422,6.242624222409864
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,23.014464115715075,6.575138705722282,6.765424800907189,10.861426009121312,10.670508266945422,6.242624222409864
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,23.014464115715075,6.575138705722282,6.765424800907189,10.861426009121312,10.670508266945422,6.242624222409864
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,23.014464115715075,6.575138705722282,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,23.014464115715075,6.575138705722282,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6000000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,23.014464115715075,6.575138705722282,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6100000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,23.014464115715075,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6200000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,14.823261458041177,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6300000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,14.823261458041177,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6400000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,10.687358240678952,5.0,22.02845934101779,14.8849775755572,13.80618424540842,5.0,22.612256595867322,22.765096039733642,14.823261458041177,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6500000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316919526,6.690562901487345,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,10.687358240678952,5.0,22.02845934101779,14.8849775755572,9.144852436775572,5.0,22.612256595867322,22.765096039733642,14.823261458041177,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6600000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,10.687358240678952,5.0,22.02845934101779,14.8849775755572,9.144852436775572,5.0,22.612256595867322,22.765096039733642,14.823261458041177,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6700000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,6.160795119678443,5.0,22.02845934101779,14.8849775755572,9.144852436775572,5.0,22.612256595867322,22.765096039733642,14.823261458041177,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6800000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,6.160795119678443,5.0,22.02845934101779,14.8849775755572,9.144852436775572,5.0,22.612256595867322,22.765096039733642,14.823261458041177,5.0,6.765424800907189,10.861426009121312,10.670508266945422,5.0
0.6900000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,6.160795119678443,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,10.670508266945422,5.0
0.6925000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,10.670508266945422,5.0
0.6931250000000003,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
0.6934375000000004,5.0,5.0,5.0,5.0,5.0,10.144906316919526,13.461497879820797,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703414976,5.0,5.0,22.02845934101779,14.8849775755572,5.338584379725695,5.0,22.612256595867322,22.765096039733642,9.21080378080815,5.0,13.73171685489277,10.861426009121312,7.087449158143001,5.0
