0.7400000000000003,0,0.022269620506113724,40: out,41: out,48: out,134: out
,1,6.704092719547746e-06
,2,9.692256541453694e-06
,3,1.0870513696989866e-10
,4,3.363865699280187e-14
,,RedoPen
0.7400000000000003,0,6.795975177216609e-08
,1,3.855887462623676e-12
0.7500000000000003,0,0.02240061846183376,40: out,41: out,48: out,132: out,134: 80-->28out
,1,8.210926004418492e-06,122: out
,2,6.855315184776751e-06,122: out
,3,8.091308411782567e-11,122: out
,,RedoAct,IN,OUT,31
0.7500000000000003,0,2.938130978881119e-06
,1,2.032655705877768e-12
0.7600000000000003,0,0.02889863549582239,40: out,41: out,48: out,121: out,130: out,132: out,134: out
,1,1.849973633154641e-05
,2,1.7137655793722093e-05
,3,4.665692563206282e-10
,4,9.780978788471345e-14
,,RedoPen
0.7600000000000003,0,8.194987560385709e-08
,1,3.298638617803076e-11
0.7700000000000004,0,0.027641942955305348,40: out,41: out,48: out,121: out,130: out,132: out,134: out
,1,2.8820719521542728e-05
,2,5.639231958610566e-05
,3,4.527846128147997e-08
,4,1.9231023437248281e-10
,5,3.571581382446414e-14
,,RedoPen
0.7700000000000004,0,1.3166967912012727e-06
,1,4.463066202226143e-09
,2,4.6826362680261453e-14
0.7800000000000004,0,0.02906473749808779,40: out,41: out,48: out,120: out,121: out,126: 88-->30out,130: out,132: out,134: out
,1,0.09461514009201542,1: 93-->52out,126: out
,2,0.0006672460986833414,126: out
,3,0.03879575022405569,1: 52-->93out,126: out
,4,4.868190047437956e-05,126: out
,5,0.0031909963907571447,1: out,126: out
,6,1.1935929268904915e-06,126: out
,7,1.3891468978263282e-06,126: out
,8,1.4182527494244611e-12,126: out
,,RedoAct,IN,OUT,30
0.7800000000000004,0,7.481528281804258e-05
,1,6.916696054086689e-09
,2,3.709332802634268e-12
,,RedoPen
0.7800000000000004,0,6.156402575992176e-08
,1,4.690555223058554e-12
0.7900000000000004,0,0.025778566949627383,40: out,41: out,48: 4-->0out,120: out,121: out,130: 84-->29,132: 81-->80,134: out
,1,0.00032194495505507035,134: out
,2,6.913316822858165e-05,134: out
,3,1.5983267209032863e-07,134: out
,4,3.7998283690837727e-11,134: out
,,RedoAct,IN,OUT,28
0.7900000000000004,0,0.001988803696532921,41: out,48: out
,1,1.3528484609039047e-07
,2,1.2310231853850178e-09
,3,2.5546987557593512e-14
0.8000000000000004,0,0.03520023363005247,1: out,40: out,41: out,48: out,120: out,121: out,130: out,133: out
,1,4.367636874467122e-05,41: out
,2,0.004484227599181827,1: out,41: out
,3,4.779751456214532e-06,41: out
,4,0.00015226891561058597,1: 93-->52,41: out
,5,2.7785430480048688e-05,41: out
,6,3.4728706270683493e-07,41: out
,7,1.5097957505131818e-10,41: out
,8,4.383786422715234e-14,41: out
,,RedoAct,IN,OUT,48
0.8000000000000004,0,0.006091768478923752,1: out,40: 52-->48
,1,1.2162650541161308e-05
,2,2.050706577906593e-05
,3,6.225344232751273e-10
,4,9.044034430229046e-14
,,RedoPen
0.8000000000000004,0,2.854986134807213e-07
,1,1.9560368278131817e-09
,2,2.5729177576451998e-14
0.8100000000000004,0,0.09993606363592414,1: out,22: out,40: out,48: out,120: 93-->92out,121: out,124: out,130: out,133: out
,1,0.00014979800429439126,130: out
,2,0.0005272690385640687,130: out
,3,1.570491469408985e-07,130: out
,4,1.045990457537031e-08,130: out
,5,3.7148750003449855e-14,130: out
,,RedoAct,IN,93,OUT,29
0.8100000000000004,0,0.0004541850937161233
,1,9.08202901816286e-06
,2,5.209192614742808e-07
,3,8.695543473307028e-12
0.8200000000000004,0,0.019152936782030117,1: out,40: out,48: out,121: out,128: 85-->84,133: out
,1,0.0007527360819574319,48: out
,2,0.0002822704282931216,48: out
,3,2.9093187604242365e-07
,4,6.344745261740714e-11
,,RedoPen
0.8200000000000004,0,3.834268043630157e-07
,1,7.23365733373478e-12
0.8300000000000004,0,0.04513247435860449,1: out,22: out,40: out,48: out,121: out,124: 89-->88out,128: out,133: out
,1,0.0005675026159416355,48: out
,2,0.0006317851296263632,48: out
,3,3.5653219964443666e-07,48: out
,4,4.228890139621691e-10,48: out
,5,3.396484765541735e-14,48: out
,,RedoAct,IN,OUT,0
0.8300000000000004,0,2.077412489607279e-05
,1,8.709866204554063e-11
,,RedoPen
0.8300000000000004,0,9.024801486354534e-08
,1,6.808767211597285e-11
0.8400000000000004,0,0.04850658438010543,1: out,22: out,40: out,120: out,121: out,124: out,128: out,133: out
,1,6.402046069045841e-05
,2,8.487400146274574e-05
,3,4.035217595701675e-10
,4,2.5754988060078642e-14
,,RedoPen
0.8400000000000004,0,2.1911100873288548e-07
,1,2.7295015724863444e-10
,2,4.2184607520046026e-14
0.8500000000000004,0,0.0325729600240559,1: out,22: out,40: out,120: out,124: out,128: out,133: out
,1,2.5928569496244918e-05
,2,1.257332046146275e-05
,3,4.332464660045832e-12
0.8600000000000004,0,0.026949262683127483,1: out,22: out,40: out,120: out,121: 92-->31,124: out,128: out,133: out
,1,1.2885373870296021e-05
,2,3.0709788046126455e-06
,3,2.434649836703032e-13
,,RedoPen
0.8600000000000004,0,6.032856626207486e-08
,1,3.216158932452561e-12
0.8700000000000004,0,0.02441720895996658,1: out,22: out,40: out,120: out,124: out,133: 80-->28out
,1,6.058912174615394e-06
,2,3.2116853833462337e-06
,3,2.2369752926214538e-12
,,RedoPen
0.8700000000000004,0,4.7492474132332505e-08
,1,1.9472802915875122e-11
0.8800000000000004,0,0.02753240099226188,1: out,20: out,22: out,23: out,40: out,120: out,124: out,129: out,132: out,133: out
,1,3.2297247144498564e-05,121: out
,2,1.5414310079026066e-05,121: out
,3,9.948380632012039e-11,121: out
,,RedoAct,IN,OUT,31
0.8800000000000004,0,0.0001011257189327501
,1,1.3309641345732638e-09
,2,3.430085887007891e-14
0.8900000000000005,0,0.028448763782555033,1: out,20: out,22: out,23: out,40: out,120: out,129: out,132: out,133: out
,1,2.9084803841502586e-05
,2,1.3855819107387097e-05
,3,5.2421055871194525e-11
,,RedoPen
0.8900000000000005,0,2.649298865380463e-08
,1,3.2600613577929147e-12
0.9000000000000005,0,0.025195852668203893,1: out,20: out,22: out,23: out,40: out,120: out,125: 88-->30,129: 84-->29out,133: out
,1,2.4568310770522698e-05,125: out
,2,6.438517925367727e-06,125: out
,3,9.259666095859237e-12,125: out
,,RedoAct,IN,OUT,30
0.9000000000000005,0,2.9847401834205983e-05
,1,2.1483565405618336e-10
,2,2.3447688970725987e-14
,,RedoPen
0.9000000000000005,0,3.982136859791189e-08
,1,1.3971403073400033e-11
0.9100000000000005,0,0.02279032709699678,1: out,20: out,22: out,23: out,40: out,120: out,133: out
,1,1.1014974411113507e-05,133: out
,2,5.986595754701643e-07,133: out
,3,1.4441594279943774e-13,133: out
,,RedoAct,IN,OUT,28
0.9100000000000005,0,0.004302542610990966,23: 81-->80
,1,2.3189528887710687e-05
,2,2.1419530508595937e-06
,3,6.592217889460458e-12
0.9200000000000005,0,0.03787529712408148,1: 52-->48out,20: out,40: out,120: out,124: out,129: out,132: out
,1,1.404725591965369e-05,40: out
,2,6.949506904239309e-06,40: out
,3,1.4080487473975315e-11,40: out
,,RedoAct,IN,OUT
0.9200000000000005,0,0.0006599058599795876
,1,1.2192051292475386e-07
,2,3.561589252489992e-10
,3,2.748036497422869e-14
,,RedoPen
0.9200000000000005,0,5.524638305132754e-08
,1,2.0077693387451185e-11
0.9300000000000005,0,0.04059375211921332,1: out,20: out,22: out,120: out,132: out
,1,0.00030183139737470586,129: out
,2,0.0002655172638157992,129: out
,3,3.6357185961393815e-07,129: out
,4,1.3975250474422596e-10,129: out
,5,1.3350034978924064e-14,129: out
,,RedoAct,IN,OUT,29
0.9300000000000005,0,0.00012781560686630272
,1,1.85647333290996e-08
,2,7.016505324848785e-12
,,RedoPen
0.9300000000000005,0,2.2927678733954824e-07
,1,2.7118377176940167e-09
,2,2.1202458194661043e-14
0.9400000000000005,0,0.06101790317721363,1: out,20: 93-->92out,22: 85-->84out,120: out,132: out
,1,0.00013545707568791052
,2,0.0003777304644419292
,3,4.560178521843016e-08
,4,3.711898786709018e-11
,,RedoPen
0.9400000000000005,0,2.4767299427343965e-07
,1,1.6406355691662809e-09
,2,1.4357051617343898e-14
0.9500000000000005,0,0.03280353217989455,1: out,21: 89-->88,22: out,120: out,132: out
,1,8.552431273388801e-05
,2,1.0229269683160008e-05
,3,7.048464953513407e-11
0.9600000000000005,0,0.03276682465400878,1: out,20: out,21: out,22: out,132: out
,1,5.938089167244389e-05
,2,8.031273813287993e-06
,3,2.2613408466038665e-11
,,RedoPen
0.9600000000000005,0,3.9540943783268335e-07
,1,4.067932596401487e-11
0.9700000000000005,0,0.027500738595274757,1: out,20: out,21: out,22: out,120: 92-->31,132: out
,1,3.387536842516433e-05
,2,2.750033451562991e-06
,3,6.401318541061351e-12
,,RedoPen
0.9700000000000005,0,6.172109105272866e-07
,1,1.4024144478916617e-08
,2,2.4545735721517943e-14
0.9800000000000005,0,0.02823534247968974,1: out,20: out,21: out,22: out,23: out,128: out,132: 80-->28out
,1,4.732783866823681e-05
,2,0.00017712234661246685
,3,1.7186894948965326e-09
,4,3.0479848185631866e-14
,,RedoPen
0.9800000000000005,0,4.4106079581452724e-07
,1,2.6356179255515006e-09
,2,2.212304672037528e-14
0.9900000000000005,0,0.03880598950378321,1: out,20: out,21: out,22: out,23: out,128: out,132: out
,1,0.00013231786561651663
,2,8.006924583850685e-05
,3,1.28006553745998e-09
,4,4.400050639917482e-14
1.0000000000000004,0,0.035426290651800474,20: out,21: out,22: out,23: out,128: out,132: out
,1,6.433470988333472e-05
,2,6.77144171855181e-05
,3,5.605015274669062e-10
,4,6.535020243255174e-14
,,RedoPen
1.0000000000000004,0,1.7789930628665746e-07
,1,4.65210016095651e-10
,2,4.1738636359556856e-14
