0.6925000000000003,-0.01911770150237323,0.0014567320368454415,-0.10871249171286597
0.6931250000000003,-0.019269619059746765,0.0014809288954468502,-0.10856697102878052
0.6934375000000004,-0.019383416309498268,0.001500264559846847,-0.10849620197591044
0.6935937500000003,-0.019473445680914022,0.0015166785399605288,-0.1084612294940811
0.6937500000000003,-0.01987550194709129,0.0015995769189033383,-0.10842576554547714
0.6950000000000003,-0.01986166985593361,0.0015959761322200824,-0.10811898081163893
0.7000000000000003,-0.01978961072495524,0.0015844427411344031,-0.1068801514484543
0.7100000000000003,-0.019591008512343976,0.0015655524063290175,-0.10434989334328905
0.7200000000000003,-0.019335155853643437,0.001540749426016476,-0.10175843893075041
0.7300000000000003,-0.019000985610226766,0.0015115399010726216,-0.09912800732518601
0.7400000000000003,-0.018680406908848545,0.0014701544370614534,-0.0964279380416006
0.7500000000000003,-0.018414295387602506,0.0014218705542486854,-0.09365301615881882
0.7600000000000003,-0.018244953936593724,0.0013736391484613871,-0.09090643883269205
0.7700000000000004,-0.01799928476572007,0.0013201456965207744,-0.08803908003727533
0.7800000000000004,-0.017772666755835994,0.0012080064845970127,-0.08518125592516035
0.7900000000000004,-0.01758682830850334,0.0009074275730675937,-0.08259190426257615
0.8000000000000004,-0.01794092856396564,0.0006411039114061835,-0.07994775422384237
0.8100000000000004,-0.018294011738498043,0.0006223679905426575,-0.07729114593356563
0.8200000000000004,-0.018140538952047355,0.000646199955356356,-0.07475490728020073
0.8300000000000004,-0.018291597650256078,0.0006838189977162092,-0.07211729964452754
0.8400000000000004,-0.0182225990914837,0.000707517895647617,-0.06935818524984759
0.8500000000000004,-0.01793213829506502,0.0007118511982047019,-0.06652239728142059
0.8600000000000004,-0.017503702530770337,0.000700178758465886,-0.0636155752746686
0.8700000000000004,-0.017035399551538266,0.0006850616314204949,-0.06061663662544424
0.8800000000000004,-0.01660545134652302,0.0006813560890280413,-0.05762905314103309
0.8900000000000005,-0.016037349734070352,0.0006911925144257915,-0.05463850518383287
0.9000000000000005,-0.01534216845356274,0.0006508638944321004,-0.05170200276650741
0.9100000000000005,-0.014935711576451618,0.0004170416967403517,-0.04909222077986087
0.9200000000000005,-0.014625854153182629,0.00016425083425510587,-0.046590394962285966
0.9300000000000005,-0.014464774557385207,9.679080413065917e-05,-0.044196749299533204
0.9400000000000005,-0.014409530663200632,0.0001641869842501106,-0.041957683415892906
0.9500000000000005,-0.014077636946869624,0.000204193762514412,-0.039605374963579416
0.9600000000000005,-0.013698448591615888,0.00024055297892506473,-0.03719301331170731
0.9700000000000005,-0.013162267763719409,0.00025661658794834294,-0.03477003070130754
0.9800000000000005,-0.012695594049228398,0.0002729363106775891,-0.03223647454145305
0.9900000000000005,-0.012196604962871144,0.0002983176326102421,-0.029539650738225082
1.0000000000000004,-0.011451335296145088,0.0003077280625165747,-0.026744999439031723
