0.01,0.0,0.0,-0.03
0.02,0.0,0.0,-0.06
0.03,0.0,0.0,-0.09
0.04,0.0,0.0,-0.12
0.05,0.0,0.0,-0.15
0.060000000000000005,0.0,0.0,-0.18
0.07,0.0,0.0,-0.21
0.08,0.0,0.0,-0.24
0.09,0.0,0.0,-0.26999999999999996
0.09999999999999999,0.0,0.0,-0.29999999999999993
0.10999999999999999,0.0,0.0,-0.3299999999999999
0.11999999999999998,0.0,0.0,-0.3599999999999999
0.12999999999999998,0.0,0.0,-0.38999999999999985
0.13999999999999999,0.0,0.0,-0.4199999999999999
0.15,0.0,0.0,-0.4499999999999999
0.16,0.0,0.0,-0.4799999999999999
0.17,0.0,0.0,-0.51
0.18000000000000002,0.0,0.0,-0.54
0.19000000000000003,0.0,0.0,-0.5700000000000001
0.20000000000000004,0.0,0.0,-0.6000000000000001
0.21000000000000005,0.0,0.0,-0.6300000000000001
0.22000000000000006,0.0,0.0,-0.6600000000000001
0.23000000000000007,0.0,0.0,-0.6900000000000002
0.24000000000000007,0.0,0.0,-0.7200000000000002
0.25000000000000006,0.0,0.0,-0.7500000000000002
0.26000000000000006,0.0,0.0,-0.7800000000000002
0.2700000000000001,0.0,0.0,-0.8100000000000003
0.2800000000000001,0.0,0.0,-0.8400000000000003
0.2900000000000001,0.0,0.0,-0.8700000000000003
0.3000000000000001,0.0,0.0,-0.9000000000000004
0.3100000000000001,0.0,0.0,-0.9300000000000004
0.3200000000000001,0.0,0.0,-0.9600000000000004
0.3300000000000001,0.0,0.0,-0.9900000000000004
0.34000000000000014,0.0,0.0,-1.0200000000000005
0.35000000000000014,0.0,0.0,-1.0500000000000005
0.36000000000000015,0.0,0.0,-1.0800000000000005
0.37000000000000016,0.0,0.0,-1.1100000000000005
0.38000000000000017,0.0,0.0,-1.1400000000000006
0.3900000000000002,0.0,0.0,-1.1700000000000006
0.4000000000000002,1.1102230246251565e-15,0.0,-1.2000000000000006
0.4100000000000002,0.06666666666666785,0.0,-1.2300000000000006
0.4150000000000002,0.10000000000000121,0.0,-1.2450000000000006
0.4162500000000002,0.10833333333333436,0.0,-1.2487500000000005
0.41750000000000015,0.11666666666666752,0.0,-1.2525000000000004
0.42000000000000015,0.1333333333333342,0.0,-1.2600000000000005
0.43000000000000016,0.20000000000000093,0.0,-1.2900000000000005
0.44000000000000017,0.26666666666666766,0.0,-1.3200000000000005
0.4500000000000002,0.33333333333333437,0.0,-1.3500000000000005
0.4600000000000002,0.40000000000000113,0.0,-1.3800000000000006
0.4700000000000002,0.4666666666666679,0.0,-1.4100000000000006
0.4750000000000002,0.5000000000000012,0.0,-1.4250000000000007
0.4800000000000002,0.5333333333333345,0.0,-1.4400000000000008
0.4900000000000002,0.6000000000000013,0.0,-1.4700000000000009
0.5000000000000002,0.6666666666666681,0.0,-1.5000000000000002
0.5100000000000002,0.7333333333333348,0.0,-1.5000000000000002
0.5200000000000002,0.8000000000000016,0.0,-1.5000000000000002
0.5300000000000002,0.8666666666666684,0.0,-1.5000000000000002
0.5400000000000003,0.9333333333333351,0.0,-1.5000000000000002
0.5450000000000003,0.9666666666666685,0.0,-1.5000000000000002
0.5500000000000003,1.0000000000000018,0.0,-1.5000000000000002
0.5600000000000003,1.0666666666666684,0.0,-1.5000000000000002
0.5700000000000003,1.133333333333335,0.0,-1.5000000000000002
0.5800000000000003,1.2000000000000017,0.0,-1.5000000000000002
0.5900000000000003,1.2666666666666684,0.0,-1.5000000000000002
0.6000000000000003,1.333333333333335,0.0,-1.5000000000000002
0.6100000000000003,1.4000000000000017,0.0,-1.5000000000000002
0.6200000000000003,1.4666666666666683,0.0,-1.5000000000000002
0.6300000000000003,1.533333333333335,0.0,-1.5000000000000002
0.6400000000000003,1.6000000000000016,0.0,-1.5000000000000002
0.6500000000000004,1.6666666666666683,0.0,-1.5000000000000002
0.6600000000000004,1.733333333333335,0.0,-1.5000000000000002
0.6700000000000004,1.8000000000000016,0.0,-1.5000000000000002
0.6800000000000004,1.8666666666666683,0.0,-1.5000000000000002
0.6900000000000004,1.933333333333335,0.0,-1.5000000000000002
0.6925000000000003,1.9500000000000013,0.0,-1.5000000000000002
0.6931250000000003,1.954166666666668,0.0,-1.5000000000000002
0.6934375000000004,1.9562500000000016,0.0,-1.5000000000000002
0.6935937500000003,1.957291666666668,0.0,-1.5000000000000002
0.6937500000000003,1.9583333333333344,0.0,-1.5000000000000002
0.6950000000000003,1.9666666666666675,0.0,-1.5000000000000002
0.7000000000000003,2.000000000000001,0.0,-1.5000000000000002
0.7100000000000003,2.0666666666666678,0.0,-1.5000000000000002
0.7200000000000003,2.1333333333333346,0.0,-1.5000000000000002
0.7300000000000003,2.2000000000000015,0.0,-1.5000000000000002
0.7400000000000003,2.2666666666666684,0.0,-1.5000000000000002
0.7500000000000003,2.3333333333333353,0.0,-1.5000000000000002
0.7600000000000003,2.400000000000002,0.0,-1.5000000000000002
0.7700000000000004,2.466666666666669,0.0,-1.5000000000000002
0.7800000000000004,2.533333333333336,0.0,-1.5000000000000002
0.7900000000000004,2.6000000000000028,0.0,-1.5000000000000002
0.8000000000000004,2.6666666666666696,0.0,-1.5000000000000002
0.8100000000000004,2.7333333333333365,0.0,-1.5000000000000002
0.8200000000000004,2.8000000000000034,0.0,-1.5000000000000002
0.8300000000000004,2.8666666666666702,0.0,-1.5000000000000002
0.8400000000000004,2.933333333333337,0.0,-1.5000000000000002
0.8500000000000004,3.000000000000004,0.0,-1.5000000000000002
0.8600000000000004,3.066666666666671,0.0,-1.5000000000000002
0.8700000000000004,3.1333333333333377,0.0,-1.5000000000000002
0.8800000000000004,3.2000000000000046,0.0,-1.5000000000000002
0.8900000000000005,3.2666666666666715,0.0,-1.5000000000000002
0.9000000000000005,3.3333333333333384,0.0,-1.5000000000000002
0.9100000000000005,3.4000000000000052,0.0,-1.5000000000000002
0.9200000000000005,3.466666666666672,0.0,-1.5000000000000002
0.9300000000000005,3.533333333333339,0.0,-1.5000000000000002
0.9400000000000005,3.600000000000006,0.0,-1.5000000000000002
0.9500000000000005,3.6666666666666727,0.0,-1.5000000000000002
0.9600000000000005,3.7333333333333396,0.0,-1.5000000000000002
0.9700000000000005,3.8000000000000065,0.0,-1.5000000000000002
0.9800000000000005,3.8666666666666734,0.0,-1.5000000000000002
0.9900000000000005,3.9333333333333402,0.0,-1.5000000000000002
1.0000000000000004,4.0000000000000036,0.0,-1.5000000000000002
