0.00013169921792397944,5.051245779818278e-05,0.00013169921792399242,5.051245779819442e-05,1.0606123912344979e-05,0.00045318011034589114,1.060612391233893e-05,0.00045318011034588615,4.4727073313467365e-05,3.760358992945346e-05,4.29388423401355e-05,7.111769949782486e-05,4.472707331345946e-05,3.760358992944187e-05,4.2938842340131024e-05,7.111769949783169e-05,0.00016804671637232315,6.725183825744356e-05,2.8016285113018258e-05,1.3718732804079648e-05,0.00016804671637233017,6.725183825744306e-05,2.8016285113024933e-05,1.3718732804083238e-05,2.500295436445938e-05,2.4401399723781655e-05,1.4517426657659886e-05,2.495884402219089e-05,4.927843680872802e-05,3.739236983800291e-05,3.026346070892473e-05,2.2602687072029755e-05,2.500295436446137e-05,2.4401399723788593e-05,1.4517426657654407e-05,2.4958844022190026e-05,4.927843680872909e-05,3.739236983800237e-05,3.0263460708927742e-05,2.260268707202895e-05,2.5335018626197316e-05,3.286676368473063e-05,4.2604979534482884e-05,4.3344033454917165e-05,2.4788846344310668e-05,2.8981765030075848e-05,3.4600663247487484e-05,3.4904173553158894e-05,2.1938872629591297e-05,2.9869236327272e-05,3.5277499726226255e-05,3.0361089775525138e-05,2.503055349357682e-05,4.446927665769222e-05,3.6790453554731294e-05,2.5333665234207495e-05,2.5335018626194995e-05,3.286676368473644e-05,4.2604979534487e-05,4.33440334549141e-05,2.4788846344310275e-05,2.8981765030075482e-05,3.460066324748774e-05,3.490417355316067e-05,2.193887262959924e-05,2.9869236327269997e-05,3.527749972622807e-05,3.0361089775529082e-05,2.5030553493565894e-05,4.4469276657701194e-05,3.679045355473037e-05,2.5333665234204453e-05
0.00015966037667981763,4.6185514191340404e-05,0.00015966037667979895,4.618551419133797e-05,6.74887269841875e-06,0.0005961688328492435,6.748872698415032e-06,0.0005961688328492303,4.13666979093786e-05,3.656820398401481e-05,4.577206672442711e-05,8.298562569469746e-05,4.136669790938221e-05,3.6568203984015734e-05,4.577206672442223e-05,8.298562569471188e-05,0.00020311843517091806,7.871386304645253e-05,3.0239409262390216e-05,1.2052251786352058e-05,0.00020311843517091662,7.871386304645478e-05,3.0239409262388163e-05,1.2052251786354549e-05,2.4030149002480597e-05,2.1593225339529654e-05,1.511267083088353e-05,3.56220993523606e-05,5.6803066198574215e-05,4.3045377516166106e-05,3.437480874464819e-05,2.3978125544052313e-05,2.403014900248127e-05,2.1593225339527177e-05,1.5112670830887367e-05,3.5622099352353864e-05,5.680306619857639e-05,4.3045377516163416e-05,3.437480874465342e-05,2.397812554404894e-05,2.4933195582552995e-05,3.373258089699908e-05,4.639609567318079e-05,4.883710197701553e-05,2.4148030686575432e-05,3.132852963374207e-05,3.918189040778655e-05,4.022331352460425e-05,2.5209219115349568e-05,3.521363417146428e-05,4.138359515349763e-05,3.49603397927301e-05,3.224815753645401e-05,5.374973683900752e-05,4.1851990923660567e-05,2.7442646254609423e-05,2.4933195582556342e-05,3.373258089699546e-05,4.639609567318516e-05,4.883710197700896e-05,2.4148030686582303e-05,3.132852963374145e-05,3.9181890407777833e-05,4.022331352461229e-05,2.5209219115349737e-05,3.521363417146391e-05,4.13835951534928e-05,3.496033979272525e-05,3.2248157536458976e-05,5.3749736839011155e-05,4.1851990923670047e-05,2.7442646254600594e-05
0.0001959203481754462,4.117219632427531e-05,0.0001959203481754468,4.117219632426947e-05,3.392665292392379e-06,0.0007601215650477063,3.3926652923939402e-06,0.0007601215650477082,3.751156655840739e-05,3.554841293855755e-05,4.958788664419264e-05,9.827819152601226e-05,3.751156655840054e-05,3.554841293855646e-05,4.9587886644196165e-05,9.827819152600439e-05,0.0002397688082452964,8.998888488520464e-05,3.1987668663189967e-05,1.0171162471571795e-05,0.00023976880824529059,8.998888488521148e-05,3.198766866318759e-05,1.0171162471566055e-05,2.280080317774328e-05,1.883761853884013e-05,1.808689072027773e-05,5.254210102163566e-05,6.651512002095994e-05,5.0410209105674474e-05,3.962336943672523e-05,2.561069188215808e-05,2.2800803177740972e-05,1.8837618538844353e-05,1.8086890720278157e-05,5.25421010216368e-05,6.651512002096201e-05,5.041020910567453e-05,3.962336943672234e-05,2.561069188215516e-05,2.4610261349616786e-05,3.5190383757583864e-05,5.153998452629044e-05,5.59876229081099e-05,2.4246592867968306e-05,3.5154234271027866e-05,4.56526783945719e-05,4.729807199236333e-05,3.0545763307544504e-05,4.288560258343504e-05,4.948858021496505e-05,4.0903110824748776e-05,4.206054081288419e-05,6.509427919033052e-05,4.7705439594017686e-05,2.9804617424411227e-05,2.461026134960895e-05,3.519038375758555e-05,5.1539984526290594e-05,5.59876229081094e-05,2.4246592867968502e-05,3.5154234271024315e-05,4.5652678394581216e-05,4.729807199236857e-05,3.054576330754343e-05,4.288560258343234e-05,4.948858021496859e-05,4.0903110824745375e-05,4.2060540812882264e-05,6.509427919032561e-05,4.770543959402105e-05,2.9804617424413704e-05
0.00024463547381880883,3.523620984369525e-05,0.0002446354738188168,3.5236209843696286e-05,1.1308080057143956e-06,0.0009404012709963981,1.1308080057111938e-06,0.0009404012709963963,3.299536482008749e-05,3.4614168094245043e-05,5.497926289170523e-05,0.00011875092124146502,3.299536482008552e-05,3.4614168094245884e-05,5.4979262891705194e-05,0.0001187509212414621,0.0002752402053249098,9.920576764292624e-05,3.249166889037039e-05,8.005564084323199e-06,0.00027524020532490904,9.920576764292421e-05,3.2491668890378576e-05,8.005564084319726e-06,2.123005275259189e-05,1.6491206611081097e-05,2.501711742442627e-05,7.961229065297507e-05,7.936503692797722e-05,6.010630962430747e-05,4.623410145385094e-05,2.732827665326368e-05,2.12300527525907e-05,1.649120661108271e-05,2.5017117424414672e-05,7.961229065296977e-05,7.936503692798348e-05,6.0106309624288756e-05,4.623410145385633e-05,2.732827665327221e-05,2.4463908788141938e-05,3.762329743940427e-05,5.874738061261017e-05,6.556391985576916e-05,2.566683234976553e-05,4.1262468842248274e-05,5.489239224762204e-05,5.680480927086127e-05,3.8577255644376714e-05,5.3765412704903195e-05,6.0202128504583606e-05,4.849672629206344e-05,5.515068827467735e-05,7.863331744767742e-05,5.410727397832992e-05,3.217542394627792e-05,2.4463908788150432e-05,3.762329743939759e-05,5.8747380612609665e-05,6.556391985577003e-05,2.5666832349765664e-05,4.126246884224784e-05,5.48923922476176e-05,5.680480927086544e-05,3.857725564437826e-05,5.376541270490931e-05,6.020212850458533e-05,4.849672629206313e-05,5.515068827467897e-05,7.863331744767874e-05,5.410727397832721e-05,3.217542394627504e-05
0.0003020847473144772,2.9472922348318004e-05,0.00030208474731447413,2.9472922348314084e-05,1.2524566376272648e-06,0.0011366587031882217,1.2524566376164464e-06,0.0011366587031882188,2.844755867477833e-05,3.3575226054239e-05,6.101707349172913e-05,0.00014245284544549936,2.8447558674776197e-05,3.35752260542483e-05,6.1017073491722794e-05,0.00014245284544549941,0.00031002670821325776,0.00010766360979719725,3.2904337395965166e-05,6.629834988848897e-06,0.00031002670821324036,0.00010766360979720725,3.2904337395967246e-05,6.629834988846588e-06,1.94692020918153e-05,1.4935137157389396e-05,3.67825850522879e-05,0.00011827755050975083,9.449124016610785e-05,7.183454956716778e-05,5.434298988780752e-05,2.9781891626930795e-05,1.946920209181382e-05,1.4935137157384124e-05,3.6782585052294684e-05,0.00011827755050974458,9.449124016612378e-05,7.183454956714989e-05,5.434298988781171e-05,2.9781891626932543e-05,2.4483526839939925e-05,4.082829743490612e-05,6.7477730290065e-05,7.688708775358089e-05,2.8508882521827425e-05,4.948730904658385e-05,6.662760425716995e-05,6.847584552746457e-05,4.92251249925363e-05,6.769179118505809e-05,7.345858955095147e-05,5.780511520392944e-05,7.174148773188354e-05,9.470545405497085e-05,6.162360009451712e-05,3.5169845386475255e-05,2.4483526839936554e-05,4.082829743489897e-05,6.747773029007377e-05,7.688708775356973e-05,2.8508882521820846e-05,4.948730904658552e-05,6.662760425716783e-05,6.847584552747114e-05,4.922512499253439e-05,6.76917911850622e-05,7.345858955094773e-05,5.7805115203929756e-05,7.174148773188905e-05,9.470545405496716e-05,6.162360009452288e-05,3.5169845386468404e-05
0.0003685671499186103,2.412091277976606e-05,0.0003685671499186048,2.412091277978205e-05,3.915345950173775e-06,0.0013473540710669185,3.915345950177534e-06,0.0013473540710669174,2.4018422157276295e-05,3.238245909426132e-05,6.757136519359706e-05,0.00016933105119071244,2.4018422157271098e-05,3.238245909425943e-05,6.757136519359118e-05,0.00016933105119070393,0.00034344968529537645,0.00011496500158830798,3.313696743844766e-05,6.095853008752122e-06,0.00034344968529537195,0.00011496500158830237,3.313696743845106e-05,6.095853008748407e-06,1.7319257821148445e-05,1.466859851664621e-05,5.45171688086216e-05,0.00017053772187326853,0.00011190130529609981,8.563755093738017e-05,6.39396678095848e-05,3.2925633161862466e-05,1.7319257821136793e-05,1.466859851664771e-05,5.451716880861891e-05,0.00017053772187326056,0.00011190130529610965,8.563755093736635e-05,6.393966780956844e-05,3.292563316185576e-05,2.4464631198093123e-05,4.472843766541294e-05,7.772350399280252e-05,8.99528753141396e-05,3.30846172016095e-05,6.006509233580093e-05,8.102495987437417e-05,8.239700881760286e-05,6.270030264447966e-05,8.491326286800817e-05,8.934979545957037e-05,6.883573113333262e-05,9.1760746597202e-05,0.00011322711429613643,7.01419020638814e-05,3.87129634965548e-05,2.4464631198094817e-05,4.472843766540844e-05,7.772350399280298e-05,8.995287531413634e-05,3.3084617201604275e-05,6.0065092335807174e-05,8.1024959874376e-05,8.239700881760335e-05,6.270030264447774e-05,8.491326286801223e-05,8.93497954595684e-05,6.883573113333762e-05,9.17607465972061e-05,0.0001132271142961368,7.014190206387568e-05,3.871296349655574e-05
0.00044668575291959586,1.9001286973020742e-05,0.0004466857529195832,1.9001286973021138e-05,9.596290188804719e-06,0.0015702309828694856,9.596290188807062e-06,0.0015702309828694555,1.975148806391796e-05,3.132461258437811e-05,7.513259225315464e-05,0.00020046480527913338,1.975148806392062e-05,3.132461258438178e-05,7.513259225315257e-05,0.00020046480527913973,0.0003745992476144287,0.00012051495755580633,3.294161208632218e-05,6.485968310663258e-06,0.00037459924761442867,0.00012051495755581186,3.294161208632951e-05,6.485968310656141e-06,1.4965996254340275e-05,1.6212023459236327e-05,7.925221626647922e-05,0.0002378044686339117,0.0001320902082239948,0.0001017873413894092,7.506192657870338e-05,3.664702802431534e-05,1.4965996254339113e-05,1.62120234592381e-05,7.925221626647002e-05,0.00023780446863391234,0.00013209020822400994,0.00010178734138941292,7.506192657869842e-05,3.664702802431869e-05,2.4651889472956313e-05,4.959143644468929e-05,8.989176064446659e-05,0.00010517701157734322,3.978040033263352e-05,7.349929252665541e-05,9.8525919658903e-05,9.887872604929202e-05,7.933617749632385e-05,0.00010586690197079568,0.00010809378366744539,8.165899272912187e-05,0.00011506276877993169,0.00013401146053748067,7.942509483363813e-05,4.2630255375940375e-05,2.465188947295852e-05,4.959143644469188e-05,8.989176064447076e-05,0.00010517701157733534,3.978040033263307e-05,7.34992925266508e-05,9.852591965890133e-05,9.887872604928615e-05,7.933617749631918e-05,0.00010586690197078675,0.0001080937836674475,8.165899272913906e-05,0.00011506276877992686,0.00013401146053747444,7.942509483363565e-05,4.2630255375933464e-05
0.0005372029992626447,1.4231513675570006e-05,0.0005372029992626618,1.4231513675568427e-05,1.8728390162543638e-05,0.0018036311266226835,1.8728390162558156e-05,0.0018036311266227088,1.5769316331489632e-05,3.0489341288631256e-05,8.377730222307799e-05,0.00023605854175322928,1.5769316331500305e-05,3.0489341288629264e-05,8.37773022230747e-05,0.00023605854175322682,0.00040324844984087666,0.00012419428120745443,3.2400746719199354e-05,8.049642565423349e-06,0.00040324844984086555,0.00012419428120745988,3.2400746719198676e-05,8.049642565417259e-06,1.2628723213254218e-05,1.9918669302099835e-05,0.00011190847153456595,0.00032091758025122586,0.0001551724108562644,0.00012038134989915365,8.773258690834237e-05,4.098829945019015e-05,1.262872321325384e-05,1.9918669302093367e-05,0.00011190847153456503,0.0003209175802512119,0.00015517241085625838,0.00012038134989915568,8.77325869083539e-05,4.098829945018233e-05,2.5291329756279058e-05,5.560489368257567e-05,0.00010416675479161772,0.00012269227924735528,4.881882849184046e-05,9.009940867416645e-05,0.00011937409158916416,0.00011805707651663038,9.930322063592123e-05,0.0001307402002835151,0.0001297690147038848,9.629565915406942e-05,0.00014143694218031455,0.00015689861563172403,8.940199573926068e-05,4.6925098720567015e-05,2.529132975627512e-05,5.560489368257364e-05,0.00010416675479161127,0.00012269227924736388,4.881882849184451e-05,9.009940867416166e-05,0.00011937409158916808,0.00011805707651663237,9.930322063592646e-05,0.0001307402002835047,0.00012976901470388856,9.62956591540662e-05,0.0001414369421803135,0.00015689861563172994,8.940199573926267e-05,4.692509872056381e-05
0.0006405884145062833,9.95339082389318e-06,0.0006405884145062836,9.953390823905944e-06,3.152847173944941e-05,0.00204581176825146,3.152847173945373e-05,0.0020458117682514727,1.2202592763470222e-05,2.9944416487876647e-05,9.352832274403598e-05,0.00027618131659659867,1.2202592763464448e-05,2.994441648786502e-05,9.352832274403986e-05,0.00027618131659660236,0.00042976888442344905,0.0001261870437191154,3.16835655623585e-05,1.0978857241387995e-05,0.00042976888442344547,0.0001261870437191037,3.1683565562371744e-05,1.0978857241375775e-05,1.0523522084977402e-05,2.6126868574657876e-05,0.00015320873824982157,0.00041980537065806336,0.0001811985701766032,0.0001414788687235716,0.00010196503335484301,4.6000868427146194e-05,1.0523522084976006e-05,2.6126868574658205e-05,0.00015320873824980184,0.00041980537065807073,0.00018119857017660033,0.00014147886872358108,0.00010196503335484114,4.600086842715005e-05,2.659008402426604e-05,6.291375505688153e-05,0.00012068136930334765,0.00014258286783054854,6.034482574705296e-05,0.00011009856796473132,0.00014374242001101558,0.00014002254786522368,0.00012273202762433648,0.00015964571540231354,0.00015441289000543354,0.00011275155838640929,0.00017066235410370534,0.0001817460432046183,0.00010005514050034247,5.1631119585444094e-05,2.6590084024266407e-05,6.291375505688357e-05,0.00012068136930335087,0.00014258286783055008,6.034482574705691e-05,0.00011009856796473061,0.00014374242001101385,0.00014002254786522433,0.00012273202762434012,0.0001596457154023054,0.00015441289000543427,0.00011275155838640677,0.0001706623541036974,0.00018174604320461693,0.00010005514050034888,5.1631119585442664e-05
0.0007571211578488554,6.307171404708171e-06,0.0007571211578488705,6.307171404706568e-06,4.794672966628756e-05,0.0022947322928560925,4.7946729666283745e-05,0.002294732292856092,9.176322180388064e-06,2.9744010850906435e-05,0.00010437483266251526,0.0003208148971419237,9.176322180389224e-06,2.97440108509067e-05,0.00010437483266251862,0.00032081489714191685,0.0004553899108897568,0.00012704850794898397,3.1020863066812724e-05,1.536344864800393e-05,0.00045538991088975246,0.00012704850794899287,3.102086306682454e-05,1.5363448648013626e-05,8.851942047003172e-06,3.5150243646258856e-05,0.0002035011156204149,0.0005328931008232425,0.00021018866877741776,0.00016512819848751918,0.00011778651396978409,5.174260811914726e-05,8.851942046997002e-06,3.5150243646264006e-05,0.00020350111562041843,0.0005328931008232388,0.00021018866877742172,0.00016512819848751468,0.00011778651396977513,5.174260811914419e-05,2.8714897883044055e-05,7.162437970314656e-05,0.00013953032100770887,0.00016490559784912976,7.44144895769811e-05,0.0001336546173074354,0.0001717439357455009,0.00016484308961883654,0.00014973405810215273,0.00019262029157268658,0.00018204638614874435,0.00013104472635047925,0.00020256449083534778,0.00020844474259761606,0.00011144379380188696,5.681477699189341e-05,2.8714897883037818e-05,7.162437970315217e-05,0.00013953032100771077,0.00016490559784913174,7.441448957698496e-05,0.00013365461730744152,0.00017174393574550197,0.00016484308961883714,0.00014973405810215606,0.0001926202915726872,0.00018204638614874606,0.00013104472635048142,0.0002025644908353418,0.0002084447425976158,0.00011144379380188171,5.681477699188684e-05
0.0008927820973718948,3.258201899252081e-06,0.0008927820973718772,3.2582018992371097e-06,6.967907953004533e-05,0.0025463671576726656,6.96790795300423e-05,0.0025463671576726314,6.722609113854276e-06,3.011451320579537e-05,0.00011719299028912261,0.00037234555959027283,6.72260911385162e-06,3.0114513205787546e-05,0.0001171929902891199,0.0003723455595902785,0.0004796362422242596,0.0001260769442933147,3.0147163330746505e-05,2.1774500128676237e-05,0.00047963624222424394,0.00012607694429332022,3.0147163330748335e-05,2.1774500128675763e-05,7.8326886042315e-06,4.814749529714528e-05,0.00026432377590468,0.0006572505321670026,0.00024320004034590606,0.00019193562539591877,0.00013531257909580344,5.81252307605269e-05,7.832688604235143e-06,4.814749529713964e-05,0.00026432377590466903,0.0006572505321669963,0.0002432000403459147,0.00019193562539591546,0.00013531257909579807,5.812523076053087e-05,3.2041774682718535e-05,8.235235789886731e-05,0.0001616830888846669,0.00019060029089011373,9.15457315713175e-05,0.00016183982441489133,0.00020436884316023154,0.00019321324898819534,0.00018137068516234096,0.0002302038973712586,0.00021302569102223684,0.0001513240303440063,0.00023696209522975237,0.00023624842883357617,0.0001230952914545799,6.222391360488625e-05,3.2041774682722885e-05,8.23523578988736e-05,0.00016168308888466455,0.00019060029089011077,9.154573157131715e-05,0.00016183982441489106,0.000204368843160237,0.00019321324898819282,0.0001813706851623414,0.0002302038973712558,0.00021302569102224305,0.00015132403034401437,0.00023696209522976072,0.00023624842883357178,0.00012309529145457202,6.222391360488523e-05
0.0010379541508060914,1.251742022661251e-06,0.0010379541508060525,1.2517420226572764e-06,9.239206379389766e-05,0.0027991620792010884,9.239206379390385e-05,0.0027991620792010815,5.114367794457415e-06,3.073347489565296e-05,0.00013027500069433075,0.0004264459252716573,5.114367794462895e-06,3.0733474895657086e-05,0.00013027500069432032,0.00042644592527166995,0.0005122587118186741,0.0001282669971041155,3.0523891382420484e-05,2.897474128038388e-05,0.0005122587118186629,0.00012826699710410662,3.052389138242946e-05,2.8974741280399613e-05,7.585452517506334e-06,6.433993878826488e-05,0.0003326090550094976,0.0007814577831677253,0.0002786216752185865,0.00022128364973036978,0.0001548169364328875,6.567392320653499e-05,7.585452517511031e-06,6.433993878825922e-05,0.0003326090550094963,0.0007814577831677209,0.0002786216752185956,0.0002212836497303708,0.00015481693643290117,6.567392320653938e-05,3.627843459263128e-05,9.425606309800017e-05,0.00018574252336220134,0.00021829521199200413,0.00011070398405853591,0.00019320236061301407,0.00024028604282797672,0.000224366565675959,0.00021658176414588253,0.0002715702694226069,0.00024714320400591325,0.0001738031322068667,0.00027406377138423455,0.0002665690208738821,0.0001367242151359672,6.884579837643985e-05,3.627843459263108e-05,9.42560630979975e-05,0.00018574252336220912,0.00021829521199200698,0.00011070398405853714,0.00019320236061301106,0.00024028604282797926,0.00022436656567595848,0.0002165817641458803,0.0002715702694226204,0.00024714320400590523,0.00017380313220686675,0.00027406377138423867,0.0002665690208738694,0.00013672421513597296,6.884579837643653e-05
0.0011706131299262712,3.0761967430213626e-07,0.0011706131299262777,3.0761967430399973e-07,0.00010455681497782633,0.003041935480526472,0.00010455681497782454,0.003041935480526462,4.218906769507356e-06,3.065429210351193e-05,0.00013967669645454075,0.00047342874684373667,4.218906769515073e-06,3.0654292103517144e-05,0.00013967669645456002,0.0004734287468437135,0.000590663668682472,0.00015000783384262303,3.5644798416225704e-05,3.295956167801521e-05,0.0005906636686824561,0.00015000783384261804,3.5644798416221734e-05,3.2959561678014924e-05,7.958522078423848e-06,8.051034809747717e-05,0.00039215482719567125,0.0008591024246593533,0.00031329976506228117,0.0002523971584782056,0.00017787237829386765,7.592602298319822e-05,7.958522078408002e-06,8.051034809748545e-05,0.0003921548271956684,0.0008591024246593394,0.00031329976506227336,0.0002523971584781974,0.00017787237829387174,7.592602298320054e-05,4.0365466153087374e-05,0.00010505544044385229,0.00020819419455179135,0.0002448939290943403,0.00012859381557027362,0.00022368663245597817,0.00027614149429403846,0.00025696468680145353,0.0002528628158036813,0.0003142005108157763,0.00028458436143583883,0.00019999795303100995,0.0003160744302292865,0.0003033740097871728,0.00015763536722207894,7.950162570255319e-05,4.036546615308575e-05,0.0001050554404438553,0.00020819419455179325,0.00024489392909434913,0.00012859381557026858,0.00022368663245597804,0.00027614149429404253,0.00025696468680145906,0.0002528628158036779,0.0003142005108157728,0.0002845843614358352,0.00019999795303101165,0.0003160744302292861,0.0003033740097871646,0.000157635367222079,7.950162570255828e-05
0.00022024045524686407,4.116762627602771e-05,0.0002202404552468723,4.116762627602044e-05,0.00023510019660903192,0.001677982502361714,0.00023510019660903918,0.0016779825023617357,2.5046135281320285e-05,1.1856841295238198e-05,2.260812879859264e-05,9.337248527619728e-05,2.504613528132027e-05,1.1856841295236753e-05,2.260812879859829e-05,9.337248527618629e-05,0.0009826197528022898,0.0006091604028505803,0.0003888779989337863,0.00024142016827860714,0.0009826197528022833,0.0006091604028505776,0.0003888779989337797,0.00024142016827860587,1.72518693119019e-05,5.0670415888933346e-05,0.00027115277534189657,0.0010154231449457831,9.97515119800904e-05,0.00011693109875390533,0.00015445711831796127,0.0002020967614566564,1.7251869311906664e-05,5.0670415888942365e-05,0.0002711527753418893,0.0010154231449457747,9.975151198009723e-05,0.00011693109875389858,0.00015445711831795186,0.00020209676145665546,1.538102155808101e-05,3.6466512054593937e-05,6.502305154741929e-05,8.033117087524553e-05,5.71383686105679e-05,8.475687267532584e-05,0.00010525827997886269,0.00011310655175560594,0.00018756296052026159,0.0001860658334291623,0.00017526521736879093,0.00015632726702994844,0.0003602797997341626,0.0002919183164129883,0.00027921146938749894,0.0002166353800765448,1.538102155807589e-05,3.646651205459862e-05,6.5023051547421e-05,8.033117087524234e-05,5.7138368610562776e-05,8.475687267532313e-05,0.00010525827997886046,0.00011310655175559504,0.0001875629605202632,0.00018606583342916418,0.00017526521736879107,0.00015632726702994625,0.0003602797997341688,0.0002919183164129814,0.00027921146938750507,0.00021663538007654927
0.0002884125815788481,2.783078676944017e-05,0.0002884125815788457,2.7830786769446304e-05,0.00020576768222762724,0.001504130636272257,0.00020576768222763662,0.0015041306362722597,1.727324203115794e-05,1.1571638095216261e-05,3.046841173888872e-05,0.00012205517306170403,1.7273242031165084e-05,1.1571638095215387e-05,3.0468411738890263e-05,0.0001220551730617098,0.0008636421655248163,0.000568525588406945,0.0003636831519745555,0.00022019017344375794,0.0008636421655248191,0.0005685255884069457,0.00036368315197455285,0.00022019017344375514,1.603098588843178e-05,6.715079721052143e-05,0.00032534542780303,0.001004714309412675,0.00012198724730140614,0.00013516148760132283,0.00016606862897132778,0.00020031737017298662,1.603098588843671e-05,6.715079721051332e-05,0.00032534542780303377,0.0010047143094126642,0.0001219872473014039,0.00013516148760132918,0.000166068628971324,0.00020031737017298307,1.8737768722483415e-05,4.4971722257099994e-05,8.064032440770385e-05,9.792699563732345e-05,7.477130696130206e-05,0.00010781267895689226,0.00012764973619430094,0.00013166185934050716,0.00022389044720309592,0.0002176357208829472,0.00019816981392648182,0.0001701204352252862,0.0004259143523861874,0.0003133410303459603,0.00028574783619323264,0.00021628667563682253,1.873776872249002e-05,4.497172225709224e-05,8.064032440770378e-05,9.792699563732237e-05,7.477130696130076e-05,0.0001078126789569021,0.00012764973619430297,0.00013166185934051318,0.0002238904472030872,0.00021763572088294008,0.0001981698139264707,0.00017012043522528529,0.000425914352386185,0.00031334103034595824,0.0002857478361932344,0.00021628667563682784
2.7226008966216238e-05,5.186857026366894e-05,2.7226008966197634e-05,5.1868570263664393e-05,0.0007291015507990472,0.00038759617202251064,0.0007291015507990442,0.0003875961720225362,3.312144579434627e-05,1.3443410167583586e-05,6.083721149608917e-06,1.5473642613806876e-05,3.312144579434775e-05,1.3443410167580022e-05,6.083721149613445e-06,1.547364261381118e-05,0.00046419448856700995,0.0006127982126334652,0.0005544775712459412,0.0005295284237250909,0.0004641944885670007,0.0006127982126334721,0.0005544775712459352,0.0005295284237250841,2.2760845629186187e-05,0.00014594704240863054,0.0009185510457532119,0.0010767157889987294,3.589492878952456e-05,7.630852394397615e-05,0.00015144190277618382,0.00028429707763340814,2.2760845629181054e-05,0.00014594704240864013,0.000918551045753196,0.001076715788998717,3.589492878952184e-05,7.630852394396509e-05,0.00015144190277617986,0.0002842970776334188,2.627769709745009e-05,4.081111450456262e-05,4.195939627038017e-05,3.750263951567099e-05,0.00012517298409321547,0.0001100709533774986,9.055648175357988e-05,7.855752659422443e-05,0.00030701153716794364,0.00019998114355070285,0.000168668319142743,0.00014794894941824851,0.000438206068514043,0.0003000185731973146,0.0003202195093739479,0.0002862785348655242,2.627769709744381e-05,4.081111450457181e-05,4.195939627037725e-05,3.750263951567271e-05,0.00012517298409321515,0.00011007095337749478,9.055648175359256e-05,7.855752659423266e-05,0.0003070115371679377,0.00019998114355070654,0.00016866831914274025,0.00014794894941824583,0.0004382060685140437,0.00030001857319731404,0.0003202195093739429,0.00028627853486552334
6.679247368237079e-05,3.4702123972468746e-05,6.679247368237938e-05,3.470212397246762e-05,0.0005956217711466501,0.00034465296492888,0.0005956217711466488,0.0003446529649289001,2.4626848873768035e-05,1.5211388335959508e-05,1.434110270756119e-05,3.5139279457660406e-05,2.4626848873784163e-05,1.5211388335956034e-05,1.4341102707556676e-05,3.5139279457663516e-05,0.0004174777690426346,0.0005409555554037051,0.0004749144500766413,0.0004419727966507816,0.0004174777690426209,0.0005409555554037068,0.0004749144500766461,0.00044197279665079145,2.43784941446386e-05,0.0001744195377518058,0.0009620481569595178,0.001041997067931762,5.39231964904542e-05,8.765578110354517e-05,0.00015003538822628182,0.00025641439870330773,2.437849414462415e-05,0.00017441953775181512,0.000962048156959532,0.0010419970679317386,5.392319649043691e-05,8.765578110354248e-05,0.00015003538822629204,0.0002564143987033131,3.2074816877023135e-05,5.009705017277303e-05,5.577923500262823e-05,5.2141238297070256e-05,0.0001465532020624198,0.00012880224241848835,0.00010350749699093769,8.885984681378112e-05,0.00033767098209897537,0.00020953963069191348,0.0001727918344522885,0.0001475506908751785,0.00040300963970696477,0.00028002202383721556,0.0002951510675125525,0.0002593353685555581,3.207481687702228e-05,5.009705017277478e-05,5.577923500262867e-05,5.214123829707505e-05,0.000146553202062416,0.00012880224241848114,0.00010350749699093492,8.885984681378043e-05,0.00033767098209896453,0.00020953963069191936,0.0001727918344522866,0.00014755069087518007,0.00040300963970698206,0.0002800220238372144,0.0002951510675125535,0.00025933536855555394
0.00012672386856577556,2.0909357362387613e-05,0.0001267238685657803,2.0909357362382334e-05,0.0004709617170900774,0.0003093512486715244,0.0004709617170900971,0.0003093512486715196,1.783603702285787e-05,1.8494101089793298e-05,2.704235927763267e-05,6.475077423039663e-05,1.783603702286139e-05,1.849410108980376e-05,2.7042359277623273e-05,6.475077423039063e-05,0.00037497307537468654,0.0004736640217003794,0.0004009274900249998,0.00036002728868723114,0.0003749730753746814,0.0004736640217003682,0.00040092749002500075,0.00036002728868722133,2.9207279779197246e-05,0.00020953533776113233,0.0009964040094771714,0.0009940099095187302,7.63529084716367e-05,0.00010114556204538024,0.00014940412145857975,0.00022920805991652178,2.920727977920297e-05,0.00020953533776112913,0.0009964040094771684,0.0009940099095187235,7.635290847162975e-05,0.00010114556204538253,0.0001494041214585689,0.00022920805991651143,4.009233427860657e-05,6.276276927392537e-05,7.37710627727533e-05,7.068654059803252e-05,0.0001709138691325786,0.00015151719297581485,0.00011995006667605597,0.00010161220985973877,0.0003698245047897244,0.00022077550524243254,0.00017849658864754547,0.00014823811873441577,0.00037088393514307107,0.0002621143936519767,0.0002713544404384041,0.00023344396744359036,4.009233427860539e-05,6.276276927392422e-05,7.377106277276037e-05,7.068654059803951e-05,0.00017091386913257764,0.00015151719297581588,0.00011995006667605139,0.00010161220985974457,0.0003698245047897293,0.0002207755052424315,0.00017849658864755067,0.00014823811873441453,0.0003708839351430689,0.00026211439365197845,0.0002713544404384003,0.00023344396744359627
