0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-2.8966745530335866e-07,1.9542196042202773e-05,-0.00011957099231759497
0.060000000000000005,-2.8376302337792166e-06,7.84879457192532e-05,-0.0004806708607053019
0.07,-5.485146788319061e-06,0.0001374857325271028,-0.000843599912706255
0.08,-8.230533765554184e-06,0.00019653210442571956,-0.0012083581664146118
0.09,-1.1071771081751282e-05,0.0002556234960703603,-0.0015749446305282704
0.09999999999999999,-1.4006477004899048e-05,0.0003147562325050647,-0.0019433572895298055
0.10999999999999999,-1.5597522150652034e-05,0.00031320639957967995,-0.0019338509995512503
0.11999999999999998,-1.57082665283685e-05,0.0003115516573953827,-0.0019237250580946296
0.12999999999999998,-1.6155456816995293e-05,0.00030986928091962014,-0.0019134294373515381
0.13999999999999999,-2.262582431059039e-05,0.0003076441332265748,-0.0018996747349906114
0.15,-2.5751594675410644e-05,0.0003050557978378942,-0.0018836605967999548
0.16,-2.5694543815534923e-05,0.00030243106932905273,-0.0018674126647798238
0.17,-2.2575174585481346e-05,0.00030007356009466724,-0.0018528101444999713
0.18000000000000002,-1.6353128506032385e-05,0.00029827896285522694,-0.0018416815069622703
0.19000000000000003,-1.234269500626744e-05,0.0002971689199538122,-0.0018347175762893507
0.20000000000000004,-6.212088644143703e-06,0.0002965286602040475,-0.001830531852344282
0.21000000000000005,7.982991234374745e-06,0.0002968225088045526,-0.0018320653837291608
0.22000000000000006,3.168306622509202e-05,0.0002984958057251371,-0.0018421294152029945
0.23000000000000007,7.275712789866541e-05,0.00030190530480531683,-0.0018631150634361858
0.24000000000000007,0.00012984338032263066,0.0003074850307685788,-0.0018977230332493334
0.25000000000000006,0.0001912987092613316,0.00031507693322755845,-0.0019449054096784576
0.26000000000000006,0.0002641259437766665,0.0003239864876568889,-0.002000390264477903
0.2700000000000001,0.00034833153286734634,0.00033418343996774046,-0.0020640932473550994
0.2800000000000001,0.0004427483878291921,0.00034567186504061816,-0.0021361404847683174
0.2900000000000001,0.0005481698841908861,0.00035825135161182974,-0.0022154529689962085
0.3000000000000001,0.00066746998770312,0.000371643207328414,-0.0023005821696965205
0.3100000000000001,0.0007905695173242469,0.0003865062415865622,-0.002395500421592656
0.3200000000000001,0.0009170724112819364,0.0004022931793518468,-0.0024968256458596984
0.3300000000000001,0.0010484815591428119,0.0004186285448386152,-0.002602303210714671
0.34000000000000014,0.0011832311000727397,0.0004355863043442703,-0.00271245519584513
0.35000000000000014,0.0013198556996658307,0.0004533359514457652,-0.0028283808907681096
0.36000000000000015,0.0014571929615111267,0.0004721343400569033,-0.0029517031801879275
0.37000000000000016,0.0015985817361312978,0.0004915039140880096,-0.003079747625927803
0.38000000000000017,0.0017363394738394687,0.0005139451394458267,-0.003227605677448544
0.3900000000000002,0.0018635375206972158,0.0005447992903122297,-0.003427074402697217
0.4000000000000002,0.0008664576258309326,0.0006674085106432043,-0.004174648456947799
0.4100000000000002,0.0009481460748836406,0.0006898022070299626,-0.004320565445703288
0.4200000000000002,0.00016245172231436843,0.000699820019819466,-0.004401400502149041
0.4300000000000002,0.00024812526543190657,0.0007043650779743787,-0.004426403747396617
0.4400000000000002,0.00034344877841266505,0.0007105698790131806,-0.004463485207643987
0.45000000000000023,0.00044144801378932373,0.0007184420481493301,-0.004512967075713162
0.46000000000000024,0.0005330027577018044,0.0007285172542930347,-0.0045785806727731155
0.47000000000000025,0.0006056497558214526,0.0007419068965383712,-0.004667535050256731
0.48000000000000026,-0.00019947204174067094,0.0007403808763138664,-0.0046630701858335665
0.49000000000000027,-0.00012371308997528844,0.0007358578958319786,-0.004629761589380317
0.5000000000000002,-3.637090077432474e-05,0.0007337797321178947,-0.00461436795167257
0.5100000000000002,5.445897586323417e-05,0.000734028391292232,-0.0046161956031405245
0.5200000000000002,0.0001401026701237109,0.0007365427528035438,-0.004634839288322342
0.5300000000000002,0.00021204148428047016,0.0007416740466079826,-0.004672473666300388
0.5400000000000003,0.00024157207601778144,0.0007518976969768049,-0.004744496766515141
0.5500000000000003,-0.0005156286935621225,0.000726294490483385,-0.004563961036587877
0.5600000000000003,-0.00042212475105928195,0.0007167059852126357,-0.004501877341011628
0.5700000000000003,-0.0003236720840632226,0.0007092322526596767,-0.0044553369944256346
0.5800000000000003,-0.00023003675112423844,0.0007033004272521367,-0.004420295960449044
0.5900000000000003,-0.0001473040573552566,0.0006991794467510238,-0.004398261326799981
0.6000000000000003,-9.36319497505353e-05,0.0006982044711054986,-0.004397063243147199
0.6100000000000003,-0.0008472596320289814,0.00066355254193531,-0.004149592644863436
0.6200000000000003,-0.0007472114254645705,0.0006461086075598012,-0.004036642268360234
0.6300000000000003,-0.0006526765826459589,0.0006306087004671045,-0.003936696108812544
0.6400000000000003,-0.0005760586968135706,0.0006164845950127795,-0.003845634535626758
0.6500000000000004,-0.0005551814336116469,0.0006040502298802767,-0.003764140848627585
0.6525000000000003,-0.0005895021386302556,0.0006014515194702246,-0.0037459083378165365
0.6531250000000003,-0.0006159411366511263,0.0006009339253092295,-0.003741710064246441
0.6532812500000003,-0.0006291878250899138,0.0006008445379863986,-0.0037407428223339605
0.6534375000000002,-0.0013824301458809523,0.00046177499456004746,-0.0028836785610957725
0.6537500000000003,-0.0013781439280386742,0.00046118887836355926,-0.002879834966365591
0.6550000000000002,-0.0013609980641539527,0.00045885681260665124,-0.0028645460648947046
0.6600000000000003,-0.0012924484580175066,0.0004497103998125447,-0.002804656259006778
0.6700000000000003,-0.0011560856540363106,0.0004321384220105906,-0.0026900076822866997
0.6800000000000003,-0.0010218837995873756,0.000415315292679754,-0.0025808580095486033
0.6900000000000003,-0.0008913277341910039,0.00039909277127870787,-0.0024762359223811457
0.7000000000000003,-0.0007659998470828151,0.00038341427159246363,-0.002375724932119341
0.7100000000000003,-0.0006430846419886707,0.00036885253999643263,-0.0022828077528651925
0.7200000000000003,-0.000525145205140643,0.00035575535359527624,-0.0021996325417268808
0.7300000000000003,-0.00042309900612796453,0.0003432715798854214,-0.0021210629957136616
0.7400000000000003,-0.0003306382706351055,0.000332040540172037,-0.0020506871861800872
0.7500000000000003,-0.00024861064417446477,0.00032210201512019394,-0.0019886417124371373
0.7600000000000003,-0.00017820775934529297,0.00031344833709303895,-0.001934778479905026
0.7700000000000004,-0.00011752257707879216,0.00030619847712757154,-0.001889733398544106
0.7800000000000004,-6.271201939397154e-05,0.0003010545678327674,-0.001857849533940466
0.7900000000000004,-2.6107079183625998e-05,0.0002980328197948195,-0.0018393199573359003
0.8000000000000004,-4.43267837269334e-06,0.00029666628039307444,-0.0018311579540854991
0.8100000000000004,8.041008143000332e-06,0.00029659777145952203,-0.0018310107842734744
0.8200000000000004,1.2713602111928802e-05,0.000297364136079668,-0.0018359586263959422
0.8300000000000004,1.7855804459333875e-05,0.0002985786414514335,-0.001843541470357795
0.8400000000000004,2.3442790546662296e-05,0.00030050947450179584,-0.0018555111367009232
0.8500000000000004,2.5953168715609443e-05,0.0003029441563403136,-0.00187058949943474
0.8600000000000004,2.5386497981592266e-05,0.00030558638827998016,-0.001886944144156242
0.8700000000000004,2.160362494054429e-05,0.0003081292874277183,-0.0019026750981382624
0.8800000000000004,1.4924305375208825e-05,0.00031023131182049017,-0.0019156596762412753
0.8900000000000005,1.579029961680885e-05,0.00031188526111489335,-0.0019257648344627757
0.9000000000000005,1.5407445571964338e-05,0.00031352867484767626,-0.0019358257108973423
0.9100000000000005,1.2169656920694754e-05,0.00025442037215365966,-0.0015675955644955538
0.9200000000000005,8.993785710682243e-06,0.00019535490577411453,-0.0012011994203333064
0.9300000000000005,5.8835189212404515e-06,0.00013633582903249696,-0.0008366384217853917
0.9400000000000005,2.842200775192652e-06,7.736658887442006e-05,-0.00047391272560999657
0.9500000000000005,7.340387520905767e-18,1.8746266019160764e-05,-0.00011479555243548863
0.9600000000000005,-1.6180061950235018e-12,1.8991819429920466e-12,-1.2078613220628121e-11
0.9700000000000005,-1.2078682476640088e-18,-7.367652350220167e-19,-2.0300425803484376e-18
0.9800000000000005,-1.8833002301389076e-18,-1.977854276946442e-18,5.16397572661974e-18
0.9900000000000005,-1.2977639444746289e-18,-2.3261815076333076e-18,7.392889869241095e-18
1.0000000000000004,-1.123039148679783e-18,-8.898356459881149e-19,-1.2377366775097463e-18
