0.9500000000000005,0,4.688017525607214e-06,1: out
,1,8.348440039075408e-09,1: None-->25out
,2,9.515719388872082e-16,1: None-->25out
0.9600000000000005,0,0.00018392336309414257,1: None-->25out,5: out,24: out,25: out,26: out,27: out
,1,1.0403877502082543e-06,1: None-->25out,5: None-->33out,24: None-->29out,25: None-->29out,26: None-->29out,27: None-->33out
,2,9.710468046552505e-11,1: None-->25out,5: None-->33out,24: None-->29out,25: None-->29out,26: None-->29out,27: None-->33out
0.9700000000000005,0,1.434225401283679e-16,1: None-->25out,5: None-->33out,24: None-->29out,25: None-->29out,26: None-->29out,27: None-->33out
0.9800000000000005,0,1.1108473574755386e-16,1: None-->25out,5: None-->33out,24: None-->29out,25: None-->29out,26: None-->29out,27: None-->33out
0.9900000000000005,0,6.601426022535209e-17,1: None-->25out,5: None-->33out,24: None-->29out,25: None-->29out,26: None-->29out,27: None-->33out
1.0000000000000004,0,6.556960780972793e-17,1: None-->25out,5: None-->33out,24: None-->29out,25: None-->29out,26: None-->29out,27: None-->33out
