0.04500000000000003,-7.065416064076989e-16,7.850462293418884e-17,-2.6264384277987917e-15
0.046000000000000034,-1.570092458683776e-16,2.355138688025663e-16,-2.1419414263161233e-15
0.047000000000000035,-3.1401849173675503e-16,1.5700924586837752e-16,-2.1554106901936586e-15
0.048000000000000036,-1.570092458683776e-16,2.355138688025662e-16,-1.0967537607476203e-15
0.04900000000000004,-7.065416064076988e-16,-1.5700924586837752e-16,-1.0317184016909666e-15
0.05000000000000004,1.5700924586837754e-16,2.355138688025664e-16,-1.2807015343710674e-15
0.05100000000000004,-3.9252311467094373e-16,-1.5700924586837762e-16,-2.168879954071193e-15
0.05200000000000004,-3.9252311467094383e-16,3.925231146709439e-16,-1.5543122344752188e-15
0.05300000000000004,-5.495323605393211e-16,-1.570092458683776e-16,-1.3457368934277215e-15
0.05400000000000004,0.00017263212985125582,8.635467015939702e-16,0.0006639780156363756
0.05500000000000004,0.0008960678882856941,7.848539526622567e-16,0.003236648499731923
0.05600000000000004,0.0016049761322850637,5.49148400363908e-16,0.00580056585348003
0.057000000000000044,0.002299403515847464,4.702184822069633e-16,0.008355798101279309
0.058000000000000045,0.002979398586481694,7.059240345053119e-16,0.010902409162723498
0.059000000000000045,0.003645011752615639,6.264520152621245e-16,0.01344045884734129
0.060000000000000046,0.004296295248752888,1.0964536570345906e-15,0.015970002852747398
0.06100000000000005,0.004933303100796406,8.623744079949702e-16,0.018491092765727447
0.06200000000000005,0.005556091091530099,1.2537713922622373e-15,0.021003776066102063
0.06300000000000004,0.00616471672633578,-1.1019830881142667e-15,0.02350809613347332
0.06400000000000004,0.019518146187495585,1.0191929434265334e-06,0.022575776978047586
0.06500000000000004,0.020208921716647735,1.02490082490715e-06,0.025469118310646684
0.06600000000000004,0.023544838128153202,1.0020042456818784e-06,0.034846216335848564
0.06700000000000005,0.02685642922494361,9.791256713660192e-07,0.04417822383714784
0.06800000000000005,0.030143771546348258,9.56265983469715e-07,0.05346507123467647
0.06900000000000005,0.03340694258228351,9.334260528443168e-07,0.06270668845196938
0.07000000000000005,0.06045381193943123,6.328384236844054e-07,0.0717331063740855
0.07100000000000005,0.08189130017296822,-0.00017647714078162808,0.08032004240879047
0.07200000000000005,0.10192427613211234,0.0024233676013938965,0.09000500699911639
0.07300000000000005,0.12273437823774622,0.006008431500456311,0.09880547861648063
0.07400000000000005,0.1450611168203399,0.009898904781216898,0.10707475710498801
0.07500000000000005,0.16592797890262917,0.007425327860528318,0.11615937434848947
0.07600000000000005,0.19039475484101145,0.0018279831813615133,0.124280722727031
0.07700000000000005,0.21451299125804205,-0.00020357397030967348,0.13255202115365047
0.07800000000000006,0.07142352174618868,-0.009459113039803586,0.1411188933491928
0.07900000000000006,0.07166554593221534,-0.009077986776468743,0.15535582832242117
0.08000000000000006,0.13508433199268396,-0.01097919500924515,0.16759163980233008
0.08100000000000006,0.16600534982253717,-0.011999886654673261,0.17581423721238404
0.08200000000000006,0.12203772489977284,-0.010114984048744672,0.18043387844328893
0.08300000000000006,0.1470155116351648,-0.012340203112729696,0.18808908378078962
0.08400000000000006,0.15846107117005126,-0.012286615232656086,0.19613209320807942
0.08500000000000006,0.16647442360070833,-0.012086137052024853,0.20442630670329484
0.08600000000000006,0.17330609739874425,-0.011377043318068016,0.21289196916669478
0.08700000000000006,0.1798844161271124,-0.010560811486610894,0.2213667057016269
0.08800000000000006,0.18643626590312568,-0.009751011610633608,0.22979585474040726
0.08900000000000007,0.1929616468275901,-0.00894765841971784,0.23817921504751696
0.09000000000000007,0.19913800091762815,-0.008111181645708246,0.24655922186241552
0.09100000000000007,0.20528850464644197,-0.007279097883478245,0.2548950901126964
0.09200000000000007,0.21141317211966498,-0.0064514225012239235,0.2631866636076237
0.09300000000000007,0.21751201921376975,-0.005628170813526398,0.27143378629980497
0.09400000000000007,0.22358506359025784,-0.004809358082678385,0.27963630230245334
0.09500000000000007,0.22963232471001352,-0.003994999520048778,0.2877940559074836
0.09600000000000007,0.23565382384775516,-0.0031851102875353025,0.29590689160439904
0.09700000000000007,0.24207162792980957,-0.002740876099187938,0.3037504670724244
0.09800000000000007,0.2478757415463991,-0.00242329125555162,0.31173341946280997
0.09900000000000007,0.2536546484135739,-0.002106497483227817,0.31967100587333674
0.10000000000000007,0.2594083786009258,-0.0017904995759348077,0.32756307637197135
0.10100000000000008,0.26513696411390253,-0.0014753023651012265,0.33540948144930294
0.10200000000000008,0.27084043891180243,-0.0011609107207518343,0.3432100720481365
0.10300000000000008,0.2758646340435057,-0.0010509883711383623,0.3509555490640946
0.10400000000000008,0.2808640871251313,-0.0009423400207979864,0.3586547322849548
0.10500000000000008,0.28583884463709053,-0.0008349674709665859,0.36630750121742706
0.10600000000000008,0.2907889548566835,-0.0007288724491787673,0.37391373597360794
0.10700000000000008,0.2957144678718965,-0.0006240566088859603,0.3814733173011347
0.10800000000000008,0.300615435595105,-0.000520521529140304,0.3889861266141937
0.10900000000000008,0.30549191177674967,-0.0004182687142552481,0.3964520460252394
0.11000000000000008,0.31041781495942483,-0.00035525113400315667,0.40418152316072964
0.11100000000000008,0.31578796730775704,-0.00024039412876011856,0.41366789193991266
0.11200000000000009,0.3211299350921865,-0.00012708735522467748,0.4231000652502555
0.11300000000000009,0.32644378981674843,-1.5333997119074128e-05,0.4324778511608697
0.11400000000000009,0.33172960492901066,9.486285035955125e-05,0.441801058080291
0.11500000000000009,0.3369874558328716,0.00020350018139451802,0.4510694948140201
0.11600000000000009,0.3509459965975807,0.00011317253013819369,0.4599761889699297
0.11700000000000009,0.3567515907264892,4.3018313988436516e-05,0.4690513804310635
0.11800000000000009,0.3625284262571935,-2.4081258662858943e-05,0.47806935646964377
0.11900000000000009,0.3682765563110845,-8.812048267286578e-05,0.4870298960162215
0.12000000000000009,0.3745195135775575,-0.00023939350278164885,0.495788344696412
0.1210000000000001,0.38073499972110697,-0.00039071019128074716,0.5044888475867855
0.1220000000000001,0.38605676038743325,-0.00043710187616854794,0.5131383879584753
0.1230000000000001,0.39135092904206986,-0.0004846708431108515,0.5217304127098743
0.1240000000000001,0.39661757421713467,-0.0005334195867493004,0.5302647172489684
0.12500000000000008,0.4027314637705443,-0.0006634878335396947,0.538766759314334
0.12600000000000008,0.40809895661760204,-0.0006618492979659288,0.5472459823479782
0.12700000000000009,0.41343872248692665,-0.0006602354024181668,0.5556663118596484
0.12800000000000009,0.4187508375857391,-0.0006586466835097563,0.5640275477062752
0.1290000000000001,0.4240353806160772,-0.0006570836721463934,0.572329491060714
0.1300000000000001,0.4292924327937519,-0.0006555468932222738,0.5805719444761097
0.1310000000000001,0.4345220778668883,-0.0006540368652936876,0.5887547119508957
0.1320000000000001,0.4388040816596632,-0.0006300456617269745,0.5968522087302179
0.1330000000000001,0.4430596821631429,-0.0006061499419596356,0.6048899757835525
0.1340000000000001,0.4474559537307354,-0.000582363548492535,0.6140759884042836
0.1350000000000001,0.4522574849196619,-0.0005586951405952764,0.6258928720190012
0.1360000000000001,0.4570313012271416,-0.0005351669194892019,0.6376380203935859
0.1370000000000001,0.4617775012246891,-0.0005117781840240088,0.6493112706819965
0.1380000000000001,0.48074121255702545,-0.0004567148455911184,0.659684186078327
0.1390000000000001,0.4886060786116244,-0.00043598066612688703,0.6710303271012154
0.1400000000000001,0.49644304482099894,-0.0004155287123413856,0.6823069362412701
0.1410000000000001,0.504252264830168,-0.00039536029393868327,0.6935137789988174
0.1420000000000001,0.5116658771132967,-0.00037624923105605487,0.7046688766501596
0.1430000000000001,0.5186257166470527,-0.00035899831668498305,0.7157745147858795
0.1440000000000001,0.5255584694762397,-0.0003418994302272389,0.7268095293777971
0.1450000000000001,0.5324642810593263,-0.00032495322237374377,0.7377737222760211
0.1460000000000001,0.5393432993681099,-0.000308160335675222,0.7486668979702736
0.1470000000000001,0.54619567488322,-0.00029152140432238405,0.7594888636455099
0.1480000000000001,0.5530215605888612,-0.00027503705394215164,0.7702394292375142
0.1490000000000001,0.5598211119667824,-0.00025870790139487926,0.7809184074884288
0.1500000000000001,0.5665944869894936,-0.00024253455455914424,0.7915256140021516
0.1510000000000001,0.5733418461126656,-0.00022651761213688532,0.8020608672995969
0.1520000000000001,0.5798343776664027,-0.00021968190304264001,0.8125405933169947
0.1530000000000001,0.5863011656931938,-0.00021313166125191269,0.8229495627020029
0.1540000000000001,0.5926416490490831,-0.000205775849515262,0.8331753959320328
0.1550000000000001,0.5989570825338258,-0.00019838872807237742,0.843327641875822
0.1560000000000001,0.6050949556795205,-0.00018850934714530546,0.8536098144395812
0.1570000000000001,0.6112077349458261,-0.00017845498230496457,0.8638205840370503
0.1580000000000001,0.617227998638186,-0.00017100322659348993,0.873823423024709
0.1590000000000001,0.6232519149009444,-0.0001620601457351864,0.8850985825603324
0.16000000000000011,0.6292304828138485,-0.000151603347847553,0.8968021807223018
0.16100000000000012,0.6384791613567534,-0.00015467661803026528,0.9078700119111212
0.16200000000000012,0.6454575991268785,-0.0001540397901077066,0.9192429982183388
0.16300000000000012,0.652404401693937,-0.0001535852979174454,0.9305278370435881
0.16400000000000012,0.6593197803855302,-0.00015331245186743156,0.941724255833821
0.16500000000000012,0.6662039504561661,-0.0001532205489904008,0.9528319852487893
0.16600000000000012,0.6730571310857745,-0.00015330887309737,0.9638507592823813
0.16700000000000012,0.6798795453767409,-0.00015357669494047918,0.9747803153868851
0.16800000000000012,0.6855759627379204,-0.00014866227380392824,0.9858465781829686
0.16900000000000012,0.6912417246579732,-0.00014376833582846818,0.9968249426695747
0.17000000000000012,0.6968770344947263,-0.00013889494836444305,1.0077151958472323
0.17100000000000012,0.7024820991323386,-0.00013404217809717678,1.0185171273368143
0.17200000000000013,0.7080571289835865,-0.00012921009096266908,1.0292305294767796
0.17300000000000013,0.7136023379909503,-0.00012439875218783758,1.0398551974231096
0.17400000000000013,0.7191179436264878,-0.00011960822622345685,1.0503909292521232
0.17500000000000013,0.7281057998941106,-0.00011357670493617952,1.0600792221197288
0.17600000000000013,0.7339533504575789,-0.00010703191743267892,1.0703444083407205
0.17700000000000013,0.7397722262398231,-0.00010029592669440202,1.080519040572208
0.17800000000000013,0.7455626726732182,-9.336984197878817e-05,1.0906029202205547
0.17900000000000013,0.7513249387878989,-8.625478624926103e-05,1.100595852901451
0.18000000000000013,0.7559754889236249,-8.36343918683008e-05,1.110727330060657
0.18100000000000013,0.760597900380595,-8.095863915292059e-05,1.1207694671417652
0.18200000000000013,0.7651924106409398,-7.822801082326206e-05,1.130722115043839
0.18300000000000013,0.7697592603940833,-7.54429941020561e-05,1.1405851278409354
0.18400000000000014,0.7742986935235144,-7.260408071750601e-05,1.1503583628863545
0.18500000000000014,0.7788109570920575,-6.971176687966402e-05,1.1600416809191163
0.18600000000000014,0.7832963013256024,-6.67665532690237e-05,1.1696349461724553
0.18700000000000014,0.7877549795951927,-6.376894505566097e-05,1.179138026484361
0.18800000000000014,0.792187248397438,-6.071945187920841e-05,1.1885507934099717
0.18900000000000014,0.7965933673332358,-5.7618587872673016e-05,1.1978731223358399
0.19000000000000014,0.8009735990846717,-5.446687165595876e-05,1.2071048925958476
0.19100000000000014,0.8053282093901047,-5.126482635652366e-05,1.2162459875886644
0.19200000000000014,0.8096574670173715,-4.801297962304246e-05,1.2252962948966863
0.19300000000000014,0.813961643735065,-4.4711863657696804e-05,1.2342557064061979
0.19400000000000014,0.8182410142817855,-4.1362015221164256e-05,1.2431241184286779
0.19500000000000015,0.8225616354043748,-4.460894169769358e-05,1.2524783917135824
0.19600000000000015,0.8326648598382609,-8.417212398980148e-05,1.2635091359053554
0.19700000000000015,0.83896823428962,-0.00010500609519591836,1.2752325526036234
0.19800000000000015,0.8452483856201487,-0.00012622869172447537,1.2868507350643166
0.19900000000000015,0.8515056064931464,-0.00014783690057647986,1.2983635326094705
0.20000000000000015,0.8577401908926033,-0.00016982767130331936,1.3097708003924757
0.20100000000000015,0.8627826873575133,-0.0001699176227223341,1.3212307613805998
0.20200000000000015,0.8678020874125929,-0.00017018971140965455,1.3325838584577259
0.20300000000000015,0.8727986541279996,-0.00017064277905546807,1.3438299382644496
0.20400000000000015,0.8777726516623456,-0.00017127565242496673,1.3549688522615904
0.20500000000000015,0.8827243452182503,-0.00017208714327131974,1.3660004568082713
0.20600000000000016,0.8876540009967946,-0.00017307604822175415,1.3769246132386574
0.20700000000000016,0.8925618861509281,-0.00017424114864261764,1.3877411879372108
0.20800000000000016,0.8974482687377723,-0.00017558121051066203,1.398450052412222
0.20900000000000016,0.9023134176699128,-0.00017709498428127024,1.40905108336752
0.21000000000000016,0.9071576026656739,-0.0001787812047284107,1.4195441627720349
0.21100000000000016,0.9119810941983552,-0.00018063859080206732,1.4299291779271857
0.21200000000000016,0.9167841634445396,-0.000182665845465068,1.4402060215317032
0.21300000000000016,0.9215670822314542,-0.00018486165551447747,1.4503745917438975
0.21400000000000016,0.9263301229834111,-0.00018722469142489276,1.4604347922409855
0.21500000000000016,0.9336905698854049,-0.00012265333515707952,1.469508492210552
0.21600000000000016,0.9383836906014906,-0.00012467088247822625,1.4798370741571099
0.21700000000000016,0.9431579275599992,-0.0001267936037871939,1.4929221810694968
0.21800000000000017,0.948231864150597,-0.00012895233227951455,1.5096290601902143
0.21900000000000017,0.9632862189812125,-8.89444932903119e-05,1.5228513053663004
0.22000000000000017,0.972466924676627,-4.5349081678233705e-05,1.5379421969749516
0.22100000000000017,0.9813569444015451,-1.119057471909296e-05,1.5530772224866543
0.22200000000000017,0.9902272209160884,2.2885742568611034e-05,1.5680844862441001
0.22300000000000017,0.9990781594009445,5.687802825823582e-05,1.5829639693601862
0.22400000000000017,1.0074899139677402,7.66824899589881e-05,1.5979155294082317
0.22500000000000017,1.0158822927244782,9.64518821934511e-05,1.6127382222426403
0.22600000000000017,1.0242556869315298,0.0001161851233467924,1.6274320355020853
0.22700000000000017,1.0326104874098505,0.00013588112979879066,1.6419969636747356
0.22800000000000017,1.040947084461726,0.00015553881610757062,1.6564330080369138
0.22900000000000018,1.049265867792155,0.00017515709524576484,1.670740176588251
0.23000000000000018,1.0568837372267332,0.00016583865193433786,1.6853152639030393
0.23100000000000018,1.0644828076697581,0.0001565903122924331,1.6997614834174624
0.23200000000000018,1.0720634310506691,0.0001474109700353686,1.7140788192335763
0.23300000000000018,1.0800355379354978,0.00014525812212467723,1.72787354311703
0.23400000000000018,1.087560321355866,0.00014434621934682548,1.7418092688852869
0.23500000000000018,1.0950681619375744,0.00014345803936293214,1.755615534736321
0.23600000000000018,1.1025594126554217,0.00014259395187662255,1.769292364835256
0.23700000000000018,1.1100344256094858,0.0001417543282415286,1.7828397887377245
0.23800000000000018,1.1170093808510309,0.00014113823497773417,1.796446863842934
0.23900000000000018,1.123967871806354,0.00014053832008815298,1.8099235411119299
0.24000000000000019,1.1309102314804111,0.00013995478019947563,1.8232698410031245
0.2410000000000002,1.136990253370177,0.00013959457163920108,1.8368159360068281
0.2420000000000002,1.1430532804093751,0.00013923790167977984,1.8502293605875602
0.2430000000000002,1.1490996184830242,0.0001388845571942722,1.8635101085842256
0.2440000000000002,1.1551295727976245,0.00013853432278814956,1.87665817805605
0.2450000000000002,1.1611434478408365,0.00013818698080037342,1.8896735712217418
0.2460000000000002,1.1671415473416695,0.00013784231130993183,1.9025562943973755
0.2470000000000002,1.1731241742313265,0.00013750009214029413,1.9153063579333762
0.2480000000000002,1.1790916306045907,0.00013716009886554845,1.9279237761506256
0.2490000000000002,1.185044217681806,0.0001368221048162338,1.9404085672755853
0.25000000000000017,1.1909822357715096,0.00013648588108995316,1.9527607533749702
0.25100000000000017,1.1969059842336014,0.00013615119654419514,1.9649803602895972
0.25200000000000017,1.2028157614431632,0.0001358178178092126,1.9770674175679108
0.25300000000000017,1.2087118647548758,0.00013548550929302558,1.9890219583990225
0.25400000000000017,1.2145945904680084,0.0001351540331922252,2.0008440195455344
0.25500000000000017,1.2204642337920737,0.00013482314947544163,2.0125336412761894
0.25600000000000017,1.2253786720646664,0.0001444994634850795,2.0246121460675277
0.2570000000000002,1.2302786935269765,0.00015411350500664153,2.0365544957238835
0.2580000000000002,1.2351645722187226,0.00016366859850586862,2.048360703510475
0.2590000000000002,1.2403152103917139,0.00016046886910570102,2.0601550898208965
0.2600000000000002,1.245452284031601,0.00015722451529538023,2.071815400072145
0.2610000000000002,1.2497766904814376,0.00016184087778464695,2.0833956757527345
0.2620000000000002,1.2540873181767953,0.00016654739226255877,2.0948382844015816
0.2630000000000002,1.2587626378585328,0.00015763133488301898,2.106082552852423
0.2640000000000002,1.2634249950390435,0.0001486594640742571,2.1171911013154534
0.2650000000000002,1.2673279704182132,0.00015357302570944906,2.1282549138212956
0.2660000000000002,1.2712177399323732,0.00015858131180658888,2.139179305799582
0.2670000000000002,1.2754487544864432,0.00015190021983688476,2.1499767606824665
0.2680000000000002,1.2796672406721865,0.00014516334228593247,2.160636693990599
0.2690000000000002,1.2831672625247614,0.00015161976050388423,2.1712477795731995
0.2700000000000002,1.2866545561793539,0.00015816652030355496,2.181717726791421
0.2710000000000002,1.2904538573395372,0.0001525319339888559,2.192100394179333
0.2720000000000002,1.2942410114670617,0.00014682930921711135,2.202343701899063
0.2730000000000002,1.297343798134171,0.00015215850452687113,2.2125214661143087
0.2740000000000002,1.3004342876970163,0.00015757935540522405,2.222556319247393
0.2750000000000002,1.303805186871041,0.0001518076167536589,2.232517480198957
0.2760000000000002,1.3070028739473867,0.00015736520185874459,2.2457270766313133
0.2770000000000002,1.3150722162293953,0.00014969204497016636,2.2576416850718273
0.2780000000000002,1.3207896116726507,0.00014986204418687352,2.2701459924822722
0.2790000000000002,1.3264966127403028,0.00015003311900784952,2.2825040183358034
0.2800000000000002,1.3321934811734903,0.00015020500472285106,2.294715772152011
0.2810000000000002,1.3374594167431315,0.000150699879885665,2.3069456881235575
0.2820000000000002,1.34271500872033,0.00015119815151495505,2.3190271629885415
0.2830000000000002,1.3479605060681303,0.00015169960009022224,2.3309601945560408
0.2840000000000002,1.3527090504002148,0.00015230601942686425,2.342933783685117
0.2850000000000002,1.3574472046032404,0.00015291665054629686,2.354756253744271
0.2860000000000002,1.362175204269053,0.0001535312869300788,2.3664275890086186
0.2870000000000002,1.3668932840166157,0.0001541497214787614,2.3779477759389023
0.2880000000000002,1.3716016774754043,0.00015477174654078552,2.389316803165435
0.2890000000000002,1.3758125395022283,0.00015511787912323924,2.400727389226322
0.2900000000000002,1.3800134287817472,0.00015546599593519936,2.411983956655193
0.2910000000000002,1.3842045664437648,0.00015581586867463582,2.423086481174779
0.2920000000000002,1.3883861726720188,0.0001561672687726695,2.434034940584024
0.2930000000000002,1.3925548165662744,0.0001608419407953289,2.4448531575424335
0.2940000000000002,1.39634101309049,0.000161345904811757,2.4567132517548846
0.2950000000000002,1.400116010222901,0.00016185436539674705,2.4684087508141017
0.2960000000000002,1.4038800683092187,0.00016236732732414008,2.4799395911374185
0.2970000000000002,1.4089134045629348,0.000156819883851661,2.490799971065125
0.2980000000000002,1.413031040812272,0.0001552789058519334,2.501891818787459
0.2990000000000002,1.4171391709559518,0.0001537570682402789,2.512821020402147
0.3000000000000002,1.4212380509828209,0.0001522541055841882,2.5235875312171037
0.3010000000000002,1.4243968383651922,0.0001501277466904767,2.534534882435025
0.3020000000000002,1.4275456304598588,0.00014800849708130823,2.5453142778619067
0.3030000000000002,1.4306191465174252,0.00014640744251048082,2.556544773005118
0.3040000000000002,1.433561450923482,0.00014430460688048818,2.568686802642059
0.3050000000000002,1.4364899158728348,0.0001422094905798761,2.580652271463797
0.3060000000000002,1.444701845002389,0.00014276562391484643,2.5903364658425203
0.3070000000000002,1.4487748236566766,0.00014158106657889344,2.6014926430086014
0.3080000000000002,1.4528359681603435,0.0001404043520926504,2.6124756216866674
0.3090000000000002,1.4568855729061811,0.0001392353510852075,2.6232853524179895
0.3100000000000002,1.460255118332312,0.00013824041574702142,2.63423372435034
0.3110000000000002,1.4636124292884187,0.0001372505009503422,2.6450044758300066
0.3120000000000002,1.4669577862792305,0.00013626546307145618,2.6555975252349486
0.3130000000000002,1.4702914695980265,0.00013528515845175754,2.66601279321249
0.3140000000000002,1.4736137593034557,0.00013430944339877168,2.676250202700914
0.3150000000000002,1.4771321637892603,0.00013333665729034147,2.686292978352196
0.3160000000000002,1.4802528195808438,0.00013250283164783355,2.6963867499876994
0.3170000000000002,1.4833627380510919,0.00013167661775463288,2.7063007051825068
0.3180000000000002,1.486462194205235,0.000130857822009358,2.7160347666124522
0.31900000000000023,1.4895514627118802,0.0001300462505294843,2.725588859543833
0.32000000000000023,1.491974960816364,0.00012915324272167947,2.735191470802994
0.32100000000000023,1.494387927085703,0.00012826600755676265,2.7446103110347617
0.32200000000000023,1.4967906269022633,0.00012738434652836278,2.7538452871280508
0.32300000000000023,1.4991833252969802,0.00012650806101223086,2.7628963084764395
0.32400000000000023,1.5011088931981325,0.00012551815553820192,2.7719165136387414
0.32500000000000023,1.5030244124870618,0.00012453268247528473,2.780749883439586
0.32600000000000023,1.5049301420049728,0.00012355144431003967,2.78939631543461
0.32700000000000023,1.5068263401915785,0.00012257424352680665,2.79785570970126
0.32800000000000024,1.508713265065645,0.00012160088261535182,2.8061279688804666
0.32900000000000024,1.5105911742056723,0.00012063116411076616,2.8142129982191175
0.33000000000000024,1.5118319088707484,0.00011955251285632879,2.822329566561604
0.33100000000000024,1.5130634600768231,0.00011847711190460242,2.8302543001720744
0.33200000000000024,1.5142860762410224,0.00011740476622752044,2.837987083038533
0.33300000000000024,1.5155000052837513,0.00011633528090066944,2.8455278019060275
0.33400000000000024,1.5167054946112017,0.00011526846113423667,2.8528763463297917
0.33500000000000024,1.5168149346763777,0.00011404695889429689,2.8604140785224
0.33600000000000024,1.5169155581379505,0.00011282813620665591,2.867750909521399
0.33700000000000024,1.517007596448978,0.00011161180877272865,2.874886685078622
0.33800000000000024,1.5171866540180372,0.00011668848559599418,2.8851484210627403
0.33900000000000025,1.5173627280289854,0.00011348750399608684,2.895321200474246
0.34000000000000025,1.5260816138435709,7.384734383334216e-05,2.9031770126113785
0.34100000000000025,1.5284085828632246,6.986184763163941e-05,2.9122845199094085
0.34200000000000025,1.530729258724937,6.594513163664731e-05,2.921183905786327
0.34300000000000025,1.533043871154847,6.209719220027186e-05,2.9298749843138916
0.34400000000000025,1.534780630465273,6.014630172709347e-05,2.9384872554283095
0.34500000000000025,1.536511109017911,5.8124629437376896e-05,2.9468855346010674
0.34600000000000025,1.5382355218931447,5.603180582746878e-05,2.955069610371753
0.34700000000000025,1.5399380409225933,7.886389793829336e-05,2.9629425661698163
0.34800000000000025,1.5414644455960087,8.693161388066868e-05,2.9708543107379426
0.34900000000000025,1.5429852936240593,9.490160269535336e-05,2.9785507534767444
0.35000000000000026,1.5445007956748669,0.00010277368944963672,2.9860317036575528
0.35100000000000026,1.5460111614861083,0.00011054771389973177,2.9932969756980525
0.35200000000000026,1.5468646133098112,0.00011811086975566966,3.0005660389749353
0.35300000000000026,1.54771271198399,0.0001256131870777527,3.0076130564945553
0.35400000000000026,1.5485556540477767,0.00013305451583048994,3.0144378263314455
0.35500000000000026,1.549231875747074,0.00014044961149374535,3.022434549768677
0.35600000000000026,1.55109699054254,0.00045715311478842884,3.02987033791453
0.35700000000000026,1.5524791693692828,0.00044193918869662834,3.037274781997433
0.35800000000000026,1.5536288450388425,0.0004688719742801141,3.049217108367299
0.35900000000000026,1.554748648828743,0.0004918713821825491,3.0616887939949575
0.36000000000000026,1.5558613208173167,0.0005147660998946636,3.0739095978131217
0.36100000000000027,1.570627817495745,-0.00011427951292409567,3.080370131417909
0.36200000000000027,1.5753139990399634,-0.0005084347722495684,3.0909181993332173
0.36300000000000027,1.5795530738050376,-0.0005724918682181671,3.101370829868922
0.36400000000000027,1.5837861010487153,-0.0006361016768162264,3.111595808040725
