0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028965683167434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644101567128231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000618844107588507,-3.4677971770464316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053059523,-6.955206274592423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334070279,-9.420853161986039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199759522,-0.00011609569132292758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175833495,-0.0001369686624998707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776599424546067e-05,-0.0006978883448447668,-0.0001668649379043465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867200034803e-05,-0.0007079366330729879,-0.0002035510907139314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001031752584030958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273212167,-0.0007332679745623909,-0.00024203056792960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482887718510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705405022,-0.0007511259740777263,-0.0002722459441109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208654441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358830425,-0.0007569611341800785,-0.0002895674236056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062313177,-0.000739935688304757,-0.00028381564303929383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830307873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084061928702,-0.0007095291894622817,-0.0002607472200511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678127221,0.0,0.0,0.0,-7.289518787416539e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014274649690024265,-0.0006779240601565351,-0.0002363072752651681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798141614,0.0,0.0,0.0,-0.00014772635547252282,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016304088573742629,-0.00065297082307535,-0.00021921703576193642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238284152,0.0,0.0,0.0,-0.00020457855595269734,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018249847509880612,-0.0006374827848499863,-0.0002121845825855419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918504043,0.0,0.0,0.0,-0.0002494150629618666,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001955164174788446,-0.000632247466942225,-0.00021879914259934194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010148155439141e-05,0.0,0.0,0.0,-0.0006094372640177775,0.0,0.0,0.0,-0.0002921353189679027,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237393527,-0.000643524585620877,-0.0002524450917947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938690818e-05,0.0,0.0,-0.00011229874763716035,-0.0006138128141264158,0.0,0.0,0.0,-0.0003483792670835482,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019965739330608733,-0.0006649764484715093,-0.00030143162916807637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454375430007053,0.0,0.0,-0.00032665481781870014,-0.000616730604003232,0.0,0.0,0.0,-0.00039737275624341804,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002032296621788005,-0.0006785401560340795,-0.00036000023079704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511572526,0.0,0.0,-0.0005379910832920071,-0.0006150077325662478,0.0,0.0,0.0,-0.00043865237289089464,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448469988,-0.0006770180160960347,-0.00042454224844447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069492294,0.0,0.0,-0.0007516568184250086,-0.0006064927844086683,0.0,0.0,0.0,-0.00046583461725331214,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.905572490730231e-05,0.0,0.0,0.0,0.0,-0.0001554801881223341,-0.0006696686078808604,-0.00048788913564843777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022399285137929514,0.0,0.0,-0.0009419806193472151,-0.0005951600526136158,0.0,0.0,0.0,-0.0004698127682334161,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.09318372734208e-05,0.0,0.0,0.0,0.0,-0.00011091998862363475,-0.0006633065086107458,-0.0005544815213831528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684422112325567,0.0,0.0,-0.000501446033431676,-0.00058420796581652,0.0,0.0,-2.1144010093139194e-05,-0.0004686078467757563,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.923502234643185e-05,0.0,0.0,0.0,0.0,-6.399367874288684e-05,-0.0006607775247145381,-0.0006200231101870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233864313787642,0.0,0.0,-0.0005521764631950488,-0.0005739315226055521,0.0,0.0,-0.00010167550957876778,-0.00046610906292923613,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357187545103e-05,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00065853672443275,-0.0006862558765489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037465689268905995,0.0,0.0,-0.0005877689980610672,-0.0005683146945441877,0.0,0.0,-0.00016751950232149989,-0.00047754313484452414,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0006439674146232912,-0.0007492161898705593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041277592860494136,0.0,0.0,-0.0006115012469757494,-0.0005621652769325055,0.0,0.0,-0.0002282162419112376,-0.000506019468956562,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.000628094133794088,-0.000798519791254038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045241851912281006,0.0,0.0,-0.0006256313624472486,-0.0005610712658816968,0.0,0.0,-0.00027285481542218745,-0.0005442961507206378,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0006230987888043096,-0.0008580754821029891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8915376305901514e-05,-0.00046602731225186384,0.0,-0.00013194819314566743,-0.0006292240086584308,-0.0005675071345032389,0.0,0.0,-0.00031224655169324894,-0.0006127329271208725,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0006237722317739218,-0.0009187008548438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028161307e-05,-0.00047735405554357916,0.0,-0.000320105525397769,-0.0006278511016559845,-0.0005791753024403685,0.0,0.0,-0.00034110447215781757,-0.0006976356695262934,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0006132661487920537,-0.0009639645610536452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013264055039902,-0.0004906088216204298,0.0,-0.000510530408980139,-0.0006228433999356593,-0.0005912602010591858,0.0,0.0,-0.00036441113667933645,-0.0007998077370743956,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0005809977198897115,-0.0009824719869152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016899791965781826,-0.0004971712570652993,0.0,-0.0007132715201050089,-0.0006133701998633163,-0.0005996381014215758,0.0,0.0,-0.000385288920949496,-0.0009248543360785196,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0005308730946008733,-0.0009418566571906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0599730588821715e-05,0.0,0.0,-0.0002306773351735851,-0.0004496532994017334,0.0,-0.0009283804600622724,-0.0006032744751067831,-0.0006063628047473302,0.0,0.0,-0.00039034008084183375,-0.0005013243743610085,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00048283166513995177,-0.0008854969913785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682354929e-05,0.0,0.0,-0.0002930161845143594,-0.00035480817286548204,0.0,-0.0005013707084684649,-0.0005965302084143024,-0.0006198330927237227,0.0,-1.4609025866892026e-05,-0.0003943953092786377,-0.0005715887333732521,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0004802272871298,-0.0008920394703902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85820501188909e-05,0.0,0.0,-0.0003548845229614645,-0.00026777420614645123,0.0,-0.0005448098697764355,-0.0005909311583261634,-0.000640171158035064,0.0,-7.708975513960309e-05,-0.00039030520375842314,-0.0006291687181947186,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00047972289676970816,-0.0009028107909163518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054267131974691e-05,0.0,0.0,-0.00040889575156356463,-0.00016305709099624215,0.0,-0.0005760003649672355,-0.0005889047616821854,-0.0006598593778902386,0.0,-0.00012985375035029666,-0.00039885230517478464,-0.0006911254387920113,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00047840892999636756,-0.0009141027894745476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155884796e-05,0.0,0.0,-0.0004582656637915181,-4.730609430300905e-05,0.0,-0.0005975668232679347,-0.0005910573301070955,-0.0006780555839082041,0.0,-0.00017477895854234565,-0.00042073532319720504,-0.0007554553206919677,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00046043166391301785,-0.0009143767115908522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155884796e-05,0.0,0.0,-0.0005000832746805971,-4.730609430300905e-05,0.0,-0.0006136693593519626,-0.0005940610260515162,-0.0006871952335859952,0.0,-0.00021955289959885524,-0.0004577225675278319,-0.0008182142940061659,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00044020940213022593,-0.0009185257932659537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155884796e-05,0.0,-3.0646182493326987e-05,-0.0005217210325501602,-4.730609430300905e-05,-7.133105623977888e-05,-0.0006183556178704413,-0.0005984443042977781,-0.0006895778381741214,0.0,-0.000255621793566357,-0.0005121020474903821,-0.0008786737186260185,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00042990467851220844,-0.0009336929637288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155884796e-05,0.0,-7.551476782261278e-05,-0.000530736587427832,-4.730609430300905e-05,-0.00023018842197657907,-0.0006131388782348304,-0.0006050931996815094,-0.0006907483681760951,0.0,-0.0002763638038232766,-0.000576759721659249,-0.0009375613341112228,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00041960511384561526,-0.0009410421464894391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155884796e-05,0.0,-0.00011777443703904188,-0.0005456079460748094,-4.730609430300905e-05,-0.00038383627591650766,-0.0006048378903480957,-0.0006159365590731658,-0.0006883274256800843,0.0,-0.00028892792894501983,-0.0006567521491882032,-0.000990731269340971,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.0004016929939637389,-0.0009324319482505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155884796e-05,0.0,-0.00015939542162747187,-0.0005686456687115974,-4.730609430300905e-05,-0.0005416546166260256,-0.0005939819201181043,-0.0006291481841361327,-0.0006783642445901369,0.0,-0.00029781430594714525,-0.0007598102241052659,-0.000500639748061267,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00035240992366486305,-0.000876059835214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155884796e-05,0.0,-0.00021963573669816965,-0.0005651756605212631,-4.730609430300905e-05,-0.0007454699691521228,-0.0005861449569035631,-0.0006462316563373037,-0.0006490171984531915,0.0,-0.0003172878249662462,-0.0009132244596425534,-0.0005137104222813131,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00026663466825324264,-0.0007598400700110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979218614714474e-05,-1.2993866155884796e-05,0.0,-0.00030629671679956026,-0.0004905712299422564,-4.730609430300905e-05,-0.0009567273663858423,-0.0005845757226091057,-0.0006735319476040163,-0.0006049240112847374,0.0,-0.00033727079338231967,-0.0005012913925518634,-0.0005087437838148933,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00020756872650201048,-0.00068531301775142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5647138585365125e-05,-1.2993866155884796e-05,0.0,-0.00036771199152926354,-0.0003793526227660078,-4.730609430300905e-05,-0.000501188787376222,-0.0005835328188831877,-0.0007020160972632772,-0.0005607441335243751,-2.8700972538676053e-05,-0.00035908951514183445,-0.0005905635546910922,-0.0007496550962947414,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00022269845650133512,-0.0006936016873680466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955670005287694e-05,-1.2993866155884796e-05,0.0,-0.0004094264005077569,-0.0002852526153790591,-4.730609430300905e-05,-0.0005229286321105082,-0.0005791466887961351,-0.0007244510832277128,-0.0005530920628660258,-6.114675878712406e-05,-0.00036179753463593065,-0.0006461763679204715,-0.0007478705707209878,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00023128019964704891,-0.0006945996751613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,0.0,-0.0004481149403917887,-0.00017696961000472007,-4.730609430300905e-05,-0.0005381473314661566,-0.0005780211614698447,-0.0007457269994502197,-0.0005461394468107101,-8.94205656782249e-05,-0.0003749271878338872,-0.000704823856245621,-0.0007485000312243607,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00023609563906524465,-0.0006877828243733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,0.0,-0.0004886523809199032,-5.9626139312451496e-05,-4.730609430300905e-05,-0.0005483272780830471,-0.0005810058542273765,-0.0007662642812385571,-0.0005414188224417656,-0.0001108313229953102,-0.00039659025004903204,-0.0007632653791397601,-0.0007489173656038496,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.8464372940447104e-05,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577954262e-05,-0.00023009134580828444,-0.0006703898147835171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,0.0,-0.0005247157225414938,-5.9626139312451496e-05,-4.730609430300905e-05,-0.0005557739995562667,-0.0005866074055882384,-0.0007808077763170729,-0.0005284838144975,-0.00013410933118303874,-0.0004336494122361277,-0.0008221989573655854,-0.0007469974111348581,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.123537123614602e-05,-1.898601624771244e-06,0.0,-5.253677000474688e-05,0.0,0.0,-1.2396444577954262e-05,-0.0002198904630791898,-0.0006526898031444137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,-8.982794869207203e-06,-0.000543441302462726,-5.9626139312451496e-05,-4.730609430300905e-05,-0.0005533101258702832,-0.0005920634370779124,-0.0007856984469887485,-0.000510814094999744,-0.00014889906020085556,-0.00048610806396193125,-0.0008801437454509568,-0.0007485466505093422,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.025741481463896e-05,-1.898601624771244e-06,0.0,-0.00010973197821843969,0.0,0.0,-1.2396444577954262e-05,-0.00021021321811150496,-0.000634531564005415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,-5.3752794745603417e-05,-0.0005510379042680487,-5.9626139312451496e-05,-4.730609430300905e-05,-0.0005441651198912072,-0.0005990973928759583,-0.000784216331854096,-0.0007492827925541753,-0.00015780038860698417,-0.0005514925660173941,-0.0009349189416651649,-0.0007515822318360398,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730371135e-05,-1.898601624771244e-06,0.0,-0.00016531146936969506,0.0,0.0,-1.2396444577954262e-05,-0.0001982311218962479,-0.0006080837583869698,-8.16267362002469e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,-9.933183564926276e-05,-0.0005674048596985788,-5.9626139312451496e-05,-4.730609430300905e-05,-0.0005328834211363364,-0.0006108119962935833,-0.000777826259305173,-0.0007267981911857585,-0.00016107661135415238,-0.0006365380585998519,-0.0009833529159783022,-0.0007502948277744661,0.0,0.0,0.0,-7.686542571258296e-06
0.6300000000000003,0.0,0.0,-8.304697996319786e-05,-1.898601624771244e-06,0.0,-0.00022564957656635265,0.0,0.0,-1.2396444577954262e-05,-0.00017983841074045845,-0.000567574866134837,-8.16267362002469e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,-0.00015042532634575826,-0.0005913186758208255,-5.9626139312451496e-05,-4.730609430300905e-05,-0.0005224080672926581,-0.0006268535020606383,-0.0007644516782348387,-0.0007007201335281079,-0.00016818695644012306,-0.000749994085020164,-0.0005006887888368872,-0.0007412430008852485,0.0,0.0,0.0,-2.8063655274268876e-05
0.6400000000000003,0.0,0.0,-8.168986183819376e-05,-1.898601624771244e-06,0.0,-0.00029698423468534893,0.0,0.0,-1.2396444577954262e-05,-0.0001469948459783031,-0.0005042408636588019,-8.16267362002469e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461454597e-05,-1.2993866155884796e-05,-0.0002228969294738547,-0.0005759347780067511,-5.9626139312451496e-05,-4.730609430300905e-05,-0.0005201698326104113,-0.0006509931953210831,-0.0007446219143027463,-0.0006654274551366073,-0.0001888606521160005,-0.0009072127964081541,-0.0005160162221729193,-0.0007199380896154345,0.0,0.0,0.0,-4.3280897115022134e-05
