,1,0.0001870964261204819
,2,3.7147190926270625e-05
,3,1.0183421541408786e-09
,4,2.989230087667975e-14
,,RedoPen
0.9950000000000007,0,6.184399941642217e-08
,1,1.3506160654894768e-11
1.0000000000000007,0,0.00653207548372148,40: out,41: out,125: 89-->88
,1,1.4216592410837744e-05
,2,3.002913190002654e-07
,3,7.113563093129183e-14
