0.01,4.214091593625719e-18,-1.9025888024190932e-19,-5.124106267500728e-19
0.02,2.208701896747994e-18,2.413878897330819e-20,-1.5116113489127128e-17
0.03,-5.0717308824239945e-18,-2.109682501066552e-18,2.5620531337503697e-19
0.04,1.9598640284597905e-17,3.0363023201227224e-18,2.2204460492503062e-18
0.05,2.0898116047663358e-17,2.5900964523102667e-18,1.1956247957501668e-18
0.060000000000000005,1.0428916149383209e-17,1.3521006235223185e-19,1.4091292235626974e-17
0.07,-3.236935218886679e-17,2.5915297532817732e-18,-7.942364714626121e-18
0.08,1.7952827416506943e-17,-2.839569497412864e-18,5.124106267500686e-19
0.09,-5.977199200894102e-18,-8.956745391331613e-19,7.771561172376084e-18
0.09999999999999999,0.0003739526873749032,6.783966645980321e-05,-0.00039362506724077885
0.10999999999999999,0.0009481968933968747,0.00020364793745112386,-0.0010756288163835284
0.11999999999999998,0.0014203647206946233,0.0003699481309862766,-0.0017993394020505578
0.12999999999999998,0.0016707902333001864,0.0004337782304276171,-0.002725639231046298
0.13999999999999999,0.0012236081005520232,0.0002672015941838327,-0.003414207481844751
0.15,0.0009022010158752336,6.394547355245442e-05,-0.0037283241034764838
0.16,0.0006782597691244374,-0.000127636759375957,-0.0039197802731789294
0.17,0.000518037889252829,-0.0002975962553220907,-0.004054909882133488
0.18000000000000002,0.00047274746308312613,-0.00033233376504153916,-0.004326303772914927
0.19000000000000003,0.0008191779661982849,-0.0002713892082088383,-0.005081021155477525
0.20000000000000004,0.0015368860540948812,-0.00013987629704241198,-0.0063725174036981256
0.21000000000000005,0.0021182961457218187,2.3887452801938085e-05,-0.007618491456830956
0.22000000000000006,0.0024768326618874684,0.00020701661579285304,-0.008793925790289153
0.23000000000000007,0.00241163526624953,0.00035353379162510624,-0.009806978001059351
0.24000000000000007,0.002224072170618083,0.00023729285876479333,-0.010869702989202252
0.25000000000000006,0.0019471172759051465,1.6095650494664957e-05,-0.011686249637065544
0.26000000000000006,0.0016692873105869108,-0.00022043835475643104,-0.012267539375699247
0.2700000000000001,0.0014500309195102847,-0.0004489566077857925,-0.01271521792080036
0.2800000000000001,0.001350587701209093,-0.0006140162362116877,-0.013191240958603965
0.2900000000000001,0.0018031857582505634,-0.0005748893077595894,-0.014412251356342559
0.3000000000000001,0.0025671873955853425,-0.00048645050296160144,-0.01604943656312029
0.3100000000000001,0.0032035559627499564,-0.0003709355786131735,-0.0176446842007514
0.3200000000000001,0.0034674893596814077,-0.00021835440899424744,-0.019106404256899166
0.3300000000000001,0.0034515655338431166,-0.00014093403279080846,-0.02037005062054143
0.34000000000000014,0.003341975193158009,-0.0001563814484954681,-0.0214525970919274
0.35000000000000014,0.0032627327936899635,-0.0003138075951482659,-0.022539039168817897
0.36000000000000015,0.0031945446997159255,-0.0004673714972433434,-0.023424097155952353
0.37000000000000016,0.0030977160319830372,-0.0006050668288199589,-0.02423503425154261
0.38000000000000017,0.0030144744331359655,-0.0007819100893252959,-0.025010217969613214
