,"[810, 0, 0, 0]","[0.0, 0.03213156194049538]"
,"[811, 0, 0, 0]","[0.0, 0.05140025669720917]"
,"[812, 0, 0, 0]","[0.0, 0.05253759754264646]"
,"[813, 0, 0, 0]","[0.0, 0.0195840625223253]"
,"[814, 0, 0, 0]","[0.0, 0.027024991803067475]"
,"[815, 0, 0, 0]","[0.0, 0.048870720734543883]"
,"[816, 0, 0, 0]","[0.0, 0.011050109947983678]"
,"[817, 0, 0, 0]","[0.0, 0.021393728601468157]"
,"[818, 0, 0, 0]","[0.0, 0.012008426055171528]"
,"[819, 0, 0, 0]","[0.0, 0.029889152424283347]"
,"[820, 0, 0, 0]","[0.0, 0.052961677060777014]"
,"[821, 0, 0, 0]","[0.0, 0.010896564275335295]"
,"[822, 0, 0, 0]","[0.0, 0.025159625512557734]"
,"[823, 0, 0, 0]","[0.0, 0.012473901083104493]"
,"[824, 0, 0, 0]","[0.0, 0.012679582003929263]"
,"[825, 0, 0, 0]","[0.0, 0.0406810838701467]"
,"[826, 0, 0, 0]","[0.0, 0.014873933766184184]"
,"[827, 0, 0, 0]","[0.0, 0.010951279208695089]"
,"[828, 0, 0, 0]","[0.0, 0.018933055596473326]"
,"[829, 0, 0, 0]","[0.0, 0.05169750078088561]"
,"[830, 0, 0, 0]","[0.0, 0.010963357265704165]"
,"[831, 0, 0, 0]","[0.0, 0.019789656850713752]"
,"[832, 0, 0, 0]","[0.0, 0.011105234662823715]"
,"[833, 0, 0, 0]","[0.0, 0.01636129525696271]"
,"[834, 0, 0, 0]","[0.0, 0.013523879697423313]"
,"[835, 0, 0, 0]","[0.0, 0.011985174569001859]"
,"[836, 0, 0, 0]","[0.0, 0.0159861329815319]"
,"[837, 0, 0, 0]","[0.0, 0.010709200587121067]"
,"[838, 0, 0, 0]","[0.0, 0.0580452326348898]"
,"[839, 0, 0, 0]","[0.0, 0.012236274777763219]"
,"[840, 0, 0, 0]","[0.0, 0.013435464803759829]"
,"[841, 0, 0, 0]","[0.0, 0.023528880587747558]"
,"[842, 0, 0, 0]","[0.0, 0.028371959016301098]"
,"[843, 0, 0, 0]","[0.0, 0.019127138517731315]"
,"[844, 0, 0, 0]","[0.0, 0.021636856972041395]"
,"[845, 0, 0, 0]","[0.0, 0.01652395150067518]"
,"[846, 0, 0, 0]","[0.0, 0.04162322855773428]"
,"[847, 0, 0, 0]","[0.0, 0.030918812213555788]"
,"[848, 0, 0, 0]","[0.0, 0.01178114378403043]"
,"[849, 0, 0, 0]","[0.0, 0.014567143418177603]"
,"[850, 0, 0, 0]","[0.0, 0.010737005251053347]"
,"[851, 0, 0, 0]","[0.0, 0.03417297200178935]"
,"[852, 0, 0, 0]","[0.0, 0.010900244104033691]"
,"[853, 0, 0, 0]","[0.0, 0.011040787035853128]"
,"[854, 0, 0, 0]","[0.0, 0.011995585505670748]"
,"[855, 0, 0, 0]","[0.0, 0.0178382157173892]"
,"[856, 0, 0, 0]","[0.0, 0.010832179334595236]"
,"[857, 0, 0, 0]","[0.0, 0.013356109229372259]"
,"[858, 0, 0, 0]","[0.0, 0.010967437310857468]"
,"[859, 0, 0, 0]","[0.0, 0.013545959437469538]"
,"[860, 0, 0, 0]","[0.0, 0.03845930828273119]"
,"[861, 0, 0, 0]","[0.0, 0.011539942353052692]"
,"[862, 0, 0, 0]","[0.0, 0.0176648965440531]"
,"[863, 0, 0, 0]","[0.0, 0.010741703606484354]"
,"[864, 0, 0, 0]","[0.0, 0.028253724726660545]"
,"[865, 0, 0, 0]","[0.0, 0.02211188207610387]"
,"[866, 0, 0, 0]","[0.0, 0.023266513511250305]"
,"[867, 0, 0, 0]","[0.0, 0.03896143106020657]"
,"[868, 0, 0, 0]","[0.0, 0.05545568385040834]"
,"[869, 0, 0, 0]","[0.0, 0.039548090268124635]"
,"[870, 0, 0, 0]","[0.0, 0.011626365072661496]"
,"[871, 0, 0, 0]","[0.0, 0.06136944287948477]"
,"[872, 0, 0, 0]","[0.0, 0.08376272061561785]"
,"[873, 0, 0, 0]","[0.0, 0.020483684697246186]"
,"[874, 0, 0, 0]","[0.0, 0.01574713604578449]"
,"[875, 0, 0, 0]","[0.0, 0.024665652089824283]"
,"[876, 0, 0, 0]","[0.0, 0.022185917826612087]"
,"[877, 0, 0, 0]","[0.0, 0.011167526876726017]"
,"[878, 0, 0, 0]","[0.0, 0.015974364397622016]"
,"[879, 0, 0, 0]","[0.0, 0.02566406602817587]"
,"[880, 0, 0, 0]","[0.0, 0.011074433340068883]"
,"[881, 0, 0, 0]","[0.0, 0.040682971781247294]"
,"[882, 0, 0, 0]","[0.0, 0.03692422653421227]"
,"[883, 0, 0, 0]","[0.0, 0.011896173566755592]"
,"[884, 0, 0, 0]","[0.0, 0.011168076289895322]"
,"[885, 0, 0, 0]","[0.0, 0.036499729787873976]"
,"[886, 0, 0, 0]","[0.0, 0.04771447572663968]"
,"[887, 0, 0, 0]","[0.0, 0.011191811475197506]"
,"[888, 0, 0, 0]","[0.0, 0.045944384431929164]"
,"[889, 0, 0, 0]","[0.0, 0.01254563923517406]"
,"[890, 0, 0, 0]","[0.0, 0.05214396554898295]"
,"[891, 0, 0, 0]","[0.0, 0.011164342572250803]"
,"[892, 0, 0, 0]","[0.0, 0.033931228621815426]"
,"[893, 0, 0, 0]","[0.0, 0.05539944729338672]"
,"[894, 0, 0, 0]","[0.0, 0.05195513023915188]"
,"[895, 0, 0, 0]","[0.0, 0.012296889356973557]"
,"[896, 0, 0, 0]","[0.0, 0.04162372742214451]"
,"[897, 0, 0, 0]","[0.0, 0.056813314362737524]"
,"[898, 0, 0, 0]","[0.0, 0.011500623356106205]"
,"[899, 0, 0, 0]","[0.0, 0.02979411051540395]"
,"[900, 0, 0, 0]","[0.0, 0.037718484959795795]"
,"[901, 0, 0, 0]","[0.0, 0.01153955844547029]"
,"[902, 0, 0, 0]","[0.0, 0.016086686707925738]"
,"[903, 0, 0, 0]","[0.0, 0.011655773184990576]"
,"[904, 0, 0, 0]","[0.0, 0.028797125693404983]"
,"[905, 0, 0, 0]","[0.0, 0.029660001496547163]"
,"[906, 0, 0, 0]","[0.0, 0.011578531486421628]"
,"[907, 0, 0, 0]","[0.0, 0.01158525788243962]"
,"[908, 0, 0, 0]","[0.0, 0.021572731841882967]"
,"[909, 0, 0, 0]","[0.0, 0.011584033559790374]"
,"[910, 0, 0, 0]","[0.0, 0.030144287782720575]"
,"[911, 0, 0, 0]","[0.0, 0.0208010059173305]"
,"[912, 0, 0, 0]","[0.0, 0.016831501959699964]"
,"[913, 0, 0, 0]","[0.0, 0.014244433541374448]"
,"[914, 0, 0, 0]","[0.0, 0.03642614927213324]"
,"[915, 0, 0, 0]","[0.0, 0.011006721625865799]"
,"[916, 0, 0, 0]","[0.0, 0.0310815955695541]"
,"[917, 0, 0, 0]","[0.0, 0.03240108087121361]"
,"[918, 0, 0, 0]","[0.0, 0.012199208677886663]"
,"[919, 0, 0, 0]","[0.0, 0.024538154804403873]"
,"[920, 0, 0, 0]","[0.0, 0.03019642584298193]"
,"[921, 0, 0, 0]","[0.0, 0.017485897212750044]"
,"[922, 0, 0, 0]","[0.0, 0.016350533789767262]"
,"[923, 0, 0, 0]","[0.0, 0.012571624338464676]"
,"[924, 0, 0, 0]","[0.0, 0.01193657784302564]"
,"[925, 0, 0, 0]","[0.0, 0.04673786428527818]"
,"[926, 0, 0, 0]","[0.0, 0.02622720049909463]"
,"[927, 0, 0, 0]","[0.0, 0.029669337713668278]"
,"[928, 0, 0, 0]","[0.0, 0.013920618585230636]"
,"[929, 0, 0, 0]","[0.0, 0.035447924972331166]"
,"[930, 0, 0, 0]","[0.0, 0.025633389185317115]"
,"[931, 0, 0, 0]","[0.0, 0.032908138323825345]"
,"[932, 0, 0, 0]","[0.0, 0.04385013373566727]"
,"[933, 0, 0, 0]","[0.0, 0.013245146632623626]"
,"[934, 0, 0, 0]","[0.0, 0.013497914759587377]"
,"[935, 0, 0, 0]","[0.0, 0.02805022253959153]"
,"[936, 0, 0, 0]","[0.0, 0.017047720045174065]"
,"[937, 0, 0, 0]","[0.0, 0.016250746502678114]"
,"[938, 0, 0, 0]","[0.0, 0.012220162570291123]"
,"[939, 0, 0, 0]","[0.0, 0.019304719050874764]"
,"[940, 0, 0, 0]","[0.0, 0.02573463554706766]"
,"[941, 0, 0, 0]","[0.0, 0.03591387019812591]"
,"[942, 0, 0, 0]","[0.0, 0.011860728144836479]"
,"[943, 0, 0, 0]","[0.0, 0.029442441812864074]"
,"[944, 0, 0, 0]","[0.0, 0.0291531204110042]"
,"[945, 0, 0, 0]","[0.0, 0.016746332144154878]"
,"[946, 0, 0, 0]","[0.0, 0.02317890550077818]"
,"[947, 0, 0, 0]","[0.0, 0.017943992777444562]"
,"[948, 0, 0, 0]","[0.0, 0.032771340215916954]"
,"[949, 0, 0, 0]","[0.0, 0.035991901477940964]"
,"[950, 0, 0, 0]","[0.0, 0.04402542518211512]"
,"[951, 0, 0, 0]","[0.0, 0.01136952786488688]"
,"[952, 0, 0, 0]","[0.0, 0.04234551118316619]"
,"[953, 0, 0, 0]","[0.0, 0.012889235254473178]"
,"[954, 0, 0, 0]","[0.0, 0.04921909011734038]"
,"[955, 0, 0, 0]","[0.0, 0.04094014193831633]"
,"[956, 0, 0, 0]","[0.0, 0.05865584399304942]"
,"[957, 0, 0, 0]","[0.0, 0.038153615374727605]"
,"[958, 0, 0, 0]","[0.0, 0.02427543491462623]"
,"[959, 0, 0, 0]","[0.0, 0.033321921474685316]"
,"[960, 0, 0, 0]","[0.0, 0.03259611343149034]"
,"[961, 0, 0, 0]","[0.0, 0.020858269954778425]"
,"[962, 0, 0, 0]","[0.0, 0.03954253708493891]"
,"[963, 0, 0, 0]","[0.0, 0.06617350199173277]"
,"[964, 0, 0, 0]","[0.0, 0.048332376423993254]"
,"[965, 0, 0, 0]","[0.0, 0.0273879061978804]"
,"[966, 0, 0, 0]","[0.0, 0.0395688932860845]"
,"[967, 0, 0, 0]","[0.0, 0.035516289753980676]"
,"[968, 0, 0, 0]","[0.0, 0.06552279898572382]"
,"[969, 0, 0, 0]","[0.0, 0.03469944019587081]"
,"[970, 0, 0, 0]","[0.0, 0.016540901922450273]"
,"[971, 0, 0, 0]","[0.0, 0.03810179173588165]"
,"[972, 0, 0, 0]","[0.0, 0.028921615924333753]"
,"[973, 0, 0, 0]","[0.0, 0.08503797670631011]"
,"[974, 0, 0, 0]","[0.0, 0.0519535965032576]"
,"[975, 0, 0, 0]","[0.0, 0.03969654128520702]"
,"[976, 0, 0, 0]","[0.0, 0.02847307711742476]"
,"[977, 0, 0, 0]","[0.0, 0.057069720666970525]"
,"[978, 0, 0, 0]","[0.0, 0.03851217665306403]"
,"[979, 0, 0, 0]","[0.0, 0.020500467196730744]"
,"[980, 0, 0, 0]","[0.0, 0.045429998058915816]"
,"[981, 0, 0, 0]","[0.0, 0.016410769801609378]"
,"[982, 0, 0, 0]","[0.0, 0.01560543459705667]"
,"[983, 0, 0, 0]","[0.0, 0.047786775119257004]"
,"[984, 0, 0, 0]","[0.0, 0.035174502024293425]"
,"[985, 0, 0, 0]","[0.0, 0.020150521905669596]"
,"[986, 0, 0, 0]","[0.0, 0.023767359852321857]"
,"[987, 0, 0, 0]","[0.0, 0.07487434942228553]"
,"[988, 0, 0, 0]","[0.0, 0.043229203605786005]"
,"[989, 0, 0, 0]","[0.0, 0.03440006341010015]"
,"[990, 0, 0, 0]","[0.0, 0.0771311661588091]"
,"[991, 0, 0, 0]","[0.0, 0.016801013317547926]"
,"[992, 0, 0, 0]","[0.0, 0.010366647569806162]"
,"[993, 0, 0, 0]","[0.0, 0.026407502248511582]"
,"[994, 0, 0, 0]","[0.0, 0.04176526568751722]"
,"[995, 0, 0, 0]","[0.0, 0.01033396555436454]"
,"[996, 0, 0, 0]","[0.0, 0.010388175870844445]"
,"[997, 0, 0, 0]","[0.0, 0.07161336540438035]"
,"[998, 0, 0, 0]","[0.0, 0.03790713934067876]"
,"[999, 0, 0, 0]","[0.0, 0.06428434049643063]"
,"[1000, 0, 0, 0]","[0.0, 0.03698037622533899]"
,"[1001, 0, 0, 0]","[0.0, 0.016852440545643704]"
,"[1002, 0, 0, 0]","[0.0, 0.01023745442140139]"
,"[1003, 0, 0, 0]","[0.0, 0.02995592870372089]"
,"[1004, 0, 0, 0]","[0.0, 0.010171264981929853]"
,"[1005, 0, 0, 0]","[0.0, 0.019642141639337043]"
,"[1006, 0, 0, 0]","[0.0, 0.022943521180482422]"
,"[1007, 0, 0, 0]","[0.0, 0.00939806795336331]"
,"[1008, 0, 0, 0]","[0.0, 0.010246606916274008]"
,"[1009, 0, 0, 0]","[0.0, 0.011696042693613878]"
,"[1010, 0, 0, 0]","[0.0, 0.012186899584003291]"
,"[1011, 0, 0, 0]","[0.0, 0.011181197834156177]"
,"[1012, 0, 0, 0]","[0.0, 0.020518455902150914]"
,"[1013, 0, 0, 0]","[0.0, 0.01070745618367013]"
,"[1014, 0, 0, 0]","[0.0, 0.012791381489521457]"
,"[1015, 0, 0, 0]","[0.0, 0.011138743444183375]"
,"[1016, 0, 0, 0]","[0.0, 0.010944228862414956]"
,"[1017, 0, 0, 0]","[0.0, 0.009077974526644923]"
,"[1018, 0, 0, 0]","[0.0, 0.010636642279004082]"
,"[1019, 0, 0, 0]","[0.0, 0.009426812352223656]"
,"[1020, 0, 0, 0]","[0.0, 0.012980840609666835]"
,"[1021, 0, 0, 0]","[0.0, 0.026632474252071506]"
,"[1022, 0, 0, 0]","[0.0, 0.008509369455834678]"
,"[1023, 0, 0, 0]","[0.0, 0.012665968484603314]"
,"[1024, 0, 0, 0]","[0.0, 0.014995941376381295]"
,"[1025, 0, 0, 0]","[0.0, 0.014817701817695891]"
,"[1026, 0, 0, 0]","[0.0, 0.011756631432887597]"
,"[1027, 0, 0, 0]","[0.0, 0.008895330721565339]"
,"[1028, 0, 0, 0]","[0.0, 0.015265358681437255]"
,"[1029, 0, 0, 0]","[0.0, 0.01082033300383671]"
,"[1030, 0, 0, 0]","[0.0, 0.03173371760902083]"
,"[1031, 0, 0, 0]","[0.0, 0.01807184047285383]"
,"[1032, 0, 0, 0]","[0.0, 0.022563389453598405]"
,"[1033, 0, 0, 0]","[0.0, 0.012483180233860941]"
,"[1034, 0, 0, 0]","[0.0, 0.00978191724819054]"
,"[1035, 0, 0, 0]","[0.0, 0.009808374391820309]"
,"[1036, 0, 0, 0]","[0.0, 0.03578583645463359]"
,"[1037, 0, 0, 0]","[0.0, 0.009660659781506329]"
,"[1038, 0, 0, 0]","[0.0, 0.024992160500240574]"
,"[1039, 0, 0, 0]","[0.0, 0.01476039226415848]"
,"[1040, 0, 0, 0]","[0.0, 0.02066996217315984]"
,"[1041, 0, 0, 0]","[0.0, 0.011400745418036432]"
,"[1042, 0, 0, 0]","[0.0, 0.02775558012913267]"
,"[1043, 0, 0, 0]","[0.0, 0.009685334932625014]"
,"[1044, 0, 0, 0]","[0.0, 0.04776945961380808]"
,"[1045, 0, 0, 0]","[0.0, 0.03868986566279712]"
,"[1046, 0, 0, 0]","[0.0, 0.009692671211057559]"
,"[1047, 0, 0, 0]","[0.0, 0.0313822486018739]"
,"[1048, 0, 0, 0]","[0.0, 0.009633120651527001]"
,"[1049, 0, 0, 0]","[0.0, 0.042784425428948586]"
,"[1050, 0, 0, 0]","[0.0, 0.0096746565591915]"
,"[1051, 0, 0, 0]","[0.0, 0.00966361838145051]"
,"[1052, 0, 0, 0]","[0.0, 0.062076162186000886]"
,"[1053, 0, 0, 0]","[0.0, 0.05854845069784952]"
,"[1054, 0, 0, 0]","[0.0, 0.00960975256069758]"
,"[1055, 0, 0, 0]","[0.0, 0.056776644974895575]"
,"[1056, 0, 0, 0]","[0.0, 0.013927599765444961]"
,"[1057, 0, 0, 0]","[0.0, 0.021337433959361832]"
,"[1058, 0, 0, 0]","[0.0, 0.013122346117252584]"
,"[1059, 0, 0, 0]","[0.0, 0.012979078973974623]"
,"[1060, 0, 0, 0]","[0.0, 0.014404047922088352]"
,"[1061, 0, 0, 0]","[0.0, 0.01632071749926444]"
,"[1062, 0, 0, 0]","[0.0, 0.012801230428119826]"
,"[1063, 0, 0, 0]","[0.0, 0.02778297186928081]"
,"[1064, 0, 0, 0]","[0.0, 0.01131218447800696]"
,"[1065, 0, 0, 0]","[0.0, 0.02641775914975425]"
,"[1066, 0, 0, 0]","[0.0, 0.013308166044194943]"
,"[1067, 0, 0, 0]","[0.0, 0.03676766303639826]"
,"[1068, 0, 0, 0]","[0.0, 0.017727230365192588]"
,"[1069, 0, 0, 0]","[0.0, 0.00951647184344978]"
,"[1070, 0, 0, 0]","[0.0, 0.027705697086910185]"
,"[1071, 0, 0, 0]","[0.0, 0.021375987650778697]"
,"[1072, 0, 0, 0]","[0.0, 0.027339449742749808]"
,"[1073, 0, 0, 0]","[0.0, 0.012011408237096193]"
,"[1074, 0, 0, 0]","[0.0, 0.014837428464403444]"
,"[1075, 0, 0, 0]","[0.0, 0.026019000873714476]"
,"[1076, 0, 0, 0]","[0.0, 0.02533920686688491]"
,"[1077, 0, 0, 0]","[0.0, 0.014022403685682317]"
,"[1078, 0, 0, 0]","[0.0, 0.01309375946956679]"
,"[1079, 0, 0, 0]","[0.0, 0.025089478510331897]"
,"[1080, 0, 0, 0]","[0.0, 0.03200707894616989]"
,"[1081, 0, 0, 0]","[0.0, 0.013480737086980952]"
,"[1082, 0, 0, 0]","[0.0, 0.01264580807154225]"
,"[1083, 0, 0, 0]","[0.0, 0.04299283990972392]"
,"[1084, 0, 0, 0]","[0.0, 0.00982558325197319]"
,"[1085, 0, 0, 0]","[0.0, 0.009660291944256603]"
,"[1086, 0, 0, 0]","[0.0, 0.05724076234107612]"
,"[1087, 0, 0, 0]","[0.0, 0.042375796180155564]"
,"[1088, 0, 0, 0]","[0.0, 0.022602658251826422]"
,"[1089, 0, 0, 0]","[0.0, 0.009554486746556288]"
,"[1090, 0, 0, 0]","[0.0, 0.03652177310354078]"
,"[1091, 0, 0, 0]","[0.0, 0.01589444667190601]"
,"[1092, 0, 0, 0]","[0.0, 0.009704259948303127]"
,"[1093, 0, 0, 0]","[0.0, 0.01862826679131664]"
,"[1094, 0, 0, 0]","[0.0, 0.017517098818817516]"
,"[1095, 0, 0, 0]","[0.0, 0.00976249397297163]"
,"[1096, 0, 0, 0]","[0.0, 0.02014188160047661]"
,"[1097, 0, 0, 0]","[0.0, 0.014259782294492918]"
,"[1098, 0, 0, 0]","[0.0, 0.00866713176252887]"
,"[1099, 0, 0, 0]","[0.0, 0.009722805053510997]"
,"[1100, 0, 0, 0]","[0.0, 0.0134456592675065]"
,"[1101, 0, 0, 0]","[0.0, 0.016950080051423587]"
,"[1102, 0, 0, 0]","[0.0, 0.020674682437679625]"
,"[1103, 0, 0, 0]","[0.0, 0.01632356682033506]"
,"[1104, 0, 0, 0]","[0.0, 0.009723259064443268]"
,"[1105, 0, 0, 0]","[0.0, 0.01680862261376154]"
,"[1106, 0, 0, 0]","[0.0, 0.008637055248771263]"
,"[1107, 0, 0, 0]","[0.0, 0.02786618992452963]"
,"[1108, 0, 0, 0]","[0.0, 0.009749454783755418]"
,"[1109, 0, 0, 0]","[0.0, 0.011756324787953095]"
,"[1110, 0, 0, 0]","[0.0, 0.012648515590122521]"
,"[1111, 0, 0, 0]","[0.0, 0.009727142483048392]"
,"[1112, 0, 0, 0]","[0.0, 0.009701077732309991]"
,"[1113, 0, 0, 0]","[0.0, 0.009641318740952498]"
,"[1114, 0, 0, 0]","[0.0, 0.009683527520462034]"
,"[1115, 0, 0, 0]","[0.0, 0.009586191048468501]"
,"[1116, 0, 0, 0]","[0.0, 0.01439972601691473]"
,"[1117, 0, 0, 0]","[0.0, 0.009624626097172823]"
,"[1118, 0, 0, 0]","[0.0, 0.010973075581937409]"
,"[1119, 0, 0, 0]","[0.0, 0.009639431441629771]"
,"[1120, 0, 0, 0]","[0.0, 0.009545367762065111]"
,"[1121, 0, 0, 0]","[0.0, 0.009492732141370218]"
,"[1122, 0, 0, 0]","[0.0, 0.013895297233414115]"
,"[1123, 0, 0, 0]","[0.0, 0.00938300009244283]"
,"[1124, 0, 0, 0]","[0.0, 0.04052738713720069]"
,"[1125, 0, 0, 0]","[0.0, 0.009332395463015649]"
,"[1126, 0, 0, 0]","[0.0, 0.009473621838982328]"
,"[1127, 0, 0, 0]","[0.0, 0.0456384806964373]"
,"[1128, 0, 0, 0]","[0.0, 0.01062313780753222]"
,"[1129, 0, 0, 0]","[0.0, 0.009343179736764622]"
,"[1130, 0, 0, 0]","[0.0, 0.009706873006707688]"
,"[1131, 0, 0, 0]","[0.0, 0.04253058147287728]"
,"[1132, 0, 0, 0]","[0.0, 0.012356164562298893]"
,"[1133, 0, 0, 0]","[0.0, 0.020961917042137426]"
,"[1134, 0, 0, 0]","[0.0, 0.03075468687748324]"
,"[1135, 0, 0, 0]","[0.0, 0.01007514933410881]"
,"[1136, 0, 0, 0]","[0.0, 0.008196846442091238]"
,"[1137, 0, 0, 0]","[0.0, 0.01325507117148442]"
,"[1138, 0, 0, 0]","[0.0, 0.014234030732940472]"
,"[1139, 0, 0, 0]","[0.0, 0.026103312074646924]"
,"[1140, 0, 0, 0]","[0.0, 0.023006482547405244]"
,"[1141, 0, 0, 0]","[0.0, 0.013631275755099594]"
,"[1142, 0, 0, 0]","[0.0, 0.03677749177133794]"
,"[1143, 0, 0, 0]","[0.0, 0.012862463297450695]"
,"[1144, 0, 0, 0]","[0.0, 0.009323137027078092]"
,"[1145, 0, 0, 0]","[0.0, 0.027585256871881094]"
,"[1146, 0, 0, 0]","[0.0, 0.008743889518498221]"
,"[1147, 0, 0, 0]","[0.0, 0.0345567778655296]"
,"[1148, 0, 0, 0]","[0.0, 0.04078382491192026]"
,"[1149, 0, 0, 0]","[0.0, 0.011521085675926641]"
,"[1150, 0, 0, 0]","[0.0, 0.009047330244805927]"
,"[1151, 0, 0, 0]","[0.0, 0.008131177883718865]"
,"[1152, 0, 0, 0]","[0.0, 0.008995781650690553]"
,"[1153, 0, 0, 0]","[0.0, 0.017586371116717542]"
,"[1154, 0, 0, 0]","[0.0, 0.010966736542317182]"
,"[1155, 0, 0, 0]","[0.0, 0.010348472680761174]"
,"[1156, 0, 0, 0]","[0.0, 0.01612118346931919]"
,"[1157, 0, 0, 0]","[0.0, 0.00787474499586103]"
,"[1158, 0, 0, 0]","[0.0, 0.018137310005930083]"
,"[1159, 0, 0, 0]","[0.0, 0.02065446478289583]"
,"[1160, 0, 0, 0]","[0.0, 0.00961765751049592]"
,"[1161, 0, 0, 0]","[0.0, 0.012908432992150587]"
,"[1162, 0, 0, 0]","[0.0, 0.0074253613002948]"
,"[1163, 0, 0, 0]","[0.0, 0.008543530153670681]"
,"[1164, 0, 0, 0]","[0.0, 0.007844852326959318]"
,"[1165, 0, 0, 0]","[0.0, 0.01764517616664236]"
,"[1166, 0, 0, 0]","[0.0, 0.007322507703264556]"
,"[1167, 0, 0, 0]","[0.0, 0.01730879417792195]"
,"[1168, 0, 0, 0]","[0.0, 0.011284072392758393]"
,"[1169, 0, 0, 0]","[0.0, 0.013276662669661904]"
,"[1170, 0, 0, 0]","[0.0, 0.007216331288283784]"
,"[1171, 0, 0, 0]","[0.0, 0.007862787115532061]"
,"[1172, 0, 0, 0]","[0.0, 0.007688178502418936]"
,"[1173, 0, 0, 0]","[0.0, 0.009003885952334463]"
,"[1174, 0, 0, 0]","[0.0, 0.015084194235835428]"
,"[1175, 0, 0, 0]","[0.0, 0.029621675044134897]"
,"[1176, 0, 0, 0]","[0.0, 0.021727494555255956]"
,"[1177, 0, 0, 0]","[0.0, 0.015333895050864401]"
,"[1178, 0, 0, 0]","[0.0, 0.035368171360075154]"
,"[1179, 0, 0, 0]","[0.0, 0.0068291110893829365]"
,"[1180, 0, 0, 0]","[0.0, 0.021607250211470037]"
,"[1181, 0, 0, 0]","[0.0, 0.008618782263092133]"
,"[1182, 0, 0, 0]","[0.0, 0.008613153598387971]"
,"[1183, 0, 0, 0]","[0.0, 0.0289933409920711]"
,"[1184, 0, 0, 0]","[0.0, 0.024966305969541955]"
,"[1185, 0, 0, 0]","[0.0, 0.014136874636862628]"
,"[1186, 0, 0, 0]","[0.0, 0.022736196910600012]"
,"[1187, 0, 0, 0]","[0.0, 0.01399948760742904]"
,"[1188, 0, 0, 0]","[0.0, 0.00810333362472763]"
,"[1189, 0, 0, 0]","[0.0, 0.02588949555142582]"
,"[1190, 0, 0, 0]","[0.0, 0.008484092695761426]"
,"[1191, 0, 0, 0]","[0.0, 0.008454310370228202]"
,"[1192, 0, 0, 0]","[0.0, 0.03917151816163356]"
,"[1193, 0, 0, 0]","[0.0, 0.010284639355892342]"
,"[1194, 0, 0, 0]","[0.0, 0.04534621613958275]"
,"[1195, 0, 0, 0]","[0.0, 0.00895626189046983]"
,"[1196, 0, 0, 0]","[0.0, 0.04177771849848846]"
,"[1197, 0, 0, 0]","[0.0, 0.023143679677831434]"
,"[1198, 0, 0, 0]","[0.0, 0.008533217824985073]"
,"[1199, 0, 0, 0]","[0.0, 0.008502463341843725]"
,"[1200, 0, 0, 0]","[0.0, 0.008494720892095707]"
,"[1201, 0, 0, 0]","[0.0, 0.04279935284166181]"
,"[1202, 0, 0, 0]","[0.0, 0.008411646190131041]"
,"[1203, 0, 0, 0]","[0.0, 0.0348374606977773]"
,"[1204, 0, 0, 0]","[0.0, 0.008488735021058987]"
,"[1205, 0, 0, 0]","[0.0, 0.02253539823734007]"
,"[1206, 0, 0, 0]","[0.0, 0.039484021905404024]"
,"[1207, 0, 0, 0]","[0.0, 0.008540067007660891]"
,"[1208, 0, 0, 0]","[0.0, 0.009236225509226481]"
,"[1209, 0, 0, 0]","[0.0, 0.027010471104738358]"
,"[1210, 0, 0, 0]","[0.0, 0.008451281525923723]"
,"[1211, 0, 0, 0]","[0.0, 0.030483087347071242]"
,"[1212, 0, 0, 0]","[0.0, 0.008389689169145493]"
,"[1213, 0, 0, 0]","[0.0, 0.03209432940477042]"
,"[1214, 0, 0, 0]","[0.0, 0.0216126000517167]"
,"[1215, 0, 0, 0]","[0.0, 0.023013889347246557]"
,"[1216, 0, 0, 0]","[0.0, 0.007891042381341007]"
,"[1217, 0, 0, 0]","[0.0, 0.0194245724757913]"
,"[1218, 0, 0, 0]","[0.0, 0.0263838654464123]"
,"[1219, 0, 0, 0]","[0.0, 0.010233996407934069]"
,"[1220, 0, 0, 0]","[0.0, 0.02470962878937309]"
,"[1221, 0, 0, 0]","[0.0, 0.023335666958674464]"
,"[1222, 0, 0, 0]","[0.0, 0.017439863568218705]"
,"[1223, 0, 0, 0]","[0.0, 0.011100755841864087]"
,"[1224, 0, 0, 0]","[0.0, 0.026670844399133673]"
,"[1225, 0, 0, 0]","[0.0, 0.014526640190415116]"
,"[1226, 0, 0, 0]","[0.0, 0.011542596486330702]"
,"[1227, 0, 0, 0]","[0.0, 0.025819658597936123]"
,"[1228, 0, 0, 0]","[0.0, 0.020524825032981267]"
,"[1229, 0, 0, 0]","[0.0, 0.014767812543137663]"
,"[1230, 0, 0, 0]","[0.0, 0.011357590013013959]"
,"[1231, 0, 0, 0]","[0.0, 0.03136255840502203]"
,"[1232, 0, 0, 0]","[0.0, 0.023591825482376594]"
,"[1233, 0, 0, 0]","[0.0, 0.012676634197593354]"
,"[1234, 0, 0, 0]","[0.0, 0.009611695750340014]"
,"[1235, 0, 0, 0]","[0.0, 0.04389284171759213]"
,"[1236, 0, 0, 0]","[0.0, 0.018147404679677574]"
,"[1237, 0, 0, 0]","[0.0, 0.020288392696205703]"
,"[1238, 0, 0, 0]","[0.0, 0.024415094722599263]"
