-0.0022119,-4.7172e-06,-5.4108e-05,-0.0011945,1.319e-11,-3.2489e-12,-0.0011887,-4.4089e-11,-4.8739e-11,-0.00119,-2.1172e-11,3.1686e-12,0,0,0,0.0011976,0.00018176,-7.9306e-05,-2.7973e-12,-1.3089e-12,2.7705e-11,-1.4772e-12,1.458e-11,1.6986e-11,-7.2541e-13,9.4361e-12,-6.0897e-12,-0.00059624,0.0010378,4.8641e-05,0.0001794,-0.00096766,-5.5351e-05,-0.00014941,-0.00025413,-8.6478e-05,-1.5148e-11,3.0456e-12,4.231e-11,6.2107e-12,1.0475e-11,8.6054e-12,7.4117e-12,3.3596e-12,1.0697e-11,-0.00023131,-0.0010409,-5.8184e-05,1.5326e-12,9.039e-12,-3.0568e-11,-1.1455e-11,-3.0949e-12,-5.3443e-11,5.4478e-12,-2.4851e-11,6.9567e-11,7.5371e-12,-7.8162e-13,-6.2959e-11,-6.7688e-12,2.7365e-12,8.8974e-12,3.0285e-12,6.0235e-13,3.7273e-11,5.9682e-12,-2.0374e-11,1.7165e-12,-7.1288e-12,-1.3735e-11,2.2066e-11,0.00059988,0.0010384,4.4022e-05,-3.5223e-12,4.2739e-12,-2.1831e-11,1.2459e-11,-1.1301e-12,-7.5048e-11,9.7425e-12,4.9829e-12,-4.4582e-11,-6.6682e-12,5.3033e-12,-1.4868e-11,-0.00058906,0.0010288,2.8691e-05,-1.3167e-11,-0.0010307,1.1804e-11,1.2404e-12,-6.385e-12,5.6632e-11,1.0942e-12,-9.093e-13,-2.2216e-11,-1.7673e-12,8.5434e-12,-3.4135e-12,2.8407e-12,4.7422e-12,-9.605e-11,-1.6344e-11,-0.0010337,4.3527e-11,1.0658e-11,-3.4246e-12,-4.2062e-11,-3.5166e-12,-1.507e-12,5.9131e-11,-3.8439e-12,-2.9605e-12,6.8381e-11,-1.7339e-13,-3.4238e-12,1.2802e-10,2.8086e-12,-6.0913e-12,-3.5329e-11,-5.055e-13,-3.8333e-13,1.0804e-11,2.3981e-12,2.3045e-12,-3.638e-11,1.9689e-12,8.8954e-13,-6.7153e-11,0.00059572,0.0010291,1.9444e-05,1.9112e-14,-1.2317e-13,-9.1304e-12,-1.366e-13,1.7112e-13,5.3585e-12,-2.65e-12,-1.9767e-15,5.0939e-11,-1.6906e-12,2.0157e-14,5.6158e-11,0,0,0,0.00060143,-0.0010386,3.6464e-05,0.0012009,8.3708e-06,6.6391e-05,0.0011956,1.2407e-05,5.0017e-05,0.0011881,1.2187e-05,2.9923e-05,0.00059248,0.0010215,9.8356e-06
-0.0024438,-5.8108e-06,-5.9845e-05,-0.0013405,2.4749e-12,8.0241e-12,-0.0013326,-8.9213e-13,-8.5997e-12,-0.001334,-2.4816e-12,-5.0754e-12,0,0,0,0.0013771,0.00027041,-7.3867e-05,6.1638e-13,-2.5605e-13,2.7728e-12,1.9434e-13,-2.7729e-12,-7.3985e-12,-1.5706e-13,-1.5691e-12,3.5744e-12,-0.00066857,0.0011643,5.8582e-05,0.00020995,-0.001057,-5.8418e-05,-0.00022309,-0.00037927,-0.0001311,3.1762e-12,-1.7352e-12,-1.716e-12,-2.034e-12,-3.4985e-12,1.2067e-11,-1.0644e-12,-2.1724e-13,-7.478e-12,-0.00028528,-0.001169,-7.8341e-05,-3.2389e-13,3.5392e-12,4.7206e-12,2.9382e-12,-1.5389e-12,1.0138e-11,-2.2705e-12,-2.4407e-12,1.2438e-11,-1.3793e-12,1.0699e-12,-6.9454e-12,-2.4894e-12,2.0516e-12,-8.0718e-12,6.2674e-12,2.0285e-12,-1.8175e-11,9.1433e-13,-9.1896e-13,1.8666e-11,-3.4793e-12,-3.8653e-13,-5.7106e-12,0.00067311,0.0011651,5.3024e-05,-4.2736e-12,2.5958e-12,1.1129e-11,5.7295e-12,1.9191e-13,-9.8852e-12,1.9814e-12,2.1056e-12,-4.9096e-12,-3.7493e-12,9.6192e-13,-4.5259e-12,-0.00065958,0.0011531,3.4529e-05,-8.8847e-12,-0.0011559,6.004e-12,4.6419e-12,-2.2523e-13,-1.1436e-11,3.5164e-12,3.6308e-12,-2.7063e-11,1.4831e-13,2.6568e-12,3.2738e-12,-1.8543e-12,-1.8391e-12,1.7576e-11,-8.1606e-12,-0.0011594,-1.1637e-12,2.1448e-12,-3.0912e-12,1.1644e-11,2.0067e-12,5.6751e-13,-5.1729e-12,9.1284e-13,2.0228e-12,-1.3362e-11,-1.5012e-12,1.1428e-12,-2.5258e-12,-1.1045e-12,-4.8824e-12,1.1329e-11,4.7335e-13,-5.2253e-13,-4.7362e-12,-1.1213e-12,7.5254e-13,2.3999e-11,-5.7401e-13,9.0266e-13,2.3678e-11,0.0006679,0.0011534,2.3405e-05,9.3592e-13,-2.576e-14,-1.0473e-11,2.7972e-13,2.2331e-14,-6.2903e-12,-1.1867e-13,5.751e-14,6.3038e-12,1.4305e-13,6.2993e-14,-6.0183e-13,0,0,0,0.00067512,-0.0011655,4.3938e-05,0.0013477,1.0588e-05,7.999e-05,0.0013411,1.5589e-05,6.0242e-05,0.0013316,1.5297e-05,3.6022e-05,0.00066384,0.001144,1.1835e-05
-0.002642,-7.0013e-06,-6.4773e-05,-0.0014972,1.2338e-11,9.8392e-13,-0.0014867,-2.3903e-11,-3.843e-11,-0.0014883,-1.4322e-11,-1.2066e-12,0,0,0,0.0015163,0.00037669,-6.8728e-05,-4.8835e-13,-1.34e-12,1.7577e-11,-3.3314e-13,5.3631e-12,1.239e-11,-4.9367e-15,4.1612e-12,-4.778e-12,-0.00074608,0.0013001,6.9894e-05,0.00024392,-0.0011609,-6.221e-05,-0.0003041,-0.00051656,-0.00018242,-5.351e-12,8.0954e-13,2.5804e-11,2.0026e-12,4.6025e-12,9.9179e-12,3.2585e-12,1.552e-12,9.3511e-12,-0.00033989,-0.0013066,-0.00010099,9.417e-13,7.9508e-12,-1.5626e-11,-3.3015e-12,-1.5763e-12,-3.3988e-11,1.1801e-12,-1.6369e-11,4.6381e-11,3.5877e-12,9.9814e-13,-4.9145e-11,-6.7783e-12,3.4005e-12,9.6547e-13,6.223e-12,2.9412e-13,2.1674e-11,4.1614e-12,-1.3559e-11,2.5972e-11,-7.1563e-12,-7.6027e-12,3.3111e-12,0.0007517,0.0013011,6.3272e-05,-4.545e-12,4.9824e-12,-1.498e-11,1.3128e-11,-6.6434e-13,-6.0421e-11,7.2093e-12,4.7989e-12,-2.5476e-11,-7.4077e-12,2.918e-12,1.646e-12,-0.00073493,0.0012862,4.1166e-05,-1.5822e-11,-0.0012901,1.3454e-11,1.6857e-12,-5.3986e-12,4.5697e-11,4.3423e-12,2.6289e-12,-4.3055e-11,-5.578e-13,7.9292e-12,-4.3296e-12,4.726e-13,2.8018e-12,-5.7551e-11,-1.5354e-11,-0.0012941,1.1007e-11,1.0236e-11,-4.1588e-12,-3.1941e-11,-2.4756e-12,-9.3604e-13,4.7766e-11,-2.4097e-12,-6.8038e-13,4.1707e-11,-1.513e-12,-2.0815e-12,9.3204e-11,-2.6367e-12,-8.005e-12,1.7235e-11,8.8452e-14,-9.9355e-13,1.1541e-12,2.0314e-12,2.1105e-12,-2.2976e-11,1.0433e-12,2.4529e-12,-4.745e-11,0.00074523,0.0012866,2.7909e-05,2.6621e-12,-9.6831e-14,-3.1855e-11,6.1346e-13,-8.2959e-14,-9.1738e-12,-2.927e-12,-2.1321e-13,4.3616e-11,-1.3673e-12,-1.264e-13,4.5056e-11,0,0,0,0.00075426,-0.0013017,5.2452e-05,0.0015054,1.3245e-05,9.5479e-05,0.0014971,1.9394e-05,7.188e-05,0.0014853,1.9012e-05,4.2958e-05,0.00074019,0.0012748,1.4108e-05
-0.0028079,-8.2499e-06,-6.8918e-05,-0.0016646,1.0885e-11,5.6613e-12,-0.001651,-1.3916e-11,-2.9749e-11,-0.0016527,-1.1233e-11,1.149e-12,0,0,0,0.0016163,0.00049363,-6.4474e-05,-1.4029e-13,-1.0993e-12,1.0414e-11,-6.2449e-13,5.0667e-13,5.0603e-12,6.7006e-13,2.0055e-12,-9.3929e-12,-0.00082873,0.001445,8.2675e-05,0.0002758,-0.001276,-6.7254e-05,-0.00039038,-0.00066233,-0.00024025,-1.4259e-12,-1.4259e-12,1.5975e-11,-4.035e-13,4.8633e-13,1.125e-11,8.8064e-13,-1.3897e-13,7.1964e-12,-0.0003915,-0.0014538,-0.00012583,6.7768e-13,7.9708e-12,-7.6447e-12,-2.902e-13,-1.7857e-12,-1.6595e-11,-1.202e-12,-1.3117e-11,4.3682e-11,1.7821e-12,1.0042e-12,-3.4368e-11,-6.4154e-12,3.7058e-12,-1.8896e-12,7.7187e-12,1.489e-12,8.6291e-12,3.4134e-12,-8.5784e-12,2.4579e-11,-6.7714e-12,-3.9988e-12,-1.508e-11,0.00083561,0.0014462,7.485e-05,-4.3256e-12,5.4363e-12,-1.3319e-11,1.3283e-11,3.5838e-13,-5.0624e-11,5.4531e-12,4.4021e-12,-1.0284e-11,-7.6002e-12,1.7379e-12,1.529e-11,-0.000815,0.0014279,4.8654e-05,-1.6492e-11,-0.0014332,1.531e-11,2.3434e-12,-4.6734e-12,4.1455e-11,5.4438e-12,4.4067e-12,-4.9501e-11,4.3474e-13,7.5889e-12,-1.1996e-11,-5.889e-13,1.6083e-12,-4.1089e-11,-1.3879e-11,-0.0014379,-4.4655e-12,1.073e-11,-4.8281e-12,-3.4955e-11,-5.4553e-13,-4.2751e-13,3.2663e-11,-1.3262e-12,5.3096e-13,2.8785e-11,-2.1118e-12,-1.1574e-12,7.3789e-11,-5.1614e-12,-8.9595e-12,4.5321e-11,-6.1806e-13,-1.3016e-12,4.8383e-12,8.7979e-13,1.9981e-12,-7.7411e-12,9.1007e-13,3.0263e-12,-3.3909e-11,0.00082765,0.0014283,3.2992e-05,4.7251e-12,2.9763e-14,-4.2971e-11,1.2531e-12,-1.9543e-13,-1.5231e-11,-1.815e-12,-1.0458e-14,3.4109e-11,-8.9402e-13,3.3313e-13,3.6898e-11,0,0,0,0.00083882,-0.0014471,6.2079e-05,0.0016737,1.6394e-05,0.00011299,0.0016634,2.3897e-05,8.5029e-05,0.0016489,2.3405e-05,5.0788e-05,0.00082145,0.0014139,1.6672e-05
-0.0029511,-9.5427e-06,-7.2517e-05,-0.0018427,9.2023e-12,1.6247e-11,-0.0018253,-1.1793e-11,-2.4087e-11,-0.0018273,-9.6547e-12,9.6851e-12,0,0,0,0.0016894,0.00061381,-6.1131e-05,2.2706e-11,2.4717e-11,1.6779e-12,1.6549e-11,3.1096e-11,-9.2816e-13,-1.2447e-11,2.6846e-11,-1.7725e-11,-0.00091653,0.0015991,9.7025e-05,0.00030685,-0.0013965,-7.2874e-05,-0.0004811,-0.00081506,-0.0003048,3.3929e-11,2.2019e-11,1.3056e-11,2.1394e-12,3.2868e-11,1.6498e-11,9.5501e-12,2.7332e-11,1.1013e-12,-0.00044483,-0.0016107,-0.00015377,-2.2071e-11,-7.1281e-12,-1.1124e-11,4.4504e-11,-3.5894e-11,1.0306e-11,1.22e-11,-4.5956e-12,6.8679e-11,-1.2995e-11,9.636e-12,-4.9017e-12,-2.2317e-11,-3.9027e-12,5.4812e-13,5.7262e-12,-4.0652e-11,-8.8278e-12,3.8405e-11,1.9038e-11,-1.0695e-11,-1.2448e-11,2.8549e-11,-4.8339e-11,0.00092489,0.0016006,8.7853e-05,-2.2153e-11,3.8111e-12,-2.3973e-11,1.2967e-11,-6.2439e-12,-4.3304e-11,1.8671e-12,5.4667e-12,1.4647e-11,-1.4881e-11,3.8575e-12,4.5481e-11,-0.0008998,0.0015783,5.705e-05,-2.5245e-11,-0.0015853,2.0115e-11,-1.6641e-11,-9.3142e-12,4.1448e-11,1.0025e-11,-8.2043e-12,-4.3905e-11,-2.1174e-12,2.492e-12,-4.9831e-11,4.9432e-12,9.5106e-13,-4.4953e-11,-4.027e-11,-0.0015907,-1.0559e-11,1.2919e-12,1.9103e-11,-5.8595e-11,-1.489e-11,-1.6938e-12,8.3802e-12,-1.1624e-11,-5.645e-12,3.7054e-11,-6.4697e-12,8.7858e-12,5.6843e-11,-3.0209e-11,5.8917e-12,6.1876e-11,-7.7918e-12,-1.6911e-11,2.5178e-11,-1.5984e-11,4.0321e-12,9.8486e-12,-3.7064e-12,1.2997e-11,-2.1076e-11,0.00091518,0.0015788,3.8694e-05,-1.3554e-11,3.2555e-11,-5.4108e-11,-8.5007e-12,-1.4973e-11,-1.7078e-11,-1.0669e-11,1.6201e-11,1.7427e-11,-1.5429e-11,3.2883e-11,3.4511e-11,0,0,0,0.00092888,-0.0016019,7.2898e-05,0.001853,2.0098e-05,0.00013266,0.0018404,2.9185e-05,9.9795e-05,0.0018226,2.8557e-05,5.9572e-05,0.00090763,0.0015612,1.9545e-05
-0.0030785,-1.0876e-05,-7.5734e-05,-0.0020316,1.0385e-11,1.8911e-11,-0.0020098,-1.1154e-11,-1.2217e-11,-0.0020121,-8.6939e-12,1.6075e-11,0,0,0,0.0017433,0.00073562,-5.8503e-05,3.461e-12,7.4312e-12,-4.5973e-12,-2.6035e-12,5.6258e-12,-2.5608e-11,4.4724e-13,7.188e-12,-3.1617e-11,-0.0010095,0.0017625,0.00011304,0.00033693,-0.0015205,-7.894e-05,-0.00057644,-0.00097496,-0.00037653,1.0254e-11,7.2627e-12,8.7783e-12,1.542e-12,-7.502e-13,2.332e-11,-3.3903e-12,-1.2565e-12,-1.2835e-12,-0.0005008,-0.0017774,-0.00018519,-3.7131e-12,3.0805e-12,8.7714e-12,5.6799e-12,-5.0724e-12,4.1806e-11,-3.6097e-12,-1.2635e-11,7.934e-11,1.5268e-12,2.0043e-12,2.1386e-12,-6.7724e-12,1.722e-12,-6.2628e-12,1.399e-11,-7.1403e-13,-3.6496e-11,7.0457e-12,1.6314e-12,-3.9746e-11,-9.1344e-12,4.5984e-12,-5.4195e-11,0.0010196,0.0017643,0.00010237,-5.7226e-12,2.7644e-12,-1.1411e-11,6.203e-12,-4.9186e-13,-2.0944e-11,3.6396e-12,3.4775e-13,2.3511e-11,-1.0116e-11,-2.3081e-12,3.8814e-11,-0.00098925,0.0017373,6.6409e-05,-2.0854e-11,-0.0017463,1.7846e-11,1.6489e-12,-6.7663e-12,2.2539e-11,6.4396e-12,4.2716e-12,-4.1892e-11,-1.9629e-12,1.2775e-11,-4.2519e-11,6.7119e-13,6.0849e-13,-3.3983e-11,-1.975e-11,-0.0017525,-3.0058e-12,8.4221e-12,-3.9518e-12,-4.8768e-11,6.5262e-12,-1.365e-13,-1.0693e-11,-1.2593e-12,2.4349e-12,1.2645e-11,-2.539e-12,2.9054e-12,3.6463e-11,-1.0916e-11,-1.1116e-11,4.9821e-11,-3.3329e-12,-1.4309e-12,3.3143e-11,-3.6417e-12,4.4417e-12,3.7577e-11,-3.4887e-12,1.6196e-12,6.4063e-12,0.0010078,0.0017379,4.5052e-05,8.2327e-13,3.2775e-12,-4.4471e-11,3.2343e-12,2.7558e-12,-1.8752e-11,-9.6047e-13,-7.4307e-12,2.5941e-12,-3.0491e-12,-1.241e-11,2.3374e-11,0,0,0,0.0010245,-0.0017661,8.4988e-05,0.0020431,2.4419e-05,0.00015464,0.0020278,3.5349e-05,0.00011628,0.0020063,3.4549e-05,6.9369e-05,0.00099869,0.0017166,2.2748e-05
-0.0031957,-1.2253e-05,-7.8708e-05,-0.0022314,7.8155e-12,1.0977e-11,-0.0022043,-1.2944e-12,-1.4848e-11,-0.0022069,-6.7087e-12,2.2408e-12,0,0,0,0.0017853,0.00085757,-5.6381e-05,2.9131e-12,2.672e-12,3.0279e-12,-1.4757e-13,-1.8681e-12,-5.2546e-12,1.4702e-12,1.9762e-13,-8.5013e-12,-0.0011076,0.0019351,0.00013083,0.00036453,-0.0016462,-8.5508e-05,-0.00067669,-0.0011424,-0.00045598,1.0151e-11,1.93e-13,2.6013e-12,-2.257e-12,-2.8932e-13,9.5744e-12,-4.4326e-12,-8.3238e-13,9.0917e-13,-0.00055906,-0.0019539,-0.00022027,-8.8302e-13,4.5723e-12,-3.7514e-12,9.5618e-12,-3.1486e-12,8.3905e-12,-3.1936e-12,-5.716e-12,3.0959e-11,-1.3025e-12,2.1973e-12,-1.1943e-11,-6.9864e-12,2.2082e-12,-2.2877e-12,1.2026e-11,-1.7096e-12,-6.0668e-12,3.7439e-12,-5.9334e-14,1.8175e-11,-6.1388e-12,3.2076e-12,-2.5426e-11,0.0011196,0.0019373,0.0001185,-7.1818e-12,5.292e-12,-6.5917e-12,1.1583e-11,9.4491e-13,-3.1555e-11,4.2104e-12,2.0687e-12,2.5644e-12,-7.6855e-12,1.9603e-12,1.863e-11,-0.0010833,0.001905,7.6786e-05,-2.0147e-11,-0.0019163,1.4012e-11,1.6951e-12,-3.7711e-12,1.6807e-11,6.8535e-12,5.5448e-12,-4.0292e-11,-6.0163e-13,7.6359e-12,-1.4786e-11,-5.9693e-12,-6.6711e-13,-9.2799e-12,-1.5256e-11,-0.0019234,-1.1884e-11,4.1817e-12,-2.8502e-12,-1.5213e-11,2.6717e-12,-2.0051e-12,4.4642e-12,-1.3649e-12,-2.1348e-14,1.43e-11,-5.2793e-12,1.6714e-13,3.4671e-11,-8.5549e-12,-6.9356e-12,4.3136e-11,1.1969e-12,-1.0838e-12,9.2648e-13,7.2554e-13,2.497e-12,1.0284e-11,-1.8937e-13,3.6396e-12,-7.7211e-12,0.0011055,0.0019056,5.2104e-05,1.0172e-12,-5.0608e-12,-2.8368e-11,2.1768e-12,-1.2991e-12,-1.2966e-11,-5.3906e-13,-2.2491e-12,1.6553e-11,-2.6131e-13,-1.9438e-12,1.9376e-11,0,0,0,0.0011256,-0.0019396,9.8427e-05,0.0022441,2.942e-05,0.00017907,0.0022257,4.248e-05,0.00013459,0.0021999,4.1469e-05,8.0238e-05,0.0010946,0.0018801,2.6297e-05
-0.0033076,-1.3683e-05,-8.1559e-05,-0.0024421,6.0123e-07,-2.331e-06,-0.0024089,-1.0164e-13,-1.9439e-12,-0.0024117,-1.8494e-11,1.2967e-11,0,0,0,0.001821,0.00098029,-5.4472e-05,3.2086e-12,9.4954e-12,1.6092e-12,-8.3963e-13,5.0502e-12,-4.1415e-11,1.8235e-12,9.3523e-12,-1.5521e-11,-0.0012107,0.0021169,0.00015062,0.00039016,-0.0017732,-9.2474e-05,-0.00078239,-0.0013189,-0.00054198,2.4109e-11,3.5912e-12,1.6227e-12,-1.0641e-11,8.2005e-12,2.0204e-11,-3.0766e-13,5.1365e-12,1.3585e-11,-0.00062038,-0.0021404,-0.00025928,-3.887e-12,-8.9191e-12,2.6426e-11,1.7925e-11,-1.9593e-12,4.2769e-11,-5.9824e-12,1.533e-12,8.4789e-11,-3.3047e-12,-1.1618e-12,8.4701e-11,2.9276e-12,-4.293e-13,-2.7596e-11,9.9309e-12,-5.1586e-12,-3.0667e-11,7.1175e-13,1.7266e-11,-2.5946e-11,-1.4839e-12,9.7094e-12,-5.733e-11,0.0012251,0.0021196,0.00013643,-1.1911e-11,-1.8743e-12,6.2145e-11,-4.8334e-12,-5.4283e-12,4.2248e-11,1.6323e-12,-1.5726e-12,-4.4138e-11,-2.0555e-12,-6.6077e-13,1.1684e-11,-0.0011818,0.0020811,8.8292e-05,-5.6076e-12,-0.0020953,-5.1305e-12,-9.1319e-12,-7.8244e-12,5.7416e-11,-3.0644e-12,3.467e-12,-2.5941e-11,-1.4147e-12,3.3596e-12,-2.3169e-11,8.4296e-13,3.7539e-12,-8.4855e-11,-3.5968e-12,-0.0021033,-1.5855e-11,-5.8563e-12,-3.9116e-13,-2.1341e-11,5.1796e-12,-1.3703e-12,-5.077e-11,-3.996e-12,4.2976e-12,-8.1642e-11,2.2569e-13,2.2606e-12,1.0236e-11,-3.6964e-13,2.39e-12,-3.2774e-11,2.648e-12,-1.1705e-12,-3.061e-12,-6.885e-12,9.6155e-14,4.9717e-11,-4.5432e-12,1.9809e-12,3.4898e-11,0.0012083,0.0020819,5.9922e-05,-7.5405e-12,3.7583e-14,6.4552e-11,8.2268e-13,-2.4556e-11,8.7895e-12,-4.401e-12,4.6083e-12,3.8449e-11,-3.4193e-12,-3.9321e-12,3.0294e-12,0,0,0,0.0012323,-0.0021225,0.00011331,0.0024562,3.5175e-05,0.00020613,0.0024341,5.069e-05,0.00015488,0.0024033,4.9417e-05,9.2279e-05,0.0011953,0.0020515,3.0228e-05
-0.0034079,-1.4882e-05,-8.4106e-05,-0.0026515,-6.1953e-06,-1.8401e-05,-0.0026162,-3.8736e-11,2.4357e-11,-0.002619,1.4295e-11,1.524e-11,0,0,0,0.0016146,0.00065617,-0.00012433,-1.8745e-13,5.007e-12,-9.658e-12,1.885e-12,3.1511e-11,-1.7931e-11,2.8902e-12,1.4999e-11,1.3218e-11,-0.0013152,0.0023012,0.00017254,0.00039545,-0.0018761,-0.00010038,-0.00065001,-0.0010661,-0.00055213,-1.9501e-11,2.6949e-11,-3.8193e-11,2.2508e-11,2.1625e-11,3.1101e-11,5.4902e-12,7.9369e-12,-2.8505e-11,-0.00067782,-0.002331,-0.00030066,-4.8192e-12,-6.315e-12,5.5158e-11,-2.3134e-11,-7.58e-12,-1.7198e-11,1.6064e-11,-3.0851e-11,6.6873e-11,9.1361e-12,-3.3973e-12,-6.2717e-13,3.3591e-12,-2.333e-12,-1.0252e-11,-8.7598e-12,-3.7483e-13,-1.6204e-11,1.1775e-11,-2.3132e-11,-6.5041e-11,-5.5106e-12,-6.5734e-12,6.1923e-12,0.001332,0.0023045,0.00015624,-1.1276e-11,-5.6609e-13,5.7524e-11,-9.0021e-12,-2.7045e-12,2.5035e-11,1.6018e-11,4.7334e-12,-6.6661e-11,-5.9384e-13,2.2246e-11,-9.8845e-11,-0.0012814,0.0022594,0.00010092,-3.1883e-12,-0.0022771,-4.7444e-13,8.0994e-12,1.2181e-11,-8.8043e-11,2.7048e-12,-5.0692e-12,1.6827e-11,-1.6508e-11,9.3799e-12,4.2609e-11,1.599e-11,1.2134e-11,-8.7479e-11,-5.9163e-14,-0.0022861,-2.3387e-11,-1.4266e-11,-2.834e-12,1.0106e-10,-9.9034e-13,-5.0232e-12,3.3756e-11,-1.2864e-11,-5.4835e-12,-1.3005e-11,1.5798e-11,-4.3688e-12,-3.9781e-11,9.823e-12,-5.4434e-13,-1.0463e-10,-1.1015e-11,-8.3371e-12,1.2122e-10,-4.9128e-12,4.6642e-13,3.8938e-11,-2.6841e-12,-1.7014e-11,7.5254e-11,0.0013123,0.0022602,6.8486e-05,8.2351e-13,-1.5504e-11,-5.4798e-11,-1.9341e-13,8.3921e-12,6.3169e-12,2.7791e-12,4.6658e-12,-8.6877e-11,-2.5872e-12,-2.7813e-12,4.4053e-11,0,0,0,0.001341,-0.0023087,0.00012945,0.0026719,4.1762e-05,0.0002355,0.0026456,6.0048e-05,0.00017694,0.0026092,5.8214e-05,0.00010541,0.001297,0.0022245,3.4523e-05
-0.0035153,-1.6189e-05,-8.6838e-05,-0.0028748,-7.4487e-06,-3.4685e-05,-0.0028324,1.388e-11,-2.0805e-12,-0.0028349,8.9994e-12,3.3063e-11,0,0,0,0.0013282,0.00019997,-0.00021796,1.374e-12,-2.6129e-11,-1.6614e-12,-1.6369e-11,-2.5816e-11,-5.1741e-12,3.5827e-11,-4.6222e-12,-1.0705e-11,-0.0014241,0.0024936,0.00019712,0.00042136,-0.0019879,-0.00010603,-0.00043803,-0.00068607,-0.00053358,-1.9431e-11,-3.4568e-11,-1.1964e-11,5.2316e-12,-3.1806e-12,-2.5565e-14,-2.1185e-11,-2.3877e-11,1.5917e-11,-0.00075943,-0.0025326,-0.00033121,2.0276e-06,1.7561e-06,-1.0206e-05,-3.5969e-11,1.0829e-11,1.638e-11,-1.0083e-11,-8.7557e-12,-9.9051e-12,1.4291e-11,-3.2742e-11,-2.1142e-12,7.2481e-06,2.4889e-06,-2.9116e-05,-4.3903e-12,1.6764e-11,-2.2403e-11,-2.093e-12,-2.3093e-11,-2.8067e-11,1.3824e-12,-1.7802e-11,-9.707e-12,0.0014437,0.0024973,0.00017854,2.5673e-12,-6.9087e-12,1.5556e-11,-1.8666e-11,7.6692e-12,5.2286e-11,4.633e-12,-4.042e-11,2.2869e-11,3.8099e-11,-1.1156e-11,-2.1703e-11,-0.0013843,0.0024445,0.00011522,2.6559e-11,-0.0024669,-2.7431e-12,6.5339e-12,6.4731e-12,-4.0488e-11,-1.1156e-11,2.2884e-11,-3.8062e-11,1.9316e-11,2.337e-11,-2.0598e-11,-7.2285e-12,1.4727e-11,-2.5542e-11,2.9904e-12,-0.002476,9.8815e-12,1.5877e-11,-6.6921e-12,1.985e-11,1.9381e-13,2.3222e-12,6.0909e-11,6.355e-12,-1.3272e-11,8.906e-12,-1.4714e-12,-1.8926e-11,-3.1586e-12,2.3084e-12,-1.6931e-11,-2.5331e-11,-4.8915e-13,-3.5771e-12,-1.3643e-11,-1.056e-11,2.179e-12,1.0418e-11,1.8445e-11,1.3203e-12,-3.3643e-12,0.0014205,0.0024453,7.8221e-05,5.8991e-12,4.1351e-11,-1.1359e-11,-1.5295e-11,-1.5328e-13,1.2155e-11,1.8577e-11,4.5477e-11,1.2476e-11,9.3071e-12,5.1679e-11,1.3233e-11,0,0,0,0.0014538,-0.0025021,0.00014839,0.0028959,4.8936e-05,0.00026981,0.0028652,6.9931e-05,0.00020247,0.0028228,6.7732e-05,0.00012046,0.0014026,0.0024037,3.9418e-05
