0,0.00011573,-0.07852,0,-0.00051639,-0.041318,0,-0.00041493,-0.023016,0,-0.00017587,-0.010432,0,0,0,8.4332e-05,0.00022318,-0.075009,3.4107e-05,-0.0005164,-0.041318,3.4084e-05,-0.00041494,-0.023016,3.4093e-05,-0.00017587,-0.010432,0,0,0,-1.4957e-05,0,-0.075033,-0.00025909,-0.00051473,-0.052491,-0.00022159,-0.00053962,-0.030145,-0.00017612,-0.00031643,-0.015888,-9.3198e-05,-8.3062e-05,-0.004978,-0.00084512,0,-0.052266,-0.00041688,-0.0003339,-0.041067,-0.00018199,-0.00042373,-0.026083,-0.00011282,-0.00027343,-0.01421,-2.5386e-05,-2.3714e-05,-0.0045001,-0.00043288,-0.00042181,-0.040817,-0.00032656,-0.00055687,-0.029894,-0.00027604,-0.00041421,-0.01822,-0.00023303,-0.00018985,-0.0085262,0,0,0,-0.0006014,-0.00016284,-0.029123,-0.00035264,-0.00035776,-0.022514,-0.00023367,-0.00034528,-0.014359,-0.00016965,-0.00018755,-0.0068644,0,0,0,-0.00025362,0,-0.02462,-0.00026298,-0.00038399,-0.0219,-0.00025016,-0.0004297,-0.015747,-0.00025829,-0.00030731,-0.0091132,-0.00015256,-0.00014921,-0.0029558,-0.00032497,0,-0.015636,-0.00030086,-0.00019027,-0.01407,-0.00023214,-0.00026708,-0.010363,-0.00020574,-0.0002123,-0.0061114,-8.6045e-05,-2.1054e-05,-0.0019989,-6.1852e-05,-0.00011374,-0.011135,-0.00010781,-0.00027113,-0.0091613,-0.00016032,-0.00026476,-0.0061789,-0.00019346,-0.00015949,-0.0030427,0,0,0,-8.8891e-05,-1.7969e-08,-0.0037136,-0.00010419,-4.2794e-08,-0.0030552,-0.00012159,-4.1725e-08,-0.0020606,-0.00013251,-2.5096e-08,-0.0010147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011542,-0.08752,0,-0.00067146,-0.046295,0,-0.00053209,-0.025792,0,-0.0002245,-0.011691,0,0,0,9.9793e-05,0.00023883,-0.084007,4.3025e-05,-0.00067146,-0.046295,4.2989e-05,-0.00053209,-0.025792,4.3003e-05,-0.0002245,-0.011691,0,0,0,-2.1822e-07,0,-0.084032,-0.00034021,-0.00067876,-0.058811,-0.00028741,-0.00069448,-0.03378,-0.00022659,-0.00040468,-0.017805,-0.00011931,-0.00010608,-0.0055787,-0.0010388,0,-0.05856,-0.00053772,-0.00042091,-0.046014,-0.00023731,-0.00053583,-0.029228,-0.00014674,-0.00034537,-0.015925,-3.3765e-05,-2.9177e-05,-0.0050429,-0.0005372,-0.00051987,-0.045734,-0.00041872,-0.00070337,-0.033499,-0.00035422,-0.00052403,-0.020419,-0.00029761,-0.00023999,-0.0095555,0,0,0,-0.0007481,-0.00020137,-0.032636,-0.00045106,-0.0004456,-0.02523,-0.00030063,-0.00043228,-0.016092,-0.00021764,-0.00023554,-0.0076933,0,0,0,-0.00031621,0,-0.027588,-0.00033056,-0.00047441,-0.024542,-0.00031901,-0.00053738,-0.017648,-0.00032833,-0.00038599,-0.010214,-0.00019318,-0.00018868,-0.0033131,-0.00040527,0,-0.017523,-0.00037768,-0.00023495,-0.015768,-0.00029599,-0.0003317,-0.011614,-0.00026197,-0.00026546,-0.0068497,-0.00010931,-2.6141e-05,-0.0022404,-7.8955e-05,-0.00014006,-0.012478,-0.00013655,-0.00033531,-0.010267,-0.00020239,-0.00033031,-0.0069254,-0.00024394,-0.00020022,-0.0034107,0,0,0,-0.00011245,-2.7932e-08,-0.0041619,-0.00013162,-6.679e-08,-0.0034244,-0.00015342,-6.5673e-08,-0.0023098,-0.00016707,-3.9731e-08,-0.0011376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011511,-0.09652,0,-0.00084491,-0.051279,0,-0.00066295,-0.028573,0,-0.00027884,-0.012952,0,0,0,0.00011525,0.00025432,-0.093005,5.2983e-05,-0.00084491,-0.051279,5.2928e-05,-0.00066296,-0.028573,5.295e-05,-0.00027884,-0.012952,0,0,0,1.4403e-05,0,-0.093031,-0.00043137,-0.00086273,-0.065139,-0.00036095,-0.00086748,-0.037422,-0.00028295,-0.00050324,-0.019726,-0.00014846,-0.00013179,-0.0061807,-0.0012551,0,-0.064863,-0.00067306,-0.00051814,-0.050969,-0.00029914,-0.00066099,-0.032379,-0.00018461,-0.00042566,-0.017643,-4.3122e-05,-3.5303e-05,-0.0055867,-0.00065379,-0.00062925,-0.050659,-0.00052179,-0.00086698,-0.037111,-0.0004415,-0.0006466,-0.022623,-0.00036966,-0.00029595,-0.010587,0,0,0,-0.00091182,-0.00024436,-0.036156,-0.00056109,-0.00054361,-0.027952,-0.00037538,-0.00052934,-0.017829,-0.00027119,-0.00028909,-0.008524,0,0,0,-0.00038613,0,-0.030561,-0.00040609,-0.00057526,-0.027188,-0.00039593,-0.00065757,-0.019552,-0.00040647,-0.00047378,-0.011317,-0.0002385,-0.0002327,-0.0036714,-0.00049488,0,-0.019414,-0.00046347,-0.00028476,-0.01747,-0.00036732,-0.00040378,-0.012869,-0.0003247,-0.00032477,-0.0075898,-0.00013526,-3.1832e-05,-0.0024826,-9.8137e-05,-0.00016939,-0.013823,-0.00016867,-0.00040687,-0.011375,-0.00024934,-0.00040344,-0.0076736,-0.00030022,-0.00024566,-0.0037797,0,0,0,-0.0001388,-4.1631e-08,-0.0046112,-0.00016226,-9.9853e-08,-0.0037944,-0.00018893,-9.8791e-08,-0.0025597,-0.00020559,-6.0011e-08,-0.0012608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011482,-0.10552,0,-0.0010368,-0.056272,0,-0.00080758,-0.031361,0,-0.00033892,-0.014216,0,0,0,0.00013003,0.00026941,-0.102,6.3988e-05,-0.0010368,-0.056272,6.3908e-05,-0.00080759,-0.031361,6.394e-05,-0.00033892,-0.014216,0,0,0,2.8749e-05,0,-0.10203,-0.00053275,-0.0010668,-0.071475,-0.00044223,-0.0010587,-0.041072,-0.0003452,-0.00061216,-0.021652,-0.00018069,-0.00016022,-0.0067841,-0.0014939,0,-0.071176,-0.0008231,-0.0006256,-0.055932,-0.00036749,-0.00079925,-0.035536,-0.00022645,-0.00051434,-0.019364,-5.3466e-05,-4.2097e-05,-0.0061316,-0.00078264,-0.00074987,-0.055591,-0.00063584,-0.0010478,-0.040731,-0.00053791,-0.00078197,-0.024831,-0.00044922,-0.00035775,-0.011621,0,0,0,-0.0010925,-0.00029182,-0.039684,-0.00068279,-0.00065181,-0.03068,-0.00045796,-0.0006365,-0.01957,-0.00033029,-0.00034819,-0.0093567,0,0,0,-0.0004634,0,-0.03354,-0.00048959,-0.00068655,-0.02984,-0.00048095,-0.00079031,-0.021462,-0.00049274,-0.0005707,-0.012423,-0.00028852,-0.00028127,-0.0040308,-0.00059382,0,-0.021309,-0.00055825,-0.0003397,-0.019176,-0.00044615,-0.00048331,-0.014126,-0.00039395,-0.00039023,-0.0083319,-0.00016391,-3.813e-05,-0.0027254,-0.00011942,-0.00020173,-0.015171,-0.00020418,-0.00048583,-0.012486,-0.00030117,-0.00048417,-0.0084239,-0.00036232,-0.00029582,-0.0041499,0,0,0,-0.00016795,-5.9924e-08,-0.0050616,-0.00019613,-1.4408e-07,-0.0041655,-0.00022815,-1.432e-07,-0.0028104,-0.0002481,-8.7239e-08,-0.0013845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011455,-0.11452,0,-0.001247,-0.061273,0,-0.00096588,-0.034154,0,-0.00040469,-0.015484,0,0,0,0.00014442,0.00028407,-0.111,7.6039e-05,-0.001247,-0.061273,7.5926e-05,-0.00096588,-0.034154,7.5972e-05,-0.0004047,-0.015484,0,0,0,4.2807e-05,0,-0.11103,-0.00064414,-0.0012907,-0.077821,-0.00053121,-0.0012679,-0.04473,-0.00041334,-0.00073137,-0.023582,-0.00021596,-0.00019135,-0.0073889,-0.0017548,0,-0.077499,-0.00098763,-0.0007432,-0.060904,-0.00044233,-0.00095051,-0.0387,-0.00027224,-0.00061134,-0.02109,-6.4785e-05,-4.9564e-05,-0.0066778,-0.0009236,-0.00088169,-0.060533,-0.00076077,-0.0012457,-0.044358,-0.00064341,-0.00093004,-0.027045,-0.00053625,-0.00042535,-0.012658,0,0,0,-0.0012901,-0.00034373,-0.04322,-0.00081609,-0.00077017,-0.033414,-0.00054831,-0.00075371,-0.021315,-0.00039494,-0.00041282,-0.010192,0,0,0,-0.00054795,0,-0.036525,-0.000581,-0.00080824,-0.032499,-0.00057402,-0.00093555,-0.023376,-0.00058709,-0.00067671,-0.013532,-0.00034323,-0.00033437,-0.0043913,-0.00070201,0,-0.023209,-0.000662,-0.00039974,-0.020886,-0.00053246,-0.00057029,-0.015386,-0.00046968,-0.00046182,-0.0090762,-0.00019523,-4.5039e-05,-0.0029689,-0.00014279,-0.00023705,-0.016522,-0.00024306,-0.00057217,-0.013599,-0.00035786,-0.0005725,-0.0091763,-0.00043021,-0.00035067,-0.0045213,0,0,0,-0.0001999,-8.3754e-08,-0.0055132,-0.00023322,-2.0176e-07,-0.0045377,-0.00027106,-2.0125e-07,-0.003062,-0.00029456,-1.2284e-07,-0.0015087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011434,-0.12352,0,-0.0014762,-0.066284,0,-0.0011382,-0.036955,0,-0.00047635,-0.016754,0,0,0,0.00015668,0.00029712,-0.12,8.9158e-05,-0.0014762,-0.066284,8.9004e-05,-0.0011382,-0.036955,8.9068e-05,-0.00047635,-0.016754,0,0,0,5.5408e-05,0,-0.12003,-0.00076637,-0.0015355,-0.084177,-0.00062809,-0.0014958,-0.048396,-0.00048749,-0.00086116,-0.025517,-0.00025437,-0.00022526,-0.0079954,-0.0020386,0,-0.083834,-0.0011675,-0.00087129,-0.065885,-0.00052385,-0.0011151,-0.041871,-0.00032207,-0.00071686,-0.022821,-7.7109e-05,-5.7732e-05,-0.0072253,-0.0010771,-0.0010249,-0.065484,-0.000897,-0.0014611,-0.047995,-0.00075821,-0.0010911,-0.029265,-0.00063088,-0.0004989,-0.013697,0,0,0,-0.001505,-0.00040016,-0.046765,-0.0009614,-0.00089887,-0.036155,-0.00064662,-0.00088116,-0.023065,-0.00046522,-0.0004831,-0.011029,0,0,0,-0.00064003,0,-0.039516,-0.00068059,-0.00094049,-0.035164,-0.00067538,-0.0010936,-0.025295,-0.00068969,-0.00079199,-0.014645,-0.00040271,-0.00039208,-0.0047531,-0.00081966,0,-0.025114,-0.00077493,-0.00046495,-0.022601,-0.00062645,-0.00066482,-0.016651,-0.00055203,-0.00053964,-0.0098228,-0.00022928,-5.2575e-05,-0.0032132,-0.00016835,-0.0002754,-0.017876,-0.00028541,-0.000666,-0.014715,-0.00041951,-0.00066854,-0.0099312,-0.00050398,-0.0004103,-0.0048941,0,0,0,-0.00023474,-1.142e-07,-0.0059662,-0.00027362,-2.7555e-07,-0.0049112,-0.00031773,-2.756e-07,-0.0033145,-0.00034505,-1.6846e-07,-0.0016334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011413,-0.13252,0,-0.0017229,-0.071305,0,-0.0013239,-0.039763,0,-0.00055359,-0.018028,0,0,0,0.00016892,0.00031022,-0.129,0.00010332,-0.0017229,-0.071305,0.00010311,-0.0013239,-0.039763,0.0001032,-0.0005536,-0.018028,0,0,0,6.8112e-05,0,-0.12903,-0.00089798,-0.0017991,-0.090544,-0.00073245,-0.0017411,-0.052073,-0.00056741,-0.001001,-0.027458,-0.0002958,-0.00026181,-0.0086036,-0.0023434,0,-0.090181,-0.0013612,-0.0010092,-0.070877,-0.00061167,-0.0012924,-0.045051,-0.00037577,-0.00083055,-0.024556,-9.0389e-05,-6.6567e-05,-0.0077743,-0.0012423,-0.001179,-0.070446,-0.0010438,-0.0016932,-0.051641,-0.0008819,-0.0012647,-0.031491,-0.00073287,-0.00057815,-0.01474,0,0,0,-0.0017362,-0.00046099,-0.05032,-0.001118,-0.0010376,-0.038903,-0.00075255,-0.0010185,-0.02482,-0.00054093,-0.00055882,-0.011869,0,0,0,-0.00073915,0,-0.042515,-0.00078788,-0.001083,-0.037836,-0.00078463,-0.0012639,-0.027221,-0.00080023,-0.00091622,-0.015761,-0.0004668,-0.00045423,-0.0051163,-0.00094638,0,-0.027025,-0.00089664,-0.00053522,-0.024322,-0.00072777,-0.00076672,-0.017919,-0.00064074,-0.00062352,-0.010572,-0.00026597,-6.0724e-05,-0.0034584,-0.00019595,-0.0003167,-0.019234,-0.00033105,-0.00076714,-0.015835,-0.00048593,-0.00077208,-0.010689,-0.00058344,-0.00047456,-0.0052683,0,0,0,-0.00027235,-1.5235e-07,-0.0064205,-0.0003172,-3.6808e-07,-0.0052859,-0.00036805,-3.6891e-07,-0.003568,-0.00039944,-2.2569e-07,-0.0017586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011392,-0.14152,0,-0.001987,-0.076337,0,-0.0015228,-0.042579,0,-0.00063642,-0.019306,0,0,0,0.00018108,0.00032343,-0.138,0.00011852,-0.001987,-0.076337,0.00011825,-0.0015228,-0.042579,0.00011837,-0.00063642,-0.019306,0,0,0,8.1038e-05,0,-0.13802,-0.0010388,-0.0020809,-0.096923,-0.00084422,-0.0020038,-0.055759,-0.0006531,-0.0011509,-0.029405,-0.00034026,-0.00030101,-0.0092138,-0.0026686,0,-0.096541,-0.0015686,-0.0011568,-0.07588,-0.00070573,-0.0014823,-0.048238,-0.00043333,-0.00095234,-0.026296,-0.00010463,-7.6064e-05,-0.0083248,-0.0014188,-0.0013439,-0.075419,-0.001201,-0.0019417,-0.055297,-0.0010144,-0.0014505,-0.033724,-0.00084217,-0.00066306,-0.015786,0,0,0,-0.0019836,-0.00052617,-0.053885,-0.0012859,-0.0011862,-0.04166,-0.00086604,-0.0011657,-0.02658,-0.00062205,-0.00063995,-0.012712,0,0,0,-0.00084521,0,-0.045522,-0.0009028,-0.0012358,-0.040516,-0.00090171,-0.0014465,-0.029152,-0.00091868,-0.0010493,-0.016881,-0.00053549,-0.00052079,-0.0054809,-0.0010821,0,-0.028941,-0.0010271,-0.0006105,-0.026048,-0.00083639,-0.00087593,-0.019192,-0.00073579,-0.0007134,-0.011324,-0.00030529,-6.9486e-05,-0.0037045,-0.00022555,-0.00036094,-0.020595,-0.00037996,-0.00087555,-0.016958,-0.00055709,-0.00088308,-0.011449,-0.00066856,-0.00054343,-0.0056441,0,0,0,-0.00031274,-1.9941e-07,-0.0068763,-0.00036397,-4.8229e-07,-0.0056621,-0.000422,-4.8414e-07,-0.0038225,-0.00045769,-2.9634e-07,-0.0018844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011371,-0.15052,0,-0.0021438,-0.082879,0,-0.0016895,-0.046257,0,-0.00070864,-0.020977,0,0,0,0.00019321,0.00033668,-0.14699,0.000135,-0.0021438,-0.082879,0.00013457,-0.0016895,-0.046257,0.00013471,-0.00070864,-0.020977,0,0,0,9.3988e-05,0,-0.14702,-0.001043,-0.0021397,-0.1052,-0.00093623,-0.0022085,-0.060568,-0.00073894,-0.0012829,-0.031951,-0.0003872,-0.00033544,-0.010012,-0.0026625,0,-0.10525,-0.0016664,-0.0012541,-0.082476,-0.00078205,-0.0016474,-0.05242,-0.00048952,-0.0010655,-0.028578,-0.00011906,-8.0898e-05,-0.0090464,-0.0014686,-0.0014517,-0.082114,-0.001312,-0.0021459,-0.060114,-0.0011431,-0.001623,-0.036656,-0.000958,-0.00074366,-0.017159,0,0,0,-0.0021492,-0.00058048,-0.058666,-0.0014215,-0.0013222,-0.04531,-0.00097779,-0.0013084,-0.028899,-0.00070821,-0.00072065,-0.01382,0,0,0,-0.00089742,0,-0.049555,-0.00097616,-0.0013732,-0.04409,-0.0010058,-0.00162,-0.031705,-0.001041,-0.0011822,-0.018356,-0.0006094,-0.00058973,-0.0059603,-0.0011889,0,-0.031507,-0.0011339,-0.00068506,-0.028349,-0.00093888,-0.00098497,-0.020877,-0.00083528,-0.000805,-0.012316,-0.00034783,-7.7571e-05,-0.0040286,-0.00023469,-0.00040571,-0.022414,-0.00041744,-0.00098292,-0.018452,-0.00062686,-0.0009951,-0.012454,-0.00075839,-0.00061468,-0.0061394,0,0,0,-0.00034866,-2.5542e-07,-0.0074855,-0.00040926,-6.1675e-07,-0.0061621,-0.00047778,-6.2105e-07,-0.004159,-0.00051974,-3.813e-07,-0.0020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001135,-0.15952,0,-0.0022086,-0.089974,0,-0.0018239,-0.050229,0,-0.00077247,-0.022781,0,0,0,0.0002419,0.00038728,-0.15599,0.00015312,-0.0022086,-0.089974,0.00015253,-0.0018239,-0.050229,0.00015269,-0.00077247,-0.022781,0,0,0,0.00015919,0,-0.15602,-0.001037,-0.0020777,-0.11418,-0.0010018,-0.0023596,-0.065766,-0.00081064,-0.0013969,-0.034698,-0.00042942,-0.00036573,-0.010873,-0.0026642,0,-0.11425,-0.0017807,-0.0013431,-0.089545,-0.00083195,-0.0018193,-0.056922,-0.00052883,-0.0011854,-0.031035,-0.00012552,-8.9946e-05,-0.0098238,-0.0015401,-0.0015583,-0.08915,-0.0014219,-0.0023728,-0.06528,-0.0012574,-0.0018043,-0.03981,-0.0010659,-0.00082886,-0.018636,0,0,0,-0.0023524,-0.0006478,-0.063712,-0.0015629,-0.0014889,-0.049208,-0.0010748,-0.0014779,-0.031387,-0.00078373,-0.00081335,-0.015011,0,0,0,-0.0009649,0,-0.053811,-0.0010571,-0.0015461,-0.047881,-0.0011099,-0.0018324,-0.034436,-0.0011627,-0.0013355,-0.01994,-0.00068619,-0.00066221,-0.0064756,-0.0013199,0,-0.034221,-0.001255,-0.00078348,-0.030792,-0.0010433,-0.0011238,-0.022678,-0.00093251,-0.00091601,-0.013379,-0.00039022,-8.87e-05,-0.0043765,-0.00024071,-0.00046631,-0.024341,-0.00045544,-0.0011227,-0.020041,-0.00070181,-0.0011346,-0.013529,-0.00085658,-0.00069733,-0.0066711,0,0,0,-0.00038699,-3.3338e-07,-0.0081308,-0.00045812,-7.9951e-07,-0.0066945,-0.00053857,-8.0296e-07,-0.0045193,-0.00058772,-4.9009e-07,-0.0022283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001134,-0.16852,0,-0.0023142,-0.097076,0,-0.0019867,-0.054208,0,-0.00084669,-0.024587,0,0,0,0.00027683,0.00042181,-0.16498,0.00017272,-0.0023142,-0.097076,0.00017189,-0.0019867,-0.054208,0.00017206,-0.00084669,-0.024587,0,0,0,0.00019176,0,-0.16501,-0.001013,-0.0020366,-0.12317,-0.0010884,-0.0025492,-0.070973,-0.00089947,-0.0015314,-0.037451,-0.00047998,-0.00040112,-0.011736,-0.0026229,0,-0.12324,-0.0018868,-0.0014339,-0.096616,-0.00090193,-0.002001,-0.061429,-0.0005828,-0.0013131,-0.033497,-0.00013753,-9.6704e-05,-0.010602,-0.0015913,-0.0016628,-0.096185,-0.0015389,-0.0026035,-0.070452,-0.0013932,-0.0019985,-0.04297,-0.0011922,-0.00092031,-0.020117,0,0,0,-0.0025458,-0.00071305,-0.068761,-0.001714,-0.0016541,-0.053111,-0.001192,-0.0016504,-0.03388,-0.00087514,-0.00090964,-0.016205,0,0,0,-0.001025,0,-0.058068,-0.0011374,-0.0017147,-0.051675,-0.0012245,-0.0020452,-0.037172,-0.0012997,-0.0014946,-0.021527,-0.00077112,-0.00074136,-0.0069925,-0.0014488,0,-0.036937,-0.0013787,-0.00087932,-0.033237,-0.0011583,-0.0012614,-0.024481,-0.0010432,-0.001029,-0.014444,-0.00043815,-9.9338e-05,-0.0047253,-0.0002468,-0.00052491,-0.026268,-0.00049602,-0.0012597,-0.021632,-0.00078229,-0.0012747,-0.014607,-0.0009621,-0.00078348,-0.0072043,0,0,0,-0.00042815,-4.2366e-07,-0.008777,-0.00051064,-1.0121e-06,-0.007228,-0.00060393,-1.0171e-06,-0.0048806,-0.00066078,-6.2023e-07,-0.0024071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011342,-0.17752,0,-0.0024292,-0.10418,0,-0.0021622,-0.058193,0,-0.0009267,-0.026397,0,0,0,0.00031036,0.00045736,-0.17398,0.00019387,-0.0024292,-0.10418,0.00019273,-0.0021622,-0.058193,0.00019294,-0.0009267,-0.026397,0,0,0,0.00022341,0,-0.17401,-0.00098904,-0.0019956,-0.13217,-0.001182,-0.0027538,-0.076186,-0.00099519,-0.0016764,-0.040208,-0.00053448,-0.00043927,-0.0126,-0.0025798,0,-0.13224,-0.0020022,-0.0015316,-0.10369,-0.00097755,-0.0021964,-0.065943,-0.00064098,-0.0014504,-0.035963,-0.0001505,-0.00010403,-0.011382,-0.0016467,-0.0017751,-0.10322,-0.0016652,-0.0028517,-0.07563,-0.0015394,-0.0022073,-0.046136,-0.0013281,-0.0010187,-0.021601,0,0,0,-0.0027534,-0.00078309,-0.073817,-0.001877,-0.0018316,-0.05702,-0.0013182,-0.0018357,-0.036377,-0.00097347,-0.0010131,-0.017401,0,0,0,-0.0010897,0,-0.062331,-0.0012239,-0.0018957,-0.055475,-0.0013479,-0.0022738,-0.039912,-0.001447,-0.0016655,-0.023118,-0.00086244,-0.00082638,-0.007511,-0.0015872,0,-0.039659,-0.0015118,-0.00098214,-0.035688,-0.0012823,-0.0014092,-0.026288,-0.0011622,-0.0011505,-0.015513,-0.00048967,-0.00011082,-0.005075,-0.00025362,-0.00058777,-0.028198,-0.00053975,-0.0014067,-0.023227,-0.00086878,-0.0014253,-0.015688,-0.0010754,-0.00087605,-0.0077392,0,0,0,-0.00047262,-5.3298e-07,-0.0094246,-0.00056723,-1.2691e-06,-0.007763,-0.00067424,-1.2757e-06,-0.0052431,-0.00073925,-7.7725e-07,-0.0025865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011333,-0.18652,0,-0.0025534,-0.11129,0,-0.0023503,-0.062184,0,-0.0010125,-0.02821,0,0,0,0.000339,0.00049672,-0.18297,0.00021659,-0.0025534,-0.11129,0.00021507,-0.0023502,-0.062184,0.0002153,-0.0010125,-0.02821,0,0,0,0.00025328,0,-0.18301,-0.00096521,-0.0019547,-0.14116,-0.0012825,-0.0029733,-0.081406,-0.0010977,-0.0018318,-0.04297,-0.0005929,-0.00048017,-0.013466,-0.0025355,0,-0.14123,-0.0021267,-0.0016363,-0.11077,-0.0010588,-0.0024054,-0.070462,-0.00070333,-0.0015973,-0.038434,-0.00016441,-0.00011196,-0.012163,-0.0017064,-0.0018952,-0.11027,-0.0018006,-0.0031173,-0.080816,-0.001696,-0.0024307,-0.049308,-0.0014735,-0.0011239,-0.023088,0,0,0,-0.0029754,-0.00085797,-0.078881,-0.0020516,-0.0020213,-0.060936,-0.0014533,-0.0020338,-0.03888,-0.0010787,-0.0011237,-0.018601,0,0,0,-0.0011591,0,-0.066598,-0.0013166,-0.0020891,-0.059281,-0.0014801,-0.0025184,-0.042659,-0.0016045,-0.0018484,-0.024712,-0.0009601,-0.00091722,-0.0080312,-0.0017353,0,-0.042385,-0.0016543,-0.001092,-0.038143,-0.0014149,-0.0015671,-0.0281,-0.0012895,-0.0012802,-0.016584,-0.00054477,-0.00012314,-0.0054258,-0.00026122,-0.00065491,-0.030131,-0.0005866,-0.0015639,-0.024824,-0.00096124,-0.0015863,-0.016771,-0.0011965,-0.00097501,-0.0082761,0,0,0,-0.00052042,-6.6407e-07,-0.010074,-0.0006279,-1.5766e-06,-0.0082995,-0.00074947,-1.5852e-06,-0.0056069,-0.00082309,-9.648e-07,-0.0027668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011332,-0.19552,0,-0.0026867,-0.11841,0,-0.0025507,-0.066182,0,-0.001104,-0.030026,0,0,0,0.00036292,0.00053847,-0.19197,0.00024086,-0.0026867,-0.11841,0.00023889,-0.0025507,-0.066182,0.00023915,-0.001104,-0.030026,0,0,0,0.00028183,0,-0.192,-0.00094144,-0.0019138,-0.15015,-0.0013899,-0.0032073,-0.086633,-0.0012071,-0.0019973,-0.045738,-0.00065526,-0.00052378,-0.014334,-0.0024876,0,-0.15022,-0.0022601,-0.0017474,-0.11786,-0.0011456,-0.0026276,-0.074988,-0.00076989,-0.0017534,-0.040909,-0.00017928,-0.00012043,-0.012945,-0.0017694,-0.0020222,-0.11731,-0.0019451,-0.0033997,-0.08601,-0.0018628,-0.0026682,-0.052486,-0.0016284,-0.0012358,-0.024578,0,0,0,-0.0032105,-0.00093736,-0.083953,-0.0022378,-0.0022228,-0.064859,-0.0015972,-0.0022442,-0.041387,-0.0011907,-0.0012412,-0.019803,0,0,0,-0.0012326,0,-0.07087,-0.0014152,-0.0022944,-0.063092,-0.0016209,-0.0027784,-0.045411,-0.0017722,-0.0020427,-0.026312,-0.001064,-0.0010138,-0.0085531,-0.0018924,0,-0.045117,-0.0018059,-0.0012085,-0.040604,-0.0015563,-0.0017348,-0.029916,-0.0014249,-0.0014181,-0.017659,-0.0006034,-0.0001363,-0.0057777,-0.00026952,-0.00072612,-0.032066,-0.00063647,-0.0017308,-0.026425,-0.0010595,-0.0017574,-0.017858,-0.0013251,-0.0010802,-0.0088151,0,0,0,-0.00057151,-8.1962e-07,-0.010724,-0.00069258,-1.941e-06,-0.0088377,-0.00082954,-1.9517e-06,-0.0059722,-0.00091218,-1.1866e-06,-0.0029479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011333,-0.20452,0,-0.0028289,-0.12553,0,-0.0027634,-0.070186,0,-0.0012011,-0.031846,0,0,0,0.00038354,0.0005813,-0.20096,0.00026671,-0.0028289,-0.12553,0.00026419,-0.0027634,-0.070186,0.00026448,-0.0012011,-0.031846,0,0,0,0.00030884,0,-0.201,-0.00091767,-0.001873,-0.15914,-0.0015039,-0.0034556,-0.091869,-0.0013233,-0.002173,-0.048511,-0.0007215,-0.00057009,-0.015203,-0.0024391,0,-0.15921,-0.0024022,-0.0018652,-0.12495,-0.0012378,-0.002863,-0.079521,-0.00084051,-0.0019188,-0.043389,-0.00019506,-0.00012951,-0.013729,-0.0018366,-0.002157,-0.12437,-0.0020984,-0.003699,-0.091212,-0.0020397,-0.0029199,-0.055671,-0.0017925,-0.0013544,-0.026073,0,0,0,-0.0034596,-0.0010215,-0.089033,-0.0024354,-0.0024362,-0.06879,-0.0017499,-0.0024671,-0.043901,-0.0013094,-0.0013656,-0.021008,0,0,0,-0.0013107,0,-0.075148,-0.0015198,-0.0025121,-0.066911,-0.0017702,-0.003054,-0.048171,-0.0019498,-0.0022486,-0.027915,-0.0011742,-0.001116,-0.009077,-0.0020589,0,-0.047855,-0.0019667,-0.0013319,-0.043071,-0.0017063,-0.0019125,-0.031737,-0.0015684,-0.0015642,-0.018737,-0.00066552,-0.00015032,-0.0061307,-0.00027862,-0.00080154,-0.034004,-0.00068939,-0.0019077,-0.02803,-0.0011637,-0.0019388,-0.018948,-0.0014613,-0.0011917,-0.0093562,0,0,0,-0.00062595,-1.0029e-06,-0.011377,-0.00076132,-2.3698e-06,-0.0093776,-0.00091445,-2.3826e-06,-0.0063389,-0.0010065,-1.4468e-06,-0.0031299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
