0.0,1.588356182691264e-16,1.0842021724855044e-19,-0.07078057367009463
0.01,-3.1094918306884267e-16,-1.5785983631388945e-16,-0.1415636254902679
0.02,-1.2604934457316475e-15,-3.18104917407247e-16,-0.21234886156838836
0.03,1.717376241217039e-16,-1.5178830414797062e-16,-0.28313599265405076
0.04,-1.5222198501696482e-16,-4.336808689942018e-18,-0.35392473403003333
0.05,3.2482697087665713e-16,4.787836793695988e-16,-0.42471480540871204
0.060000000000000005,-4.722784663346857e-16,-1.474514954580286e-16,-0.4955059308314412
0.07,-7.979727989493313e-16,1.8388068845354155e-16,-0.566297838570668
0.08,1.5439038936193583e-16,-3.41740524767431e-16,-0.6370902610348158
0.09,1.938553484404082e-15,-4.588343593958655e-16,-0.7078829346757489
0.09999999999999999,1.3097162243624894e-16,1.2836953722228372e-16,-0.7786755998988245
0.10999999999999999,-2.957703526540456e-16,-4.631711680858075e-16,-0.8494680009754012
0.11999999999999998,1.7911019889460533e-15,-3.217912047936977e-16,-0.9202598859576357
0.12999999999999998,1.214306433183765e-17,-1.5005358067199381e-16,-0.991051006595736
0.13999999999999999,-8.968520370800093e-16,-4.85722573273506e-16,-1.0618411182572776
0.15,5.342948306008566e-16,1.457167719820518e-16,-1.1326299798488166
0.16,4.475586568020162e-16,0.0,-1.2034173537394857
0.17,3.3480163086352377e-16,-4.718447854656915e-16,-1.2742030056866926
0.18000000000000002,-3.1051550219984847e-16,3.2612801348363973e-16,-1.3449867047637292
0.19000000000000003,-1.8041124150158794e-16,5.204170427930421e-18,-1.4157682232892865
0.20000000000000004,5.672545766444159e-16,-2.7755575615628914e-17,-1.4865473367588669
0.21000000000000005,2.0122792321330962e-16,-1.025221574302293e-15,-1.5573238237778764
0.22000000000000006,8.534839501805891e-16,-3.191891195797325e-16,-1.6280974659965781
0.23000000000000007,-1.5785983631388945e-16,-4.839878497975292e-16,-1.6988680480465919
0.24000000000000007,-6.279698983036042e-16,-8.673617379884035e-17,-1.769635357479134
0.25000000000000006,-1.1813466871402056e-15,-4.683753385137379e-17,-1.840399184704761
0.26000000000000006,3.2959746043559335e-16,3.2959746043559335e-16,-1.9111593229347092
0.2700000000000001,3.469446951953614e-16,-2.185751579730777e-16,-1.981915568123655
0.2800000000000001,1.1553258350005535e-15,-4.701100619897147e-16,-2.0526677189139733
0.2900000000000001,3.885780586188048e-16,-3.2439329000766293e-16,-2.123415576581375
0.3000000000000001,7.112366251504909e-16,2.42861286636753e-17,-2.1941589449819014
0.3100000000000001,5.551115123125783e-17,4.996003610813204e-16,-2.264897630500263
0.3200000000000001,-2.740863092043355e-16,6.487865800153259e-16,-2.3356314419994293
0.3300000000000001,-3.122502256758253e-17,3.122502256758253e-17,-2.4063601907715073
0.34000000000000014,-9.71445146547012e-16,5.134781488891349e-16,-2.4770836904897724
0.35000000000000014,7.875644580934704e-16,1.734723475976807e-17,-2.5478017571619502
0.36000000000000015,-4.163336342344337e-16,1.6653345369377348e-16,-2.6185142090845868
0.37000000000000016,-3.122502256758253e-16,4.544975507059235e-16,-2.6892208667985313
0.38000000000000017,1.0477729794899915e-15,-4.0592529337857286e-16,-2.7599215530455603
0.3900000000000002,3.7470027081099033e-16,1.1449174941446927e-16,-2.8306160927259674
0.4000000000000002,1.5959455978986625e-16,-1.3183898417423734e-16,-2.901304312857223
0.4100000000000002,-2.5326962749261384e-16,1.491862189340054e-16,-2.9719860425336435
0.4200000000000002,5.273559366969494e-16,-6.210310043996969e-16,-3.0426611128869805
0.4300000000000002,-1.1449174941446927e-16,3.157196726277789e-16,-3.113329357047984
0.4400000000000002,3.5735303605122226e-16,2.636779683484747e-16,-3.1839906101088604
0.45000000000000023,1.3114509478384662e-15,4.163336342344337e-17,-3.254644709086643
0.46000000000000024,-5.551115123125783e-16,-4.926614671774132e-16,-3.325291492887391
0.47000000000000025,1.3183898417423734e-16,1.0408340855860843e-17,-3.395930802271267
0.48000000000000026,6.591949208711867e-17,9.020562075079397e-17,-3.466562479818434
0.49000000000000027,-1.4259426972529354e-15,-1.734723475976807e-16,-3.5371863698956894
0.5000000000000002,1.4675760606763788e-15,-1.700029006457271e-16,-3.607802318623975
0.5100000000000002,1.1379786002407855e-15,4.753142324176451e-16,-3.6784101738465598
0.5200000000000002,7.320533068622126e-16,-4.579669976578771e-16,-3.7490097850979947
0.5300000000000002,2.0816681711721685e-17,2.6020852139652106e-16,-3.819601003573781
0.5400000000000003,-7.667477763817487e-16,-3.469446951953614e-17,-3.8901836821007247
0.5500000000000003,4.0245584642661925e-16,-1.734723475976807e-17,-3.960757675107998
0.5600000000000003,9.367506770274758e-17,2.5673907444456745e-16,-4.031322838598827
0.5700000000000003,1.9081958235744878e-16,5.655198531684391e-16,-4.101879030122859
0.5800000000000003,3.191891195797325e-16,-4.5102810375396984e-17,-4.17242610874912
0.5900000000000003,6.245004513516506e-16,3.3306690738754696e-16,-4.242963935039624
0.6000000000000003,3.2612801348363973e-16,-5.516420653606247e-16,-4.313492371023553
0.6100000000000003,3.5388358909926865e-16,-4.649058915617843e-16,-4.384011280172028
