0.8700000000000006,-2.355138688025679e-16,-2.3551386880256594e-16,2.7565091459121004e-15
0.8800000000000006,-4.710277376051343e-16,4.710277376051328e-16,5.317912214654239e-15
0.8900000000000006,-2.3665827156630368e-30,7.85046229341889e-17,2.7161013542794957e-15
0.9000000000000006,-2.355138688025679e-16,1.570092458683776e-16,2.704943050732981e-15
0.9100000000000006,-2.355138688025679e-16,-6.280369834735098e-16,3.723192188546414e-15
0.9200000000000006,-2.3665827156630368e-30,3.9252311467094383e-16,1.8548614623344395e-15
0.9300000000000006,-2.355138688025679e-16,8.635508522760763e-16,3.2005983557621626e-15
0.9400000000000006,-4.710277376051343e-16,1.5700924586837754e-16,3.4495814884422633e-15
0.9500000000000006,-2.355138688025687e-16,-2.355138688025662e-16,2.2854814083069684e-15
0.9600000000000006,-2.3551386880256713e-16,-1.5700924586837727e-16,2.2989506721845025e-15
0.9700000000000006,-2.355138688025679e-16,-4.710277376051326e-16,2.520995277109534e-15
0.9800000000000006,-1.5777218104420247e-30,-3.925231146709438e-16,1.318798365672654e-15
0.9900000000000007,-2.355138688025679e-16,-1.9721522630525282e-31,2.298950672184502e-15
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.0033878575243303263,7.817097663620487e-17,0.013375605492405029
0.060000000000000005,0.016391174187668563,6.9986442856329045e-12,0.06325413542916884
0.07,0.033944154760869365,4.6938147812980446e-14,0.15050945695384807
0.08,0.04885034890133133,-6.491876827774412e-11,0.23107042737877834
0.09,0.06021229168548217,-1.156120338352551e-12,0.3052064588179187
0.09999999999999999,0.06832904034311994,3.022339323255352e-13,0.37304087176310097
0.10999999999999999,0.07609500564977374,4.202818648657569e-13,0.44703953160726895
0.11999999999999998,0.08156535440380888,1.8370097110143035e-12,0.5291886803214934
0.12999999999999998,0.09459814676067115,-3.8477204825082545e-09,0.6346780887797874
0.13999999999999999,0.10810260264270301,7.040436983407616e-11,0.7555125868008787
0.15,0.11642628112515392,4.467347672343358e-11,0.8658668204752118
0.16,0.12027114152641863,-2.1375956560376608e-13,0.9657703659694958
0.17,0.12055664841232258,1.355709988715148e-11,1.0607094579315217
0.18000000000000002,0.12337571944041088,5.148659276699163e-13,1.1752253964424817
0.19000000000000003,0.12623205972802043,8.115449023210486e-08,1.294667897267447
0.20000000000000004,0.1289412826465886,4.0543084384170314e-07,1.4602067892035295
0.21000000000000005,0.14419674693710255,-6.827699969985668e-08,1.6115552136730122
0.22000000000000006,0.14426435989869518,-3.077906427645383e-08,1.7452608375737766
0.23000000000000007,0.13895407609785937,3.4265111581444074e-11,1.8618552221322975
0.24000000000000007,0.12901620435416755,5.059792584916067e-10,1.971005543144789
0.25000000000000006,0.1222277087518622,-1.5258680638452482e-09,2.1025822919591723
0.26000000000000006,0.12202756587587732,-2.524794102953809e-09,2.239002449443708
0.2700000000000001,0.11992825188680127,5.2382896631453235e-11,2.3634281707761287
0.2800000000000001,0.1095464755617468,3.940081594322464e-11,2.4668571081639543
0.2900000000000001,0.09533386575545486,8.624691238967586e-12,2.549655515786826
0.3000000000000001,0.07908353586194211,3.2448694425868396e-10,2.633123512063694
0.3100000000000001,0.06776336487774282,-6.8732936009396894e-12,2.7200233915277057
0.3200000000000001,0.05899712597207153,8.332008444300598e-09,2.8230296828613555
0.3300000000000001,0.06249087279535564,-4.1149237489657153e-10,2.9303442964396016
0.34000000000000014,0.055814022947402966,-2.2757031675757489e-10,3.011118123804759
0.35000000000000014,0.04609252807233702,-2.9106642096543567e-10,3.067096479940437
0.36000000000000015,0.03290815975077129,-4.8623716164541975e-11,3.1053790536890125
0.37000000000000016,0.017713279410175045,-8.408315710362047e-12,3.1465252672952615
0.38000000000000017,0.019412844327405823,8.609508592161141e-11,3.190120303556523
0.3900000000000002,0.01899715540596198,-4.9228982001991994e-11,3.2290035846353806
0.4000000000000002,0.016898530495513812,3.4100038764917073e-11,3.2416740863059705
0.4100000000000002,0.014549274965287986,-4.6074708284771226e-11,3.2284102508385515
0.4200000000000002,0.006241285771463122,6.961513379644124e-10,3.214862448958734
0.4300000000000002,-0.006357351564689553,2.527110465333493e-13,3.209732162605272
0.4400000000000002,-0.015699399649445493,-3.237073803452617e-12,3.223781211926792
0.45000000000000023,-0.025949197030137372,-1.4103049814778723e-08,3.241574386231918
0.46000000000000024,-0.018054554818867505,-2.7964956739179314e-12,3.238599638506311
0.47000000000000025,-0.019750648111201953,1.1362445550416878e-09,3.212879324847076
0.48000000000000026,-0.022175077636144007,1.511462502032379e-09,3.1709742878795595
0.49000000000000027,-0.026698452606315266,1.6913470112303597e-09,3.120352835628055
0.5000000000000002,-0.039715674511441125,2.1012239333467048e-09,3.0893341664529577
0.5100000000000002,-0.053129858708203644,2.3735359266138095e-09,3.042642265311183
0.5200000000000002,-0.05967897219834242,6.27235805341405e-12,2.9739466767225964
0.5300000000000002,-0.06458841953296307,-3.9284667532890616e-11,2.880355278581449
0.5400000000000003,-0.06526309887249292,-1.1539707340732508e-11,2.7611375099919617
0.5500000000000003,-0.07613371445304115,2.0416502689857285e-11,2.676768379111174
0.5600000000000003,-0.08791601965475151,-8.009135889219809e-13,2.5871550421702123
0.5700000000000003,-0.10291815190933527,6.025932725896299e-11,2.510828559977275
0.5800000000000003,-0.11527840092403407,5.7992282850860555e-12,2.4177284357088213
0.5900000000000003,-0.12343189414359196,1.4068837674713341e-11,2.303960560495643
0.6000000000000003,-0.12651238425581413,1.0815364706248665e-10,2.1695375999315036
0.6100000000000003,-0.12942091205027156,-3.2231848700464694e-11,2.0367639432410414
0.6200000000000003,-0.13480651027207088,-6.642419747918127e-09,1.9148143382550078
0.6300000000000003,-0.14228075996322692,-1.446023259899648e-10,1.8057016532346752
0.6400000000000003,-0.14501574546586052,-8.301276137843983e-11,1.6805357385165816
0.6500000000000004,-0.14217180961259376,7.171368100050701e-12,1.5383019257899055
0.6600000000000004,-0.133049626967665,9.760355024202028e-11,1.3791651447328643
0.6700000000000004,-0.12567503178994352,2.8726290660432974e-11,1.23664690258328
0.6800000000000004,-0.12291157815484487,4.86612529784769e-12,1.1185819893528506
0.6900000000000004,-0.12066646988248285,-2.358977809098495e-10,1.0118053487792316
0.7000000000000004,-0.11898040704954267,8.582727085461317e-12,0.9171318270842749
0.7100000000000004,-0.11285827191497035,3.4042801346986784e-11,0.8119967673563518
0.7200000000000004,-0.10215052532630148,-2.0045548554392667e-11,0.6964142347977321
0.7300000000000004,-0.08942673176261651,8.809153296141653e-10,0.5824489889287473
0.7400000000000004,-0.07840907327952888,-2.080445733222691e-11,0.4836420137198769
0.7500000000000004,-0.07179844559873634,2.462337625463995e-12,0.40751487514626633
0.7600000000000005,-0.06466851931358364,-1.0572970342119514e-11,0.339905661848885
0.7700000000000005,-0.054957076187365034,2.1037072637283133e-12,0.26893360844052455
0.7800000000000005,-0.04186035615500581,-7.158895038458877e-12,0.19160167510390327
0.7900000000000005,-0.02506973438383392,1.5301745635821432e-12,0.10777683205471814
0.8000000000000005,-0.006325791658976689,2.6192553665262477e-10,0.025648002918871007
0.8100000000000005,-0.00017468595326510802,-6.3291699659314725e-12,0.0006632114097762107
0.8200000000000005,-2.355138688025679e-16,-3.1401849173675464e-16,2.2989506721845025e-15
0.8300000000000005,-2.3551386880256713e-16,6.2803698347351e-16,2.0769060672594716e-15
0.8400000000000005,-4.710277376051335e-16,-1.5700924586837784e-16,4.4027952671990426e-15
0.8500000000000005,-4.710277376051343e-16,3.9252311467094373e-16,2.7049430507329815e-15
0.8600000000000005,-3.9252311467094457e-16,-7.850462293418845e-17,4.1715068209499355e-16
0.8700000000000006,-2.3551386880256713e-16,3.1401849173675503e-16,3.788227547603068e-15
0.8800000000000006,-2.3551386880256713e-16,7.850462293418909e-17,2.3774552951186915e-15
0.8900000000000006,-1.5777218104420247e-30,7.850462293418847e-17,1.2918598379175842e-15
0.9000000000000006,-2.355138688025687e-16,2.3551386880256634e-16,3.671626093367295e-15
0.9100000000000006,-2.355138688025687e-16,-3.1401849173675503e-16,2.9000491279029423e-15
0.9200000000000006,-2.3551386880256713e-16,3.140184917367549e-16,2.743039882034565e-15
0.9300000000000006,-2.3551386880256713e-16,-3.9252311467094353e-16,2.8215445049687537e-15
0.9400000000000006,-4.71027737605135e-16,4.710277376051324e-16,3.5146168474989174e-15
0.9500000000000006,-1.5777218104420247e-30,-1.5700924586837754e-16,3.9021215433992364e-16
0.9600000000000006,-2.355138688025679e-16,-2.3551386880256644e-16,2.1554106901936598e-15
0.9700000000000006,-2.355138688025687e-16,-7.850462293418855e-17,2.913518391780477e-15
0.9800000000000006,-2.3551386880256713e-16,-3.925231146709439e-16,2.1554106901936605e-15
0.9900000000000007,-4.710277376051335e-16,7.85046229341887e-17,2.639907691676327e-15
0.0,-6.570836939593564e-13,-2.355138688024956e-16,-1.0215004762551534e-12
0.05,0.060212716252473895,6.088879400678593e-16,0.30520650359481016
0.0,-6.570836939593564e-13,-2.355138688024956e-16,-1.0215004762551534e-12
0.05,0.060212716252473895,6.088879400678593e-16,0.30520650359481016
0.1,0.13370131125391263,-3.307118225104322e-10,0.7559698053607579
0.15000000000000002,1.6649501840886543,-2.742827553622873e-10,0.9582883429193176
0.0,-7.850462293418874e-16,-5.495323605393214e-16,-1.2268244788609285e-15
0.02,1.0205600981444541e-15,0.0,-2.2339153131278476e-15
0.04,0.0033878575255467712,2.3592239273284576e-16,0.013375605492300466
0.06,0.03887217440908682,-6.782666268911886e-11,0.14999492464746958
0.08,0.060214042244301526,1.2883378391892464e-11,0.3052056045621255
0.1,0.0760831673708618,-7.935762116884071e-11,0.44703179353356726
0.12000000000000001,0.08877997880733392,3.656450142663914e-14,0.6341754051986566
0.14,0.11642736167584523,-1.1338499583679607e-13,0.8658669793949344
0.16,0.12056153598224795,2.2700938351327693e-12,1.0607100026322072
0.18,0.1262714510244993,1.106775088244305e-11,1.2946708033595018
0.19999999999999998,0.12689858452589167,-4.490928462441701e-12,1.609468248732657
0.21999999999999997,0.13895726151340676,-8.936920647961699e-12,1.8618560664558477
0.23999999999999996,0.11762087408692085,-2.1302724445559917e-09,2.1026429285273363
0.25999999999999995,0.11160254816654586,-1.2875284172153556e-11,2.3622300273195034
0.27999999999999997,0.0951980016103679,3.900403611201142e-10,2.549621308546204
0.3,0.061261947347400474,1.427723217428678e-11,2.7208513230423508
0.32,0.04601995558808016,-1.0809945300005452e-10,2.9269533417538764
0.34,0.046100835745214556,-8.37104482953599e-11,3.0670971216928384
0.36000000000000004,0.01774972844945074,-8.014231639430491e-12,3.1465387199254744
0.38000000000000006,0.012119546720978785,-1.1700446502435624e-06,3.2280862009483053
0.4000000000000001,0.014454961907904566,8.148811179303772e-08,3.2283853911095317
0.4200000000000001,-0.00635740007107774,7.112680930343451e-11,3.2097321594121113
0.4400000000000001,-0.03872117017550865,4.299831497800444e-11,3.2455211888841005
0.46000000000000013,-0.019749820261719536,2.2431336302308758e-12,3.2128741005600077
0.48000000000000015,-0.02670895173417274,-2.6167881425100126e-10,3.120358420636604
0.5000000000000001,-0.05314276118367305,-7.193125652407706e-12,3.0426715341977637
0.5200000000000001,-0.06468137677861056,7.393355870013649e-10,2.8803860957920895
0.5400000000000001,-0.07627566369497787,2.0973126013679178e-11,2.676822588792917
0.5600000000000002,-0.1029985707306912,-2.772017069010979e-10,2.5108563508529596
0.5800000000000002,-0.12358268161376246,8.364055997280018e-11,2.303966494266598
0.6000000000000002,-0.12948660171117643,7.653724975846543e-10,2.036765855310231
0.6200000000000002,-0.14241296158155636,-1.1221439467738736e-10,1.80570781102698
0.6400000000000002,-0.1422006662540761,8.500261258759245e-12,1.5383003636760735
0.6600000000000003,-0.1257585077569206,-1.7875535036557255e-11,1.2366574140601716
0.6800000000000003,-0.12077666581864693,-1.4377015203348442e-11,1.0118164128200828
0.7000000000000003,-0.11313663535051913,-9.290810362803242e-11,0.81200603563346
0.7200000000000003,-0.08944156461172746,2.2805252727475106e-10,0.582447938957635
0.7400000000000003,-0.07182243849924312,-4.007936360182415e-11,0.407481771929212
0.7600000000000003,-0.054988850195168214,1.689432224243623e-09,0.2689264452791114
0.7800000000000004,-0.025068646164712265,-6.78416465122204e-11,0.10777671433871132
0.8000000000000004,-0.00018583847070014766,-3.25537514120637e-11,0.0006607366623358479
0.8200000000000004,0.0,-2.355138688025663e-16,-1.7247907442211312e-15
0.8400000000000004,0.0,3.9252311467094373e-16,-1.4758076115410302e-15
0.8600000000000004,0.0,5.495323605393215e-16,-7.446384377092823e-16
0.8800000000000004,0.0,7.85046229341887e-17,-1.6058783296543376e-15
0.9000000000000005,0.0,-2.355138688025663e-16,-1.2268244788609289e-15
0.9200000000000005,0.0,-7.85046229341888e-17,-1.2537630066159989e-15
0.9400000000000005,0.0,1.570092458683776e-16,-2.2204460492503127e-15
0.9600000000000005,0.0,0.0,-1.3322676295501877e-15
0.9800000000000005,0.0,7.85046229341887e-17,-1.0317184016909675e-15
0.0,-7.850462293418874e-16,-5.495323605393214e-16,-1.2268244788609285e-15
0.02,1.0205600981444541e-15,0.0,-2.2339153131278476e-15
0.04,0.0033878575255467712,2.3592239273284576e-16,0.013375605492300466
0.06,0.05140909869429054,-3.4734432552176175e-06,0.14859743939437753
0.08,0.1289735603592809,-1.7056705276657924e-06,0.30732189310252134
0.1,0.17512472049045977,-2.1381394480039784e-06,0.4553980550201938
0.12000000000000001,0.22143691854009942,-1.678412286511971e-06,0.6394199708491461
0.14,0.2885140337522836,-1.6562432696536067e-06,0.8668557589126101
0.16,0.35284664388171966,-1.2822924602036434e-06,1.0677093004345342
0.18,0.3830801682686875,-1.056051893766341e-06,1.2904361031594598
0.19999999999999998,0.44556752888347717,-5.541831627833838e-07,1.5830653252474687
0.21999999999999997,0.530601621910196,-2.9051958644332743e-07,1.851831737040833
0.23999999999999996,0.5554612551313958,-9.33926728799439e-08,2.07157649929694
0.25999999999999995,0.5675734438981597,-2.175728201769811e-08,2.341067990425278
0.27999999999999997,0.6255086883158764,-2.9481670014985806e-08,2.5653925047115047
0.3,0.6216165094680312,-1.0063906354107477e-08,2.7320618093311024
0.32,0.6161128592419212,1.2408000252261964e-09,2.9126680621501
0.34,0.6579702498706546,-4.9697354218003476e-09,3.103602334947392
0.36000000000000004,0.6542294200387984,-8.63711636586717e-09,3.2062428851323324
0.38000000000000006,0.6236499282507632,-7.595309998997823e-09,3.2361287962756093
0.4000000000000001,0.6229529514285809,-1.183647706064217e-08,3.2644091499089813
0.4200000000000001,0.6179295991669814,-3.744828204477191e-09,3.2109644773339854
0.4400000000000001,0.589987141973695,0.0003451228807168985,3.0751277566304025
0.46000000000000013,0.5644228167075556,5.7314402747333897e-05,3.0389253354073014
0.48000000000000015,0.5121784385314939,2.1689121225944297e-05,2.9395507400410352
0.5000000000000001,0.5055193515912351,8.327285538846721e-06,2.8264398620512483
0.5200000000000001,0.4651570957670406,1.8622358652752719e-06,2.7128425808497303
0.5400000000000001,0.4202737030581161,-1.729859902736483e-06,2.50056551876087
0.5600000000000002,0.37092844615447,-1.6011024874685448e-06,2.340650504165653
0.5800000000000002,0.31746399838235473,-2.5551853440868716e-06,2.1850666320278873
0.6000000000000002,0.2650711809576927,-2.2690928514392666e-06,1.9488165085718077
0.6200000000000002,0.21252233876366733,-1.6040394699616892e-06,1.7228036605460373
0.6400000000000002,0.1624143987529677,-7.838703172842465e-07,1.498552405062665
0.6600000000000003,0.12145726187295555,-5.245249462410007e-07,1.1984451524853907
0.6800000000000003,0.08300701950389971,-2.7863033710395085e-07,0.9775078736807288
0.7000000000000003,0.05142694791203897,-1.0986719725571831e-07,0.7956155094647032
0.7200000000000003,0.02901596200485644,-6.073879290149908e-09,0.5706858547861186
0.7400000000000003,0.011162845029188365,-3.406863061894373e-06,0.397760075250141
0.7600000000000003,1.8268873361530552e-05,-1.4367031020565612e-06,0.2664971188440582
0.7800000000000004,-0.0031526884302838253,5.145930204365377e-08,0.10807250566265665
0.8000000000000004,-0.00019205463935272778,0.00014885191442274174,0.0006593469880900221
0.8200000000000004,0.0,-3.925231146709438e-16,-3.655845869158737e-16
0.8400000000000004,0.0,-1.5700924586837752e-16,-2.063436803381935e-15
0.8600000000000004,0.0,-2.355138688025665e-16,-1.6328168574094076e-15
0.8800000000000004,0.0,7.850462293418865e-17,-8.747091558225901e-16
0.9000000000000005,0.0,1.5700924586837754e-16,-2.6645352591003757e-15
0.9200000000000005,0.0,-7.850462293418875e-17,-1.2537630066159989e-15
0.9400000000000005,0.0,-1.570092458683775e-16,-1.240293742738464e-15
0.9600000000000005,0.0,2.3551386880256644e-16,-1.4758076115410302e-15
0.9800000000000005,0.0,5.495323605393216e-16,-1.2537630066159987e-15
0.0,-7.850462293418874e-16,-5.495323605393214e-16,-1.2268244788609285e-15
0.02,1.0205600981444541e-15,0.0,-2.2339153131278476e-15
0.04,0.0033878575255467712,2.3592239273284576e-16,0.013375605492300466
0.06,0.03887217440908682,-6.782666268911886e-11,0.14999492464746958
0.08,0.060214042244301526,1.2883378391892464e-11,0.3052056045621255
0.1,0.0760831673708618,-7.935762116884071e-11,0.44703179353356726
0.12000000000000001,0.08877997880733392,3.656450142663914e-14,0.6341754051986566
0.14,0.11642736167584523,-1.1338499583679607e-13,0.8658669793949344
0.16,0.12056153598224795,2.2700938351327693e-12,1.0607100026322072
0.18,0.1262714510244993,1.106775088244305e-11,1.2946708033595018
0.0,-7.850462293418874e-16,-5.495323605393214e-16,-1.2268244788609285e-15
0.02,1.0205600981444541e-15,0.0,-2.2339153131278476e-15
0.04,0.0033878575255467712,2.3592239273284576e-16,0.013375605492300466
0.06,0.05140909869429054,-3.4734432552176175e-06,0.14859743939437753
0.08,0.1289735603592809,-1.7056705276657924e-06,0.30732189310252134
0.1,0.17512472049045977,-2.1381394480039784e-06,0.4553980550201938
0.12000000000000001,0.22143691854009942,-1.678412286511971e-06,0.6394199708491461
0.14,0.2885140337522836,-1.6562432696536067e-06,0.8668557589126101
0.16,0.35284664388171966,-1.2822924602036434e-06,1.0677093004345342
0.18,0.3830801682686875,-1.056051893766341e-06,1.2904361031594598
0.0,4.867286621919699e-15,6.280369834735096e-16,4.732593983144358e-15
0.01,4.239249638446188e-15,-7.850462293418887e-17,4.470141586586719e-15
0.02,5.652332851261587e-15,7.850462293418883e-17,1.2156661753144183e-15
0.03,5.8093420971299665e-15,-3.9252311467094353e-16,1.9737738769012362e-15
0.04,5.3383143595248326e-15,2.3551386880256634e-16,2.861952296601362e-15
0.05,0.0033878575243303263,7.817097663620487e-17,0.013375605492405029
0.060000000000000005,0.035835622104319426,-3.8089868128758815e-06,0.06103380539442687
0.07,0.1239875025190087,-2.8346202546086947e-06,0.14951093366074988
0.08,0.18800377122540737,-1.6045750401844083e-06,0.23147608876465844
0.09,0.2441606588498667,-8.542702444993069e-07,0.307611639773796
0.09999999999999999,0.2932455823306127,-3.8047543590019606e-07,0.37799880396551444
0.10999999999999999,0.3401965990509898,4.000080608759782e-08,0.46243298590725146
0.11999999999999998,0.3984444347153352,1.312808163827367e-07,0.5384005962100232
0.12999999999999998,0.44313614351987834,3.327786892819151e-07,0.6316039512214341
0.13999999999999999,0.522492163783693,3.2742589674283895e-07,0.7288019903025853
0.15,0.5781000614732907,3.248110643991331e-07,0.8274305335965504
0.16,0.6437550824475209,2.1232670570359158e-07,0.9261602671211292
0.17,0.6947865900982634,1.3914211232507467e-07,1.0176358205241673
0.18000000000000002,0.7376136702616704,9.621960751424186e-08,1.1008322570596736
0.19000000000000003,0.772026178981549,6.164024067209506e-08,1.1898026579541694
0.20000000000000004,0.8254747621396268,5.954758472426214e-08,1.2838018710438006
0.21000000000000005,0.8629191622416605,4.304255675838253e-08,1.397555546906104
0.22000000000000006,0.9562106336581297,3.9487935921123096e-08,1.5185511517809822
0.23000000000000007,1.0208320306400172,3.6655920274825116e-08,1.6388817159760327
0.24000000000000007,1.0747626033505255,3.4571509394815125e-08,1.7506866005517785
0.25000000000000006,1.1203685685358133,3.253216985382723e-08,1.852888449823903
0.26000000000000006,1.1537228612708643,2.985135172731135e-08,1.9473292497820371
0.2700000000000001,1.1799009138962333,2.7742060159513526e-08,2.0493617936109123
0.2800000000000001,1.232586306910745,2.4617402026583246e-08,2.1467445167841923
0.2900000000000001,1.2634221519467674,2.3659563985062304e-08,2.2475139447155184
0.3000000000000001,1.2947318772220822,2.1812763352502262e-08,2.34985517829535
0.3100000000000001,1.3335609208062618,1.916391390716088e-08,2.4342600226606645
0.3200000000000001,1.3515245325204677,1.7060964266346623e-08,2.5122605086913907
0.3300000000000001,1.359525617343755,1.6362753606918856e-08,2.5793304398922308
0.34000000000000014,1.3766341741535646,1.505382175338854e-08,2.6561523909055147
0.35000000000000014,1.3808713454537445,1.3964447069178543e-08,2.7446748531480583
0.36000000000000015,1.4358479356039735,-0.0013199422597751764,2.825433388081282
