0.0,-2.826166425630795e-15,-6.374455718420543e-32,-2.534464540987065e-15
0.01,-4.1607450155120036e-15,-1.570092458683776e-16,-1.0967537607476167e-15
0.02,-2.5906525568282293e-15,-3.9252311467094393e-16,-4.115715303217354e-15
0.03,-4.317754261380383e-15,3.925231146709442e-16,-2.534464540987064e-15
0.04,-4.4747635072487596e-15,1.5700924586837747e-16,-1.6597553851644732e-15
0.05,0.003418255930035168,4.709774237277031e-16,0.013495475993770425
0.060000000000000005,0.01810975532841001,-1.962635481742199e-07,0.06386716233036865
0.07,0.12629934017432642,-4.126337887671097e-07,0.152528959056092
0.08,0.19366033258010773,-5.006965186887119e-07,0.23822880365504315
0.09,0.2536886736580754,-4.0239890936391576e-07,0.31966456375996183
0.09999999999999999,0.3077008563289527,-2.9483644613248483e-07,0.3964466946633638
0.10999999999999999,0.3548814202495083,-2.1832863689348614e-07,0.48713890422929074
0.11999999999999998,0.4238465895337742,-1.3947414207425568e-07,0.571931561564162
0.12999999999999998,0.47530104464914086,-7.066493103169424e-08,0.6723538321506423
0.13999999999999999,0.5598527832529149,-4.339608590878119e-08,0.7805544353369389
0.15,0.6230730062013267,-2.335461150512752e-08,0.8850091060692602
0.16,0.692063703151766,-3.919779968317161e-08,0.9965625504194913
0.17,0.750762436807386,-4.371076312362221e-08,1.1006572010483755
0.18000000000000002,0.8011906827952842,-3.932250212598798e-08,1.1969322467593142
0.19000000000000003,0.842528641305884,-3.995575430931764e-08,1.2994134215818214
0.20000000000000004,0.9059088022802947,-3.584974436407484e-08,1.4090264059385753
0.21000000000000005,0.953808703683268,-2.988844010828884e-08,1.5272640814203462
0.22000000000000006,1.0490616909228185,-2.5048065576543932e-08,1.6708000809562535
0.23000000000000007,1.123723489446635,-2.1468859384699002e-08,1.8092966027478041
0.24000000000000007,1.187280642844691,-1.8788549365628127e-08,1.9393047546530586
0.25000000000000006,1.2404723499218828,-1.6952642775680538e-08,2.059886918621925
