0.36089843750000017,0,0.0004756114660187818
,1,2.5006868011660552e-06
,2,1.9765438870879333e-05
,3,8.967311471275779e-08
,4,1.6900103514783744e-09
,5,3.420960565494277e-14
0.3609375000000002,0,0.0015902175138374991
,1,4.226806930243857e-06
,2,0.034066097784644485,5: out,24: out
,3,7.595510870324428e-06
,4,0.00814027323311489,24: out
,5,4.7194655946583655e-06
,6,0.002505472141152712
,7,4.0872360905864465e-06
,8,0.0016746517617407036
,9,4.418964636593411e-06
,10,0.006029613080695376
,11,3.6044329267949446e-06
,12,0.0018949589436981456
,13,4.022027154948648e-06
,14,0.002919561493541772
,15,4.398276786475e-06
,16,0.0017904289778216999
,17,3.2409655346952693e-06
,18,0.1952524588153057,5: out,24: out
,19,3.5456496183006e-05
,20,0.05801257409773432,5: out,24: out
,21,9.30103777684869e-06
,22,0.013204361404132938,5: out,24: out
,23,3.7900987079209586e-06
,24,0.003727277313427732
,25,3.501735559178475e-06
,26,0.0017721162512611187
,27,3.364518429571884e-06
,28,0.05694776630388682,5: out,24: out
,29,1.164616348432061e-05
,30,0.013288803741280034,5: out,24: out
,31,5.446731331934048e-06
,32,0.003796643557401737
,33,4.218409722809046e-06
,34,0.001598081573482973
,35,4.196351746153747e-06
,36,0.018109326022418784,5: out,24: out
,37,5.079395414382718e-06
,38,0.0054898597462608055
,39,3.4247888606274202e-06
,40,0.0020220884184571505
,41,3.476754148060409e-06
,42,0.0036159639628985138
,43,3.3846294653684714e-06
,44,0.0015695456775499323
,45,4.194678067411964e-06
,46,12.89349853324764,5: 17-->21out,24: out
,47,0.012023040642577167
,48,1.4203806931316711,5: out,27: out
,49,0.0003935254217136959
,50,0.06311992211698582,5: out
,51,1.0689081129733923e-05
,52,0.0001643912764585689
,53,1.4460679319032324e-09
,54,1.2122573808931574e-12
,,RedoAct,IN,OUT,
0.3609375000000002,0,6.0103780289191025e-05,1: out,26: out
,1,0.006817628284995295
,2,4.046840967414968e-06,26: out
,3,0.0005275041360978628,26: out
,4,6.636944278882606e-07,26: out
,5,7.272377229518618e-07,26: out
,6,1.0054743544175902e-11,26: out
,,RedoAct,IN,,OUT
0.3609375000000002,0,0.00016334270858655965,1: out
,1,0.0010297738478586317,1: out
,2,1.3634287380633466e-05,1: out,25: out
,3,1.7330384330642925e-05,25: out
,4,9.405679478989973e-09,25: out
,5,3.693945255832795e-12,25: out
,,RedoAct,IN,OUT
0.3609375000000002,0,0.0007181346639688008
,1,8.308449531111042e-07
,2,5.518397531327873e-07
,3,3.380280947731409e-12
0.3612500000000002,0,0.004559609111159003
,1,3.622316158681881e-06
,2,0.00021957819382863771
,3,3.2583569928243067e-07
,4,5.9218437983180164e-08
,5,1.7933043438301915e-13
0.36250000000000016,0,0.23342618040529084,5: out,24: out
,1,4.253796157207577e-05
,2,0.1614931091410411,5: out,24: out
,3,2.22949863658799e-05
,4,22.324910565979508,1: 9-->13out,5: 17-->21out,24: out
,5,0.2385952855152501,1: out
,6,nan,1: out
,,Cutback
0.36187500000000017,0,0.055470289876067835,5: out,24: out
,1,1.101817145587658e-05
,2,0.11349240462884866,1: out,5: out,24: out
,3,1.788971683844114e-05,1: out
,4,0.0504156422030454,5: out,24: out
,5,9.330093138557644e-06
,6,nan
,,Cutback
0.3615625000000002,0,0.013525219584477199,5: out,24: out
,1,4.1182443739037636e-06
,2,0.07083730465580977,5: out,24: out
,3,1.1298174816571073e-05
,4,0.025607471323236018,5: out,24: out
,5,3.962632105008593e-06
,6,0.01912546696358052,5: out,24: out
,7,3.5752226331126354e-06
,8,0.02921441599155637,5: out,24: out
,9,5.21641486336475e-06
,10,0.016658323523180144,5: out
,11,3.134037835911131e-06
,12,2.1151371716539638,5: out,24: out
,13,0.00025662045492085597
,14,1.1074561791341917,5: out,24: out
,15,0.00011317455716688623
,16,0.08854769392234912,5: out,24: out
,17,1.0298050088535149e-05
,18,0.023502331425579184,5: out,24: out
,19,3.755933735196884e-06
,20,0.021276326109157903,5: out,24: out
,21,3.8936705520269835e-06
,22,0.020281763233911197,5: out,24: out
,23,4.027664535243669e-06
,24,0.020970466124254558,5: out,24: out
,25,3.8324459035125796e-06
,26,0.02117633680065386,5: out,24: out
,27,4.13867833178087e-06
,28,0.019693749830153436,5: out,24: out
,29,3.6431334376513187e-06
,30,0.025985322633446863,5: out,24: out
,31,4.7708873608381775e-06
,32,0.01696895306462506,5: out,24: out
,33,3.212910337979452e-06
,34,0.14253773644634316,5: out,24: out
,35,2.1532486208455228e-05
,36,0.04679921827620281,5: out,24: out
,37,6.277946412454163e-06
,38,0.017371880043214622,5: out
,39,3.1593355494474075e-06
,40,0.12929152628543877,1: out,5: out,24: out
,41,2.109873389007162e-05,1: out
,42,0.03207279173029261,5: out,24: out
,43,6.673119984467693e-06
,44,0.014746320138582078,5: out
,45,3.5951460478778264e-06
,46,0.12644950866257862,5: out,24: out
,47,1.92794843370163e-05
,48,0.04189445955497583,5: out,24: out
,49,5.749501518852438e-06
,50,0.01687287177870624,5: out
,51,3.1293465633337427e-06
,52,0.431829434202318,1: out,5: out,24: out
,53,8.133051202070681e-05,1: out
,54,0.09156777041007307,1: out,5: out,24: out
,55,1.869346463236222e-05,1: out
,56,0.029654222127959016,5: out,24: out
,57,6.273315948818355e-06
,58,0.014518399776683039,5: out
,59,3.537075036110294e-06
,60,0.334194965253543,5: out,24: out
,61,4.792901737022985e-05
,62,0.11079544787776603,5: out,24: out
,63,1.239432331237483e-05
,64,0.027406433581095173,5: out,24: out
,65,4.175985686684427e-06
,66,0.01796739368197671,5: out,24: out
,67,3.3983721905294486e-06
,68,0.04516754614484019,5: out,24: out
,69,7.510846013747801e-06
,70,0.01897976758540805,5: out,24: out
,71,3.280562386458281e-06
,72,0.04497121486132867,5: out,24: out
,73,7.47413920990621e-06
,74,0.015663917696660416,5: out,24: out
,75,3.7490370588374555e-06
,76,0.04507983943382999,5: out,24: out
,77,7.5125359740875365e-06
,78,0.01897970816028005,5: out,24: out
,79,3.280409510164238e-06
,80,0.04498515800344252,5: out,24: out
,81,7.4762995920081435e-06
,82,0.01566597809446397,5: out,24: out
,83,3.7494204764287895e-06
,84,0.045019477502433736,5: out,24: out
,85,7.503720895712888e-06
,86,0.01896633647628921,5: out,24: out
,87,3.279174875169578e-06
,88,0.045207996772991046,5: out,24: out
,89,7.5107668164485345e-06
,90,0.015698984664027867,5: out,24: out
,91,3.755552179766325e-06
,92,0.04407922785734538,5: out,24: out
,93,7.366465987840219e-06
,94,0.018760333624623614,5: out,24: out
,95,3.26031208785627e-06
,96,0.049030530765278496,5: out,24: out
,97,8.103636494998233e-06
,98,0.016297272777037422,5: out,24: out
,99,3.864387806769163e-06
,,Cutback
0.3614062500000002,0,0.0033397057185269303
,1,2.9390382565062157e-06
,2,0.0003687219015159986
,3,1.1178088431216205e-06
,4,2.974648585568081e-06
,5,8.568612220008936e-10
,6,1.2646782494749695e-13
0.36156250000000023,0,0.019000197491521716,5: out,24: out
,1,4.125726793484118e-06
,2,0.021517119598001715,5: out,24: out
,3,3.9067412296105165e-06
,4,0.0199620208489564,5: out,24: out
,5,3.988189739210377e-06
,6,0.02155531247565922,5: out,24: out
,7,3.91880270039632e-06
,8,0.019830856240432175,5: out,24: out
,9,3.972364350167191e-06
,10,0.02181733699878188,5: out,24: out
,11,3.957456984663387e-06
,12,0.01933298394300706,5: out,24: out
,13,3.912526150273962e-06
,14,0.022967896543672792,5: out,24: out
,15,4.1271746386856e-06
,16,0.017677725212012975,5: out,24: out
,17,3.7222477736917274e-06
,18,0.029835365223849712,5: out,24: out
,19,5.148394065071041e-06
,20,0.014629984338624127,5: out
,21,3.4577804408338065e-06
,22,0.8793780189446944,1: out,5: out,24: out
,23,0.0001896191703637389,1: out
,24,0.17807117800382874,1: out,5: out,24: out
,25,3.838513013560471e-05,1: out
,26,0.05346729357213403,1: out,5: out,24: out
,27,1.0854737410447876e-05,1: out
,28,0.019374684873546957,5: out,24: out
,29,4.438035222122001e-06
,30,0.01802982690666718,5: out,24: out
,31,3.7776262140571744e-06
,32,0.02746044109615203,5: out,24: out
,33,4.792748550995219e-06
,34,0.015040838133074741,5: out
,35,3.472997779813212e-06
,36,0.15245351676330768,1: out,5: out,24: out
,37,2.502900298684589e-05,1: out
,38,0.03673383215059134,5: out,24: out
,39,7.542079784510311e-06
,40,0.015475871785724682,5: out,24: out
,41,3.744076344789443e-06
,42,0.048793627367201185,5: out,24: out
,43,8.05612797546862e-06
,44,0.019832883307414815,5: out,24: out
,45,3.3613149737856484e-06
,46,0.03489558843310949,5: out,24: out
,47,5.9286997867692325e-06
,48,0.014558689193916419,5: out
,49,3.512788986461424e-06
,50,0.4275577128102187,5: out,24: out
,51,6.051233700978797e-05
,52,0.14479632902996678,5: out,24: out
,53,1.5177144525345595e-05
,54,0.032678230978612534,5: out,24: out
,55,4.75662644745244e-06
,56,0.016718146350044726,5: out
,57,3.18269408405955e-06
,58,0.28049936149105076,5: out,24: out
,59,4.060549085951995e-05
,60,0.09198132074050301,5: out,24: out
,61,1.0733712729177108e-05
,62,0.024363632675631224,5: out,24: out
,63,3.845737129261851e-06
,64,0.020191618271548965,5: out,24: out
,65,3.7335406025552255e-06
,66,0.023442045829066182,5: out,24: out
,67,4.430833123986046e-06
,68,0.01785095565921323,5: out,24: out
,69,3.362322117390811e-06
,70,0.05019282655573543,5: out,24: out
,71,8.245154747251273e-06
,72,0.020143788744969235,5: out,24: out
,73,3.3918118308862482e-06
,74,0.032523848357818866,5: out,24: out
,75,5.569299192306788e-06
,76,0.014496648678240987,5: out
,77,3.4775982825751378e-06
,78,5.021862631439247,5: out,24: out
,79,0.000514067906943056
,80,8.019797928160674,1: out,5: out,24: out
,81,0.002788190252878631,1: out,24: out
,82,0.00896931395812263,1: out,24: out
,83,0.0001736725954482325,1: out
,84,0.013906510281503266,5: out,24: out
,85,1.0036547793190305e-05
,86,0.014258238297700284,5: out
,87,3.57697473916311e-06
,88,0.36903375558478285,1: out,5: out,24: out
,89,6.73614155971642e-05,1: out
,90,0.07941226662336812,1: out,5: out,24: out
,91,1.6098978587297066e-05,1: out
,92,0.026260585794390726,5: out,24: out
,93,5.656052413579429e-06
,94,0.01446809224578917,5: out
,95,3.478289991373847e-06
,96,12.696310582356999,1: out,5: out,24: 13-->9out,27: 17-->13
,97,0.014123853041530568,1: out,24: out,27: out
,98,1.3886799111053887,1: out,24: 9-->13out
,99,0.0037708674853365915,1: out,24: out,27: out
,,Cutback
0.3614843750000002,0,0.004681423609538945
,1,2.65708474175527e-06
,2,98.65687145431482
,3,0.010249940638748446
,4,42.774009146048094,5: out
,5,0.007125071988372154,5: out
,6,5.455796604539346,1: out,5: out,27: out
,7,0.0017744704885862674
,8,0.1165121597455523,1: out,5: out,27: out
,9,0.0001110245059634274
,10,0.018690004084927436,1: out,5: out
,11,3.4314856155213387e-06
,12,2.19165587376536e-05
,13,9.35777379737268e-11
,,RedoAct,IN,OUT
0.3614843750000002,0,5.283891035143913e-05,26: out
,1,0.08861942075813005,5: out,24: out
,2,1.265093342645606e-05,26: out
,3,0.05258168542893636,5: out,24: out
,4,5.965206239638577e-06,26: out
,5,2.6593622615834946,1: out,5: out,24: out
,6,0.00045293252330641124,1: out,24: out,26: out
,7,0.6121046330285458,1: out,5: out,24: out
,8,9.820817703823332e-05,1: out,26: out
,9,0.15122559252974208,1: out,5: out,24: out
,10,2.6264189607697925e-05,1: out,26: out
,11,0.05601762571008514,5: out,24: out
,12,8.83308560354042e-06,26: out
,13,0.047107272736106875,5: out,24: out
,14,6.617919484382563e-06,26: out
,15,0.13159994010212245,1: out,5: out,24: out
,16,1.690659715737534e-05,1: out,26: out
,17,0.04378272065744203,5: out,24: out
,18,6.687256460666152e-06,26: out
,19,0.12005365432766622,5: out,24: out
,20,1.5084800700221626e-05,26: out
,21,0.05663459524089282,5: out,24: out
,22,6.209540395192092e-06,26: out
,23,0.25969576529914096,1: out,5: out,24: out
,24,3.550578382368838e-05,1: out,26: out
,25,0.06604642280973878,5: out,24: out
,26,1.0512528819671213e-05,26: out
,27,0.041673683804833064,5: out,24: out
,28,6.081236623313782e-06,26: out
,29,1.36856934809022,1: out,5: out,24: out
,30,0.00023499617511802862,1: out,26: out
,31,0.2827296937346537,1: out,5: out,24: out
,32,5.125791267905597e-05,1: out,26: out
,33,0.08894758909557869,1: out,5: out,24: out
,34,1.4660836362216129e-05,1: out,26: out
,35,0.04193042269894702,5: out,24: out
,36,6.377853903609697e-06,26: out
,37,0.21890739938431156,5: out,24: out,26: 13-->17
,38,2.696422143852939e-05,26: out
,39,0.08773728046347647,5: out,24: out,26: 17-->13
,40,8.398298660170278e-06,26: out
,41,0.05840278656750951,5: out,24: out
,42,7.115302978046208e-06,26: out
,43,0.07735840675181903,5: out,24: out
,44,1.0082382893764879e-05,26: out
,45,0.051812928762953604,5: out,24: out
,46,6.121500798289927e-06,26: out
,47,0.414760631289195,5: out,24: out,26: 13-->17
,48,4.8401744689272446e-05,26: out
,49,0.1749748852940409,5: out,24: out,26: 17-->13
,50,1.2158710880465299e-05,26: out
,51,0.05159749680685843,5: out,24: out
,52,5.951549884160785e-06,26: out
,53,nan,26: out
,,Cutback
0.3614453125000002,0,0.001161907048024568
,1,2.1966485794002493e-06
,2,0.0002605455754777593
,3,1.7725445076281738e-06
,4,4.237656331334885e-05
,5,9.602247638353694e-07
,6,1.9472291623056936e-06
,7,2.2809999241553028e-08
,8,1.67533665249065e-10
,9,3.6033359880905846e-14
0.36148437500000025,0,0.09511991852566247,5: out,24: out
,1,1.461724291318489e-05
,2,0.028720299094949782,5: out,24: out
,3,4.146517123925989e-06
,4,0.008272887784753461
,5,2.1585918414348493e-06
,6,0.006063086033227358
,7,2.1547733861805454e-06
,8,0.012415615261615338,5: out
,9,2.9266933825648844e-06
,10,0.005675947548420776
,11,2.042258533011373e-06
,12,0.03618000463765824,5: out,24: out
,13,6.221397083545153e-06
,14,0.009610497584724946
,15,3.079944227558446e-06
,16,0.004860955845778958
,17,2.485540841280767e-06
,18,5.375115443677179,5: out,24: out
,19,0.000618323687994391
,20,10.942246089351684,1: out,5: out,24: out
,21,0.003523388472589627,1: out,24: out
,22,0.05292288825391381,1: out,24: out
,23,0.0002846269891182712,1: out
,24,0.02049627144029753,5: out,24: out
,25,1.4392668401495209e-05
,26,0.01139299331947794,5: out
,27,3.638785410016046e-06
,28,0.0050665700056899505
,29,2.539948556058217e-06
,30,0.027607010717517012,5: out,24: out
,31,4.852023216621808e-06
,32,0.009295029633787935
,33,2.2034014775829663e-06
,34,0.0056192840321829035
,35,2.1069240918929925e-06
,36,0.03189355353078983,5: out,24: out
,37,5.445745924683997e-06
,38,0.010433749805487766,5: out
,39,2.283743909206483e-06
,40,0.005434065543388361
,41,2.0802936656528e-06
,42,0.20636668665528507,5: out,24: out
,43,3.009428422265307e-05
,44,0.06343240692562287,5: out,24: out
,45,7.812990488046676e-06
,46,0.01499728018516879,5: out
,47,2.6976835034652917e-06
,48,0.0057607258304579155
,49,2.059952427191651e-06
,50,0.02511124362485146,5: out,24: out
,51,4.580317752586117e-06
,52,0.007250023336341395
,53,2.772090277498971e-06
,54,0.005465262524409553
,55,2.471086534531011e-06
,56,0.014235112871645153,5: out
,57,3.0761751647438423e-06
,58,0.005190781055100121
,59,2.5179161032986136e-06
,60,0.02082390431412605,5: out,24: out
,61,3.931010108434904e-06
,62,0.007531668864176139
,63,2.1022606247315477e-06
,64,0.006873098441284308
,65,2.238916250037775e-06
,66,0.0072109057871893945
,67,2.5168272992029624e-06
,68,0.006257220859026784
,69,2.158080638911566e-06
,70,0.010476534029362598,5: out
,71,2.7451220924940932e-06
,72,0.005454795519133623
,73,2.047942861989632e-06
,74,0.562214745104378,1: out,5: out,24: out
,75,0.0001118855173602837,1: out
,76,0.1146463574941904,1: out,5: out,24: out
,77,2.3804342759506248e-05,1: out
,78,0.033555220303156885,5: out,24: out
,79,7.091907259342648e-06
,80,0.010436932524937655
,81,3.226028802466995e-06
,82,0.004899572333894078
,83,2.5010888611505146e-06
,84,0.12367366896640773,5: out,24: out
,85,1.8636127695511628e-05
,86,0.03729898964735834,5: out,24: out
,87,5.08987958896797e-06
,88,0.009972162316126416
,89,2.267043616457117e-06
,90,0.005476141209005051
,91,2.087062726845391e-06
,92,0.08900954263807184,5: out,24: out
,93,1.369894674010315e-05
,94,0.026806090436025314,5: out,24: out
,95,3.93528685961929e-06
,96,0.007895584112522867
,97,2.1382816931900152e-06
,98,0.006376465150148573
,99,2.18719149115892e-06
,,Cutback
0.3614648437500002,0,0.023035436886986272,5: out,24: out
,1,4.176031404113743e-06
,2,0.007062974900759508
,3,2.024891040866394e-06
,4,0.0028116999977388516
,5,1.9443383122068156e-06
,6,0.013009803091118693,5: out
,7,2.9674474368659953e-06
,8,0.00372708688963581
,9,2.425138013583988e-06
,10,0.0026343683871672898
,11,2.3746600898464454e-06
,12,0.008204240718838548
,13,2.4045080506381565e-06
,14,0.0027550602302859654
,15,2.34277480286958e-06
,16,0.005644658275975463
,17,2.4016272128538186e-06
,18,0.002737169393620224
,19,1.916606589731383e-06
,20,0.03215118510400692,5: out,24: out
,21,5.637436204723584e-06
,22,0.007965659652374715
,23,2.9085971514302596e-06
,24,0.00287081498785651
,25,2.3781625134094433e-06
,26,0.0044369496243840045
,27,2.3765185459434523e-06
,28,0.0027011983282201222
,29,1.911764358364908e-06
,30,0.08521249499381957,5: out,24: out
,31,1.3105208742808928e-05
,32,0.024837752482558317,5: out,24: out
,33,3.6854589864782215e-06
,34,0.006456381173996826
,35,2.0169489766384705e-06
,36,0.002738293638745704
,37,1.9407075241602367e-06
,38,0.024559033607626207,5: out,24: out
,39,4.52440141846567e-06
,40,0.006273695307720621
,41,2.7026292916326076e-06
,42,0.002545641154670978
,43,2.360271884921481e-06
,44,0.011481436673519948,5: out
,45,2.801423206638014e-06
,46,0.004006570133289047
,47,1.9347626624158207e-06
,48,0.0030060223887057678
,49,1.9503063237534307e-06
,50,0.0060811553114111586
,51,2.402284798803885e-06
,52,0.0027933229480721013
,53,1.9196915272135932e-06
,54,0.016711030513863603,5: out,24: out
,55,3.4397453859943943e-06
,56,0.004532544736688606
,57,2.5073731923985973e-06
,58,0.0024108147356137564
,59,2.365606521967969e-06
,60,0.1673075612840398,1: out,5: out,24: out
,61,2.7756598549888357e-05,1: out
,62,0.03674050750969899,5: out,24: out
,63,7.649083219789596e-06
,64,0.0105482405415811
,65,3.2818467968444143e-06
,66,0.003481808468129121
,67,2.4310404238274338e-06
,68,0.0028091169384005547
,69,2.3771513787150164e-06
,70,0.005350517789029741
,71,2.1228401890575366e-06
,72,0.0024153945355232928
,73,2.3359587879453445e-06
,74,69.41543879437081
,75,33.434541908808555
,76,0.11417919452121962,5: out
,77,1.3144383878282488,1: out,5: out,27: out
,78,0.06872098134657531,5: out
,79,0.7486886721066439,1: out,5: out,27: out
,80,0.037754819270130704,5: out
,81,0.061407946493530506,1: out,5: out,27: out
,82,0.019085461469788116,5: out
,83,0.043971257609456214,1: out,5: out,27: out
,84,0.005825182075419467,5: out
,85,0.057507783574428144,1: out,5: out,27: out
,86,0.0005210455340612816
,87,0.050489325695003494,1: out,5: out
,88,2.9432271757903956e-05
,89,0.0014512620360546847
,90,2.431641018653672e-07
,91,2.9342730218167934e-08
,92,1.6736683338583664e-14
,,RedoAct,IN,OUT
0.3614648437500002,0,5.081065686736686e-05,26: out
,1,1.531021462234105,5: out,24: out,26: 13-->17
,2,0.00014722916033187698
,3,0.9040949837360887,5: out,24: out
,4,3.6120705693637674e-05,26: out
,5,0.06569699299166769,5: out,24: out,26: 17-->13
,6,7.34848106547107e-06,26: out
,7,0.06106249374759411,5: out,24: out
,8,7.5318236794487865e-06,26: out
,9,0.05098395433061038,5: out,24: out
,10,6.965684114898689e-06,26: out
,11,0.06920676716208961,5: out,24: out
,12,8.589233441353379e-06,26: out
,13,0.042667528408463815,5: out,24: out
,14,6.047606978394106e-06,26: out
,15,0.16607619756005407,1: out,5: out,24: out
,16,2.1767016476861783e-05,1: out,26: out
,17,0.04793551346075053,5: out,24: out
,18,7.45930246130732e-06,26: out
,19,0.0526967406303623,5: out,24: out
,20,7.17757245831563e-06,26: out
,21,0.06399677753883913,5: out,24: out
,22,7.906842220960223e-06,26: out
,23,0.04696250616605936,5: out,24: out
,24,6.513006449935025e-06,26: out
,25,0.09003462405486336,5: out,24: out
,26,1.13305670207834e-05,26: out
,27,0.03835893323940822,5: out,24: out
,28,5.706268009224846e-06,26: out
,29,4.786432861367042,5: out,24: out,26: 13-->17
,30,0.006292442095876779
,31,1.8325931664694421,5: out,24: out
,32,0.000352192660675533
,33,0.46262882907229136,5: out,24: out
,34,2.1250044793014026e-05,26: out
,35,0.0601029559503891,5: out,24: out,26: 17-->13
,36,7.1295662347732e-06,26: out
,37,0.06650236656979393,5: out,24: out
,38,8.240667211177576e-06,26: out
,39,0.04452071039802304,5: out,24: out
,40,6.244854349897399e-06,26: out
,41,0.1185660152214927,1: out,5: out,24: out
,42,1.5164180002084943e-05,1: out,26: out
,43,0.040511465546646454,5: out,24: out
,44,6.1863091709221745e-06,26: out
,45,0.1335611752261968,5: out,24: out
,46,1.6581365836382946e-05,26: out
,47,0.05804217342373246,5: out,24: out
,48,6.2076471054344675e-06,26: out
,49,0.1128598808909857,1: out,5: out,24: out
,50,1.4413622067570199e-05,1: out,26: out
,51,0.03984845913400209,5: out,24: out
,52,6.064063785142143e-06,26: out
,53,0.17268343035923428,5: out,24: out,26: 13-->17
,54,2.141979320575596e-05,26: out
,55,0.06629191813715009,5: out,24: out,26: 17-->13
,56,7.321224608129961e-06,26: out
,57,0.061294649805335624,5: out,24: out
,58,7.562802799940399e-06,26: out
,59,0.050592528794930605,5: out,24: out
,60,6.921221962438219e-06,26: out
,61,0.07055393480241663,5: out,24: out
,62,8.76559633892877e-06,26: out
,63,0.04193742942414396,5: out,24: out
,64,5.972319592834992e-06,26: out
,65,0.2009663629748667,1: out,5: out,24: out
,66,2.6781145269440625e-05,1: out,26: out
,67,0.05419066370284864,5: out,24: out
,68,8.513389558406019e-06,26: out
,69,0.04297010771927913,5: out,24: out
,70,6.0952125935064155e-06,26: out
,71,0.15129383699048687,1: out,5: out,24: out
,72,1.9683545793286273e-05,1: out,26: out
,73,0.04541976660531117,5: out,24: out
,74,7.034989938098355e-06,26: out
,75,0.06185730590191786,5: out,24: out
,76,8.235252777648261e-06,26: out
,77,0.05197957999851808,5: out,24: out
,78,6.304775903888294e-06,26: out
,79,0.0984659291001982,5: out,24: out
,80,1.248777914864136e-05,26: out
,81,0.049865105812385145,5: out,24: out
,82,5.646057420374461e-06,26: out
,83,0.7837816335145412,1: out,5: out,24: out
,84,0.00012491339459610057,1: out,26: out
,85,0.1651355994061237,1: out,5: out,24: out
,86,2.8976161471040662e-05,1: out,26: out
,87,0.05831723937794852,5: out,24: out
,88,9.263582962675665e-06,26: out
,89,0.04022722125556972,5: out,24: out
,90,5.821098879989572e-06,26: out
,91,0.39093054838442565,1: out,5: out,24: out
,92,5.6184833446453626e-05,1: out,26: out
,93,0.09009735221396412,1: out,5: out,24: out
,94,1.4801233597571124e-05,1: out,26: out
,95,0.04029998512749826,5: out,24: out
,96,6.181454099578714e-06,26: out
,97,0.13576663800112643,5: out,24: out
,98,1.6836733967372532e-05,26: out
,99,0.05864104648901714,5: out,24: out
,,Cutback
0.3614550781250002,0,0.005668453457894403
,1,2.3232403178242783e-06
,2,0.001963856422905751
,3,1.9282671682053447e-06
,4,0.0014408988684783376
,5,1.8420364963076948e-06
,6,0.0035332134059466477
,7,2.3328699610584194e-06
,8,0.0014760159703165788
,9,1.9011439077808551e-06
,10,0.0030485848132019242
,11,1.9530629402554467e-06
,12,0.0011941135446702255
,13,2.285846634658828e-06
,14,0.016721443274009616,5: out
,15,3.3586186204950722e-06
,16,0.004929712417005242
,17,1.9278276168810682e-06
,18,0.0016623128342716249
,19,1.9498539573787892e-06
,20,0.0018408094023844347
,21,1.852459362133611e-06
,22,0.0014280268347502117
,23,2.393599079171599e-06
,24,0.002138626941143618
,25,1.8487313865053355e-06
,26,0.0012372207214581448
,27,2.3667863353793374e-06
,28,0.00575854324200258
,29,2.177075480005722e-06
,30,0.0016785417071812894
,31,2.2443694381980883e-06
,32,0.0013994769877038995
,33,2.427182255428163e-06
,34,0.002240179791935424
,35,1.855453947111714e-06
,36,0.001207593797113574
,37,2.3557596277991592e-06
,38,0.00941313291805491
,39,2.5510780090762107e-06
,40,0.0024809030441339365
,41,2.3066550115364715e-06
,42,0.0011625426703751926
,43,2.342180449311476e-06
,44,0.2277877305608921,5: out,24: out
,45,3.290698785518708e-05
,46,0.06918632604172685,5: out,24: out
,47,8.305776168000608e-06
,48,0.014777432263732872,5: out
,49,2.6229826342751083e-06
,50,0.0038634027447864254
,51,1.9374990374176947e-06
,52,0.0014583295429846592
,53,1.9315402092059617e-06
,54,0.0031318522284204025
,55,1.9587503122060085e-06
,56,0.0012029636416555104
,57,2.280922754897966e-06
,58,0.012311833024346403,5: out
,59,2.862270902130878e-06
,60,0.003735565361793262
,61,1.914707623269763e-06
,62,0.0014308163437913336
,63,1.9293372651252087e-06
,64,0.0036027616669316266
,65,1.999751531724679e-06
,66,0.00126762658709954
,67,2.2601820218896077e-06
,68,0.004428208438879283
,69,2.3514533944969525e-06
,70,0.001679477599271612
,71,1.9171844778471337e-06
,72,0.0018314734050249957
,73,1.8538681489683558e-06
,74,0.0014378046377229263
,75,2.3941343924739987e-06
,76,0.0020918438915765846
,77,1.8448166500164457e-06
,78,0.0012557524382485108
,79,2.371721552221455e-06
,80,0.004720833890512984
,81,2.080332361997629e-06
,82,0.0014661997407236843
,83,2.240847429772308e-06
,84,0.0018690547715808257
,85,2.4163658383083537e-06
,86,0.0013892514744452897
,87,1.8128198436845065e-06
,88,0.006195965149963898
,89,2.3796396015359296e-06
,90,0.0021107813608160575
,91,1.9261390741002e-06
,92,0.0013675599217239454
,93,1.8485229545413347e-06
,94,0.006914536142253685
,95,2.4151738087293657e-06
,96,0.00229601996169845
,97,1.9251299843806574e-06
,98,0.0013204790406756985
,99,1.859671557200815e-06
,,Cutback
0.3614501953125002,0,0.0014059836438664781
,1,2.3437487836147174e-06
,2,0.0006548668106831219
,3,1.8445696063548693e-06
,4,0.0029005174211860552
,5,1.941622567810212e-06
,6,0.0008204307975010126
,7,2.145312921570185e-06
,8,0.0006215681376406494
,9,2.5607091652842744e-06
,10,0.0012399648073732458
,11,1.71626071003044e-06
,12,0.0005449211565173052
,13,2.353578830734789e-06
,14,0.07931321682035705,1: out,5: out,24: out
,15,1.2993158013301561e-05,1: out
,16,0.017829366181231977,5: out,24: out
,17,4.3580174588619e-06
,18,0.004804542116874382
,19,2.589084230628627e-06
,20,0.00135504853611149
,21,2.2077543062947072e-06
,22,0.0005557408770869473
,23,2.318295349565264e-06
,24,0.0058405569709457286
,25,2.374155073191309e-06
,26,0.001789943263676923
,27,1.948974252894438e-06
,28,0.0006905509806123696
,29,1.9261696343737804e-06
,30,0.0014459356714280399
,31,1.7847807163144175e-06
,32,0.0005548083869893001
,33,2.2845294019247056e-06
,34,0.010524582555090005,5: out
,35,2.6812628519996777e-06
,36,0.0030492087424112396
,37,1.9136716859159667e-06
,38,0.0009604955656966413
,39,1.9981756523265816e-06
,40,0.0006595692402599175
,41,1.7458466969921645e-06
,42,0.0028474446709394314
,43,2.341193607653643e-06
,44,0.0009947984628024325
,45,1.9561391526272884e-06
,46,0.0006490343645377537
,47,1.75663511685437e-06
,48,0.0037859289920239634
,49,2.3194807596989455e-06
,50,0.0012378069353874948
,51,1.9647840127284202e-06
,52,0.0006194418400393059
,53,1.8237443846919747e-06
