0.00021567830451101936,0.00012404755323174455,0.0002156783045110164,0.0001240475532317433,0.00021082271654300833,7.848659661212573e-05,0.0002108227165430036,7.84865966121257e-05,0.0001221383819048842,0.00011667691171065849,0.00011363707313247257,0.0001384441102094768,0.00012213838190488257,0.00011667691171066238,0.00011363707313247318,0.00013844411020947676,8.66533422681505e-05,9.789864181940488e-05,0.00010259845340638359,0.0001320784683941253,8.665334226815642e-05,9.789864181940211e-05,0.00010259845340638191,0.0001320784683941189,0.00013199219222029105,0.00013897207447578997,0.0001391781767668471,0.00014932451112844317,0.00011768128430996022,0.00010852461991780907,0.00010718714863871276,0.00011380900871152328,0.0001319921922202909,0.00013897207447578726,0.00013917817676684877,0.00014932451112844707,0.00011768128430996353,0.0001085246199178101,0.00010718714863871377,0.00011380900871152076,0.00013257603490110748,0.00013397461158782642,0.00013549337370508558,0.00011610000554738458,0.00014052057276376317,0.00014131104334161537,0.00013080682440486812,0.00010752250030587968,0.00014269764192364033,0.00014316264981305624,0.0001297717995566623,0.00010625342559857914,0.00014044830466366457,0.0001313030488993333,0.00012982537184526947,0.0001115687510236263,0.00013257603490111027,0.00013397461158782555,0.00013549337370509084,0.00011610000554738452,0.00014052057276376287,0.00014131104334161331,0.00013080682440486774,0.00010752250030587681,0.0001426976419236467,0.00014316264981305304,0.00012977179955666078,0.00010625342559858329,0.00014044830466366232,0.00013130304889933566,0.00012982537184527224,0.00011156875102362498
0.00021870535771746348,0.00012176410919857134,0.00021870535771746093,0.00012176410919857077,0.00020518145788545747,6.211119694752811e-05,0.00020518145788545744,6.211119694752291e-05,0.00012038321903937456,0.0001161510644477426,0.00011435456538033329,0.0001401056469036075,0.00012038321903937472,0.00011615106444774389,0.0001143545653803345,0.0001401056469036117,7.401267070927148e-05,9.066355035255859e-05,9.800486217322281e-05,0.0001280656948371986,7.401267070927619e-05,9.066355035255655e-05,9.800486217322158e-05,0.00012806569483719534,0.00013089814922350308,0.0001379966243472341,0.0001383365267773134,0.00015718416787287954,0.00011831777671213405,0.0001084361868745848,0.00010616489591891246,0.00011148534187593415,0.00013089814922350167,0.00013799662434724267,0.000138336526777315,0.00015718416787287754,0.0001183177767121398,0.00010843618687458826,0.00010616489591890476,0.00011148534187593992,0.0001317917853599172,0.00013385573984574998,0.00013595859580786885,0.00011667090875141965,0.00014004776657585756,0.00014169287152748092,0.00013127918375179578,0.00010758169714763022,0.0001431966667583637,0.00014450331138275306,0.00012981044790993422,0.00010552474958098218,0.00014353775903233742,0.0001307686514289589,0.00012758735312698406,0.00010932991256821548,0.00013179178535991805,0.00013385573984575006,0.00013595859580786018,0.00011667090875141169,0.00014004776657585428,0.00014169287152747975,0.00013127918375179851,0.00010758169714763255,0.00014319666675836318,0.00014450331138274856,0.0001298104479099377,0.00010552474958098028,0.00014353775903233745,0.0001307686514289625,0.00012758735312698216,0.00010932991256821558
0.00022083787615989357,0.00011989549314965833,0.00022083787615988766,0.00011989549314965977,0.00020037079708836616,4.5954286545994913e-05,0.00020037079708837182,4.595428654599272e-05,0.00011897425453396341,0.00011579728946372156,0.00011501382037854528,0.00014137342603276178,0.00011897425453396907,0.00011579728946371578,0.00011501382037855065,0.00014137342603275446,6.180431209817042e-05,8.352932815080863e-05,9.357456676306527e-05,0.00012444876293724006,6.180431209817541e-05,8.35293281508034e-05,9.357456676307764e-05,0.0001244487629372349,0.00012999801100830685,0.00013719915143207463,0.00013781582479796366,0.0001658668574833753,0.00011874942219174406,0.00010825087414904468,0.00010514004064737475,0.00010930420898388008,0.00012999801100829382,0.0001371991514320783,0.00013781582479795526,0.0001658668574833805,0.00011874942219174871,0.00010825087414904112,0.00010514004064737995,0.00010930420898386885,0.00013116168628255905,0.00013379163875446015,0.00013634769367170811,0.00011709407977695386,0.00013969005018919559,0.0001420872880852144,0.00013169185056732937,0.00010755984270496198,0.00014378645374444682,0.00014577950371596032,0.00012979161234425156,0.00010477742535373812,0.00014628637913673213,0.00013011451004308033,0.00012534991000413568,0.0001071786797472201,0.00013116168628255842,0.0001337916387544615,0.00013634769367170508,0.00011709407977695521,0.000139690050189198,0.00014208728808521107,0.0001316918505673317,0.00010755984270495694,0.00014378645374444113,0.00014577950371596902,0.0001297916123442471,0.00010477742535374243,0.00014628637913673175,0.0001301145100430796,0.00012534991000413227,0.00010717867974722741
0.00021737123588548698,0.0001202301727409651,0.00021737123588548712,0.00012023017274095818,0.0001991595735678876,3.161113318408495e-05,0.00019915957356789567,3.161113318408946e-05,0.0001194759804594239,0.0001165053591131875,0.00011541130768471834,0.00014023304461812606,0.00011947598045942989,0.00011650535911318551,0.00011541130768471982,0.0001402330446181338,5.0691050037283974e-05,7.625841083138367e-05,8.923399281837931e-05,0.00012223957969120526,5.069105003728856e-05,7.625841083137622e-05,8.923399281836518e-05,0.0001222395796912125,0.0001302113693478174,0.00013740536747313675,0.00014063775931967166,0.00016635734970183466,0.00011786077481437797,0.0001072966879260436,0.0001037742998338306,0.00010743039919855012,0.0001302113693478111,0.00013740536747313515,0.00014063775931966708,0.00016635734970183474,0.00011786077481437566,0.00010729668792605099,0.00010377429983382881,0.00010743039919854357,0.00013143792265065966,0.0001340655739916119,0.00013624813894124463,0.00011655633795881057,0.00014020859717915615,0.00014261983450287893,0.00013154697108743002,0.00010685519425963266,0.00014568331603230484,0.00014599986013607584,0.0001288575605230425,0.0001035708098103615,0.00014351410143289178,0.00012706333397452838,0.0001223213707933192,0.000104979839941322,0.00013143792265066687,0.00013406557399161178,0.00013624813894124423,0.00011655633795880965,0.00014020859717915482,0.00014261983450287573,0.00013154697108743826,0.00010685519425963151,0.00014568331603230492,0.00014599986013607747,0.00012885756052304843,0.00010357080981036402,0.00014351410143289482,0.00012706333397453093,0.00012232137079332245,0.00010497983994132534
0.00021682758095306143,0.00011894751006690965,0.000216827580953051,0.0001189475100669082,0.00019361651496421306,2.5345642818264603e-05,0.00019361651496421003,2.5345642818261032e-05,0.00011869205630039397,0.00011670743722392301,0.00011619350653573488,0.0001404879399528006,0.00011869205630040007,0.00011670743722392527,0.00011619350653574009,0.00014048793995281113,4.4394761192071243e-05,6.97008174032989e-05,8.383887767110781e-05,0.00011773526412452772,4.439476119206401e-05,6.97008174033004e-05,8.383887767110946e-05,0.00011773526412453619,0.0001298002908382412,0.0001373925082281022,0.00014623821804230603,0.00015567824134520144,0.00011752654980853142,0.00010634257477765076,0.00010187229950601838,0.00010434583949108311,0.00012980029083823713,0.00013739250822810572,0.0001462382180423124,0.00015567824134521218,0.00011752654980853229,0.00010634257477765203,0.00010187229950601807,0.00010434583949107966,0.00013125395636637662,0.00013425442987069372,0.00013641916572626576,0.0001164298448529101,0.00014081973693228365,0.0001433686039516375,0.00013136850092045673,0.00010612500235001691,0.00014847548595947634,0.0001455433068994965,0.00012727143452590097,0.00010186117558284223,0.0001354237308412293,0.00012197572027933166,0.00011813476907537485,0.00010172130961188958,0.00013125395636637968,0.00013425442987069405,0.0001364191657262616,0.0001164298448529111,0.0001408197369322827,0.00014336860395163897,0.00013136850092045839,0.00010612500235000758,0.00014847548595947385,0.00014554330689950113,0.00012727143452589485,0.00010186117558284798,0.00013542373084123445,0.00012197572027932769,0.00011813476907537992,0.00010172130961188246
0.000218798878997127,0.00011644936095961641,0.00021879887899713108,0.00011644936095961614,0.0001851024795328006,2.561358196001213e-05,0.00018510247953279352,2.5613581960008666e-05,0.0001169137555939115,0.00011646272294900327,0.00011722279004594266,0.00014189637067677614,0.00011691375559392502,0.00011646272294900156,0.00011722279004594849,0.00014189637067677232,4.228593190303397e-05,6.441496788182113e-05,7.81939810469183e-05,0.00011184846163803293,4.228593190303287e-05,6.441496788182536e-05,7.819398104692371e-05,0.00011184846163802347,0.0001289184857664359,0.00013722530710705684,0.00015402995894849702,0.00013700603665265233,0.00011768081100956849,0.00010546772704760426,9.970139781540695e-05,0.00010057631592591871,0.00012891848576643218,0.00013722530710705462,0.00015402995894850136,0.00013700603665264718,0.00011768081100956934,0.00010546772704759914,9.970139781541215e-05,0.00010057631592592882,0.00013070865621557536,0.00013435574171742555,0.00013679679742588537,0.00011665447805843284,0.0001414598805832955,0.0001442203521964039,0.00013115685573192998,0.00010542893572553413,0.00015174386888266374,0.00014448838207430862,0.00012526566314418534,9.988614487889645e-05,0.0001238578332131382,0.00011574972410313015,0.00011342657996422491,9.792674448131614e-05,0.0001307086562155754,0.00013435574171742807,0.0001367967974258755,0.00011665447805843934,0.00014145988058329313,0.00014422035219640705,0.00013115685573193624,0.00010542893572553487,0.00015174386888265842,0.0001444883820743135,0.00012526566314417878,9.988614487889218e-05,0.00012385783321314605,0.00011574972410312865,0.00011342657996422701,9.79267444813237e-05
0.00022288090457689923,0.00011314579912747044,0.00022288090457689948,0.0001131457991274827,0.0001749224660030141,3.2132987681784995e-05,0.00017492246600300367,3.213298768178681e-05,0.00011444260398161303,0.00011584059654820038,0.00011836653484822539,0.0001442157801031025,0.00011444260398161528,0.00011584059654819637,0.00011836653484821998,0.00014421578010309822,4.4385636455377255e-05,6.088034319785231e-05,7.298269346123439e-05,0.0001054120279039445,4.438563645537322e-05,6.088034319784614e-05,7.298269346123451e-05,0.0001054120279039455,0.00012772328095749183,0.00013697576035429717,0.00016344138802455325,0.00011399912097159811,0.00011825528847884204,0.00010474666698684095,9.751123330121219e-05,9.660180480579048e-05,0.00012772328095748964,0.00013697576035430682,0.00016344138802455314,0.0001139991209715896,0.00011825528847884388,0.00010474666698685013,9.751123330120521e-05,9.660180480578962e-05,0.00012990693695645356,0.0001343728524054718,0.00013731954662252692,0.00011716747223896185,0.00014208380636240617,0.00014507398750835586,0.0001309116784914505,0.00010482283025154882,0.00015510866121250835,0.00014288036525056627,0.00012304829774459868,9.786602446714e-05,0.00011020358119771054,0.00010913756132343472,0.00010875822239082744,9.406611005520946e-05,0.0001299069369564578,0.00013437285240547255,0.00013731954662253066,0.00011716747223896305,0.0001420838063623996,0.0001450739875083539,0.00013091167849144412,0.00010482283025154437,0.00015510866121251252,0.0001428803652505631,0.0001230482977445978,9.786602446714242e-05,0.00011020358119771142,0.0001091375613234427,0.00010875822239083241,9.40661100552097e-05
0.00022878620260219267,0.00010939492349278785,0.00022878620260218218,0.00010939492349277637,0.00016419140103748106,4.6233879867395904e-05,0.00016419140103746206,4.62338798673991e-05,0.00011153982645297057,0.000114893117674762,0.00011949868325258899,0.00014725035468458804,0.00011153982645296848,0.00011489311767476129,0.0001194986832525929,0.00014725035468457693,5.149633903231663e-05,5.960277109604237e-05,6.879015042088001e-05,9.913239568094023e-05,5.1496339032312556e-05,5.960277109604379e-05,6.879015042088293e-05,9.913239568094456e-05,0.00012634830835442834,0.00013669511022717447,0.00017377547256871347,9.036965641256542e-05,0.00011921016895848784,0.00010426935799130236,9.554651909009188e-05,9.28540806319382e-05,0.00012634830835442956,0.0001366951102271761,0.00017377547256871553,9.036965641256761e-05,0.0001192101689584798,0.00010426935799130691,9.55465190900946e-05,9.285408063195329e-05,0.00012893714200992108,0.00013430384025920591,0.00013793630102939107,0.00011792463441089809,0.0001426448631598905,0.0001458323647925249,0.00013064095670957664,0.00010437527580007197,0.00015820595892825857,0.00014075404615744157,0.00012082426752834906,9.601836310919941e-05,9.545520986273834e-05,0.00010278690655243395,0.00010464178110592974,9.056342848338948e-05,0.00012893714200992384,0.00013430384025920066,0.00013793630102939126,0.0001179246344109039,0.00014264486315989177,0.0001458323647925308,0.00013064095670957843,0.0001043752758000689,0.00015820595892825686,0.00014075404615743805,0.0001208242675283548,9.601836310920307e-05,9.545520986273536e-05,0.00010278690655243563,0.000104641781105933,9.056342848338212e-05
0.00023138372138573299,0.00010767093332236167,0.0002313837213857362,0.00010767093332236441,0.00015754283390678197,6.997633097374504e-05,0.00015754283390680203,6.997633097373626e-05,0.00011023260154888454,0.00011450934399236749,0.00012004107099106273,0.00014858719029879627,0.00011023260154886897,0.00011450934399237991,0.00012004107099106547,0.00014858719029878437,6.432953340932466e-05,6.094849383187713e-05,6.669792576654258e-05,9.533006067371488e-05,6.432953340931597e-05,6.094849383188618e-05,6.669792576654874e-05,9.533006067372009e-05,0.000125977598639547,0.00013768265352056386,0.00018260123811749963,6.851795786330744e-05,0.00011946236868731435,0.00010372269690754867,9.418322659595056e-05,9.052711101444984e-05,0.0001259775986395543,0.00013768265352056332,0.00018260123811750592,6.851795786330612e-05,0.00011946236868732802,0.00010372269690754859,9.418322659595241e-05,9.05271110144486e-05,0.00012871341639065427,0.0001343286559922105,0.00013806983994490234,0.00011808429909044638,0.00014366627642968324,0.0001459822148448887,0.0001299305679828473,0.00010378035917761122,0.00015960690508386147,0.00013763340758709603,0.00011859932544010261,9.460622798525056e-05,7.959439620823272e-05,9.709545299031836e-05,0.00010181864262297482,8.836216954120983e-05,0.000128713416390664,0.0001343286559922044,0.00013806983994489944,0.00011808429909044634,0.00014366627642968245,0.00014598221484488408,0.00012993056798284402,0.00010378035917761655,0.0001596069050838609,0.00013763340758709706,0.00011859932544009426,9.460622798524229e-05,7.959439620823478e-05,9.709545299031252e-05,0.000101818642622975,8.836216954120579e-05
0.00023241483545518904,0.00010685704248985525,0.00023241483545519294,0.00010685704248986266,0.0001525684168118966,0.00011066296834676004,0.00015256841681190615,0.0001106629683467459,0.00010971402554399448,0.00011449532274531246,0.00012027040256249762,0.00014901795531091773,0.00010971402554398463,0.00011449532274530994,0.000120270402562496,0.00014901795531091207,8.71586081456491e-05,6.67735802311415e-05,6.703740866263757e-05,9.30755733513296e-05,8.715860814565617e-05,6.677358023113315e-05,6.703740866263009e-05,9.307557335133008e-05,0.0001263850050779526,0.00014228039684975437,0.00017904618648777632,5.353014759691175e-05,0.00011920955241238166,0.00010292542692366289,9.303567434988276e-05,8.908060883720191e-05,0.0001263850050779421,0.00014228039684975613,0.00017904618648778307,5.3530147596926154e-05,0.00011920955241236964,0.00010292542692366845,9.303567434989436e-05,8.908060883719838e-05,0.00012924109048896936,0.00013450653335827904,0.00013765674990949106,0.0001177167727797167,0.00014597177467165788,0.00014484583770929733,0.0001281378691802884,0.00010274477484244435,0.00015359021593346775,0.00013125453053356342,0.00011541923102488802,9.31514607257767e-05,6.454393986793036e-05,9.224734508401166e-05,0.00010001982060239432,8.707018492760111e-05,0.00012924109048896928,0.0001345065333582838,0.00013765674990949398,0.00011771677277972363,0.00014597177467165582,0.00014484583770929278,0.0001281378691802853,0.00010274477484243356,0.00015359021593347225,0.00013125453053356361,0.0001154192310248885,9.315146072577608e-05,6.454393986792974e-05,9.224734508401955e-05,0.00010001982060240431,8.707018492759749e-05
0.00023853890250859027,0.00010429986897726341,0.00023853890250859487,0.00010429986897727677,0.0001450389630613149,0.00018227851883985798,0.000145038963061324,0.00018227851883984882,0.00010772360321212226,0.00011367594280861437,0.0001206421669998523,0.00015147879157809238,0.00010772360321211472,0.0001136759428086086,0.00012064216699984439,0.0001514787915780896,0.00012687655259486626,7.921109078022406e-05,6.982598595893895e-05,9.061520181506137e-05,0.00012687655259486315,7.921109078022676e-05,6.982598595893487e-05,9.061520181505772e-05,0.0001262250262338765,0.00014921999839424756,0.00016388200920018455,4.713157716404256e-05,0.00011993156699071873,0.0001026107645238183,9.225689304396837e-05,8.790582137534374e-05,0.000126225026233864,0.0001492199983942453,0.00016388200920017872,4.713157716405135e-05,0.0001199315669907026,0.00010261076452381833,9.225689304396569e-05,8.790582137535512e-05,0.0001294466984114314,0.00013453743702643742,0.0001373501964781003,0.00011791420572403359,0.00014876348734200632,0.00014276250755164828,0.00012584229480269048,0.00010191753299391203,0.00014124002633124862,0.000122460041554284,0.00011186435420618458,9.190491793312561e-05,5.135942998121919e-05,8.914378431982404e-05,9.954496897301486e-05,8.643498874575135e-05,0.00012944669841144006,0.00013453743702643607,0.00013735019647810414,0.00011791420572404045,0.0001487634873420084,0.00014276250755164963,0.00012584229480268555,0.0001019175329939165,0.0001412400263312402,0.00012246004155428537,0.00011186435420618078,9.190491793312879e-05,5.13594299812127e-05,8.914378431982032e-05,9.954496897302364e-05,8.643498874574585e-05
0.0002519163008751447,9.968175501878473e-05,0.00025191630087513116,9.968175501878299e-05,0.0001349163960975359,0.00030435241450199043,0.00013491639609753298,0.00030435241450199325,0.00010388150806424224,0.00011165891846061001,0.00012109179657824844,0.00015678195297996424,0.00010388150806423779,0.00011165891846060616,0.00012109179657824871,0.0001567819529799636,0.0001914959981339451,0.00010069500340961456,7.57176921427548e-05,8.809061995380977e-05,0.0001914959981339434,0.00010069500340961788,7.571769214276435e-05,8.809061995380274e-05,0.00012516558608444438,0.0001574143984167393,0.00014134567623017504,4.815842058403388e-05,0.00012223431075767947,0.00010337561204685426,9.244251851152647e-05,8.743864746849905e-05,0.00012516558608444513,0.00015741439841674857,0.0001413456762301756,4.815842058401665e-05,0.00012223431075769858,0.00010337561204683794,9.244251851152555e-05,8.743864746850543e-05,0.00012896264362032957,0.00013424285309455327,0.00013739164937942702,0.00011911162635157323,0.00015134055702294228,0.0001399271558194161,0.0001235814327508838,0.00010186984709436455,0.00012490634514193628,0.00011263237290765212,0.00010891353081366385,9.153401775766061e-05,3.9995184744836724e-05,8.878303174657972e-05,0.0001012893625069261,8.699254994912122e-05,0.00012896264362032353,0.00013424285309456284,0.0001373916493794268,0.00011911162635157008,0.00015134055702294686,0.0001399271558194115,0.0001235814327508878,0.00010186984709437518,0.0001249063451419371,0.0001126323729076513,0.0001089135308136631,9.153401775765699e-05,3.9995184744833796e-05,8.878303174658796e-05,0.0001012893625069324,8.699254994911133e-05
0.0002847673281288986,8.948002913055828e-05,0.0002847673281289058,8.948002913055899e-05,0.00011621047423790315,0.000526567173878314,0.00011621047423790948,0.0005265671738783095,9.503483759042906e-05,0.00010657765215732035,0.00012223895290134747,0.00017000964104910181,9.503483759042651e-05,0.00010657765215732123,0.00012223895290134232,0.00017000964104910826,0.00029249405131270015,0.00013427691997811345,8.397422289241962e-05,8.250285056616769e-05,0.00029249405131269836,0.00013427691997811454,8.397422289240845e-05,8.250285056617896e-05,0.0001212302474463327,0.00016377242383988654,0.00011506902913809694,5.0778155232230255e-05,0.000129009763144208,0.00010713148124834344,9.455271259049274e-05,8.69941286885422e-05,0.00012123024744633681,0.00016377242383988725,0.00011506902913808746,5.0778155232223784e-05,0.00012900976314420717,0.00010713148124834971,9.455271259049404e-05,8.699412868853741e-05,0.00012602238483600325,0.00013307391033879747,0.0001390230768540117,0.00012340208179628456,0.0001518619811036488,0.0001368785051770792,0.00012300600460048123,0.00010443176369071653,0.00010726020078569781,0.00010417699165796291,0.00010878722608560433,9.333457694972062e-05,3.1599318100570096e-05,9.386362105488347e-05,0.00010636760952060493,8.859318610699289e-05,0.000126022384836005,0.0001330739103388028,0.00013902307685401057,0.00012340208179628702,0.00015186198110364666,0.0001368785051770739,0.00012300600460048486,0.00010443176369071596,0.00010726020078569772,0.00010417699165795855,0.00010878722608560655,9.333457694971341e-05,3.15993181005709e-05,9.38636210548846e-05,0.00010636760952060961,8.859318610699086e-05
0.0003351575756407525,7.642587475943655e-05,0.0003351575756407495,7.642587475943882e-05,9.437740000493352e-05,0.0008971303472144147,9.437740000493822e-05,0.0008971303472144149,8.340041259644516e-05,9.937663922308815e-05,0.00012364866818880368,0.00018977284159814637,8.340041259645304e-05,9.937663922308632e-05,0.0001236486681887982,0.00018977284159813615,0.00044630547579774455,0.00018583516536622627,9.678963520278917e-05,7.64120812039205e-05,0.0004463054757977424,0.0001858351653662209,9.678963520278261e-05,7.641208120392858e-05,0.0001154783892079996,0.00016834277442851202,8.895996421654787e-05,5.628395472403616e-05,0.00014013340803882253,0.00011465068303815145,0.00010002636943346766,8.846651098308302e-05,0.00011547838920799875,0.00016834277442850552,8.895996421654661e-05,5.628395472402773e-05,0.0001401334080388253,0.00011465068303814115,0.00010002636943345805,8.846651098308094e-05,0.00012140718974044606,0.00013137004765139548,0.00014221696419771778,0.00013061099414624576,0.0001508536661007013,0.00013426601838323026,0.00012485808124770574,0.00011043184094082072,9.125748203098056e-05,9.842515884424549e-05,0.00011285853778233003,9.875909350555477e-05,2.6011131849872548e-05,0.0001052546983350907,0.0001165323963962587,9.28482917334708e-05,0.00012140718974044825,0.0001313700476514003,0.00014221696419772066,0.00013061099414624476,0.00015085366610069866,0.00013426601838322763,0.00012485808124770468,0.00011043184094081847,9.125748203097449e-05,9.842515884424828e-05,0.00011285853778233129,9.875909350555561e-05,2.6011131849866527e-05,0.00010525469833509401,0.00011653239639625426,9.284829173346942e-05
0.0003996987491530215,6.339719749852567e-05,0.00039969874915303494,6.339719749852589e-05,7.393381269002733e-05,0.0014451998288760055,7.393381269003658e-05,0.0014451998288759996,7.134128019756604e-05,9.105571995088046e-05,0.00012470864803744127,0.00021405576464990063,7.134128019757464e-05,9.105571995088029e-05,0.00012470864803745222,0.00021405576464988917,0.0006614205460294313,0.0002588150134221507,0.00011538299092750338,7.176569318219733e-05,0.0006614205460294279,0.00025881501342214547,0.00011538299092750234,7.176569318220401e-05,0.00010933239429442804,0.00017017363491190584,6.51636542804704e-05,6.342107977033015e-05,0.00015524959129114424,0.00012654201384133788,0.00011006931244728787,9.337251702988084e-05,0.00010933239429442059,0.00017017363491190959,6.516365428047328e-05,6.342107977032383e-05,0.00015524959129114733,0.00012654201384134717,0.00011006931244728567,9.337251702989055e-05,0.00011602111066757727,0.00012929707812899018,0.00014681256043221335,0.00014041163984077325,0.00014828159287364989,0.00013260287279029853,0.00012985024360556949,0.00012059742867312666,7.911584503179667e-05,9.69811448409895e-05,0.00012252235667140494,0.00010908899702250145,2.455234735470561e-05,0.00012397291961811102,0.00013317667598760401,0.00010100732818553417,0.00011602111066757221,0.00012929707812899726,0.00014681256043221343,0.00014041163984077428,0.00014828159287365485,0.00013260287279029105,0.00012985024360557773,0.00012059742867312964,7.911584503179447e-05,9.6981144840993e-05,0.00012252235667140575,0.00010908899702250332,2.455234735470175e-05,0.0001239729196181127,0.00013317667598760708,0.00010100732818553717
0.0004785856589068182,5.0836634042511154e-05,0.00047858565890682647,5.0836634042505625e-05,5.569345853026329e-05,0.002187073861623085,5.5693458530255517e-05,0.00218707386162309,5.956953805476837e-05,8.222536134051525e-05,0.0001253063507134575,0.00024243974284545702,5.9569538054776635e-05,8.222536134050836e-05,0.0001253063507134697,0.00024243974284545418,0.0009461376907942082,0.0003573722082915429,0.00014081709793148302,6.886440559397327e-05,0.0009461376907941939,0.0003573722082915462,0.00014081709793148644,6.886440559396972e-05,0.00010436688965373317,0.00016314078585823354,4.638320867960021e-05,6.938251582253401e-05,0.00017458617038356054,0.00014341036607510988,0.00012550503503229346,0.00010235879868704335,0.0001043668896537369,0.00016314078585822906,4.638320867959059e-05,6.938251582252684e-05,0.0001745861703835402,0.0001434103660751174,0.00012550503503228538,0.00010235879868705639,0.00011054099715970909,0.00012662177166546793,0.00015257128287079417,0.0001527942849514661,0.00014127637128600644,0.0001313077054253893,0.00013823690212161693,0.00013555702076949373,7.3651224714802e-05,0.00010146372262921774,0.0001389466373026378,0.00012529197412583542,2.9302407131138493e-05,0.00015171192841387904,0.00015750596199855507,0.00011371313449792633,0.00011054099715971155,0.00012662177166547291,0.0001525712828707899,0.00015279428495147478,0.00014127637128601454,0.00013130770542538867,0.00013823690212162216,0.0001355570207694883,7.365122471480518e-05,0.00010146372262922091,0.0001389466373026343,0.00012529197412583553,2.930240713114293e-05,0.00015171192841387877,0.00015750596199855298,0.00011371313449792578
0.0005789214750891015,3.767005863723055e-05,0.0005789214750891046,3.767005863725136e-05,3.8824626623273465e-05,0.003112887051927108,3.882462662326238e-05,0.0031128870519270923,4.7233709837069576e-05,7.273563562639937e-05,0.00012622725651264963,0.0002774877668153443,4.7233709837067475e-05,7.273563562639021e-05,0.00012622725651265462,0.0002774877668153474,0.0013060330113657597,0.0004842441539510261,0.00017298775845487477,6.673620611155308e-05,0.0013060330113657606,0.0004842441539510204,0.00017298775845485815,6.673620611156192e-05,9.942046020017156e-05,0.000147864653510083,3.400533413603482e-05,7.102500100567654e-05,0.00020002387568277886,0.00016691103974133793,0.00014752024123515842,0.00011550881549005621,9.942046020016059e-05,0.00014786465351008344,3.40053341360323e-05,7.102500100568184e-05,0.00020002387568277165,0.00016691103974134374,0.00014752024123515636,0.00011550881549006475,0.00010438636793536891,0.0001237876528638477,0.0001604988657948269,0.0001690870590652735,0.00013108792720777237,0.00013199961238482673,0.0001518138590945431,0.00015707558215911644,7.70927691553642e-05,0.00011437484775527258,0.00016423572058234644,0.0001488686301445109,4.266484521869013e-05,0.00019026498802987888,0.00019043982762607383,0.00013111684838063283,0.00010438636793536716,0.00012378765286385305,0.0001604988657948239,0.00016908705906528408,0.0001310879272077585,0.00013199961238483305,0.00015181385909454208,0.00015707558215911116,7.709276915536601e-05,0.00011437484775527581,0.00016423572058234636,0.00014886863014451174,4.2664845218691244e-05,0.00019026498802987232,0.00019043982762607868,0.0001311168483806219
0.0007025407465760911,2.5011682875441213e-05,0.0007025407465760798,2.501168287544245e-05,2.5386508144352622e-05,0.004200440145518776,2.5386508144364033e-05,0.004200440145518742,3.514353752765211e-05,6.293665075550548e-05,0.00012746686653515463,0.00031928853030067293,3.514353752765844e-05,6.293665075549982e-05,0.00012746686653516013,0.0003192885303006949,0.0017488063977699052,0.0006425118309607498,0.00021285468877641357,6.619482497809592e-05,0.0017488063977699083,0.0006425118309607394,0.000212854688776414,6.619482497808602e-05,9.42454649383044e-05,0.00012696478780085447,2.8049940319336425e-05,6.580099690250632e-05,0.0002324792975376315,0.00019841856970430252,0.0001775779959458104,0.0001338606271265501,9.424546493830811e-05,0.00012696478780085463,2.8049940319339424e-05,6.580099690250025e-05,0.00023247929753763958,0.0001984185697043044,0.0001775779959458133,0.00013386062712655622,9.759968728934317e-05,0.00012121802242330324,0.0001711255202607789,0.0001899108633047841,0.00011972393487870352,0.0001362109396418764,0.0001720820053517182,0.00018664761202015056,9.033030129238209e-05,0.00013772378104248313,0.0002003777715939442,0.00018146299111079415,6.613783636355943e-05,0.0002411449663419367,0.00023349909234104317,0.00015420276427726356,9.759968728933478e-05,0.00012121802242329954,0.0001711255202607775,0.0001899108633047828,0.00011972393487870694,0.00013621093964187253,0.00017208200535172226,0.000186647612020153,9.033030129237957e-05,0.00013772378104248397,0.0002003777715939471,0.00018146299111077919,6.613783636356557e-05,0.00024114496634193892,0.00023349909234104933,0.00015420276427726543
