0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.166190574149054e-13,4.011244727445121e-05,-0.00024600884663349474
0.060000000000000005,-3.270916861668301e-06,0.00015768118717020242,-0.0009700973512481191
0.07,-6.942913294822177e-06,0.00027709118816723205,-0.001711857815812049
0.08,-1.0829576231717989e-05,0.00039807803415209956,-0.002470150603939988
0.09,-1.4932528129061343e-05,0.0005206879032142141,-0.0032457069624782695
0.09999999999999999,-1.925299366720822e-05,0.0006449687511927591,-0.004039299145775843
0.10999999999999999,-2.0633830409386793e-05,0.0006427051311458345,-0.004025276975897168
0.11999999999999998,-2.003412898096109e-05,0.0006403005848363131,-0.004010415288985398
0.12999999999999998,-2.192685222035271e-05,0.0006377745735063926,-0.00399477314111495
0.13999999999999999,-3.967907619193172e-05,0.0006337258461580032,-0.003969271522293187
0.15,-5.042871493149119e-05,0.0006286469720938261,-0.003937201446626159
0.16,-5.405976841474177e-05,0.0006232074467656849,-0.0039028098673284622
0.17,-5.06237106576756e-05,0.0006180139444641843,-0.003869932405510871
0.18000000000000002,-3.9930352771831094e-05,0.0006136612019627063,-0.003842315847678358
0.19000000000000003,-3.370879361298229e-05,0.0006104059815557922,-0.003821406573940368
0.20000000000000004,-2.4662041181778028e-05,0.0006077822836610362,-0.003803961062553378
0.21000000000000005,5.188126533236124e-06,0.0006069771550190012,-0.003797650299955096
0.22000000000000006,6.135821092240327e-05,0.0006091997532661682,-0.0038102657391893505
0.23000000000000007,0.0001709373091487333,0.0006160594961903259,-0.0038525162868797394
0.24000000000000007,0.0003231407720272768,0.0006279669384813861,-0.003926905162474752
0.25000000000000006,0.0005033247170156558,0.0006446815779472916,-0.004031961874924732
0.26000000000000006,0.0007085526759883215,0.0006652438796382152,-0.004161544545403475
0.2700000000000001,0.0009437920256339589,0.0006890113031463842,-0.00431182921545987
0.2800000000000001,0.0012043355577398924,0.0007161554865122041,-0.00448409189907854
0.2900000000000001,0.0014859958770323067,0.0007469746899424976,-0.004680396344259916
0.3000000000000001,0.0017899686404231152,0.0007810105043170164,-0.004898313770733517
0.3100000000000001,0.0021173529658359844,0.0008179123729776093,-0.005136239241725883
0.3200000000000001,0.0024589048340459187,0.000858484235027508,-0.005399223448297007
0.3300000000000001,0.0028066477423057366,0.0009055741679145657,-0.005706014831326646
0.34000000000000014,0.0031544545912201463,0.0009588081225778317,-0.006054664512454263
0.35000000000000014,0.0035027082147209496,0.0010186229645950877,-0.0064470710221211525
0.36000000000000015,0.0038140082009363377,0.0011088056450131894,-0.007033302797007972
0.36062500000000014,0.0038199715976486785,0.0011225488232599,-0.007121365327476828
0.36078125000000016,0.003817398021296432,0.001128259844823116,-0.007157883849467992
0.36085937500000015,0.00381315043520806,0.001132743432387128,-0.007186527765329489
0.36089843750000017,0.0038068731464441126,0.001137217537526602,-0.007215061183884481
0.36090820312500016,0.0038068731464441126,0.001137217537526602,-0.007215061183884481
0.36091796875000015,0.003806097812262449,0.001138096781928974,-0.00722070179857014
0.36093750000000013,0.0038058777627772915,0.0011386695446002747,-0.007224392855655809
0.3612500000000001,0.003797344853273088,0.0011500008173550233,-0.007297342652561399
0.36140625000000015,0.0037820124867091933,0.0011603629035162868,-0.007363945146587428
0.36142578125000013,0.003776632871365069,0.0011631102603343237,-0.007381589727376412
0.3614355468750001,0.0037709810945058277,0.0011657207859732093,-0.007398351127654824
0.3614453125000001,0.0037709810945058277,0.0011657207859732093,-0.007398351127654824
0.36148437500000014,0.0026687318467425404,0.0013779694919914495,-0.008850236331567101
0.3615625000000001,0.002669042762647015,0.0013786577422506593,-0.008855081546876755
0.3618750000000001,0.002670485534099807,0.0013813878724230145,-0.008874295492575875
0.3625000000000001,0.0026742288909193603,0.0013867496846171803,-0.008912005208384274
0.3650000000000001,0.0026975835288543595,0.0014072366826306487,-0.009055852955394673
0.3700000000000001,0.0027668107071017723,0.0014456311329225364,-0.009324917865035193
0.3800000000000001,0.002937093406094588,0.0015187933452576212,-0.009838077117861159
0.3900000000000001,0.0030995771115811164,0.0015953339154582498,-0.010377915418305347
0.40000000000000013,0.0031960196767448503,0.0016883461901852628,-0.011040099034017542
0.40500000000000014,0.0031875430336749033,0.001741643355195196,-0.011427492381409363
0.40750000000000014,0.0031305988063119756,0.00177422129185414,-0.011670367377966638
0.4087500000000001,0.0030371456049761427,0.0017971144167475645,-0.011847545677365953
0.40890625000000014,0.0030076925405007815,0.001801672039340917,-0.011884187453263178
0.4089843750000001,0.002983799448266496,0.001804802367444517,-0.01190982619123454
0.40902343750000014,0.0029629416072518124,0.0018071879939343274,-0.011929709487458367
0.40903320312500013,0.0029536366338537273,0.0018081594891872395,-0.011937912402101746
0.4090429687500001,0.0029536366338537273,0.0018081594891872395,-0.011937912402101746
0.4090625000000001,0.001752834053254633,0.0018552520217307348,-0.012408185497589824
0.4093750000000001,0.0017418234440010377,0.0018564121861057252,-0.012416914780134451
0.4100000000000001,0.0017225967675157155,0.0018587536224265611,-0.012434231626937029
0.4200000000000001,0.0017225967675157155,0.0018587536224265611,-0.012434231626937029
0.4300000000000001,0.0015962453552109792,0.001945079697680045,-0.013026318576165732
0.4400000000000001,0.001611033706814495,0.0019881048800379298,-0.0133175370994742
0.4500000000000001,0.0015725026646725088,0.002030548826854688,-0.013612853235565627
0.4550000000000001,0.001509221774625894,0.0020523786153599116,-0.01376971070877836
0.45750000000000013,0.0014535532578241923,0.0020637784095510875,-0.013853699384108374
0.4587500000000001,0.0014148335926219174,0.0020696841049176037,-0.01389801656641327
0.4593750000000001,0.0013923527620533513,0.0020727654719824968,-0.013921255031009334
0.4600000000000001,0.0013735943551090595,0.00207626998514881,-0.013946769365355167
0.4700000000000001,0.0005205830435016819,0.002127691941279517,-0.01433202830864554
0.4800000000000001,0.00022805710930787112,0.0021342473340541113,-0.01435419419953316
0.4900000000000001,0.0001039374994093243,0.002138520567528149,-0.014364114847385406
0.5000000000000001,2.6555395468658247e-05,0.00214066117386111,-0.014369067155474088
0.5100000000000001,-4.0328053534071284e-05,0.002140419457293875,-0.01436850370520898
0.5200000000000001,-0.0001233536355118251,0.002137824369033953,-0.014362516935200006
0.5300000000000001,-0.0002648777652926914,0.002133167674293303,-0.014351522656556336
0.5400000000000001,-0.0006616448320697966,0.0021251836272799156,-0.014316257295431643
0.5450000000000002,-0.0012508492944902526,0.00209411885808536,-0.01407806467545396
0.5456250000000001,-0.001282545383972226,0.002090155632295202,-0.014048743607277637
0.5462500000000001,-0.0013102346527230349,0.002086401906520316,-0.014021024173683588
0.5475000000000001,-0.0013572731776097364,0.0020791138375079415,-0.01396753494371086
0.55,-0.0014391892874384814,0.002066120782506716,-0.01387119869585301
0.56,-0.001587112990188547,0.002022009053305042,-0.013552561313608418
0.5700000000000001,-0.0016110382668573793,0.0019795928070125346,-0.013259406277103623
0.5800000000000001,-0.0015898742639266945,0.001936317469355798,-0.012967676455844263
0.5900000000000001,-0.001554068233114731,0.0018919788872859009,-0.012672927719645136
0.5925,-0.0015517875145890682,0.001881014257384436,-0.01259984845554206
0.593125,-0.0015545960457478201,0.001878332642623534,-0.012581657854466384
0.5934375000000001,-0.0015581451155155333,0.001877012246910044,-0.012572468842805386
0.59359375,-0.0015617488465966523,0.0018763609076893777,-0.012567728227799049
0.5936718750000001,-0.0015656018397103375,0.0018760391546795566,-0.0125651485325019
0.59369140625,-0.0015681912964629285,0.0018759594753033175,-0.012564320059339792
0.593701171875,-0.0015681912964629285,0.0018759594753033175,-0.012564320059339792
0.5937109375,-0.0016456389349281764,0.0018753233531420572,-0.012551002175847162
0.59375,-0.0016460761646267463,0.0018751696644191387,-0.012549945012658124
0.595,-0.0016619875660760382,0.0018702735014063554,-0.012516087672136427
0.6,-0.001800607326530253,0.0018513744258768473,-0.012377898478387918
0.60125,-0.0019067928407758882,0.0018470309866365222,-0.01233858604582465
0.6015625,-0.0019807671060947133,0.0018460487668575832,-0.012324566291662474
0.60158203125,-0.0019924623479002142,0.0018459964819539853,-0.012323023461252771
0.601591796875,-0.0020009937013122712,0.0018459732742500375,-0.012321995725562957
0.6016015625,-0.0020009937013122712,0.0018459732742500375,-0.012321995725562957
0.6016406249999999,-0.00316564461462083,0.0017583801739996473,-0.011551396065650133
0.60171875,-0.0031673512903496173,0.0017573689998386206,-0.011543865116871404
0.6018749999999999,-0.00317056867357543,0.001755367955959871,-0.011528980804715728
0.6024999999999999,-0.003181181718242628,0.0017476115174858797,-0.01147150515770626
0.6049999999999999,-0.003200166633787986,0.001719235957937823,-0.011263560472183595
0.6099999999999999,-0.003184185049351164,0.0016688491941786565,-0.01090016700226868
0.6149999999999999,-0.0031362702542466598,0.001622321975810732,-0.010568805725050865
0.6174999999999998,-0.003105985559086189,0.0015997995293003458,-0.010409444333747863
0.6199999999999998,-0.0030729088935272765,0.0015776238633823541,-0.010253066476989783
0.6299999999999998,-0.0029019728820503894,0.001504271917822159,-0.00973604622850109
0.6399999999999998,-0.002736710818280806,0.0014305497631406214,-0.009219267368933722
0.6499999999999998,-0.002690752369916214,0.001343212145146044,-0.008604480933443757
0.6512499999999998,-0.002756675332600783,0.0013239150477107622,-0.008466607598901414
0.6518749999999998,-0.0028538288143318863,0.001305139436608788,-0.00833251520449341
0.6519531249999998,-0.002896430287128885,0.001298268816281098,-0.008283653147638988
0.6519628906249998,-0.002896430287128885,0.001298268816281098,-0.008283653147638988
0.6519726562499998,-0.0037040800065265386,0.0010635506198766697,-0.006740591517028572
0.6519921874999998,-0.0037034595768734076,0.0010633800335803387,-0.006739481426902142
0.6520312499999997,-0.0037022176563199917,0.001063039623287993,-0.006737266082668689
0.6521874999999997,-0.003697236102540646,0.0010616879789783536,-0.006728468125742891
0.6524999999999997,-0.003687210262658642,0.0010590302851832519,-0.006711161516449618
0.6549999999999997,-0.00360477331529225,0.0010394658355553843,-0.006583489591597579
0.6599999999999997,-0.0034336487861720416,0.0010057377893270237,-0.006362600105250756
0.6699999999999997,-0.0030845534800042667,0.0009478175072966854,-0.005982581731393422
0.6799999999999997,-0.002737224881054696,0.0008953292940246048,-0.0056391633668380235
0.6899999999999997,-0.00238965861626535,0.0008500791740607674,-0.00534463078054459
0.6999999999999997,-0.0020506186229359226,0.000810230894700672,-0.005086608972283829
0.7099999999999997,-0.0017265060889272697,0.0007741038883361533,-0.004853925454262381
0.7199999999999998,-0.0014281597706540014,0.0007404977971702071,-0.004639083036463937
0.7299999999999998,-0.00115041060544137,0.0007104441622716247,-0.004447794488840676
0.7399999999999998,-0.0008945767638367619,0.0006839948864762118,-0.004280065415662694
0.7499999999999998,-0.0006649468505819609,0.0006608784478200559,-0.0041340001479495
0.7599999999999998,-0.00046632400305001765,0.0006409466815199246,-0.004008466071612035
0.7699999999999998,-0.0002897747600252281,0.0006252100979540369,-0.003909631264631773
0.7799999999999998,-0.00014502593149497226,0.0006142619115515491,-0.0038413552084953662
0.7899999999999998,-4.773216540254303e-05,0.0006084613860398108,-0.003805894111544872
0.7999999999999998,2.701223875302777e-06,0.0006069323073226176,-0.0037976331758379535
0.8099999999999998,2.7970519780423907e-05,0.0006082027031172242,-0.003806824023573848
0.8199999999999998,3.346767306384031e-05,0.0006110339204884081,-0.0038254926084560757
0.8299999999999998,4.267578132148797e-05,0.0006144352183652707,-0.0038472342287922175
0.8399999999999999,5.187910879138132e-05,0.0006190046123307853,-0.003876207995156173
0.8499999999999999,5.389935943876188e-05,0.0006242946122789585,-0.003909686607964261
0.8599999999999999,4.884998421704927e-05,0.0006297117720024192,-0.003943928977208172
0.8699999999999999,3.667638556166606e-05,0.0006346411560234232,-0.003975044390893005
0.8799999999999999,1.848545277925491e-05,0.0006383734751274872,-0.0039985235281551745
0.8899999999999999,2.0286372470671306e-05,0.0006407857087259618,-0.004013411406741303
0.8999999999999999,2.053384590863966e-05,0.0006431739221489134,-0.004028178032634991
0.9099999999999999,1.581785605504784e-05,0.0005189533662461351,-0.0032350570311405354
0.9199999999999999,1.1277184411140845e-05,0.00039640537523439505,-0.0024599719843375295
0.9299999999999999,6.9126478874219455e-06,0.00027548178650401724,-0.0017021495416531941
0.94,2.7246075313961315e-06,0.0001561362303375423,-0.0009608574942977079
0.95,1.4145450219146816e-18,4.011244534705707e-05,-0.000246008835044001
0.96,-1.4779350652224306e-12,2.1807638162316035e-12,-1.3378209200044358e-11
0.97,-2.125187467613384e-18,-8.184706163184676e-19,-1.0065074842501663e-18
0.98,-1.0822161878430952e-18,-2.074809655369061e-18,5.825997077339955e-18
0.99,-1.3413964033194822e-18,-1.3995856515761994e-18,1.8039574654639467e-18
1.0,-1.240966984979364e-18,-2.4064348316598215e-18,7.56306622333544e-18
