0.002747107640084624,-1.1287680554130988e-06,0.0027471076400846202,-1.1287680554124305e-06,0.00011013500442764497,0.012917241033742878,0.00011013500442761876,0.012917241033742876,-6.945190032653577e-07,1.5300052897737534e-05,0.00015428860221339648,0.0008893011877734231,-6.945190032649058e-07,1.530005289774038e-05,0.00015428860221339743,0.0008893011877734254,0.008937566837446112,0.003255632667692023,0.0009641496457094953,0.00018453153989062565,0.00893756683744606,0.0032556326676920124,0.0009641496457095087,0.00018453153989063614,1.4905037046723976e-05,1.895702518732172e-05,0.00023233362554023703,0.0003754248460001685,0.0008675337101137663,0.0009015331994473121,0.0008758301918831335,0.0005781798989479851,1.4905037046718717e-05,1.8957025187329034e-05,0.0002323336255402403,0.00037542484600016203,0.0008675337101137638,0.0009015331994473071,0.0008758301918831347,0.0005781798989479833,3.228035140713166e-05,0.00014481062360562506,0.0004026019320018037,0.0005989304065152418,0.00014861475301095766,0.00042102759734578474,0.0007205521387108741,0.0008833263328177664,0.0005490654354610546,0.0009007985178025022,0.0010978235547713692,0.000950108653594995,0.0008551976283587036,0.001327734842941343,0.0011407902427571337,0.0006685031370626267,3.2280351407136174e-05,0.00014481062360562552,0.0004026019320018075,0.0005989304065152491,0.00014861475301095793,0.0004210275973457865,0.0007205521387108775,0.0008833263328177649,0.0005490654354610585,0.0009007985178024945,0.001097823554771376,0.0009501086535949877,0.0008551976283587014,0.0013277348429413536,0.0011407902427571456,0.0006685031370626352
0.002704387241561505,-1.5077730600829003e-06,0.002704387241561464,-1.5077730600862054e-06,9.988986092193981e-05,0.012619271339406424,9.988986092194146e-05,0.012619271339406398,-9.406111346015104e-07,1.4199512412408715e-05,0.00014857140563648679,0.000873346094902749,-9.406111345941234e-07,1.419951241241491e-05,0.00014857140563649058,0.000873346094902749,0.009124860885090538,0.0033780339166904223,0.0010225760179841613,0.00019740937349717024,0.009124860885090472,0.003378033916690431,0.0010225760179841624,0.00019740937349717493,1.7952083724639008e-05,2.3572819247881554e-05,0.00024208541859410302,0.00045159073589201446,0.0008643285296770012,0.0009040695407732968,0.0008889691678943762,0.0006007903615012303,1.7952083724635413e-05,2.357281924789006e-05,0.00024208541859410714,0.0004515907358919952,0.0008643285296770059,0.0009040695407732903,0.0008889691678943872,0.000600790361501231,3.225071745618762e-05,0.00014176395605978735,0.00039677650066323255,0.0005948863813906554,0.00014423278793944302,0.0004139827350715417,0.0007150806758343758,0.0008843359813752272,0.0005359109088975489,0.0008980718792402478,0.0011021152120064851,0.0009619655488136583,0.0008721101519788268,0.0013470955952908513,0.0011694652503061091,0.0006937639908121756,3.225071745617951e-05,0.00014176395605978298,0.0003967765006632389,0.0005948863813906548,0.00014423278793943746,0.0004139827350715455,0.000715080675834389,0.0008843359813752209,0.0005359109088975477,0.0008980718792402475,0.001102115212006483,0.0009619655488136525,0.0008721101519788264,0.001347095595290857,0.0011694652503061213,0.0006937639908121786
0.002678088562161043,-1.719633384562551e-06,0.00267808856216103,-1.7196333845626844e-06,9.510418370579742e-05,0.012468533778647187,9.510418370579704e-05,0.01246853377864715,-1.0743830164742095e-06,1.367136886652694e-05,0.0001457507018195479,0.0008643110276016603,-1.074383016482436e-06,1.3671368866533653e-05,0.00014575070181955854,0.0008643110276016566,0.009191847762778847,0.003430165165377385,0.0010491621974475411,0.0002037497007166765,0.009191847762778786,0.0034301651653774025,0.0010491621974475368,0.0002037497007166849,1.9661691716571602e-05,2.5426509756955265e-05,0.0002462262727221646,0.0004873489043850298,0.0008608082966349428,0.0009030323396625986,0.0008930941346778538,0.0006105951911393045,1.9661691716561397e-05,2.5426509756959842e-05,0.0002462262727221661,0.0004873489043850106,0.0008608082966349443,0.0009030323396625984,0.0008930941346778555,0.0006105951911393064,3.238397021527564e-05,0.00014019839726560763,0.00039332426727744667,0.0005917154562805897,0.00014180473929091054,0.0004096325467027877,0.0007107117861795676,0.000882583568161263,0.0005281135526237458,0.0008941015390963895,0.0011012297200783511,0.0009652208233946521,0.0008782977979303714,0.001352997227780618,0.0011805550491099698,0.0007045635385259211,3.2383970215284284e-05,0.00014019839726559478,0.0003933242672774513,0.0005917154562805917,0.0001418047392909032,0.00040963254670279095,0.0007107117861795727,0.0008825835681612576,0.000528113552623754,0.0008941015390963874,0.0011012297200783472,0.0009652208233946675,0.0008782977979303754,0.001352997227780622,0.0011805550491099668,0.0007045635385259276
0.0026536858961323743,-1.911856829561964e-06,0.002653685896132374,-1.911856829575527e-06,9.12276499481388e-05,0.012338855783278627,9.12276499481393e-05,0.012338855783278651,-1.1938024817210689e-06,1.3224855117971404e-05,0.00014333959104280468,0.0008561549418483896,-1.193802481714429e-06,1.3224855117979953e-05,0.00014333959104281157,0.0008561549418483625,0.009239309223088984,0.0034716456946753574,0.0010711140651995634,0.0002092460127299924,0.009239309223088944,0.0034716456946753513,0.0010711140651995677,0.00020924601272998228,2.1218794322177297e-05,2.6858823654604e-05,0.00024954750531407425,0.0005173555866207133,0.0008570708433217444,0.0009012884372901818,0.0008957380315620729,0.0006184995946620956,2.1218794322180682e-05,2.685882365460179e-05,0.00024954750531408124,0.0005173555866206953,0.0008570708433217532,0.0009012884372901731,0.0008957380315620782,0.0006184995946620903,3.256298842558922e-05,0.00013883997541495874,0.0003901594501601295,0.00058856617969082,0.00013964389242933107,0.00040560320185869305,0.0007063641147340908,0.0008802472363020711,0.0005209851462444123,0.0008897454060681058,0.0010993551227179996,0.0009670325528183051,0.0008828887332101045,0.0013566938225555597,0.0011888968088530905,0.0007131904931154487,3.256298842559001e-05,0.00013883997541496384,0.0003901594501601209,0.0005885661796908242,0.00013964389242932955,0.00040560320185868264,0.0007063641147340856,0.0008802472363020787,0.0005209851462444047,0.0008897454060681093,0.0010993551227179979,0.0009670325528183092,0.0008828887332100974,0.0013566938225555662,0.001188896808853107,0.0007131904931154498
0.002625281982079292,-2.140846094911855e-06,0.0026252819820793125,-2.140846094893407e-06,8.729661562923563e-05,0.01219702913347004,8.729661562922788e-05,0.01219702913347001,-1.3327814356706263e-06,1.2737338609390386e-05,0.00014069559713029848,0.0008468275584668744,-1.3327814356642581e-06,1.2737338609376602e-05,0.00014069559713030777,0.0008468275584668691,0.009282577017413586,0.0035143605966832143,0.0010944513468709278,0.00021536372812694114,0.009282577017413567,0.003514360596683207,0.001094451346870929,0.00021536372812695382,2.306593417616787e-05,2.848694035391264e-05,0.0002530129141898795,0.00054977208822792,0.0008523248813659126,0.0008986179395102348,0.0008978463403181114,0.0006267200319973288,2.3065934176165728e-05,2.8486940353903026e-05,0.0002530129141898819,0.000549772088227911,0.0008523248813659213,0.0008986179395102153,0.0008978463403181298,0.0006267200319973346,3.28234557954945e-05,0.00013731690925802278,0.00038647817460201237,0.0005847131883101656,0.00013719146478548638,0.0004009170361642068,0.0007010600926421493,0.00087694969492667,0.0005129129996442076,0.0008842395434120878,0.0010963520686341427,0.000968162678981265,0.0008875003103207975,0.0013596501189582625,0.0011970187205114832,0.000722076571714958,3.282345579549157e-05,0.0001373169092580335,0.00038647817460200814,0.0005847131883101643,0.00013719146478548988,0.00040091703616421267,0.0007010600926421473,0.000876949694926669,0.0005129129996442037,0.0008842395434120863,0.0010963520686341406,0.0009681626789812632,0.0008875003103207863,0.0013596501189582714,0.001197018720511485,0.0007220765717149624
0.002622141488314496,-2.1808765052084717e-06,0.0026221414883144823,-2.180876505211579e-06,8.685494840134707e-05,0.012179982779032898,8.68549484013487e-05,0.012179982779032868,-1.3632489193803214e-06,1.2680350461063877e-05,0.0001404047531954606,0.0008458022725517518,-1.363248919373476e-06,1.2680350461070765e-05,0.00014040475319545808,0.0008458022725517398,0.00928836039100259,0.003519792727602755,0.0010973692160693741,0.0002161353688276003,0.009288360391002552,0.0035197927276027453,0.0010973692160693694,0.000216135368827617,2.3253077562584243e-05,2.8699835302629654e-05,0.0002534872446595546,0.0005539471743227838,0.0008518157673695933,0.0008983557019687945,0.0008981599788322489,0.000627758428273668,2.325307756258431e-05,2.8699835302637806e-05,0.0002534872446595332,0.0005539471743228029,0.000851815767369591,0.0008983557019687981,0.0008981599788322358,0.000627758428273673,3.284647504340641e-05,0.00013713956253273208,0.0003860629955906099,0.000584294599113123,0.00013691369565370192,0.0004003828651791765,0.000700458273007903,0.0008766052227557926,0.0005119648950541969,0.000883662988443676,0.0010960674072539637,0.0009683614608966865,0.0008881826415051081,0.0013601177282047674,0.0011980844026899294,0.0007232014445369367,3.2846475043402933e-05,0.0001371395625327336,0.00038606299559061023,0.0005842945991131218,0.00013691369565370403,0.00040038286517916503,0.0007004582730079036,0.0008766052227557877,0.0005119648950542024,0.0008836629884436753,0.001096067407253964,0.0009683614608966861,0.0008881826415051026,0.001360117728204777,0.001198084402689934,0.0007232014445369424
0.002621311505958671,-2.2042892161067745e-06,0.0026213115059586754,-2.2042892160931555e-06,8.670389632051877e-05,0.012173831715243949,8.670389632050516e-05,0.01217383171524387,-1.3848829666573894e-06,1.2661117195400224e-05,0.00014032219342365788,0.000845529717406308,-1.3848829666702567e-06,1.2661117195413833e-05,0.00014032219342366217,0.0008455297174063148,0.009291325608800818,0.0035221146905792043,0.001098541468168037,0.00021643587893348552,0.009291325608800794,0.0035221146905792026,0.001098541468168031,0.00021643587893349381,2.3284601104108447e-05,2.8787371321260676e-05,0.00025371220221601294,0.0005556931747128968,0.0008517128870903375,0.0008983444793364787,0.0008983583239864723,0.0006281924311372208,2.3284601104103998e-05,2.8787371321257603e-05,0.0002537122022160168,0.0005556931747128955,0.0008517128870903434,0.0008983444793364728,0.0008983583239864635,0.0006281924311372234,3.284466304344305e-05,0.0001370819407916496,0.0003859457480570682,0.0005841989443569922,0.0001368312379350084,0.00040022665718872184,0.0007002957181813413,0.0008765576955152168,0.0005116537444704462,0.0008835587332313892,0.0010960710495325815,0.0009685237999521677,0.0008885489036403618,0.0013604275056501188,0.0011985873566942899,0.0007236778760926408,3.2844663043448365e-05,0.0001370819407916372,0.00038594574805707083,0.0005841989443569899,0.00013683123793501096,0.00040022665718872244,0.0007002957181813498,0.0008765576955152163,0.0005116537444704468,0.0008835587332313897,0.0010960710495325728,0.0009685237999521757,0.0008885489036403412,0.001360427505650126,0.0011985873566942972,0.000723677876092645
0.0026196053305773273,-2.251362612058637e-06,0.002619605330577316,-2.2513626120562723e-06,8.639762353523047e-05,0.012161288243245168,8.63976235352074e-05,0.012161288243245144,-1.4285969987999401e-06,1.2621995504160988e-05,0.00014015376072385764,0.0008449707050084334,-1.428596998808011e-06,1.2621995504149469e-05,0.00014015376072387166,0.0008449707050084198,0.00929730302038654,0.003526827381914975,0.001100925619957071,0.00021704883970845637,0.009297303020386505,0.003526827381914961,0.0011009256199570755,0.00021704883970845437,2.334979750204824e-05,2.896642669236896e-05,0.0002541696007051641,0.0005592498915940841,0.000851497878981568,0.0008983154767089644,0.0008987564024903709,0.0006290736471692548,2.3349797502045416e-05,2.8966426692357655e-05,0.0002541696007051584,0.0005592498915940826,0.0008514978789815542,0.000898315476708974,0.0008987564024903521,0.0006290736471692536,3.284132462620772e-05,0.00013696416598408525,0.0003857049361562166,0.0005840006333655412,0.00013666227922210747,0.0003999058000973792,0.0006999597926810058,0.0008764547859581418,0.0005110169846522605,0.000883340119806015,0.0010960707592576316,0.000968847906124378,0.0008892919696674904,0.0013610502647311666,0.0011996046651283844,0.0007246446611287624,3.284132462621136e-05,0.00013696416598409322,0.0003857049361562045,0.000584000633365544,0.0001366622792221078,0.00039990580009738666,0.000699959792681011,0.0008764547859581406,0.0005110169846522642,0.0008833401198060089,0.001096070759257631,0.000968847906124386,0.00088929196966747,0.0013610502647311731,0.001199604665128379,0.0007246446611287621
0.0025789978341298077,-3.0402170864388474e-06,0.002578997834129835,-3.040217086443426e-06,8.039155472312423e-05,0.011891722565290856,8.039155472312466e-05,0.011891722565290874,-2.231089087401944e-06,1.1816050687384755e-05,0.00013650704124205996,0.0008320201933497891,-2.231089087392047e-06,1.1816050687387288e-05,0.00013650704124206644,0.0008320201933497679,0.009405924476140665,0.003621926551983342,0.0011505041447662779,0.0002303552663575028,0.009405924476140588,0.00362192655198337,0.0011505041447662696,0.00023035526635750676,2.502001824081137e-05,3.2996223872140803e-05,0.0002636706974894597,0.0006349010282546841,0.0008453811067583635,0.0008959449449476286,0.0009055012834935331,0.000646979304802925,2.5020018240815136e-05,3.29962238721398e-05,0.0002636706974894566,0.0006349010282546765,0.0008453811067583553,0.0008959449449476187,0.0009055012834935213,0.0006469793048029253,3.287788322916119e-05,0.00013435766456788812,0.00038003611692028925,0.00057880688820319,0.00013280507162459807,0.0003923507003828702,0.0006914707195500433,0.0008725326244511799,0.0004966796637506314,0.0008769262435255284,0.001093863764067226,0.0009738431824365736,0.0009043072334049177,0.001371919341851598,0.0012191340221026287,0.0007441125441373522,3.2877883229153115e-05,0.00013435766456788874,0.00038003611692028426,0.0005788068882031994,0.00013280507162459607,0.00039235070038287336,0.0006914707195500448,0.0008725326244511917,0.0004966796637506371,0.0008769262435255282,0.0010938637640672362,0.0009738431824365718,0.0009043072334049224,0.0013719193418515986,0.0012191340221026233,0.0007441125441373603
0.0025297013301047765,-3.384860189501049e-06,0.0025297013301047904,-3.3848601895002927e-06,7.531823385637472e-05,0.011608997286819992,7.531823385636835e-05,0.011608997286820008,-2.7657484533652787e-06,1.1052973600414458e-05,0.00013261814243705324,0.0008168054965989721,-2.7657484533613607e-06,1.1052973600422732e-05,0.00013261814243705706,0.0008168054965989603,0.009486660890299557,0.0037120155545460223,0.001200257896467119,0.00024484875172649646,0.009486660890299495,0.003712015554546028,0.0012002578964671307,0.0002448487517265038,2.725196951697001e-05,3.761130447149644e-05,0.00027327424599170433,0.000713960006229976,0.0008364471648267728,0.0008905473252289805,0.0009096122376145118,0.0006642339930138854,2.7251969516969417e-05,3.761130447148195e-05,0.000273274245991704,0.0007139600062299759,0.0008364471648267763,0.0008905473252289783,0.0009096122376145128,0.0006642339930138816,3.3120285304262015e-05,0.00013150577564744316,0.00037325789661115267,0.0005717936367646051,0.00012840017242567395,0.000383332746266132,0.0006804464982467604,0.0008655712692876433,0.0004805237871933523,0.0008673484905352992,0.0010878956384228985,0.0009758412767396341,0.000918953804375544,0.001379275153597133,0.0012358849324918182,0.0007625289501709237,3.312028530426666e-05,0.0001315057756474416,0.00037325789661115684,0.0005717936367646035,0.00012840017242566823,0.0003833327462661397,0.0006804464982467589,0.0008655712692876513,0.0004805237871933604,0.0008673484905353041,0.0010878956384228996,0.0009758412767396285,0.0009189538043755322,0.0013792751535971505,0.0012358849324918143,0.000762528950170941
0.0025145486938135393,-3.3863655332152668e-06,0.0025145486938135276,-3.3863655332027006e-06,7.411152592251175e-05,0.011528172618913183,7.411152592251644e-05,0.011528172618913052,-2.85517205005926e-06,1.0852655644207297e-05,0.0001314930212764988,0.0008121906573918181,-2.8551720500588703e-06,1.0852655644205208e-05,0.00013149302127650318,0.0008121906573917962,0.009504584556143256,0.003736395484696263,0.0012142327904673892,0.00024913681748415373,0.009504584556143262,0.003736395484696258,0.001214232790467389,0.0002491368174841595,2.797074447993272e-05,3.900707318798576e-05,0.00027599945296210226,0.00073671545760491,0.0008334998978956102,0.000888555234821868,0.0009103399996783753,0.0006689680110060813,2.79707444799334e-05,3.900707318799071e-05,0.0002759994529621078,0.0007367154576049173,0.00083349989789562,0.0008885552348218665,0.0009103399996783663,0.0006689680110060862,3.3225905380530985e-05,0.00013067401607581717,0.00037119004382693695,0.0005695448136284478,0.000127089224787791,0.00038058755077649477,0.0006769674900505382,0.0008631426413814767,0.0004757277016939313,0.0008641728490525534,0.001085628861738533,0.0009759201163635756,0.0009230669943663188,0.0013807828953225812,0.001240127029183301,0.0007675184195243081,3.322590538052738e-05,0.00013067401607582828,0.0003711900438269351,0.0005695448136284482,0.00012708922478779235,0.00038058755077649174,0.0006769674900505495,0.0008631426413814825,0.00047572770169392763,0.0008641728490525601,0.0010856288617385394,0.0009759201163635786,0.0009230669943663007,0.0013807828953225835,0.001240127029183301,0.000767518419524311
0.002499307912794223,-3.3439630677170325e-06,0.0024993079127942,-3.343963067704776e-06,7.304061222213827e-05,0.011449091252558833,7.304061222212994e-05,0.011449091252558793,-2.9135803037238e-06,1.066506521131839e-05,0.00013038612035768594,0.0008075694139384217,-2.9135803037327523e-06,1.0665065211321308e-05,0.00013038612035769283,0.0008075694139384261,0.009520120525742845,0.003759748388592964,0.0012278366075277743,0.0002534054040009564,0.00952012052574281,0.003759748388592987,0.0012278366075277774,0.00025340540400095216,2.870706478624254e-05,4.040667913927533e-05,0.0002786676539526546,0.0007590942471120296,0.0008304633846560328,0.0008864330837423601,0.0009108820879963058,0.0006735330523709826,2.8707064786239817e-05,4.0406679139271295e-05,0.0002786676539526566,0.0007590942471120234,0.0008304633846560438,0.000886433083742359,0.000910882087996288,0.0006735330523709772,3.3344640186841335e-05,0.0001298544073425439,0.0003691162648528113,0.0005672499074804666,0.0001257877580447504,0.0003778377344289195,0.0006734374183395367,0.000860597655114916,0.00047096558565801866,0.0008608978181909796,0.001083195804703806,0.0009758094596408805,0.0009270898700473141,0.0013820368193870683,0.0012440746504601135,0.000772302991826032,3.33446401868405e-05,0.00012985440734254033,0.0003691162648528139,0.0005672499074804631,0.0001257877580447494,0.00037783773442892307,0.0006734374183395343,0.0008605976551149187,0.00047096558565801276,0.0008608978181909872,0.001083195804703797,0.0009758094596408941,0.0009270898700473294,0.001382036819387064,0.0012440746504601174,0.000772302991826047
0.0009070941103753098,0.0002819594188664875,0.0009070941103753225,0.0002819594188664664,0.0008814501959907236,0.006766290932128195,0.000881450195990737,0.006766290932128147,0.0001705250242303917,4.2044147853839495e-05,3.9750847691964024e-05,0.0003207246065400068,0.00017052502423039561,4.2044147853846034e-05,3.975084769196238e-05,0.0003207246065400148,0.0057361416045822785,0.004311542859428223,0.0025175629104740157,0.0012113547647417404,0.005736141604582253,0.00431154285942824,0.002517562910474019,0.001211354764741766,0.00013809345083174324,0.00022708944877735903,0.00038488151413527917,0.00462614774901983,0.0004193719238771561,0.0005380791710796933,0.000786155251289832,0.001115183419357825,0.00013809345083174682,0.00022708944877736993,0.0003848815141352806,0.004626147749019796,0.0004193719238771506,0.0005380791710796909,0.000786155251289831,0.0011151834193578324,4.694803573374075e-05,8.28786357163749e-05,0.00018139747547885418,0.00029789408588491836,6.286867814914901e-05,0.00016508782089001966,0.0003325385377926707,0.0005064978818443359,0.00024399314039521525,0.0005648570158326628,0.0007399785305745129,0.000786846838867033,0.0023140088760026183,0.001604866057353065,0.0014670744348087223,0.0011746663935190648,4.694803573374419e-05,8.287863571636425e-05,0.00018139747547885803,0.00029789408588491256,6.286867814914106e-05,0.00016508782089002491,0.00033253853779266756,0.0005064978818443436,0.0002439931403952188,0.0005648570158326571,0.0007399785305745128,0.00078684683886703,0.0023140088760026244,0.0016048660573530613,0.0014670744348087214,0.0011746663935190546
0.0009072322790643356,0.000282134178129761,0.0009072322790643423,0.0002821341781297608,0.0008823582920710074,0.006766427101158269,0.0008823582920709936,0.0067664271011582365,0.0001705764828868516,4.201775613073306e-05,3.9733958694064104e-05,0.0003207644290362014,0.00017057648288684328,4.201775613073653e-05,3.9733958694050247e-05,0.0003207644290362064,0.00573188638033618,0.004310757157060125,0.0025182116932634026,0.0012121405977540238,0.0057318863803361595,0.004310757157060118,0.002518211693263398,0.0012121405977540208,0.00013806568566753204,0.00022703919652179277,0.0003846774652244623,0.0046316935886278835,0.00041947809855432517,0.0005382539219441513,0.0007864445955069473,0.0011156802798041217,0.00013806568566753126,0.00022703919652177352,0.0003846774652244651,0.004631693588627875,0.00041947809855432983,0.0005382539219441456,0.0007864445955069474,0.0011156802798041265,4.683341440958815e-05,8.286542183751621e-05,0.00018144705460836595,0.0002979780647915484,6.2959908013406e-05,0.00016519790646921256,0.0003327159776136596,0.000506684790542854,0.00024458371814560054,0.0005653963070676941,0.0007403975578412963,0.0007871587116836604,0.0023168359171272072,0.001606138909395881,0.001467782323743088,0.0011751863532316214,4.683341440958662e-05,8.286542183752338e-05,0.00018144705460836834,0.000297978064791541,6.295990801340552e-05,0.0001651979064692199,0.000332715977613664,0.0005066847905428585,0.00024458371814560346,0.0005653963070676982,0.0007403975578412862,0.0007871587116836677,0.0023168359171272133,0.0016061389093958807,0.0014677823237431021,0.0011751863532316244
0.0009075236981065428,0.00028247673541353404,0.0009075236981065385,0.0002824767354135373,0.0008841548339925498,0.006766707044501257,0.000884154833992528,0.0067667070445011955,0.00017067504366670105,4.196409519308704e-05,3.970090970671026e-05,0.00032084892690096206,0.0001706750436666996,4.1964095193087374e-05,3.970090970671053e-05,0.00032084892690095843,0.005723445147408078,0.004309195114001329,0.002519496302178397,0.0012136965646947868,0.005723445147408053,0.004309195114001316,0.0025194963021783956,0.0012136965646948037,0.00013800971316980514,0.0002269375567659676,0.000384272383336893,0.004642736597100422,0.0004196951633411784,0.0005386076338180807,0.0007870257162527858,0.0011166699864860858,0.00013800971316978462,0.00022693755676597124,0.0003842723833369096,0.004642736597100409,0.00041969516334118567,0.0005386076338180954,0.0007870257162527827,0.0011166699864860962,4.6604610136142953e-05,8.283923958268024e-05,0.00018154786328872425,0.00029814890754826314,6.314281164255403e-05,0.00016541992403467195,0.00033307396817247635,0.0005070625655656867,0.00024576591870606766,0.0005664780668081296,0.0007412395023281527,0.0007877854258934164,0.0023224697925846205,0.0016086811065778943,0.0014691969129240119,0.0011762229275170924,4.66046101361467e-05,8.283923958268003e-05,0.00018154786328871417,0.0002981489075482724,6.31428116425633e-05,0.000165419924034672,0.0003330739681724739,0.0005070625655656876,0.00024576591870606804,0.0005664780668081295,0.0007412395023281466,0.0007877854258934136,0.0023224697925846214,0.0016086811065778887,0.0014691969129240231,0.0011762229275170905
0.0009088815476117941,0.0002837579976801818,0.0009088815476118016,0.00028375799768018146,0.0008910902497815309,0.006767917455398042,0.0008910902497815238,0.006767917455398013,0.00017101368001345367,4.173833894397662e-05,3.9578016651351006e-05,0.0003212487400748103,0.0001710136800134471,4.173833894398213e-05,3.957801665135123e-05,0.00032124874007481187,0.00569055983515299,0.004303065408666079,0.0025244692789843405,0.0012197202083807422,0.005690559835152981,0.004303065408666074,0.0025244692789843375,0.001219720208380747,0.0001377806317659706,0.00022651703060085697,0.00038269197782468196,0.0046862904010973976,0.00042062356885589117,0.0005400762005270505,0.00078938126780726,0.0011205777476654454,0.00013778063176597693,0.00022651703060085364,0.00038269197782469323,0.004686290401097354,0.00042062356885588727,0.0005400762005270505,0.0007893812678072384,0.0011205777476654623,4.569525993643048e-05,8.273774420057105e-05,0.00018197220517889864,0.00029886909711806576,6.388033008028787e-05,0.00016633182212719112,0.000334545777159022,0.0005086241928482654,0.0002505088627744078,0.0005708462725061187,0.0007446571374989026,0.0007903302024947015,0.002344748734059819,0.0016188056279320593,0.0014748402838771473,0.0011803266893345608,4.56952599364267e-05,8.2737744200581e-05,0.00018197220517889395,0.0002988690971180663,6.388033008027746e-05,0.00016633182212718982,0.0003345457771590258,0.0005086241928482641,0.00025050886277440816,0.0005708462725061093,0.0007446571374988981,0.0007903302024947085,0.0023447487340598166,0.0016188056279320727,0.001474840283877152,0.0011803266893345681
0.0009124315105623833,0.00028593193818408604,0.0009124315105623491,0.00028593193818407346,0.0009038696366462219,0.006770667573076506,0.000903869636646236,0.006770667573076465,0.00017144884565935826,4.1239374515364667e-05,3.9372764975021806e-05,0.00032231656680071737,0.0001714488456593572,4.123937451536001e-05,3.937276497502503e-05,0.00032231656680072003,0.005628582136976955,0.004291311463682454,0.0025336935082839566,0.0012308969367388583,0.0056285821369769585,0.004291311463682437,0.0025336935082839566,0.0012308969367388766,0.0001373045089333427,0.00022562055696376452,0.0003797199676035107,0.004770734542820666,0.00042274209122006865,0.0005432472753987333,0.0007942280176660957,0.0011281725331320873,0.00013730450893334313,0.0002256205569637581,0.0003797199676034953,0.0047707345428206595,0.00042274209122007743,0.0005432472753987253,0.0007942280176661019,0.0011281725331320895,4.3904938791580876e-05,8.254992114092914e-05,0.00018291334029519774,0.00030046990420199836,6.53835900527464e-05,0.00016826222863577814,0.0003376645686257838,0.0005119678205414619,0.0002600647592962749,0.0005797684706216024,0.0007517118860527613,0.0007955853369160364,0.0023882027559547847,0.0016388669634447251,0.001486063679794022,0.0011883505502259817,4.3904938791588675e-05,8.254992114093188e-05,0.00018291334029519956,0.000300469904201994,6.5383590052739e-05,0.0001682622286357833,0.00033766456862578144,0.0005119678205414665,0.00026006475929628113,0.0005797684706216027,0.0007517118860527604,0.0007955853369160338,0.0023882027559547748,0.0016388669634447347,0.0014860636797940302,0.0011883505502259754
0.0009350403999078458,0.00029066660461953583,0.0009350403999078453,0.0002906666046195304,0.000943972377911363,0.006782858091831507,0.0009439723779113771,0.006782858091831449,0.00017075082462436654,3.8799420802933554e-05,3.896603806260082e-05,0.0003292822640966289,0.00017075082462436996,3.879942080293439e-05,3.896603806259177e-05,0.0003292822640966289,0.0054178903873627025,0.004249055615963086,0.002563226113322307,0.001266834467371946,0.0054178903873626765,0.00424905561596307,0.0025632261133223186,0.001266834467371931,0.00013537414273094692,0.00022165841538995638,0.00037026851422406625,0.005082376036670663,0.00043387160421426104,0.0005583129513006477,0.0008150074521079819,0.001156365639093557,0.00013537414273095087,0.00022165841538996256,0.0003702685142240788,0.005082376036670642,0.000433871604214268,0.0005583129513006601,0.0008150074521079822,0.0011563656390935451,3.7128735467017163e-05,8.199354802193164e-05,0.00018763974210837662,0.0003085093819129081,7.177196434786723e-05,0.0001771718638878571,0.0003519847697244959,0.0005275990220190623,0.00029929645229262794,0.0006175740412114482,0.0007822498481066364,0.0008183072145670117,0.0025512686539501794,0.0017173861334921837,0.0015303815706733605,0.0012186347214391525,3.7128735467024956e-05,8.199354802192974e-05,0.00018763974210837816,0.0003085093819128987,7.177196434785771e-05,0.00017717186388786289,0.00035198476972449644,0.0005275990220190591,0.00029929645229263336,0.0006175740412114473,0.0007822498481066354,0.0008183072145670088,0.0025512686539501915,0.0017173861334921906,0.001530381570673367,0.0012186347214391666
0.0010053407212263544,0.0002884450938360894,0.0010053407212263503,0.00028844509383610053,0.0009922920314133794,0.006795173498947664,0.000992292031413367,0.006795173498947654,0.00016241582218935502,3.294099036604021e-05,3.9439676384948064e-05,0.00035114824284021334,0.00016241582218936171,3.29409903660346e-05,3.943967638494859e-05,0.0003511482428401899,0.005098410430887447,0.004175802808301727,0.0025999732407869505,0.0013132327818971058,0.005098410430887409,0.004175802808301728,0.0025999732407869475,0.001313232781897114,0.0001325768857727167,0.0002140268213881743,0.0003627684930762671,0.00563272594698363,0.00046414405687414726,0.0005957024101459541,0.0008608972903680969,0.001206600275383518,0.00013257688577270684,0.00021402682138816934,0.00036276849307628186,0.005632725946983615,0.00046414405687414775,0.0005957024101459598,0.0008608972903680866,0.0012066002753835141,2.5458077769538923e-05,8.181794587482704e-05,0.000200210676097508,0.0003296013086698694,8.636873990233582e-05,0.00019945096820449414,0.00038678335927389896,0.0005658662173521011,0.00038318820638229625,0.0007013867604144295,0.0008510965785725866,0.000869067197538476,0.002848582473576409,0.001870703082182106,0.0016178386231774544,0.0012741783721932935,2.5458077769543276e-05,8.181794587482094e-05,0.00020021067609751056,0.000329601308669869,8.636873990233046e-05,0.00019945096820449856,0.0003867833592738987,0.0005658662173520996,0.00038318820638229983,0.0007013867604144232,0.0008510965785725924,0.0008690671975384761,0.0028485824735763996,0.0018707030821821123,0.0016178386231774566,0.0012741783721933132
