,"[1064, 0, 0, 0]","[7.163001426906125e-17, 0.0003000416737667383]"
,"[1065, 0, 0, 0]","[3.03548869380037e-15, 0.00025637824211700074]"
,"[1066, 0, 0, 0]","[1.7369979768950347e-19, 5.250913175893215e-05]"
,"[1067, 0, 0, 0]","[1.827719731739382e-18, 2.840564633414904e-05]"
,"[1068, 0, 0, 0]","[-1.360540870820053e-20, 5.737201627921259e-06]"
,"[1069, 0, 0, 0]","[-2.9249680436240663e-21, 6.064058929128001e-07]"
,"[1070, 0, 0, 0]","[-2.940677984072695e-23, 3.563604979144351e-08]"
,"[1071, 0, 0, 0]","[3.2789481175084086e-24, 2.785549118924169e-09]"
,"[1072, 0, 0, 0]","[-7.828285356955465e-25, 2.3100562012944698e-10]"
,"[1073, 0, 0, 0]","[2.3806592263431712e-27, 7.70895684722572e-11]"
0.36148437500000014,0,0.01605004658119678,1: out,5: out
,1,3.841593918899676e-09
,2,4.147316965134075e-08
,3,6.304230090734077e-11
0.3615625000000001,0,0.06363568363558672,1: out,5: out
,1,1.6029179555152916e-08
,2,8.207005297358405e-07
,3,9.978139831353106e-11
0.3618750000000001,0,0.9993223599814908,1: out,5: out,27: out
,1,2.6080650886743564e-07
,2,0.0002053074485537346
,3,9.053342058572439e-11
0.3625000000000001,0,3.7379410787385674,1: out,5: out,27: out
,1,9.76551729267335e-07
,2,0.0025160015941708045
,3,6.294292484054507e-10
,4,3.749240974648842e-10
,5,7.73652242148713e-11
0.3650000000000001,0,52.36803018063954,1: out,5: out,27: out
,1,1.3740564284681192e-05
,2,0.3155253907902111,1: out,5: out,27: out
,3,9.547910266893208e-08
,4,1.6870189829816982e-05
,5,6.433348481329788e-11
0.3700000000000001,0,142.3194812157365,1: out,5: out,27: out
,1,3.843160556886276e-05
,2,1.2504788219477743,1: out,5: out,27: out
,3,3.48953409071159e-07
,4,0.000139617797335718
,5,4.362788206223033e-11
0.3800000000000001,0,341.6890840445547,1: out,5: out,27: out
,1,0.00010221112698449824
,2,2.9929514822281043,1: out,5: out,27: out
,3,5.813178370689026e-07
,4,0.00027938598500632325
,5,8.953557428232238e-11
0.3900000000000001,0,205.17598017757828,1: out,5: out,27: out
,1,8.109790067529261e-05,24: out
,2,0.29485458305727935,1: out,5: out,27: out
,3,2.2270091183838265e-07,24: out
,4,1.5477126527510577e-06,24: out
,5,8.279507483534221e-11,24: out
,,RedoAct,IN,OUT
0.3900000000000001,0,203.26071346462112,1: out,5: out,27: out
,1,8.189004982699163e-05
,2,0.34114372624527967,1: out,5: out,27: out
,3,3.3415707341720586e-07
,4,1.5784589497339954e-06
,5,6.390134727318408e-11
0.40000000000000013,0,176.17638913060222,1: out,5: out,27: out
,1,9.502110928836725e-05
,2,2.4641786483275965,1: out,5: out,27: out
,3,2.7936987903944515e-06
,4,0.0008418844372597589
,5,1.245515635452856e-10
,6,4.2360717456196444e-11
0.41000000000000014,0,302.29016986068854,1: out,5: out,27: out
,1,0.00017285028000995722
,2,162.6458450718567,5: out,27: out
,3,7.748754867358194e-05
,4,852.958428927916,5: out,26: out,27: out
,5,0.00023874514224073276
,6,393.2226459776263,5: out,26: out,27: out
,7,7.115555124310567e-05
,8,293.37602012344416,5: out,26: out,27: out
,9,8.066538071088164e-05
,10,173.39178395028222,5: out,26: out,27: out
,11,5.72156135371379e-05
,12,687.1300952090935,5: out,26: out,27: out
,13,0.00020502869613921103
,14,191.3346992259309,1: out,5: out,27: out
,,Cutback
0.40500000000000014,0,73.30372654970257,1: out,5: out,27: out
,1,4.139346989562708e-05
,2,2.6460588752882614,1: out,5: out,27: out
,3,9.810005999531282e-07
,4,0.0026671811516303877
,5,1.2302142436760129e-09
,6,3.409242072503606e-10
,7,8.95174434378949e-11
0.41000000000000014,0,184.03076494972308,1: out,5: out,27: out
,1,9.18639508334087e-05
,2,177.8099223477746,5: out,26: out,27: out
,3,5.72119191381327e-05
,4,626.124190233248,5: out,26: out,27: out
,5,0.0001859038029015323
,6,181.29496507996015,1: out,5: out,27: out
,7,0.010772903426834091
,8,205.42316429153183,5: out,26: out,27: out
,9,6.882026788696625e-05
,10,261.6768592943281,5: out,26: out,27: out
,11,7.162337244690296e-05
,12,202.39634233883658,5: out,26: out,27: out
,13,6.507771872029738e-05
,14,320.43383378411596,5: out,26: out,27: out
,,Cutback
0.40750000000000014,0,44.60938498640871,1: out,5: out,27: out
,1,2.197286102984826e-05
,2,2.626248951039646,1: out,5: out,27: out
,3,9.655301244042593e-07
,4,0.00706695699229829
,5,4.271384459802734e-09
,6,2.7877004004001526e-08
,7,3.759455047362297e-11
0.41000000000000014,0,139.48373695493478,5: out,27: out
,1,6.0426484031245695e-05
,2,988.9093762702365,5: out,26: out,27: out
,3,0.00027166177791542676
,4,456.57279845236815,5: out,26: out,27: out
,5,7.80536433046593e-05
,6,262.31718179706036,5: out,26: out,27: out
,7,6.966582611143758e-05
,8,210.1868189463888,5: out,26: out,27: out
,9,6.730180566759763e-05
,10,291.8849102479838,5: out,26: out,27: out
,11,8.226316986692701e-05
,12,171.60795042357236,5: out,26: out,27: out
,13,5.6720885002108936e-05
,14,763.3218799015608,5: out,26: out,27: out
,,Cutback
0.4087500000000001,0,33.958959595582186,5: out,27: out
,1,1.592164969414055e-05
,2,4.757893054490794,5: out,26: out,27: out
,3,1.6283931833816687e-06
,4,0.10993038171488995,5: out,27: out
,5,3.928672951894833e-08
,6,6.160354216482361e-05
,7,9.915856331429667e-11
0.4100000000000001,0,225.02854516169026,5: out,26: out,27: out
,1,7.461376137959893e-05
,2,240.1551483908975,5: out,26: out,27: out
,3,6.456434420771859e-05
,4,257.0024507654649,5: out,26: out,27: out
,5,8.041018997231945e-05
,6,226.30311124511613,5: out,26: out,27: out
,7,5.937969741677982e-05
,8,369.21713495652136,5: out,26: out,27: out
,9,0.00011174411694811137
,10,218.96592737505264,5: out,26: out,27: out
,11,5.210614707976128e-05
,12,nan
,,Cutback
0.4093750000000001,0,54.58316082163933,5: out,26: out,27: out
,1,1.8572834509662932e-05
,2,2596.338051185627,1: out,5: out,27: out
,3,0.0008289067035188927
,4,529.8836053488338,1: out,5: out,27: out
,5,0.00022900247258169056
,6,150.788057832636,1: out,5: out,27: out
,7,0.003440632291685483
,8,60.730153343549,5: out,26: out,27: out
,9,2.4840270242383033e-05
,10,137.26874515205725,5: out,26: out,27: out
,11,4.068161117417274e-05
,12,70.99236794942277,5: out,26: out,27: out
,13,1.8293808028414895e-05
,14,3572.9889796109087,1: out,5: out,27: out
,,Cutback
0.4090625000000001,0,13.43486839574864,5: out,26: out,27: out
,1,4.734777075747439e-06
,2,5.1381607343849725,5: out,26: out,27: out
,3,1.5954734517615753e-06
,4,6.0405682211367875,5: out,26: out,27: out
,5,1.7956617584699519e-06
,6,4.961111737192185,5: out,26: out,27: out
,7,1.4471836374181646e-06
,8,8.384682064586356,5: out,26: out,27: out
,9,2.471199413637055e-06
,10,4.2980443833261806,5: out,26: out,27: out
,11,1.2373155112585255e-06
,12,nan
,,Cutback
0.40890625000000014,0,3.332338016717076,5: out,26: out,27: out
,1,1.1949727288906017e-06
,2,0.12380361696098222,5: out,27: out
,3,4.298953467731423e-08
,4,0.00016489353103311429
,5,2.1647010695802502e-10
,6,4.131801097920382e-11
0.40906250000000016,0,7.641466303530601,5: out,26: out,27: out
,1,2.5476129108425733e-06
,2,4.086946444280243,5: out,26: out,27: out
,3,1.2440192142979272e-06
,4,2695.1016025380445,5: out,26: out,27: 17-->21out
,5,0.0006071387229531084
,6,3035.5601332478846,5: out,26: out,27: 21-->17out
,7,0.0004984093882169505
,8,21.40037899980817,5: out,26: out,27: out
,9,6.368483317226107e-06
,10,6.628285551120763,5: out,26: out,27: out
,11,1.8232733456718769e-06
,12,4.8437664155100295,5: out,26: out,27: out
,13,1.4112185751287408e-06
,14,9.640350998678965,5: out,26: out,27: out
,,Cutback
0.4089843750000001,0,1.899272514466119,5: out,26: out,27: out
,1,6.460019814385852e-07
,2,0.08623296235738558,5: out,27: out
,3,2.95814269781544e-08
,4,0.00018679303265649414
,5,4.0326192626074594e-10
,6,1.5653124357791242e-10
,7,1.1311594424559583e-10
,8,7.928898464550577e-11
0.4090625000000001,0,4.7702250855442445,5: out,26: out,27: out
,1,1.5255153867201207e-06
,2,6.966025514933787,5: out,26: out,27: out
,3,2.062012120017469e-06
,4,4.448533206507741,5: out,26: out,27: out
,5,1.2902873349917377e-06
,6,26.870311079589026,5: out,26: out,27: out
,7,7.763242079683583e-06
,8,8.36593840016652,5: out,26: out,27: out
,9,2.2763235918851815e-06
,10,4.316316247593168,5: out,26: out,27: out
,11,1.2460251510553187e-06
,12,158.06764155065483,5: out,26: out,27: out
,13,4.44210235751397e-05
,14,45.90120625289689,5: out,26: out,27: out
,,Cutback
0.40902343750000014,0,1.1871755717171175,5: out,26: out,27: out
,1,3.891188183995846e-07
,2,0.09063420800511937,5: out,27: out
,3,3.0428688855950054e-08
,4,0.0006632552075259054
,5,2.327776961319856e-09
,6,2.036281914530822e-08
,7,9.893027725041072e-11
0.40906250000000016,0,4.128647461862839,5: out,26: out,27: out
,1,1.270395618981436e-06
,2,49.60445570221692,5: out,26: out,27: out
,3,1.4951611966703542e-05
,4,12.79349915202783,5: out,26: out,27: out
,5,4.1918095738604476e-06
,6,4.803362863645001,5: out,26: out,27: out
,7,1.4871985777521046e-06
,8,7.616475982578293,5: out,26: out,27: out
,9,2.24964711278242e-06
,10,4.326791159759864,5: out,26: out,27: out
,11,1.2504962404637478e-06
,12,104.37596564236135,5: out,26: out,27: out
,13,2.9587835353863644e-05
,14,29.981174757958215,5: out,26: out,27: out
,,Cutback
0.4090429687500001,0,1.0279019923247765,5: out,26: out,27: out
,1,3.2550945640198166e-07
,2,0.5314067672795113,5: out,26: out,27: out
,3,1.662720721891001e-07
,4,nan
,,Cutback
0.40903320312500013,0,0.25644262827195546,5: out,26: out,27: out
,1,8.463432377510791e-08
,2,0.01129577834185919
,3,5.464186684956355e-09
,4,2.449920903734176e-05
,5,9.29667287631915e-11
0.4090429687500001,0,0.6299473161456297,5: out,26: out,27: out
,1,1.992163775828212e-07
,2,0.9448895903174562,5: out,26: out,27: out
,3,2.880430567933344e-07
,4,0.5501014842124937,5: out,26: out,27: out
,5,1.6930738692923376e-07
,6,7.534663183405134,5: out,26: out,27: out
,7,2.19147267454894e-06
,8,2.078274000431879,5: out,26: out,27: out
,9,5.952539687342605e-07
,10,0.6930732531789425,5: out,26: out,27: out
,11,2.0970022600080368e-07
,12,0.802384660755236,5: out,26: out,27: out
,13,2.4526770960428556e-07
,14,0.6023080654656263,5: out,26: out,27: out
,,MINIMIZATION
0.4090429687500001,"[0, 0, 0, 0]","[3.336462020275243e-06, 0.010586527025402442]",5: out,26: out,27: out
,"[1, 0, 0, 0]","[6.7342806237988916e-18, 0.00019105248689944338]"
,"[2, 0, 0, 0]","[-5.713513045617154e-12, 2.946505182738067e-06]"
,"[3, 0, 0, 0]","[9.668389169849633e-19, 0.00013046317432352232]"
,"[4, 0, 0, 0]","[-2.042137932067443e-10, 2.853578607378987e-06]"
,"[5, 0, 0, 0]","[5.455255447735323e-19, 4.244377179552605e-05]"
,"[6, 0, 0, 0]","[-2.0692546373995062e-13, 1.1977087435725985e-05]"
,"[7, 0, 0, 0]","[4.793862925845576e-19, 7.065098744775621e-05]"
,"[8, 0, 0, 0]","[-1.6103270045960961e-15, 6.764772109183949e-05]"
,"[9, 0, 0, 0]","[-3.542310945032914e-18, 0.00037793856141282755]"
,"[10, 0, 0, 0]","[5.043220565153354e-19, 0.0003415158157570755]"
,"[11, 0, 0, 0]","[5.644184772295955e-19, 2.0591133538210478e-05]"
,"[12, 0, 0, 0]","[9.465846132727437e-19, 6.9606586742933495e-06]"
,"[13, 0, 0, 0]","[1.4868768050538934e-18, 6.646728831786199e-05]"
,"[14, 0, 0, 0]","[2.5157307374649105e-19, 0.0002493349772256347]"
,"[15, 0, 0, 0]","[1.2464617971036505e-19, 3.057693900011883e-05]"
,"[16, 0, 0, 0]","[3.9589178961085243e-19, 2.377812744330146e-06]"
,"[17, 0, 0, 0]","[4.434998548446869e-20, 7.803703095821635e-06]"
,"[18, 0, 0, 0]","[3.4407463380798467e-19, 6.929653988893684e-06]"
,"[19, 0, 0, 0]","[1.3748061930499402e-17, 2.6945539782089733e-06]"
,"[20, 0, 0, 0]","[6.570273643948121e-16, 8.847705566647059e-05]"
,"[21, 0, 0, 0]","[4.1501696130013343e-17, 0.000261509222306271]"
,"[22, 0, 0, 0]","[1.0818351823648127e-14, 9.689881570953439e-05]"
,"[23, 0, 0, 0]","[-1.776790398308875e-18, 0.00028639350178247274]"
,"[24, 0, 0, 0]","[1.2968796879717655e-13, 0.0003776477410729722]"
,"[25, 0, 0, 0]","[2.1430010445216562e-17, 0.0002627673566061229]"
,"[26, 0, 0, 0]","[7.580516553787917e-13, 0.0003736768791098642]"
,"[27, 0, 0, 0]","[3.317389967268287e-17, 0.0005171578875559817]"
,"[28, 0, 0, 0]","[2.0645460108372684e-13, 0.0003201106652161507]"
,"[29, 0, 0, 0]","[1.6583718198764603e-15, 0.00010370772623558648]"
,"[30, 0, 0, 0]","[2.960407884198748e-13, 0.0011161807384965118]"
,"[31, 0, 0, 0]","[3.54428573195173e-16, 0.00010645537699245212]"
,"[32, 0, 0, 0]","[-2.4200257694663674e-13, 0.0013838644318905254]"
,"[33, 0, 0, 0]","[-1.2839939603228745e-12, 0.00161649637818656]"
,"[34, 0, 0, 0]","[7.489834506032403e-16, 0.0002090337338570147]"
,"[35, 0, 0, 0]","[-1.7707823635131975e-13, 0.0010571045646818353]"
,"[36, 0, 0, 0]","[-2.9377897955551587e-13, 0.0005870677321063267]"
,"[37, 0, 0, 0]","[2.2660814802891137e-14, 0.0008501272999812724]"
,"[38, 0, 0, 0]","[9.239241746543148e-15, 0.0005021081606605719]"
,"[39, 0, 0, 0]","[2.948899567365751e-13, 0.0009559495929273562]"
,"[40, 0, 0, 0]","[4.5540593257962705e-15, 0.00038451198967324134]"
,"[41, 0, 0, 0]","[-3.278572219769435e-14, 0.0012074573618244626]"
,"[42, 0, 0, 0]","[2.5861951273369976e-14, 0.0005537451944805456]"
,"[43, 0, 0, 0]","[-3.834524556038659e-14, 0.0015486448755902746]"
,"[44, 0, 0, 0]","[-5.492693713082016e-16, 8.042387200713184e-05]"
,"[45, 0, 0, 0]","[5.071017529332965e-13, 0.0009306024520306333]"
,"[46, 0, 0, 0]","[4.044557607742475e-17, 0.0002758139622374197]"
,"[47, 0, 0, 0]","[2.690309062339268e-13, 0.0008550326402964517]"
,"[48, 0, 0, 0]","[6.15695776042759e-15, 9.676516815675394e-05]"
,"[49, 0, 0, 0]","[1.4021802075949676e-15, 0.000887345619616964]"
,"[50, 0, 0, 0]","[2.616321468527052e-16, 0.0008132902141978089]"
,"[51, 0, 0, 0]","[-1.0293484355704954e-13, 0.0010823429822395723]"
,"[52, 0, 0, 0]","[2.692597584393553e-15, 0.00022074400025142736]"
,"[53, 0, 0, 0]","[4.7500239542196836e-14, 0.0005266898153896965]"
,"[54, 0, 0, 0]","[6.383041014980039e-13, 0.000355492079788513]"
,"[55, 0, 0, 0]","[1.258935667958453e-16, 0.00042785205392569474]"
,"[56, 0, 0, 0]","[-3.872221769702896e-14, 0.000622336615059052]"
,"[57, 0, 0, 0]","[7.566852910120664e-15, 0.0007058544876466871]"
,"[58, 0, 0, 0]","[8.901187690785085e-16, 0.0005570680322603935]"
,"[59, 0, 0, 0]","[3.9455114997871315e-13, 0.0015331437091802083]"
,"[60, 0, 0, 0]","[1.6448830751015715e-14, 0.000642869525418405]"
,"[61, 0, 0, 0]","[8.818643887050938e-13, 0.0014890406661099429]"
,"[62, 0, 0, 0]","[4.503086543469202e-14, 0.0004127497164645021]"
,"[63, 0, 0, 0]","[3.585624465481721e-14, 0.0012696179609884778]"
,"[64, 0, 0, 0]","[4.2783163807445885e-13, 0.0007512652366122027]"
,"[65, 0, 0, 0]","[-1.7710544345694475e-13, 0.001223115770997588]"
,"[66, 0, 0, 0]","[3.3973659311170927e-15, 0.00039400562985011955]"
,"[67, 0, 0, 0]","[-7.472479962200812e-14, 0.0008701239750857101]"
,"[68, 0, 0, 0]","[2.3878076469676178e-14, 0.000513804263201269]"
,"[69, 0, 0, 0]","[-1.3179408302276495e-13, 0.0008699358167809243]"
,"[70, 0, 0, 0]","[3.9126367777060187e-16, 0.000582267500861984]"
,"[71, 0, 0, 0]","[6.43998888023003e-13, 0.0013461277342114999]"
,"[72, 0, 0, 0]","[1.2134919767486762e-17, 0.00034554644875742024]"
,"[73, 0, 0, 0]","[-2.5068624351258792e-14, 0.0010938668569054027]"
,"[74, 0, 0, 0]","[9.565466449354659e-14, 0.00034361267716690667]"
,"[75, 0, 0, 0]","[-1.6181152352046294e-13, 0.0009733642802246807]"
,"[76, 0, 0, 0]","[1.1186794827316439e-14, 0.0005277393764115007]"
,"[77, 0, 0, 0]","[6.335460561230788e-13, 0.0010257829621651954]"
,"[78, 0, 0, 0]","[-1.5308163042467875e-17, 0.0005812475473816032]"
,"[79, 0, 0, 0]","[4.882972270479502e-13, 0.0007056542288699903]"
,"[80, 0, 0, 0]","[1.21031253239952e-19, 0.0004471768438704112]"
,"[81, 0, 0, 0]","[3.841005529608633e-13, 0.0007685974802792088]"
,"[82, 0, 0, 0]","[2.2230927804267713e-16, 0.00023108653715287332]"
,"[83, 0, 0, 0]","[5.909987466077719e-14, 0.0007969151112215671]"
,"[84, 0, 0, 0]","[1.4951140600145097e-15, 0.00024481892814802594]"
,"[85, 0, 0, 0]","[5.930772635114198e-13, 0.0009853053529457222]"
,"[86, 0, 0, 0]","[8.02084337480156e-14, 0.0003018774244429389]"
,"[87, 0, 0, 0]","[-3.019857323672447e-14, 0.0007569755194193334]"
,"[88, 0, 0, 0]","[4.2671973204963735e-16, 0.00041336366216949093]"
,"[89, 0, 0, 0]","[5.529819291821396e-13, 0.0007914632540951337]"
,"[90, 0, 0, 0]","[-2.803250051646894e-19, 0.00032477861477041644]"
,"[91, 0, 0, 0]","[1.919099940107372e-13, 0.0005159313411684438]"
,"[92, 0, 0, 0]","[2.3051005287614145e-15, 0.0002348836777003778]"
,"[93, 0, 0, 0]","[3.96741838437079e-15, 0.0005388722293906518]"
,"[94, 0, 0, 0]","[1.3931322547096544e-18, 0.00041966828344961376]"
,"[95, 0, 0, 0]","[-6.677074218778956e-14, 0.0009866863244687308]"
,"[96, 0, 0, 0]","[3.360672894764341e-13, 0.0002538042493884578]"
,"[97, 0, 0, 0]","[-7.115777051990206e-14, 0.000584360430362447]"
,"[98, 0, 0, 0]","[3.3068551662922973e-15, 0.0003505183255555988]"
,"[99, 0, 0, 0]","[-1.763910564207999e-13, 0.0008589890218238848]"
,"[100, 0, 0, 0]","[-1.9959647964556276e-15, 0.0003255676369924745]"
,"[101, 0, 0, 0]","[-2.676562830549548e-13, 0.0007175058762492161]"
,"[102, 0, 0, 0]","[1.9575164928952243e-14, 0.00037635732916662876]"
,"[103, 0, 0, 0]","[2.2192793681245515e-13, 0.0009761393435710647]"
,"[104, 0, 0, 0]","[6.438446422042917e-19, 0.0008697503709777728]"
,"[105, 0, 0, 0]","[1.6635951382248967e-13, 0.000604485015700314]"
,"[106, 0, 0, 0]","[3.2892422520287674e-16, 0.0002064751476024138]"
,"[107, 0, 0, 0]","[7.806758381234508e-14, 0.0008274476411390055]"
,"[108, 0, 0, 0]","[1.1278172175890929e-14, 0.0005235175214011654]"
,"[109, 0, 0, 0]","[1.7836043189041418e-14, 0.0005913339890800708]"
,"[110, 0, 0, 0]","[3.344759058057029e-17, 0.00015995888421592975]"
,"[111, 0, 0, 0]","[7.472935376005224e-13, 0.0006856469643806899]"
,"[112, 0, 0, 0]","[7.205989712303517e-19, 0.00014438307986624116]"
,"[113, 0, 0, 0]","[5.5172803895121264e-14, 0.00043399902916914265]"
,"[114, 0, 0, 0]","[1.3553417445138204e-16, 0.00019126942662510643]"
,"[115, 0, 0, 0]","[7.08805790929966e-14, 0.0007503541432158349]"
,"[116, 0, 0, 0]","[6.342809034580968e-17, 0.0003269421252899592]"
,"[117, 0, 0, 0]","[2.0550500103640578e-13, 0.0007035098119402305]"
,"[118, 0, 0, 0]","[2.058866205169474e-14, 0.00014242803385515867]"
,"[119, 0, 0, 0]","[-8.841442187304135e-14, 0.0005383330729700179]"
,"[120, 0, 0, 0]","[1.20732433457083e-13, 0.0004607591901761929]"
,"[121, 0, 0, 0]","[7.289854194510545e-15, 0.0005180073789093176]"
,"[122, 0, 0, 0]","[6.145455077696614e-13, 0.0003504175860680958]"
,"[123, 0, 0, 0]","[1.8548566059379209e-13, 0.000605741530493035]"
,"[124, 0, 0, 0]","[-1.0489361229804632e-15, 0.0003308342482202643]"
,"[125, 0, 0, 0]","[1.7270141385087345e-13, 0.0004673796259137315]"
,"[126, 0, 0, 0]","[7.155868656371101e-17, 0.0005002769839893653]"
,"[127, 0, 0, 0]","[3.803985696989201e-15, 0.0007410488598743725]"
,"[128, 0, 0, 0]","[3.2716225959643135e-17, 0.0001920277394586513]"
,"[129, 0, 0, 0]","[5.247315202965927e-13, 0.0008593569388277762]"
,"[130, 0, 0, 0]","[-3.45042588425406e-13, 0.000564725001919047]"
,"[131, 0, 0, 0]","[1.7986779365777043e-19, 0.00018017674419432668]"
,"[132, 0, 0, 0]","[-7.968905005303649e-14, 0.00044586058228853094]"
,"[133, 0, 0, 0]","[-2.526214675665474e-13, 0.0009943466080075951]"
,"[134, 0, 0, 0]","[-8.96431373648619e-16, 0.0002241483722376903]"
,"[135, 0, 0, 0]","[-1.816657570789253e-14, 0.00046439760938086176]"
,"[136, 0, 0, 0]","[3.1385377563242217e-16, 0.00029668971226694106]"
,"[137, 0, 0, 0]","[2.78131066574159e-13, 0.0008428144295226936]"
,"[138, 0, 0, 0]","[-2.000858206452271e-16, 0.0002572885484460902]"
,"[139, 0, 0, 0]","[5.276240765908364e-14, 0.0006478113955712045]"
,"[140, 0, 0, 0]","[4.5426409770144453e-13, 0.0007498307199310896]"
,"[141, 0, 0, 0]","[2.8245990846372843e-14, 0.0010072624529499123]"
,"[142, 0, 0, 0]","[8.923122378905576e-17, 0.00033964482171968964]"
,"[143, 0, 0, 0]","[3.440857107604072e-13, 0.0006450353691309031]"
,"[144, 0, 0, 0]","[8.771235190088926e-13, 0.0006760598066686718]"
,"[145, 0, 0, 0]","[7.88828637562503e-13, 0.000799149010371306]"
,"[146, 0, 0, 0]","[-9.943261746062449e-15, 0.0007789764272323672]"
,"[147, 0, 0, 0]","[6.53809068855495e-16, 0.00019551211704605428]"
,"[148, 0, 0, 0]","[-3.1913090486905043e-14, 0.0007196554716192579]"
,"[149, 0, 0, 0]","[6.277738595597446e-15, 0.00037500100781519236]"
,"[150, 0, 0, 0]","[-1.1760592023384671e-13, 0.0012078544039525233]"
,"[151, 0, 0, 0]","[-2.1526138192879885e-18, 0.00037295496563977424]"
,"[152, 0, 0, 0]","[9.489582488811033e-14, 0.0008184222294481452]"
,"[153, 0, 0, 0]","[7.820627607979321e-15, 0.0004932611557152897]"
,"[154, 0, 0, 0]","[8.045831941641522e-13, 0.0011257630314834366]"
,"[155, 0, 0, 0]","[5.287006143089889e-14, 0.000547912753378346]"
,"[156, 0, 0, 0]","[9.229228529383954e-14, 0.0010480814759068308]"
,"[157, 0, 0, 0]","[-1.30373097730915e-16, 0.00030123578295475405]"
,"[158, 0, 0, 0]","[-7.079812596248905e-14, 0.0009603449054615773]"
,"[159, 0, 0, 0]","[2.86216756383478e-14, 0.0004792794407284339]"
,"[160, 0, 0, 0]","[-1.3395016125204532e-14, 0.000913824853621922]"
,"[161, 0, 0, 0]","[2.8818999811049967e-15, 0.0008217970796512927]"
,"[162, 0, 0, 0]","[2.2919372982750394e-13, 0.001049535315818806]"
,"[163, 0, 0, 0]","[-1.546521659041883e-16, 0.0003652962977324776]"
,"[164, 0, 0, 0]","[3.3285214027685593e-13, 0.0010327903442195507]"
,"[165, 0, 0, 0]","[7.548574391485712e-15, 0.00046757278977737157]"
,"[166, 0, 0, 0]","[-2.582080680466221e-15, 0.0013734913280317156]"
,"[167, 0, 0, 0]","[-7.273473974637303e-14, 0.0012980083174095195]"
,"[168, 0, 0, 0]","[1.0261230129880865e-13, 0.0005554153997647966]"
,"[169, 0, 0, 0]","[2.0611025756677638e-14, 0.000918600621692057]"
,"[170, 0, 0, 0]","[-3.0804585801831476e-14, 0.0015421748287602903]"
,"[171, 0, 0, 0]","[-2.411611806272043e-16, 0.0006139157668088562]"
,"[172, 0, 0, 0]","[-1.676148437945377e-13, 0.0013557022388694263]"
,"[173, 0, 0, 0]","[-1.054067626033946e-13, 0.0012865307154533393]"
,"[174, 0, 0, 0]","[7.166552142584689e-13, 0.00163183573966587]"
,"[175, 0, 0, 0]","[3.4256255992128824e-14, 0.0007462404908023124]"
,"[176, 0, 0, 0]","[-1.3199831813930067e-14, 0.0014476151307986343]"
,"[177, 0, 0, 0]","[-4.0413176790875755e-14, 0.0012101242011226807]"
,"[178, 0, 0, 0]","[3.1107564346753e-13, 0.0017493271632528847]"
,"[179, 0, 0, 0]","[1.3024006607555857e-14, 0.0006562216036348946]"
,"[180, 0, 0, 0]","[-9.983800064036817e-14, 0.0015023613452621702]"
,"[181, 0, 0, 0]","[3.300932888793432e-13, 0.0007098626345185178]"
,"[182, 0, 0, 0]","[-4.94475783002003e-14, 0.0014144627990629495]"
,"[183, 0, 0, 0]","[-1.0675607408313168e-15, 0.0006117488058244061]"
,"[184, 0, 0, 0]","[6.138286153350651e-13, 0.0011507183376480395]"
,"[185, 0, 0, 0]","[4.644365400864478e-16, 0.0005110550525886264]"
,"[186, 0, 0, 0]","[1.2220429760505316e-13, 0.0010542657759104292]"
,"[187, 0, 0, 0]","[1.1008012701228278e-17, 0.0007129459275854748]"
,"[188, 0, 0, 0]","[-4.952566982340696e-14, 0.001936181898820522]"
,"[189, 0, 0, 0]","[-1.269558145006801e-12, 0.0014130370335265043]"
,"[190, 0, 0, 0]","[-2.169389211027574e-12, 0.0015403925764641414]"
,"[191, 0, 0, 0]","[1.0363882272350644e-18, 0.000740196240761826]"
,"[192, 0, 0, 0]","[-3.0359728155032214e-12, 0.0013504117512210833]"
,"[193, 0, 0, 0]","[-2.1290540661602542e-13, 0.001954767151552216]"
,"[194, 0, 0, 0]","[-2.28731406956337e-16, 0.0003696109608739698]"
,"[195, 0, 0, 0]","[-2.507349221572669e-13, 0.0015595018284899067]"
,"[196, 0, 0, 0]","[-5.794625628917624e-13, 0.0012788299897857657]"
,"[197, 0, 0, 0]","[-1.0173542392890341e-13, 0.00205369860341306]"
,"[198, 0, 0, 0]","[1.6458210306047478e-14, 0.001070435175372691]"
,"[199, 0, 0, 0]","[-5.137222919375051e-14, 0.0017630828626619447]"
,"[200, 0, 0, 0]","[2.9480180836296714e-13, 0.0010753118110523878]"
,"[201, 0, 0, 0]","[-1.6410257479108696e-13, 0.0019322563651153898]"
,"[202, 0, 0, 0]","[-5.829190589952671e-16, 0.0014678686246628288]"
,"[203, 0, 0, 0]","[2.9727198277439253e-13, 0.0015415274004302673]"
,"[204, 0, 0, 0]","[4.078991162963528e-16, 0.0009491251887249921]"
,"[205, 0, 0, 0]","[4.3551869678351415e-13, 0.002112892137713492]"
,"[206, 0, 0, 0]","[5.952370228848011e-15, 0.0009424382720903507]"
,"[207, 0, 0, 0]","[7.780835012600654e-13, 0.0021417960987931734]"
,"[208, 0, 0, 0]","[-1.1045812440264074e-12, 0.002189227995904109]"
,"[209, 0, 0, 0]","[-1.388060271013798e-17, 0.0009030459915717929]"
,"[210, 0, 0, 0]","[-9.503723240506595e-12, 0.0017007247305287766]"
