0.0,0.0,0.0,0.0,6.1032545654969635e-09,-2.1008584444668487e-10,0.0,1.0421155804091465e-08,2.197198775062979e-08,0.0,-6.4035416307910324e-09,7.044817381051553e-09,0.0,-9.783743038528456e-09,9.132484076899902e-09,0.0,1.5731592878674658e-08,5.7876008012668275e-09,0.0,0.0,0.0,0.0,6.686333100863801e-09,-4.810014260363242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1249603149088702e-08,-3.544945494430086e-08,0.0,9.422038444680545e-09,2.0610904115453153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.693514035049005e-09,3.986940968664273e-11,0.0,5.943948324628228e-09,8.58839352200678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757408685577188e-08,1.530909951690753e-08,0.0,-1.5569101246564072e-09,-7.792529177415601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45702562972995e-09,-8.92389741189921e-09,0.0,1.5165982751312895e-09,6.263517100196071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05897862536236e-10,3.641104537599827e-08,0.0,-4.854052070641907e-10,-1.1788686821649355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.376123576652767e-09,-2.573728837350868e-08,0.0,2.2294599634981958e-08,-2.285126452507705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8030273799302516e-09,1.9422735448855642e-08,0.0,-1.437096523726737e-10,2.0990783261116977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.924912185464735e-09,2.7396541121325604e-08,0.0,0.0,0.0,0.0,-1.4964013462418654e-08,3.924161782534963e-09,0.0,2.3247488464713132e-08,-4.175427336626114e-08,0.0,2.7549620056980915e-09,7.076468424930266e-09,0.0,1.6002668163907097e-09,-1.3386577919255892e-08,0.0,-1.4790926470428294e-08,-1.4049849804937324e-08,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.822644089140666e-09,-1.6399938453484315e-11,0.0,-2.3172920928230445e-08,1.2603455828607747e-08,0.0,-1.100487558065589e-08,1.522996827090795e-08,0.0,2.7792598706957005e-08,2.905205354856462e-09,0.0,2.5116669841923e-09,9.239008536116026e-09,0.0,0.0,0.0,0.0,1.581444125811134e-09,5.0768163013519735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0768208779831685e-08,-3.7983609710533206e-08,0.0,2.684187167181458e-09,-9.050586232717463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6075075417283335e-09,8.0901467387182e-09,0.0,6.191813172741669e-09,2.6800025959021595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879503703423098e-09,2.2118281914387207e-08,0.0,4.037555398749113e-09,5.3984132965094376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1317035908655734e-09,1.0275230399316602e-08,0.0,1.0466907025749106e-08,1.961856483367417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.226394585718266e-09,-1.7153434963890335e-08,0.0,-1.0584318133174358e-08,-2.7294840760792773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1750564632769704e-09,3.0074460136893266e-08,0.0,1.51403885076968e-08,-3.4865399893752565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5567168366757965e-09,-2.9181312067360767e-08,0.0,9.068207574148064e-09,3.577845433129123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877047649414396e-09,-5.95774868415502e-08,0.0,0.0,0.0,0.0,3.3030883112454475e-09,6.124075632528113e-09,0.0,3.14602985314558e-08,-2.58083651208754e-08,0.0,-3.68162069365092e-08,-6.532361470601336e-09,0.0,4.4641861717927e-09,-1.1211476273343024e-08,0.0,-1.4837621137454222e-08,-8.612937369214428e-09,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,1.5775427324603177e-08,3.0110208774144634e-10,0.0,-1.004217665902044e-08,1.1842022637541913e-08,0.0,-5.992868579212978e-09,3.733343354640917e-09,0.0,9.9705774023883e-09,6.544272407378117e-09,0.0,-1.6169461482785932e-09,2.0842671381079856e-09,0.0,0.0,0.0,0.0,8.921936789636431e-09,2.04534305584538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647302778915923e-09,-3.914594675000002e-09,0.0,7.580742051802757e-09,-3.2963310794076065e-09,0.0,0.0,0.0,0.0,-1.5338580278950123e-09,-9.441947949913874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4260621678790376e-08,-1.8381605636140995e-09,0.0,5.5009975198238085e-09,-1.9760261402227948e-08,0.0,0.0,0.0,0.0,1.5338580278950123e-09,9.441947949913874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.719016213580485e-10,1.3046091185109028e-08,0.0,5.0294457973580204e-09,-2.7596462733533536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238968247413375e-09,-1.6657363971394968e-08,0.0,7.404429742912527e-09,-1.1065995232794495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2128962603860005e-09,1.327399304654567e-08,0.0,9.538209555263505e-09,8.392675578612018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747292434255698e-08,-1.0990595345353308e-10,0.0,1.7838001022179767e-08,-2.1082511118506134e-09,0.0,-4.9393250741809e-09,-2.6490278976091304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6918981084563748e-09,1.5278977546457334e-08,0.0,1.6436412157998606e-09,1.9682752325642775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493918455950473e-09,-2.2168619283643553e-08,0.0,0.0,0.0,0.0,-1.0779855509629494e-08,-8.688375156115374e-09,0.0,8.94780431659827e-09,-1.904175626424139e-09,0.0,-2.9696387274208736e-09,-9.611456547019442e-09,0.0,-1.5020311891866773e-10,-4.019695752859894e-09,0.0,-3.994892139746866e-09,-8.573119678819261e-09,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,6.118915417546688e-08,1.3256653120411565e-08,0.0,1.7117986394219335e-09,2.7772904121558812e-09,0.0,-4.076720091283822e-08,2.600428979957937e-09,0.0,-2.1016525195179267e-08,2.6764632286022962e-08,0.0,5.3559090571539126e-08,4.8384458194273755e-09,0.0,0.0,0.0,0.0,2.9382504305741935e-09,-9.748024614368055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509674621866815e-10,-8.95943298894346e-08,0.0,-1.1714750206707385e-08,8.503183634834813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474886433058766e-09,7.934841150788073e-08,0.0,4.051068198140762e-08,5.510357079805299e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4057278229445507e-08,-9.351565210361887e-08,0.0,-7.041439584651247e-09,-7.692149542898132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539288317326998e-09,-2.8360212291252807e-08,0.0,3.001541757089515e-09,1.8080594062802832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0846560337933204e-08,9.793711371101957e-08,0.0,2.6466121023247407e-08,2.6837853147658477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0000971524602437e-09,-5.169449805493773e-08,0.0,-1.0161879532325303e-08,-4.212438884768595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041196068876489e-08,3.489622568464026e-09,0.0,1.3290429169194199e-08,2.9330804465806516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753893145439935e-08,-3.378061120133684e-08,0.0,0.0,0.0,0.0,-7.047445268159521e-08,-1.4527109910998439e-08,0.0,4.867717930067845e-08,1.9824530727919968e-08,0.0,-9.722150401726737e-09,-3.366750764017275e-08,0.0,3.363904245551478e-08,-2.126265770731217e-08,0.0,-2.2428579285980773e-08,-2.90419686297019e-09,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,-1.133729395659398e-08,2.124998373032096e-09,0.0,2.2523801528916638e-08,1.1808948604097443e-08,0.0,-1.6162686715182432e-08,5.928009588870565e-09,0.0,-3.0329206055995455e-09,1.602571720085225e-08,0.0,1.499553243187516e-08,1.11265699565403e-08,0.0,0.0,0.0,0.0,1.7206230110845474e-08,7.658770288262517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7672436801278796e-08,3.730914373046964e-08,0.0,3.0518017853252794e-09,-7.599043750172867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5035939975719282e-09,1.462279773682405e-08,0.0,1.0804626852487846e-09,2.401725365367895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472371508563197e-10,-2.3078284601350446e-08,0.0,1.7759989821206616e-08,-3.4412103575871026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8376251516940786e-08,3.3044213867936575e-09,0.0,-3.81143379219222e-09,4.329724675023364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770611162547979e-09,1.8257735992139004e-09,0.0,1.4690596997201555e-09,2.4114178715731707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1296251235896986e-09,-3.4691289123000955e-09,0.0,-5.007442930400165e-10,5.658160703903837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1774532662090623e-09,2.960478460337978e-08,0.0,1.3821925861505344e-08,-7.021481443424111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2662165422168149e-08,-6.356100859626686e-08,0.0,0.0,0.0,0.0,1.8068053893894973e-08,-7.1812603492629186e-09,0.0,-2.3372948234406393e-08,-3.508015560193128e-09,0.0,1.798925272912263e-08,-1.3117445708274813e-08,0.0,-4.249572306217377e-09,-2.725587715240344e-08,0.0,-8.958537997390701e-09,-4.768320603218341e-09,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-2.2423363829017544e-08,1.727171224250923e-08,-1.2310380593868293e-11,2.471483088534823e-09,5.70124725707421e-09,1.5035093166162114e-11,-6.384504967363468e-09,2.1904625344318965e-08,-3.7914593600639993e-13,9.902248584020963e-09,1.3637811641502484e-08,-1.061859584870669e-11,3.970298788631638e-09,9.516727334116961e-09,6.074633342740543e-11,0.0,0.0,0.0,-5.727482332506966e-09,-4.796254354713032e-08,-2.003948628111374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7133622083890317e-08,-2.3625035299800055e-08,3.6184989340219302e-09,6.416658593231334e-09,2.3535718754191402e-09,6.404013091687193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053893823087606e-09,4.570616372323046e-08,-1.0359395956426416e-09,2.3617775392533886e-08,-3.784600397433267e-08,-1.6653828950822716e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0358525821410505e-09,-4.391875898072543e-08,-3.777141276446993e-09,-1.562078261856562e-08,3.90031785353937e-08,-1.4434613324594564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230032513204703e-08,-3.0703219755205583e-08,-1.649553347666925e-08,2.4346376663677147e-08,1.8956763354005684e-08,2.0411282354670225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941702625444145e-08,6.762657101119262e-08,-5.9762471724851185e-09,-6.5334665842632804e-09,-2.7379334060709965e-08,-1.0567584360223442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.834069149102364e-09,-5.9874709690185e-09,-6.333434801317719e-09,9.917794761342072e-09,2.393218543925865e-08,7.781479151980515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700853689169605e-09,-3.539916292819802e-08,-2.169200900575973e-09,2.435653191712239e-08,-3.6697041250193804e-09,2.769690243897275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6041342507194926e-08,-3.0138594804399695e-10,2.019552345188787e-10,3.708341936244824e-08,-2.989247085166995e-08,9.004867747733105e-09,0.0,0.0,0.0,-1.5437605853482923e-09,2.63619838269087e-09,9.465599444188743e-12,3.786189432173629e-09,-1.810794050246886e-08,4.3027349442212746e-11,-1.9000024977935357e-08,-3.228398557362029e-08,-3.035491856449008e-11,1.0161854081633047e-08,-7.71460493218063e-09,-6.070743175504012e-11,-1.929328005323448e-08,-1.8697321822044223e-08,1.0541320487127719e-10,0.0,0.0,0.0
0.060000000000000005,0.0,0.0,0.0,1.2089153163123507e-08,1.4545758105664888e-08,-1.513713863861667e-11,-3.138966584464042e-08,1.581139626347039e-08,8.873748213058768e-12,1.5569532471376717e-08,9.819791312734102e-09,2.868195579015625e-11,-3.3207151376236953e-09,1.148989704743322e-08,-1.963152742393334e-11,1.6788717113387256e-09,1.453531733665787e-08,-1.7766920988141507e-11,0.0,0.0,0.0,4.900835048537449e-09,-3.287579725824289e-08,4.019850140303058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080499925749053e-08,1.335718606291429e-09,-2.1659132645979855e-08,-3.478228061005526e-09,1.9590910933151685e-09,5.995614781889103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.368524722955061e-08,-1.2017890365322286e-09,-9.470419000073192e-09,7.121890743084423e-09,2.9162010157059936e-08,-1.214479219762216e-14,-9.08802639558904e-08,7.539761395258579e-10,-6.20965469910711e-12,9.08802639558904e-08,-7.539761395258579e-10,6.20965469910711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444480740846073e-09,1.1350003862396871e-08,-3.5055490428200774e-08,1.5007587568021147e-08,-1.5756381557695788e-08,-1.55594577535586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7540271067569555e-07,-4.6819657663579764e-08,-7.664216879654956e-07,1.0804343397293861e-08,2.842328499806039e-08,9.683673635635233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033019813435126e-07,4.6842619349721096e-08,-7.940520226422619e-07,-8.462697902585183e-09,-4.157844903058278e-08,-4.620434356116107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354660269234258e-08,4.771455074079642e-09,-5.243599695750578e-09,1.8453709438206607e-09,7.400638105952081e-09,2.94199776731521e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283097099277902e-08,1.5545471034896473e-08,-1.1527163572844971e-08,5.20768962809839e-09,3.7970154559420625e-08,-6.9878364983309015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.593799924704634e-08,-4.1739843346629866e-10,7.231964220664151e-10,-2.108191130014885e-09,-2.8931365440371592e-08,1.0869235095423842e-08,0.0,0.0,0.0,-2.185131626075545e-08,-2.025640509105133e-08,-4.480616907904439e-11,-9.966341280577643e-09,-3.020576901247614e-08,-2.990422488123159e-11,9.325686142223885e-09,-2.8257939216245683e-08,6.615979323969426e-11,7.090301133126235e-09,-3.014210470482892e-08,8.275117562508771e-11,-4.912770172401802e-09,-2.1403537193780266e-08,-1.8329829782445905e-10,0.0,0.0,0.0
0.07,0.0,0.0,0.0,-2.0169726905369708e-08,4.657874362589529e-08,-7.324033134632849e-11,2.2669467908790228e-08,2.0934089535243285e-09,-6.705205692551242e-11,-1.738990344501538e-08,1.843809521574132e-08,1.609339958283082e-10,1.54422141750181e-08,1.7388867639817128e-08,4.58723701991602e-11,2.2827079035461556e-09,1.2979229981152813e-08,-2.605819217019033e-10,0.0,0.0,0.0,1.3982477330228376e-08,5.511488424752156e-08,-2.6509875196997494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6142863703901747e-08,-3.0705030822146496e-08,6.830625607469611e-08,6.256453909431769e-09,-2.3012216312067145e-08,6.578661198838598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8972488888687486e-08,5.1463420939579056e-08,3.038568350833455e-08,1.4454896998468074e-08,3.533211213426819e-08,-3.307346874945767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407144818274393e-08,-2.1495706264534334e-08,-2.8519537521540905e-08,-1.208462795024127e-08,-3.905215530290952e-08,1.5680460296889912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.281433589088157e-07,-1.7263691017084157e-07,-4.242808751733294e-06,-1.3031739269827695e-09,6.76601571052053e-08,5.481861390736011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.481234792986897e-07,1.6122873091659984e-07,-4.232445493258405e-06,1.5537959551278434e-08,5.773132904218217e-09,-3.8694902308710326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598050350673775e-08,-4.9530442988022586e-11,6.509319844599927e-10,-1.6995458742408756e-08,-2.2578403021246245e-08,-1.679805424160887e-10,3.2973219316435045e-09,-4.002380431152092e-08,1.850969438994995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302177559614557e-08,3.4295797040690334e-08,-9.66546613245983e-10,-6.94742575101484e-09,-1.46348169137096e-08,8.651472975193947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.803657917647282e-08,-3.693259923508532e-08,1.848396205231187e-08,0.0,0.0,0.0,1.6866501752427974e-08,-4.532825582697482e-08,-2.343735576347354e-10,-2.124736722823333e-08,4.2323930411577865e-09,1.3692489459904875e-11,8.37479994782855e-09,-1.2208658410927894e-08,4.571646846473977e-11,-2.3181953170164807e-09,-1.8612545534447482e-08,-3.848100307413679e-11,1.1509920075575035e-08,-2.517462842918548e-10,1.0121971417066273e-10,0.0,0.0,0.0
0.08,0.0,0.0,0.0,-5.394014646782664e-08,1.0663553809566038e-08,-4.169104797066518e-10,1.7503918842626116e-08,-1.3648201486330163e-08,-8.48382285119158e-11,1.0608836573828214e-08,5.1108156668579444e-08,2.666356315976864e-10,-2.998304927019626e-08,9.714229964595271e-09,1.1594398881049795e-10,2.9321286437172557e-08,2.7242666061316292e-09,-4.707397526030326e-10,0.0,0.0,0.0,-1.298436885173851e-08,-4.605478590803463e-09,9.084590534611416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9434611526113727e-08,-1.7531394211291098e-08,-2.9677882439384714e-08,3.043482159561543e-09,4.852387636275821e-09,-3.2914383710178385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516847996783225e-08,-7.000421537426988e-09,-3.1416447980590854e-08,2.4867547183588934e-08,-6.374633996562982e-08,-9.590697217946175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4110869930230384e-08,9.263670518449164e-09,-6.829780674064278e-09,-7.82970653219682e-09,4.193492362335963e-08,2.1824704236947606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519851064387623e-06,-5.009945151715619e-07,-1.1637952697604553e-05,5.195119482875387e-09,-5.045174298464557e-08,2.5341080125260288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461307039346818e-06,4.958506117779416e-07,-1.1663582746853073e-05,5.595310019099319e-09,6.357352432024432e-08,-3.521759777331667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.812036055907415e-09,-2.2928986718193448e-08,-8.707864721276676e-09,4.678224865307279e-10,-2.7980448302774257e-08,-1.844406600268528e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6683046805827884e-08,2.2931296719558986e-08,-3.0341505855845954e-09,2.854648618488526e-09,-9.583794568302524e-09,7.983997902361263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093250948211142e-08,2.5301849422044997e-09,1.8145284693264524e-10,0.0,0.0,0.0,7.56739123465578e-09,-1.4356351102065722e-08,-1.0666879494091618e-10,2.489118949435943e-09,-6.168694867600365e-09,-2.0120749911200678e-10,-4.176943198527374e-08,-4.246418805808306e-08,-1.7197054544447263e-11,3.536725662711474e-08,7.539403572863038e-09,2.0121764891909288e-10,-3.716966506857474e-08,-2.6957485451176077e-08,-4.447510216229118e-10,0.0,0.0,0.0
0.09,0.0,0.0,0.0,-1.495735236922182e-08,1.2634131428943326e-08,-4.0444922098331005e-10,-2.3102973861329513e-08,4.41605058681504e-09,1.3205177510937563e-10,8.573649845351407e-09,2.5825543254803193e-08,2.9429710206201554e-10,2.6378827137892552e-08,1.4990592430339113e-08,-2.2766786244525415e-10,-1.6450841936550405e-08,1.9094251399081505e-08,-8.054936879969742e-10,0.0,0.0,0.0,1.4921225757850192e-08,1.7169356258997086e-08,1.8981394453815444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164253929441142e-10,1.5214912561399216e-08,1.5198594655395196e-08,-1.9327239858930192e-08,-3.6177365088006426e-09,-9.747617543061165e-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.565135637462985e-12,-4.8767500141324075e-08,1.0046434045680016e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.875558897197348e-09,-2.292424728007631e-08,2.0824384530627408e-08,8.609445609996886e-09,-2.5402354868167338e-08,2.4948451118059163e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.565135637462985e-12,4.8767500141324075e-08,-1.0046434045680016e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.082246474483648e-09,-7.66142496753247e-09,2.8463222285104957e-08,-8.156399124880673e-09,4.0930343008580824e-09,-1.8158164637752486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.784653475868095e-06,-9.54151364574796e-07,-2.3978690400498293e-05,5.576336857366489e-09,1.747512463886424e-08,-1.278059986804791e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77600730016253e-06,9.9395103838175e-07,-2.390421320935933e-05,-8.318918702819764e-08,3.846128960327614e-08,-1.3194129206367708e-11,9.546812762540845e-08,-2.556482800067886e-10,1.5795266103685203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1605728767213176e-08,-1.0277680372343043e-09,-2.8711169328884685e-08,-8.776945239685562e-09,-4.645137150732508e-08,4.823237873880567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3294019482071715e-08,-1.8629616062044302e-08,-1.737700015583504e-08,2.3519547220478753e-09,-6.421080406490133e-09,2.431689526215382e-12,-1.1506104473376301e-08,2.6101565551029752e-11,7.481790759611647e-12,1.1506104473376301e-08,-2.6101565551029752e-11,-7.481790759611647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119009695837704e-09,8.116984719671975e-09,-1.5048435262205302e-08,0.0,0.0,0.0,8.858474876075124e-10,-1.3744073575535779e-08,-3.38157896541844e-10,1.3763199415162819e-08,-2.530603256978125e-09,1.2876318003589259e-10,2.2222577385410606e-09,-1.3224364959343097e-08,-8.284893084105665e-11,-1.3665421435835088e-08,-1.8296872704762114e-08,-3.3893134794858717e-10,1.357967307387612e-10,-5.60025308494755e-09,-9.492334624275815e-11,0.0,0.0,0.0
