0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.045,6.882530487123044e-20,4.396953376663276e-19,-2.2035892149271473e-18
0.04625,1.8114225854359787e-19,8.42302483352981e-20,-3.9677425385689527e-20
0.046328125,2.743265417258787e-20,4.0219125253671554e-20,-1.6583588309106823e-20
0.0463671875,3.3627053514505716e-20,4.427588031858538e-20,-2.5088909872903353e-20
0.04638671875,-1.2003691921677674e-19,1.245594472619056e-19,-5.68576984048262e-20
0.046396484375,1.8201017867527282e-19,1.716976747330441e-20,-1.3094750220893103e-20
0.046398925781249996,-9.62069313551501e-20,9.746512798070312e-20,-5.1508053283559866e-20
0.046399536132812495,-3.676961146101108e-20,3.6801270297481114e-20,-2.0296057332985984e-20
0.046399841308593745,2.7772475682205893e-19,6.500024798697545e-20,-3.09248668004324e-20
0.04639999389648437,2.6506115117301358e-20,9.242311654590848e-20,-5.441133327970583e-20
