0.12999999999999998,0.007814026228545988,0.017473160127952414,0.013392545236898456,0.01027242252379663,0.020376406447835928,0.013674663538126883,0.030413422979332715,0.025362754480403607,0.036616207352964864,0.04154373583287245,0.03091124379774182,0.05240748861478914,0.0016699821497167956,0.03682519325539207,4.2370620900733513e-16,2.5717275531356165e-16,-7.32920668600201e-16,-6.765421556309548e-17,6.088879400678593e-16,3.608224830031759e-16,-2.0816681711721685e-17,-2.8102520310824275e-16,-3.2612801348363973e-16,-1.1518563880486e-15,-6.196432256189155e-15,2.8102520310824275e-15,-7.447601563237427e-15,-1.0852430065710905e-14,-8.630249292984615e-17,-1.6436504934880247e-16,-4.96564594998361e-16,-5.767955557622884e-17,-3.0444397003392965e-16,1.1796119636642288e-16,-2.5847379792054426e-16,5.898059818321144e-17,-1.2663481374630692e-15,1.1518563880486e-15,-2.220446049250313e-16,-6.161737786669619e-15,2.8177113420291278e-14,-2.886579864025407e-15,-2.1242231064422246e-16,-1.0275462562260324e-16,6.164773552752578e-16,-2.8364592304704755e-17,2.5066754227864863e-16,9.18082070869991e-17,-3.469446951953614e-18,-3.005950523216061e-17,-1.2004286453759505e-15,7.155734338404329e-16,-0.00024936792607833935,-0.0010588432949370195,-0.14094446626696955,-0.19650057507837995
0.13999999999999999,0.009937787425152481,0.02237298056030567,0.017081957644933435,0.013422968130377539,0.025650198948488988,0.017927490964017394,0.036801044186344584,0.03189648037547752,0.042086522033365416,0.0495102271783972,0.03371839161367881,0.05965205696881383,0.0013724072804163396,0.04016508120246129,6.591949208711867e-16,-8.508818649666239e-16,-9.17668718791731e-16,-9.662409761190816e-16,6.175615574477433e-16,1.1345091532888318e-15,-6.349087922075114e-16,4.85722573273506e-16,6.106226635438361e-16,-7.494005416219807e-16,-6.869504964868156e-16,8.118505867571457e-16,1.5612511283791264e-17,-1.6653345369377348e-16,-7.28583859910259e-17,4.152494320619482e-16,-3.252606517456513e-17,1.01871636126738e-15,4.2327252813834093e-16,-3.5475095083725705e-16,-1.0408340855860843e-15,-2.7929047963226594e-16,4.163336342344337e-16,-1.7694179454963432e-16,2.3592239273284576e-16,-8.604228440844963e-16,-4.85722573273506e-16,6.106226635438361e-16,1.146543797403421e-16,-2.0373175260539333e-16,2.7863995832877464e-16,-4.599770068417115e-16,-6.938893903907228e-16,-1.13258469443267e-16,3.8163916471489756e-16,-2.0887154852933243e-16,1.3183898417423734e-16,5.2562121322097255e-16,-0.019731122181533764,-0.02419057305339247,-0.1469171869508456,-0.21075671232645754
0.15,0.011796070307819304,0.02669499258352724,0.020385429740657365,0.01622729678012605,0.030420808020093244,0.021806393420395295,0.04259972402954771,0.037928238739621666,0.046969182629332966,0.05687239924800613,0.03610320810881014,0.06645155391702674,0.0009168773235988066,0.04358556989407218,1.1362438767648086e-16,-5.022024462952857e-16,1.734723475976807e-18,2.654126918244515e-16,3.95516952522712e-16,1.1171619185290638e-15,-3.5388358909926865e-16,6.730727086790012e-16,-1.5265566588595902e-16,-5.204170427930421e-16,5.273559366969494e-16,1.0824674490095276e-15,-7.19910242530375e-17,9.992007221626409e-16,5.259464738727182e-16,1.7715863498413142e-16,-6.912873051767576e-16,1.1405806854547507e-16,3.5475095083725705e-16,3.148523108897905e-16,-5.342948306008566e-16,1.0408340855860843e-17,7.008282842946301e-16,1.942890293094024e-16,-4.440892098500626e-16,5.551115123125783e-17,-6.938893903907228e-17,-9.43689570931383e-16,-5.366800753803247e-18,-7.438389232903089e-17,3.937822290467352e-16,-3.9364839784106903e-16,4.2500725161431774e-17,-2.6194324487249787e-16,-6.487865800153259e-16,1.1752751549742868e-16,6.453171330633722e-16,-3.712308238590367e-16,-0.03662196086472014,-0.04591694627375114,-0.15256933929514013,-0.22364949830902622
0.16,0.013332886839741188,0.030258543334806598,0.023204235047188868,0.018583882195410437,0.03456409149291342,0.025217552422394804,0.04767062727849301,0.04335444154273807,0.05118508664866838,0.06357759304832213,0.03805243045001167,0.07290425326881905,0.0002396271332479195,0.04744124212773439,-3.0531133177191805e-16,6.591949208711867e-16,7.806255641895632e-16,1.052977149917922e-15,1.491862189340054e-16,8.638922910364499e-16,3.8163916471489756e-16,6.453171330633722e-16,-7.771561172376096e-16,4.926614671774132e-16,3.5388358909926865e-16,1.5959455978986625e-16,-3.0964814046186007e-16,-7.771561172376096e-16,1.1275702593849246e-16,-3.5670251474773096e-16,-7.797582024515748e-16,-7.32920668600201e-16,-5.707240235963695e-16,-4.735795089416683e-16,7.112366251504909e-16,-3.885780586188048e-16,-1.8041124150158794e-16,-3.3306690738754696e-16,1.3877787807814457e-16,-5.551115123125783e-17,-2.8796409701215e-16,4.440892098500626e-16,2.5213121521150406e-16,-1.2732599263126643e-17,1.6609977282477928e-16,1.1758003154015845e-16,-9.194034422677078e-17,2.750485386324164e-16,2.393918396847994e-16,-1.0148132334464322e-16,-2.220446049250313e-16,-5.377642775528102e-17,-0.05170084487451905,-0.06634463591148489,-0.15654814001574519,-0.23499287202874203
0.17,0.014582493940868746,0.033124769728277464,0.025576209577148838,0.02052563876100773,0.03812541642139494,0.028185895552784026,0.05206531482415693,0.04819808781732947,0.05479527693371089,0.06964663539716479,0.039614653994691065,0.07899536006577029,-0.0006192638465861986,0.05164007598819793,-2.3418766925686896e-16,-3.660266534311063e-16,4.735795089416683e-16,1.2333883914195098e-15,5.551115123125783e-17,8.083811398051921e-16,8.049116928532385e-16,5.551115123125783e-16,-9.367506770274758e-16,-3.469446951953614e-16,6.314393452555578e-16,4.2327252813834093e-16,-2.5847379792054426e-16,-4.718447854656915e-16,6.392456008974534e-16,4.0028744208164824e-16,-4.475586568020162e-16,-4.44956571588051e-16,-6.643990912991171e-16,-7.73686670285656e-16,4.718447854656915e-16,-1.491862189340054e-16,-7.494005416219807e-16,-4.0939474033052647e-16,3.608224830031759e-16,-5.828670879282072e-16,-1.6653345369377348e-16,2.7755575615628914e-16,-2.130999370020259e-16,-1.2541254520341896e-16,-6.071532165918825e-18,-9.300252354262767e-17,-6.765421556309548e-17,1.6280650872585456e-16,5.100087019371813e-16,-1.240327285323417e-16,-7.840950111415168e-16,5.030698080332741e-16,-0.0650384033040973,-0.08548464738138994,-0.15910169854128733,-0.2448318159291422
0.18000000000000002,0.015566191683070644,0.035327840796202534,0.027523049118301213,0.02207131569514697,0.041129204085159965,0.03072471414172612,0.05581070104735043,0.052470427573795664,0.057838037762203406,0.07509427828143996,0.0408233954170039,0.08472196085926004,-0.0016326054496530857,0.05614044298404514,2.8102520310824275e-16,1.6479873021779667e-17,-3.608224830031759e-16,6.938893903907228e-16,1.734723475976807e-16,2.1163626406917047e-16,-9.575673587391975e-16,1.0269562977782698e-15,4.163336342344337e-16,-4.85722573273506e-16,6.938893903907228e-17,9.71445146547012e-16,1.8474805019152996e-16,4.85722573273506e-16,1.0972125985553305e-16,-2.1467203015212988e-17,4.40619762898109e-16,-4.597017211338539e-16,3.5908775952719907e-16,-8.951173136040325e-16,-5.100087019371813e-16,-3.226585665316861e-16,3.885780586188048e-16,8.326672684688674e-16,-3.7470027081099033e-16,-3.191891195797325e-16,-1.5959455978986625e-16,0.0,-3.5865407865820487e-16,2.611339048913964e-16,2.701831813833877e-16,1.5644698535786927e-17,-6.279698983036042e-16,1.2210826967617994e-16,2.914335439641036e-16,7.35089072945172e-17,5.412337245047638e-16,-3.903127820947816e-16,-0.07673565036946838,-0.10338049063210188,-0.16032232329396823,-0.2531704896995164
0.19000000000000003,0.01630344682322811,0.03690350373693885,0.029066391125650314,0.02324114815372317,0.04359895684095892,0.032849015525188686,0.05893128391277488,0.05618425940800745,0.06034611661625239,0.07993558188173615,0.04170644191192706,0.09007846307334672,-0.002773266929918113,0.06089778685533919,1.3270634591222574e-16,-6.557254739192331e-16,2.2898349882893854e-16,3.2612801348363973e-16,-1.9081958235744878e-16,6.38378239159465e-16,-6.938893903907228e-17,-2.914335439641036e-16,-6.800116025829084e-16,-8.465450562766819e-16,3.3306690738754696e-16,-6.036837696399289e-16,-4.2500725161431774e-17,-2.7755575615628914e-16,1.8539857149502126e-16,4.358492733391728e-17,-2.6107588313450947e-16,1.7780915628762273e-16,-3.122502256758253e-16,-7.112366251504909e-17,-9.71445146547012e-17,1.3530843112619095e-16,4.85722573273506e-16,8.743006318923108e-16,1.3877787807814457e-16,7.077671781985373e-16,1.5959455978986625e-16,1.942890293094024e-16,3.152859917587847e-16,-1.6533024339219875e-16,1.7477339020466331e-16,6.377056949993451e-17,-5.377642775528102e-16,2.1602728286773676e-17,7.112366251504909e-16,-1.2902005852577503e-16,-4.3021142204224816e-16,-2.949029909160572e-16,-0.08689930136481032,-0.12008719650246466,-0.16028006893606347,-0.2600025621318154
0.20000000000000004,0.016979377021907337,0.03819200588094383,0.03059319865928231,0.024399883329676825,0.045969597580943114,0.03516999854237883,0.061693518395385775,0.06011068868329075,0.062228292123461246,0.08493025602872886,0.041888060673387316,0.09556840593259022,-0.004289540013467378,0.06627491871255399,2.8102520310824275e-16,1.2238474123016374e-15,-2.7582103268031233e-16,7.771561172376096e-16,-6.869504964868156e-16,1.6653345369377348e-16,-2.3592239273284576e-16,-3.400058012914542e-16,7.494005416219807e-16,-1.429412144204889e-15,6.245004513516506e-16,1.1726730697603216e-15,-1.0495077029659683e-16,6.661338147750939e-16,-1.20346441145891e-16,2.3852447794681098e-18,-7.476658181460039e-16,-3.478120569333498e-16,-6.38378239159465e-16,-2.740863092043355e-16,-4.5727310826748635e-15,-1.2663481374630692e-15,2.2898349882893854e-15,-7.119305145408816e-15,4.801714581503802e-15,4.85722573273506e-16,8.673617379884035e-16,-9.992007221626409e-16,-3.0822512511047284e-16,1.9224048012646787e-16,-1.0364972768961422e-16,1.5692047677538443e-16,6.227657278756737e-16,4.499439015814843e-16,-1.3426759704060487e-15,3.9300160348254565e-15,-0.0010827048513250698,-0.004734044661453026,-0.09493888179127694,-0.13465483975617304,-0.15904091779829885,-0.26525727269253474
0.21000000000000005,0.020004271874600695,0.04567555552770286,0.03607768016363237,0.02965197341762322,0.05275078562474626,0.041844330648327384,0.06804914677702684,0.06828862663457111,0.06588758325214643,0.0926793458604282,0.04248262706798048,0.10040304799333388,-0.0046223605329406,0.06591316501717136,1.9081958235744878e-16,4.597017211338539e-16,-3.7470027081099033e-16,-1.6653345369377348e-16,-2.1510571102112408e-16,8.326672684688674e-16,4.926614671774132e-16,1.096345236817342e-15,3.469446951953614e-16,-3.608224830031759e-16,1.3877787807814457e-16,-1.0547118733938987e-15,-4.128641872824801e-16,6.800116025829084e-16,1.48318857196017e-16,-1.3617579286417936e-16,2.5413698923060224e-16,-1.1275702593849246e-17,-1.0408340855860843e-16,-1.214306433183765e-17,-4.579669976578771e-16,-5.759281940243e-16,-6.38378239159465e-16,3.885780586188048e-16,8.465450562766819e-16,5.551115123125783e-17,-4.85722573273506e-17,3.3306690738754696e-16,-6.984972496237862e-17,-1.035963646139372e-16,2.0860049798621105e-16,-2.228247222694525e-16,2.42861286636753e-17,-1.3335686721571705e-16,1.249000902703301e-16,-4.683753385137379e-17,-0.02108339449137038,-0.0261698551556973,-0.09920623297377926,-0.14408176251866775,-0.1603401067620433,-0.274204427424794
0.22000000000000006,0.022410745025578754,0.051563174149775376,0.04068210842363372,0.033993207809873346,0.058480288605136446,0.04770551088807244,0.07331448055999794,0.07563987592550686,0.06859124146907597,0.09987396188512526,0.042342906692661525,0.10529804063975641,-0.0054716688471722974,0.06689991635793015,4.0419056990259605e-16,7.580741590018647e-16,-8.291978215169138e-16,-9.506284648352903e-16,6.869504964868156e-16,7.355227538141662e-16,8.326672684688674e-17,-1.2698175844150228e-15,-1.5265566588595902e-16,-5.828670879282072e-16,1.0547118733938987e-15,-3.677613769070831e-16,-3.642919299551295e-16,9.43689570931383e-16,-2.0751629581372555e-16,-1.960237527853792e-16,2.5326962749261384e-16,6.331740687315346e-16,1.7694179454963432e-16,-3.0531133177191805e-16,-6.453171330633722e-16,1.1102230246251565e-16,-3.7470027081099033e-16,4.3021142204224816e-16,3.608224830031759e-16,1.6653345369377348e-16,7.632783294297951e-17,-6.106226635438361e-16,1.1817803680091998e-16,-9.269632113219524e-17,-2.3852447794681098e-17,6.944029041149958e-17,-3.139849491518021e-16,1.5471565001368148e-16,-4.85722573273506e-17,-1.4137996329210978e-16,-0.037195262106149124,-0.0472709613781159,-0.10276864249147852,-0.15271607561452982,-0.16038619733128467,-0.28098665066339357
