0.7600000000000005,3.080000000000002,5.839119381321057e-15,2.7226233318556736e-15,3.0800062891974775,0.0010456211736284283,-0.012382464544064716,3.0800119323397173,0.0019346263394003761,-0.024809921287442856,3.0800128121027233,0.001779901123398564,-0.03733132197765554,3.080000000000002,8.337359751810783e-16,-0.05000000000000133,3.0869579104575395,-4.4047815078137376e-05,-0.0005143321517834708,3.0858403023869916,-7.846773307421611e-05,-0.024068533276741733,3.0810945502594427,0.001737451776399388,-0.03482688188707247,3.076040093763058,0.0016848987001721726,-0.042893052362296395,3.0731554058636474,-4.6006821273228094e-05,-0.04946172999954348,3.0909567155426454,-2.6552644675515305e-05,6.831538525485398e-05,3.069955215501734,-0.0007896309497191932,-0.029166776044741265,3.0697918612124164,0.0005911696532746762,-0.03772404219127204,3.06956888563149,0.0008407850583235429,-0.04422751991453768,3.069322951482389,-2.558703175648836e-05,-0.04937325539197998,3.0911810643295334,2.614886494249339e-05,5.947757836705558e-05,3.0696458143549257,-0.0008465050385548947,-0.030944107411990166,3.069373800143654,6.640782566466635e-05,-0.038934834208764334,3.0692716423483954,-2.1448479796265142e-05,-0.04474151038806899,3.0691616347022475,2.2019499981427808e-05,-0.04926070848137468,3.0866327303143555,3.7510646766454776e-05,-0.0004796572911449962,3.0852164119101335,-0.0013898608247885948,-0.026981019545933568,3.0818249417091415,-0.0005481690529042217,-0.03681936073064844,3.0783630631479677,-0.0008932575713325194,-0.043820054039043314,3.0738265819734707,2.778210294226638e-05,-0.049413095006875685,3.080000000000002,0.0,0.0,3.080001122823785,-0.0018702754547320944,-0.012443735370400999,3.0800088127529426,-0.002265328227329019,-0.024823252230730484,3.080011398012543,-0.001443393907784306,-0.03730813478883502,3.080000000000002,0.0,-0.05
0.7700000000000005,3.120000000000002,5.894566844237197e-15,2.710925500294376e-15,3.1199962057251587,0.0011179280570523696,-0.012479974868751563,3.1199993512519386,0.0023457163302059475,-0.024960353604610172,3.1200062383041964,0.0018303396889071358,-0.0373875657125944,3.120000000000002,7.835529758898008e-16,-0.05000000000000134,3.127201821475896,-5.038679389444818e-05,-0.00039917432312043327,3.1258817872757056,0.0007437009679004575,-0.024933566532788533,3.1211528010512914,0.0020898846917841085,-0.03532734171492918,3.119579959464935,0.00018161871357310954,-0.043013590429484744,3.113510907805991,-3.190671285336862e-05,-0.04958630133680745,3.132019046698679,-3.50471047314916e-05,4.240054817960877e-05,3.110430229566193,-0.00042236266374850193,-0.03014465304624389,3.1094553276743757,0.0001688168530367827,-0.038313524450738004,3.109343951853682,-3.0898858344423303e-05,-0.04443840353642345,3.109138523454387,-2.36968805545762e-05,-0.04953289698387439,3.131875244814851,2.5730974596177042e-05,7.607503215163039e-05,3.1109757270160148,-0.00043912795100574224,-0.031625911354623525,3.1100316239958783,1.509852328175376e-05,-0.03933494918811645,3.1099681377556734,-0.00016372110122233526,-0.04489244589458539,3.10842406563559,3.908762131936221e-05,-0.049538931914808966,3.1250967075012257,-2.6424724420731984e-06,-0.0002013932483714338,3.123074082704263,-0.0007566269666847524,-0.027305628450262492,3.119378468537272,-0.001571147294401022,-0.03697928948926221,3.1168513803429634,-0.0011506576019400978,-0.043749764175096066,3.1147078018327075,9.413946673136882e-06,-0.049514407332059286,3.120000000000002,0.0,0.0,3.119986362877612,-0.0023807265873298463,-0.012584162660963122,3.119996658772911,-0.003238448615010385,-0.024974838532184795,3.1200112043478683,-0.0025145535105089096,-0.0373804386153205,3.120000000000002,0.0,-0.05
0.7800000000000005,3.160000000000002,5.8551079894993425e-15,2.7293924479838474e-15,3.159997729385609,0.0013126756421318606,-0.012497324447684931,3.159994104032095,0.0019252717559335984,-0.025049451954296885,3.159999536519455,0.0011697635122395532,-0.03750318427606337,3.160000000000002,7.874821642223944e-16,-0.05000000000000139,3.1645388209854595,9.1532519102519e-06,-0.000137652080721751,3.1630308906715308,0.0008374390565553855,-0.025853680501250934,3.160138045942158,0.0009337926406739835,-0.0357972045518811,3.15516436911192,0.0008301546238166015,-0.04325596172123204,3.153235311680985,-1.720118974293238e-05,-0.04933863299283127,3.170512000587168,-8.219030961292953e-06,1.4109350690670117e-06,3.148456342581592,0.00022911853586922028,-0.03109766810798676,3.147755496870944,0.0004948489225276981,-0.03885379927871549,3.1476422753237023,0.0006610807463190392,-0.044693322777530686,3.1475683183859013,-1.6905996455443303e-05,-0.04954892197685591,3.1715669311834076,4.086210651439688e-05,-0.00010847281685751159,3.147288986581714,0.00015972438461291108,-0.03230723339051985,3.147058689880645,0.00024098321772535492,-0.03970038506935945,3.1468891986378735,-0.00043540923589104643,-0.0450648457114471,3.146866251048929,5.0116308798171196e-05,-0.049342429317705334,3.166851445599798,4.281907081987571e-05,-0.0003990953756884826,3.1648800825183394,-0.000895438516840176,-0.027807237922870685,3.1638560477316795,-0.00046235954747069705,-0.037219752599429355,3.155784096959665,-0.00057504090374074,-0.04383021298616645,3.151915259362012,5.7480217915502556e-05,-0.04939327293163673,3.160000000000002,0.0,0.0,3.159999472051278,-0.001400251514931767,-0.012508537415063883,3.1599987190215075,-0.002073182376745075,-0.025082402423076734,3.1600002510296283,-0.0013952692410758004,-0.03752087963944797,3.160000000000002,0.0,-0.05
0.7900000000000005,3.200000000000002,5.951906750269935e-15,2.6321462703486993e-15,3.200001411884404,0.0013896685124795277,-0.012357055948675581,3.1999908059870137,0.002256497085747695,-0.025033494844299037,3.1999912045222705,0.001667951289954879,-0.03761202330858373,3.200000000000002,7.852093850861159e-16,-0.05000000000000143,3.2066695040689353,-3.593079621571882e-05,-0.00021581015328548268,3.2046638021180818,0.00040644844506540663,-0.026721629870368177,3.2016866458832056,0.0005210015879905268,-0.03621116789922265,3.197776757171859,0.0014977787103171763,-0.043499736546152426,3.193891972054586,-9.331248942096732e-06,-0.04970363481602229,3.2110610342759016,-3.539312476587024e-05,-5.40545685578116e-05,3.1887564580498635,-0.00020330624522724188,-0.03199645526451745,3.188165829231703,0.00010797253605594946,-0.03934716681778319,3.18796168440719,0.0008313984132209436,-0.044906404266018884,3.187930124860855,-1.7797213259393413e-05,-0.049377914335914375,3.210939209703491,2.108488770226017e-05,-4.653038234020003e-05,3.189350291378464,-0.00021767529362365056,-0.033083889492860306,3.1883136332975246,-0.0005498429721487993,-0.04007131376213357,3.1882374633444632,0.0007641866351985741,-0.045225510472897135,3.188198115886454,4.28417155429115e-05,-0.04952746328390787,3.2065381497243752,3.877576092643552e-05,-0.00021038419298441717,3.2045811334209033,-0.0009552441121741844,-0.02816282109653836,3.201901256170339,-0.000962663943339073,-0.0373826922389593,3.1984417711398763,-0.0012785928894834939,-0.04396533884810391,3.1928899268133972,4.902426900517969e-05,-0.04954864048474978,3.200000000000002,0.0,0.0,3.200006563718521,-0.001563143791035256,-0.012364191000737637,3.2000039833843172,-0.001993419930812598,-0.025038980775710425,3.2000017672842853,-0.0017059120875839008,-0.037620413929330646,3.200000000000002,0.0,-0.05
0.8000000000000005,3.240000000000002,5.863865207392173e-15,2.6081225937935573e-15,3.239996610207983,0.001305921079428528,-0.012456134491247403,3.239990383762703,0.0025784519936767327,-0.02504011128218948,3.239994705687973,0.0013320791937030082,-0.037586767636202646,3.240000000000002,7.488181208975485e-16,-0.05000000000000124,3.246353673228508,-2.613311348123913e-05,-0.000300121712881743,3.2446313008080283,0.000359933594859762,-0.027126272312550357,3.2405464544703615,0.00179215248610296,-0.03670239400186253,3.236783254943378,0.0012374541817896747,-0.04367670472786601,3.23305132855958,-4.1743068986415535e-05,-0.04935943592162274,3.2516230791311673,-2.0908111641245104e-05,-2.2764645122589986e-05,3.2286976732943025,-0.0005245473423098463,-0.0327175585685006,3.2283669588285373,0.00023126367270758693,-0.039843128383719055,3.228299481167607,0.0007821393474930497,-0.04515642271173049,3.2282039464134775,-3.653141938038365e-05,-0.04965104223537679,3.2518102362148196,3.4517044641060313e-05,-5.0759338073434895e-05,3.2291158292325957,-0.0005224742307448956,-0.03361020000917638,3.228827037074124,0.00022003129558161155,-0.04045254387911099,3.2286440754765224,0.0002902217238887401,-0.04542431010753289,3.2283640165485057,2.3842177121439155e-05,-0.04937750741151811,3.246935234913952,4.347962182378735e-05,-0.00034946839252946414,3.2453261549256442,-0.0011210121353935458,-0.028344324524413475,3.2383918277637864,-0.0012586144726133967,-0.0375024542359186,3.236066573155505,-9.085787126530985e-05,-0.044066576627933715,3.233381564892921,3.220771652746189e-05,-0.04949312500331253,3.240000000000002,0.0,0.0,3.239997502648209,-0.0017830987019087678,-0.012448385421592227,3.2399964281858407,-0.0019089695593888852,-0.02507026911670551,3.239997650260725,-0.0014420179492315155,-0.03758441835581934,3.240000000000002,0.0,-0.05
0.8100000000000005,3.280000000000002,5.918297081842315e-15,2.620349746788076e-15,3.2799830653626043,0.0031319965950303437,-0.0126626672321872,3.2799903885038284,0.0029037944088391773,-0.025193524965988468,3.279999779622053,0.0021024497502072975,-0.03766277906827394,3.280000000000002,6.409151437428641e-16,-0.05000000000000123,3.283489817508064,1.6006201966124125e-05,-0.0001352123780882346,3.281429714241128,0.002682830032884375,-0.027590302790919192,3.2798233010967777,0.0025593117252338195,-0.036721733328131126,3.2766132277553,0.0020251799507864784,-0.04395688990208046,3.271526602872427,-6.970176672980348e-05,-0.04977874890468806,3.2887526775001077,1.4196805232699328e-07,-7.688107798459934e-06,3.2694483078610768,0.0022882517312742367,-0.033299405548883304,3.2686540703157614,-0.0010175722889265097,-0.04014314565619614,3.2683552621178746,-8.988529406708492e-05,-0.04536577123107272,3.2681117549646896,-1.6817754307780247e-05,-0.04931978730175922,3.2900458720884407,4.048125092842478e-05,-0.00018112567247968486,3.268645453584661,0.002274547934814726,-0.03385417133216395,3.267981762782041,-0.001208155152825195,-0.040639712750649426,3.2679392848852826,-0.0010476540177149461,-0.04560979744266068,3.267537858014794,4.6805568458715894e-05,-0.04982651724977866,3.2871346072314775,6.849010309936534e-05,-0.0005469871900530657,3.285241392672705,-0.0014095764683712923,-0.027780996167703433,3.2811761757076554,-0.0020592030938025026,-0.03740707592580295,3.2721062292738057,-0.0019353155969683616,-0.04417444134001789,3.2712913926281733,9.241994225391683e-05,-0.049441654411163265,3.280000000000002,0.0,0.0,3.280002181326676,-0.0022144499941805862,-0.012615279206667029,3.279994864939476,-0.0032305810281344797,-0.025218788877271508,3.2799980125726726,-0.0029569402325951848,-0.037725377331552165,3.280000000000002,0.0,-0.05
0.8200000000000005,3.320000000000002,6.117748881791683e-15,2.625794631064655e-15,3.3199822352713446,0.002022502742437596,-0.012698868075395043,3.3200000439693835,0.0025750630626250634,-0.02504464885789371,3.320011102114586,0.0015132339958573305,-0.03732166680715229,3.320000000000002,5.676725916503454e-16,-0.05000000000000127,3.3272515891755026,-5.4012876153675555e-05,-0.0004541028231283177,3.325537634155852,0.001482920098690934,-0.027815293640792885,3.3251245533980356,0.0013926615557120388,-0.03736288442546934,3.3150104705398538,0.00103364366792487,-0.043791136694534084,3.3124475200943913,-4.017952288719776e-05,-0.049229358707804524,3.332198441352687,-4.466087830363503e-05,-7.769700377950164e-05,3.3073527058021317,-0.0008258961602469453,-0.033724958951666294,3.307132822668744,0.0003444528971426079,-0.040596311885643575,3.307014332817307,0.00030296930696613105,-0.0454923551496639,3.3069767006083675,-3.571670411853231e-05,-0.049903230205456714,3.33180676956387,3.5361873628179736e-05,-4.476274556816487e-05,3.3083959060706682,-0.0008272444383036773,-0.03429315167625905,3.307978818192852,4.104431717515282e-05,-0.040997289423088515,3.3079265446341575,-7.089803983331656e-05,-0.04564465016262595,3.3078944737673717,4.09457145618669e-05,-0.049082768311556856,3.3265648981589093,3.2630088031814515e-05,-0.00037283296114509003,3.3244078603077334,-0.001515548585297634,-0.02797277253022254,3.324116446313307,-0.0013024957903469375,-0.03771086231694225,3.3213479641450294,-0.0010504864004840307,-0.04418415640491064,3.311112804542703,8.697703225864721e-05,-0.04968530519663766,3.320000000000002,0.0,0.0,3.3199824119129264,-0.0020215021971943985,-0.01270610294323347,3.3199931213427307,-0.002544207697994052,-0.025036095415382542,3.3200056956055617,-0.0014604506871843843,-0.03733535468133827,3.320000000000002,0.0,-0.05
0.8300000000000005,3.360000000000002,6.0733589671293375e-15,2.687399898735908e-15,3.359996779721438,0.0011675290362667002,-0.01257448447895689,3.3599992207943203,0.002478816437654271,-0.02503559628845206,3.3600083693656146,0.002103292646125275,-0.03739660438217841,3.360000000000002,6.094430913961287e-16,-0.050000000000001266,3.3667001462909183,-3.9056324859058585e-05,-0.0005460228955741958,3.364903032451932,0.0006561152662084431,-0.02795207677336226,3.361482767877875,0.0020825808371580943,-0.03743451992217616,3.3564189999168104,0.0018460146429024795,-0.04409522411372319,3.3533325987757783,-3.3216853538175334e-05,-0.04996320782184356,3.3709595305525926,-2.156100016797123e-05,1.3165341326336485e-05,3.3494890605646552,-0.00046987252770730887,-0.034314763408318516,3.3488373879749926,-0.0005820795374810764,-0.04092654806561121,3.3487926538453117,0.001723269570692738,-0.04562407976810952,3.348669432865854,-1.7392454242855585e-05,-0.04896714999750891,3.370577966711979,1.833477019683908e-05,4.2524986685484566e-05,3.3488758828954985,-0.0008396526401185237,-0.034693736931351624,3.3481935242360916,-0.0008377410246042502,-0.041249051404472103,3.3481454616087762,0.0016549201941657619,-0.045762732378330624,3.3476629769952444,3.773368348916596e-05,-0.050000284544631415,3.3651028295469394,6.366257836948748e-06,-0.0003607968893679667,3.36344689562276,-0.001479928180961846,-0.028406620975189745,3.360153926984814,-0.002407545072243497,-0.03780990727581857,3.3555542240356737,0.001525192075381199,-0.044095172035659665,3.3533991091419018,2.8537057988774628e-05,-0.0493314325299699,3.360000000000002,0.0,0.0,3.3599942215070304,-0.002015597722476607,-0.01261080943126189,3.3600028325957894,-0.002751433190492262,-0.02502052426027132,3.3600117649174286,-0.001594615247622915,-0.03737127489235013,3.360000000000002,0.0,-0.05
0.8400000000000005,3.400000000000002,5.9811132013104195e-15,2.677496283932212e-15,3.399993744497743,0.001985618105791478,-0.012518910686518654,3.3999904529426153,0.0027408120314306936,-0.025123661799193824,3.4000005676425764,0.002724829917682056,-0.03764106332902044,3.400000000000002,5.071830279952589e-16,-0.050000000000001196,3.404489201737793,9.95889009621798e-06,-0.0001928405532546626,3.402155944516347,0.00148921605883895,-0.028151576866274286,3.3980898150443717,0.002179033298976561,-0.03753743138662824,3.395698429049529,0.001487161298660831,-0.04421948450262944,3.3930259898649298,-3.8269994652145006e-05,-0.04977004595121467,3.4099317070548345,-3.189240342320343e-08,8.419963804460078e-05,3.3914237813352934,0.00019938042125492654,-0.034636737950932354,3.388436584645374,0.0010344527338088721,-0.04117215418995215,3.388353651134468,0.0012985671286044511,-0.04582024452928239,3.3883132217320795,-2.5243746083629897e-05,-0.04930253788146446,3.4112780350401963,4.6859637473956055e-05,-8.886849952335237e-05,3.3892819806150527,0.00016909464530472817,-0.03485591542887612,3.3885061536582795,-0.0005512367673027873,-0.0414333147030691,3.3882871657633635,-0.0013531493960588913,-0.045993228780204266,3.3882182626762463,3.1589722917393826e-05,-0.04978172283794782,3.4077962540916378,7.407146006612458e-05,-0.0005748107102533178,3.406233409472936,-0.00066424587707959,-0.02826486387261163,3.3989747043593583,-0.0009451955122268602,-0.03768337651860699,3.3957841853823916,-0.0025503599344940714,-0.04436442292515132,3.392532477897336,5.028892296719387e-05,-0.049454027532971,3.400000000000002,0.0,0.0,3.4000031876171124,-0.0013877416157811182,-0.012479847735342098,3.4000127870409336,-0.0014012497473040858,-0.024987707811039775,3.3999991981434774,-0.0026616366425423086,-0.0376792825257212,3.400000000000002,0.0,-0.05
0.8500000000000005,3.440000000000002,6.044324137059692e-15,2.647412125538152e-15,3.4399901095929066,0.002044652966109417,-0.012606925394529572,3.439998671723308,0.0021281240330245413,-0.0249950890647669,3.440006565655683,0.0015134410783558502,-0.03738933678447782,3.440000000000002,8.117625033451347e-16,-0.050000000000001286,3.4445082632739203,1.1009677231280792e-05,-0.00034415227009266803,3.4422325475435187,0.0008292421567808874,-0.028466184720063566,3.439910459597629,0.0018015143233845133,-0.03772333749455738,3.4373670165584036,0.0008504830350539883,-0.04429099304874089,3.4338183182510367,-2.975191842200109e-05,-0.04914736675413339,3.4517099198887444,-3.702309723395209e-05,-2.2594961337796407e-05,3.4302676189326937,0.00045087791676777674,-0.03493569415760519,3.430120151907151,0.0010883120842408974,-0.04142917870425543,3.429497225335955,0.0005701473860375628,-0.04593030634560228,3.4294501846181467,-1.990334618626998e-05,-0.050335991061587315,3.4511613651627924,1.8574795840581223e-05,8.051214943947316e-06,3.4303886865016104,2.916348253850276e-06,-0.035132181316250975,3.429947383487202,0.0002991033087008561,-0.04160261787102976,3.4294257218568727,8.994453722147972e-05,-0.046045545281698685,3.429410158367153,2.854451696102511e-05,-0.04913036838916094,3.4454939953974013,6.648951758318562e-06,-0.00041219983023236406,3.4433864935835374,-0.0004749259553339336,-0.028195863031292873,3.43778959421375,-0.0010853409844670658,-0.03770735544676433,3.4353118585100892,-0.0018062163612594605,-0.04437905348895745,3.4327467233469067,5.5751987561146705e-05,-0.04982311648941067,3.440000000000002,0.0,0.0,3.439997264406734,-0.0010836133370485232,-0.012569640905211487,3.4400045764699057,-0.0014593636462343483,-0.024984710189570828,3.4400084386593894,-0.0020363572317717545,-0.03744113199688036,3.440000000000002,0.0,-0.05
0.8600000000000005,3.480000000000002,6.1818618442083184e-15,2.5936611976248524e-15,3.4800036147027753,0.0018624051500089707,-0.012422926764187296,3.480001075965551,0.0030271199986330716,-0.02502713314067374,3.4800058475411055,0.0025126046810557607,-0.03752117308000671,3.480000000000002,6.444770009132495e-16,-0.05000000000000122,3.486518423468255,-1.9795833140317616e-05,-0.0005154438489891189,3.484933921055217,0.0010882976204810717,-0.028587704892866807,3.4811007590266354,0.00016975622632142294,-0.037867708130027426,3.4769660314244586,0.001386259439351239,-0.04441285604170229,3.472638192704772,-5.2513023594224905e-05,-0.04977672620500188,3.492523209704492,-2.6339867980021292e-05,-1.179180216890331e-05,3.469072677452327,-0.00028304639513813864,-0.0351856272326768,3.468602914033968,-0.00030622904930995183,-0.041657360523556536,3.4685591925059915,0.0009492341935786355,-0.04615556908594432,3.4685071012655375,-3.1069489094254975e-05,-0.049363537339873906,3.4925297536531077,4.147651803799459e-05,-2.3098496878306713e-05,3.468844326213128,-0.00035388804607196033,-0.035316466870231863,3.468710000124882,-0.0003076201739645501,-0.0418239319878082,3.468622665352509,-0.0006460059886598007,-0.0460679506446124,3.4685171515855955,2.8471362985897913e-05,-0.049615263964485706,3.4881217818173806,6.774858725485777e-05,-0.0006916504693333039,3.486585087906407,-0.0012144689555430713,-0.0283239075412588,3.4820007893575786,-0.0013466747792502426,-0.037994443847724525,3.477156207785747,-0.0011208104123781805,-0.04434803305476448,3.4725429954805977,5.4516567712542915e-05,-0.04961443947467063,3.480000000000002,0.0,0.0,3.480003535374293,-0.0018077393049372478,-0.012392133072409287,3.4800005446710083,-0.0016860696166500022,-0.025000630536969107,3.480005652913771,-0.0016082451950290167,-0.037435069490045395,3.480000000000002,0.0,-0.05
0.8700000000000006,3.5200000000000022,6.100827279932444e-15,2.32239048203054e-15,3.51999965654023,0.0019959748336519072,-0.012469757755029592,3.520000466599255,0.002588202858715741,-0.025028926025549424,3.520001312175325,0.002213064562583644,-0.03757453853641615,3.5200000000000022,5.398861656323027e-16,-0.05000000000000116,3.5278950595864926,-7.391118624798706e-05,-0.0006557893721528344,3.526062746915002,0.0005331264617632416,-0.02846971634095973,3.5219634233940447,0.0022113526523262488,-0.038026903182500814,3.5175539635217103,0.001196002418394641,-0.04441430098542189,3.512608639732855,-5.707010763332998e-05,-0.049471143840939556,3.5310822362406022,-4.752314429649986e-05,-7.148960373040498e-05,3.5097137669965757,-0.0003489427185306983,-0.035472330653413264,3.5091536918183017,0.0016677836757857398,-0.04185569989815777,3.5091119194741154,0.000508382954463361,-0.04622634546023161,3.508991664949705,-3.278291027098856e-05,-0.04973981609544703,3.5299612545805243,-1.0336941814583676e-06,4.771415007330225e-05,3.510482953017859,-0.0016231875498593457,-0.03561753327582022,3.510203807457894,0.001452408105092757,-0.041872860854776754,3.5098372884993463,-0.001346337595985832,-0.04620042742708033,3.508900422949422,2.030175210573035e-05,-0.04949698943594626,3.5257626488711686,1.4223323814606023e-05,-0.00039531903630576925,3.523743295326429,-0.002109253655428427,-0.028581606132574454,3.5217769312837803,-0.0024137786977158713,-0.03792159911040398,3.5184213138755083,-0.001958619547384023,-0.04451213682881813,3.5135340446061893,3.4016746439924046e-05,-0.049652094486660935,3.5200000000000022,0.0,0.0,3.5199892277657967,-0.0026518365647752724,-0.012511066436963316,3.5199950496413384,-0.002770152698947975,-0.025028893050404077,3.5199997011808164,-0.0020392138991018618,-0.03755598003504948,3.5200000000000022,0.0,-0.05
0.8800000000000006,3.5600000000000023,6.120939319676837e-15,2.2714474451609773e-15,3.559996058099286,0.0012781820897586282,-0.012602255742929697,3.5599885930140838,0.0026918069252276325,-0.025256139700796525,3.5599980981981654,0.0017312387605115526,-0.03767164515729968,3.5600000000000023,4.574905296544308e-16,-0.05000000000000119,3.5660077113198643,-1.892198271283419e-05,-0.00014319569258547068,3.563413924058258,0.000775016705272337,-0.02874309722882061,3.560891241589506,0.002408517169099464,-0.03795712472140069,3.5603079838522826,0.0015224844020388375,-0.04450841826425592,3.5529277468100644,-3.658939654564643e-05,-0.04972073211259943,3.570014628682587,-1.9003736494903422e-05,-0.00011127658800476911,3.547381868529017,0.00013606257526878172,-0.03584873179632585,3.5470345498654297,0.00168382336965047,-0.0419499149465984,3.546963725730197,0.0011491849547992827,-0.04623110841120928,3.5466937598343686,-5.438493583336633e-05,-0.04941965951518404,3.569407568781271,1.369122766830546e-05,-7.047087047310409e-06,3.549647428661286,-0.0006724592290019106,-0.03598830904347656,3.548393222099808,0.0015470728967054061,-0.04191231227629296,3.548353304375749,0.0007098053684231852,-0.04622250854221226,3.5482536950937336,2.042462721796377e-06,-0.04983342764556641,3.565240009069266,1.2621636470666467e-05,-7.556020014009145e-05,3.5624072289236492,-0.001238924226975489,-0.029228627282675595,3.558990396972527,-0.0021349236435487307,-0.037863057208989435,3.5567111370446574,0.0002417841252781283,-0.044393017032148104,3.5533130875706527,1.8231764777002972e-05,-0.049511337845534895,3.5600000000000023,0.0,0.0,3.559983862235085,-0.0021856777305786527,-0.012638755023245962,3.5599855119788404,-0.0024615337452837606,-0.025258684259177835,3.559988714926788,-0.0008819753305592916,-0.037649823185851555,3.5600000000000023,0.0,-0.05
0.8900000000000006,3.6000000000000023,6.054650451492023e-15,2.315852788443245e-15,3.5999976427209286,0.0019423515364123578,-0.012539947438640573,3.5999800640584523,0.0031507547324596,-0.025422822363619278,3.5999700190170474,0.0015552905818889003,-0.038117572186691845,3.6000000000000023,4.709131967602685e-16,-0.05000000000000121,3.60684005134293,-4.775667564810218e-05,0.00017166739766305504,3.6035460408652855,0.0010936053031024818,-0.029014601626116524,3.5994110412094047,0.0018361524812734557,-0.03831358788414798,3.5964465833230905,-0.00013355104680103224,-0.04434604409498111,3.592297708948906,-5.458595103876727e-05,-0.04958533945285055,3.6078373177667458,-1.552171362768707e-05,4.387191526288773e-05,3.589630862785356,0.0003675569243139874,-0.03581371923978472,3.589450323953177,0.0009204990245420333,-0.04224797909894246,3.589167754429141,-0.0002610669919287804,-0.046243118899808804,3.5890780290495616,-9.073233657921051e-06,-0.04965143446454636,3.608964243662318,2.873974418560944e-05,-0.00011202995482959601,3.5886495932755036,0.00026458593514123145,-0.03587573058445759,3.5881621512570057,-7.250761594993857e-05,-0.04222379524746931,3.587061968672717,-0.0002738360045904095,-0.04622931854940332,3.5869440715319407,4.249072709282306e-05,-0.04976877305861684,3.6073856380428424,6.471182431702893e-05,0.00010370341111014085,3.605059812626836,-0.00036521741597910146,-0.029145381233226627,3.6044381898811317,-0.001124953510613446,-0.038452152086439165,3.5988811471447355,-0.00119299077429263,-0.044412819187117474,3.5930095174827263,3.008920118933402e-05,-0.04948656962076215,3.6000000000000023,0.0,0.0,3.6000105230192845,-0.0012326953065525481,-0.012233134659127044,3.5999785989227484,-0.0017004094141830617,-0.025397836914515175,3.5999701328460563,-0.001429752962529002,-0.03812204576030502,3.6000000000000023,0.0,-0.05
0.9000000000000006,3.6400000000000023,6.064764228917551e-15,2.4649660394238324e-15,3.6399891384071696,0.0014242336399287474,-0.012631268673413961,3.63999031502078,0.0016942928555801376,-0.025183878225959855,3.6399938164978707,0.0019332967051601424,-0.03768361293844854,3.6400000000000023,4.372086520376029e-16,-0.05000000000000102,3.6469582895788575,-3.419554352492228e-05,-0.0004585731721669869,3.644239901549363,0.0006486813050486976,-0.029142108461394173,3.6415008650798724,0.0013217157060164788,-0.03823938930868245,3.6370375266513277,0.0013477890506637784,-0.04453129695858765,3.630739318620763,-9.223669747223981e-05,-0.049582546878405846,3.651627806374748,-2.325428972499666e-05,-0.0001813009455005755,3.628538641235011,6.297814994270775e-05,-0.03616181441722703,3.627927557554932,0.0005622442689362509,-0.04226903151428444,3.6275364373424335,0.0011635030822741202,-0.046325246452721576,3.6273765092486068,-4.3694251645963465e-05,-0.049628360837540596,3.6519945465322396,3.210505689863154e-05,-0.00022561215490175473,3.6288346458286695,6.869956653939108e-05,-0.03624337980343407,3.6277114607609784,-0.0004989533530786993,-0.04227575529522049,3.6274812500389144,-1.5444887247370144e-05,-0.046324264253840966,3.6270939676127134,4.664633124829447e-05,-0.04944046244109483,3.6471740417541145,3.6222676414371705e-05,-0.0004768813360584432,3.644100174996688,-0.0007715600270875839,-0.029095945067771235,3.642456024930877,-0.0013714341268768935,-0.03828205271051162,3.6360632216192013,-0.00017822405712307322,-0.044489001401546414,3.6305491491539814,9.495320420345738e-05,-0.049679762239280716,3.6400000000000023,0.0,0.0,3.6399825862202806,-0.0017633435147813255,-0.01266360774836013,3.639986037442941,-0.0017542279530588848,-0.025177034832544336,3.639994440445854,-0.0017331964389862647,-0.03767300498612757,3.6400000000000023,0.0,-0.05
0.9100000000000006,3.6800000000000024,6.075820369993964e-15,2.503796500280357e-15,3.6799752400756423,0.0032694599456159195,-0.012767044774808858,3.6799896328351642,0.0034214683641421726,-0.02515328421180854,3.6800036476555826,0.0023235425375907766,-0.0375186339802363,3.6800000000000024,2.9581952353240443e-16,-0.050000000000001,3.6850901527916706,-2.5464154071813764e-06,-0.000694548044231736,3.6831402299502995,0.002236945749039879,-0.028860265913698273,3.679310670911797,0.0029683158088459585,-0.038286124669793545,3.67376073935381,0.0015799419230307372,-0.044402896997071124,3.6712287378831587,-9.131658774752619e-05,-0.0496354695349532,3.6909428398802344,-1.7085115483075017e-05,4.8194106313558705e-05,3.6712036102543415,0.001805294367975406,-0.036199582042112585,3.6699699038128553,-0.0010896981221587146,-0.04236196476329078,3.6690216800030337,0.0002894156648649454,-0.046350240028671816,3.6688812262864587,-3.648133982609728e-05,-0.049626318847817014,3.6911345118690284,3.468519759101662e-05,3.0198541073503565e-05,3.6714525868219208,0.0016669266593640675,-0.036154772908102706,3.6704092258695225,-0.0013578846333827748,-0.042428308105236956,3.669156010070888,0.0002900718492537698,-0.04638226318655096,3.668970869441553,2.2754717811635143e-05,-0.04984036688637272,3.6847285719776393,-1.850470618941507e-06,-0.0006760409502554689,3.6828632789078073,-0.0019822651128793916,-0.028640659782919096,3.677372467662136,-0.002242763233917965,-0.03832447338281596,3.675380186725806,-0.0017180586531658749,-0.04445895030052095,3.6717072555123655,7.294616098764969e-05,-0.04949476057259358,3.6800000000000024,0.0,0.0,3.6799818393254915,-0.002515976300758821,-0.012707382994380859,3.6799892204438014,-0.003261847826896898,-0.025162988209019597,3.6800034916858726,-0.0025731156260371357,-0.03754792628366924,3.6800000000000024,0.0,-0.05
