0.01,4.99698152851848E-19,4.02994838543435E-19,0
0.02,3.3300155751556E-19,1.27673138869085E-18,1.20370621524202E-34
0.03,1.21352197650216E-18,9.10961600828506E-19,7.68615940125109E-19
0.04,-5.29917281705241E-07,-2.45622266230552E-06,1.27307544767722E-05
0.05,-3.15269544022809E-05,-9.56775695751916E-05,0.000748241976780243
0.06,-7.21082506340796E-05,-6.1827110110341E-05,0.00179720540719392
0.07,-0.000130186051630742,-9.69527933418785E-05,0.00335789288005274
0.08,-0.000226234073337287,-0.000152191763388696,0.00504314859255473
0.09,-0.000338726535537266,-0.000204183569884959,0.00671873326495465
0.1,-0.00044580736430457,-9.68678440488706E-05,0.00887284865762897
0.11,-0.000479796576794233,2.34496568578927E-05,0.0113130899935168
0.12,-0.000313104993074979,6.82682981557118E-05,0.0142377101923918
0.13,-4.89232238264985E-05,0.000166200553827409,0.0175385707969403
0.14,0.000222033600088442,0.000280606372216268,0.0211926972481382
0.15,0.00055955319748918,0.000433991287404077,0.0250638282478403
0.16,0.000853569260106576,0.00058583203166918,0.0290554709041761
0.17,0.00116751046407701,0.000730722403620483,0.0332502776606471
0.18,0.00128215991096675,0.000846437311731577,0.0378636688605393
0.19,0.00136252500853888,0.000865308410339709,0.0427373260515602
0.2,0.00143801274905432,0.000859116736146522,0.0477212008279442
0.21,0.00152326402684916,0.000880950746221007,0.0529244361384009
0.22,0.00162717373993475,0.000874373623879504,0.0582797913660884
0.23,0.00170648192509865,0.000882777105191082,0.0637774864451745
0.24,0.00178656424371529,0.000888813600802604,0.0693340282471895
0.25,0.00185702794247816,0.00090712968703719,0.0749540954270802
0.26,0.00187974067580595,0.000951287460638698,0.0806478658018787
0.27,0.00191375327346009,0.00100284718096226,0.0864260674099107
0.28,0.00196929166267042,0.00106395907132949,0.0922874733710388
0.29,0.00200002788896641,0.00111110373709353,0.0982422374171728
0.3,0.00199116651870429,0.00115537818006178,0.104313238538747
0.31,0.00198372669833407,0.00119482104466322,0.110433511040288
0.32,0.00196999608441737,0.00122842454264867,0.116622651828484
0.33,0.00194776938798419,0.00125953640142727,0.12288287447966
0.34,0.0019349713916164,0.00122977021615664,0.129302095650674
0.35,0.00196680143962318,0.00118871643043642,0.135820267358467
0.36,0.00200091720003861,0.00114519902432298,0.142407302742975
0.37,0.0020309529163969,0.00109699789062393,0.149070739954765
0.38,0.00205825986971084,0.00104600298671933,0.155812632506027
0.39,0.00208130338412279,0.000987103049829808,0.162611242439675
0.4,0.00210277741671977,0.000920913200830738,0.169486450002887
0.41,0.00188266441359961,0.000568549048124135,0.176316038634786
0.42,0.00147657493756475,-0.000213072605948715,0.183132392410563
0.425,0.00122099227900232,-0.000965623668267151,0.186668797426184
0.43,0.000868775567011935,-0.00165365368015263,0.190171488977208
0.44,0.000653644942985687,-0.00304086386018961,0.197207342785848
0.45,0.000537870835596319,-0.0046064135634002,0.2042287204883
0.46,0.000865674465778403,-0.00690144271689842,0.211877959220782
0.47,0.001183863128603,-0.0141507165590957,0.218576362907865
0.48,0.00139716774660367,-0.0225152160683292,0.222360890749989
