,"[298, 0, 0]","[0.03317684886666508, 4.2792567699821476e-08]"
,"[299, 0, 0]","[0.03317684886666279, 4.535340180815627e-08]"
,"[300, 0, 0]","[0.03317684886666101, 3.0476485262651285e-08]"
,"[301, 0, 0]","[0.03317684886666011, 1.9124977673377737e-08]"
,"[302, 0, 0]","[0.03317684886665952, 2.282297656161134e-08]"
,"[303, 0, 0]","[0.03317684886665864, 3.0608046422756295e-08]"
,"[304, 0, 0]","[0.03317684886665762, 3.124619285552284e-08]"
0.8861328125000001,0,1.4330353700455817e-13
,,MINIMIZATION
0.8861328125000001,"[0, 0, 0]","[0.03642750182428287, 1.9305692728283104e-05]"
,"[1, 0, 0]","[0.036427501457835534, 1.8664364783553407e-05]"
,"[1, 0, 0]","[0.03642750110391317, 1.8664364783553407e-05]"
,"[1, 1, 0]","[0.03642750043364328, 1.8038970845006383e-05]"
,"[2, 0, 0]","[0.03642749604227075, 1.4527274068521152e-05]"
,"[3, 0, 0]","[0.036427495830293935, 1.387461836707657e-05]"
,"[3, 0, 0]","[0.036427495639449976, 1.387461836707657e-05]"
,"[4, 0, 0]","[0.036427494392254844, 1.670528480540944e-05]"
,"[5, 0, 0]","[0.03642749779804066, 0.0005375979166835863]"
,"[5, 0, 0]","[0.03642749779804066, 0.0005375979166835863]"
,"[5, 0, 1]","[0.03642749513652684, 0.00026302164907375395]"
,"[5, 0, 2]","[0.03642749452473565, 0.00012595039363450346]"
,"[5, 0, 3]","[0.03642749439858144, 5.792001215059818e-05]"
,"[6, 0, 0]","[0.03642749406015261, 2.9202390778663286e-05]"
,"[7, 0, 0]","[0.03642750782170952, 0.0008860495949336122]"
,"[7, 0, 0]","[0.03642750782170952, 0.0008860495949336122]"
,"[7, 0, 1]","[0.036427497128951186, 0.00043032752769929175]"
,"[7, 0, 2]","[0.03642749464155715, 0.00020265894199725153]"
,"[7, 0, 3]","[0.036427494112606255, 8.930316524502519e-05]"
,"[8, 0, 0]","[0.03642749370199828, 6.748504677635476e-05]"
,"[9, 0, 0]","[0.03642752103726491, 0.0008226489177687867]"
,"[9, 0, 0]","[0.03642752103726491, 0.0008226489177687867]"
,"[9, 0, 1]","[0.03642749859156828, 0.0003829148192900947]"
,"[9, 0, 2]","[0.036427493952254905, 0.0001645653291427137]"
,"[10, 0, 0]","[0.036427493902397315, 0.00015831858062017608]"
,"[10, 0, 0]","[0.036427493902397315, 0.00015831858062017608]"
,"[10, 0, 1]","[0.03642749326135557, 8.183735913915965e-05]"
,"[11, 0, 0]","[0.03642749307372182, 8.181630863869712e-05]"
,"[12, 0, 0]","[0.03642749366697272, 0.0001351551113219259]"
,"[12, 0, 0]","[0.03642749366697272, 0.0001351551113219259]"
,"[13, 0, 0]","[0.03642749308427824, 8.884706392867678e-05]"
,"[13, 0, 0]","[0.03642749308427824, 8.884706392867678e-05]"
,"[14, 0, 0]","[0.036427492972175686, 7.482855627956185e-05]"
,"[14, 0, 0]","[0.036427492972175686, 7.482855627956185e-05]"
,"[15, 0, 0]","[0.036427492525181834, 2.2766320386691446e-05]"
,"[16, 0, 0]","[0.03642749329292605, 0.00013692458741890707]"
,"[16, 0, 0]","[0.03642749329292605, 0.00013692458741890707]"
,"[16, 0, 1]","[0.036427492593477336, 6.502022344715756e-05]"
,"[17, 0, 0]","[0.03642749239583903, 4.376959278033003e-05]"
,"[18, 0, 0]","[0.036427492217564895, 4.3246668727258815e-05]"
,"[19, 0, 0]","[0.03642749204233147, 1.0087793522222832e-05]"
,"[20, 0, 0]","[0.036427491943206096, 1.15489041286178e-05]"
,"[21, 0, 0]","[0.0364274918641378, 5.5063692602346634e-05]"
,"[22, 0, 0]","[0.03642749162179577, 4.836187795553337e-05]"
,"[23, 0, 0]","[0.036427491461961545, 2.1174562703050514e-05]"
,"[24, 0, 0]","[0.03642749134098745, 1.0703705846530624e-05]"
,"[25, 0, 0]","[0.036427491406823366, 4.353175440485148e-05]"
,"[25, 0, 0]","[0.036427491406823366, 4.353175440485148e-05]"
,"[26, 0, 0]","[0.03642749123305804, 1.7442764363252444e-05]"
,"[27, 0, 0]","[0.0364274911294658, 1.3656540211671816e-05]"
,"[28, 0, 0]","[0.036427491035658115, 1.0446458437879754e-05]"
,"[29, 0, 0]","[0.03642749098411259, 1.0660591105339538e-05]"
,"[30, 0, 0]","[0.03642749102604073, 3.2409302008343986e-05]"
,"[30, 0, 0]","[0.03642749102604073, 3.2409302008343986e-05]"
,"[31, 0, 0]","[0.03642749089183351, 1.071118411835703e-05]"
,"[32, 0, 0]","[0.036427490775023934, 1.3483943626243805e-05]"
,"[33, 0, 0]","[0.03642749070905305, 1.3749956246815796e-05]"
,"[34, 0, 0]","[0.03642749078340985, 3.215139365770709e-05]"
,"[34, 0, 0]","[0.03642749078340985, 3.215139365770709e-05]"
,"[35, 0, 0]","[0.036427490651857825, 4.736185660449054e-06]"
,"[36, 0, 0]","[0.03642749061991757, 7.373250988057802e-06]"
,"[37, 0, 0]","[0.03642749057378346, 1.6345235405595767e-05]"
,"[38, 0, 0]","[0.03642749060716923, 3.276769174126502e-05]"
,"[38, 0, 0]","[0.03642749060716923, 3.276769174126502e-05]"
,"[39, 0, 0]","[0.03642749049691536, 1.0737109959498245e-05]"
,"[40, 0, 0]","[0.03642749045453918, 4.807234601632574e-06]"
,"[41, 0, 0]","[0.03642749043608025, 7.107952631029302e-06]"
,"[42, 0, 0]","[0.036427490376576464, 1.1925526223197792e-05]"
,"[43, 0, 0]","[0.03642749033208201, 1.027323360641832e-05]"
,"[44, 0, 0]","[0.03642749030097586, 4.6028678005315425e-06]"
,"[45, 0, 0]","[0.036427490282902056, 3.896489180341452e-06]"
,"[46, 0, 0]","[0.03642749025772056, 8.190094790758873e-06]"
,"[47, 0, 0]","[0.03642749021896541, 1.1893328691045159e-05]"
,"[48, 0, 0]","[0.03642749017448106, 1.087638107330535e-05]"
,"[49, 0, 0]","[0.03642749014365088, 5.394134468043745e-06]"
,"[50, 0, 0]","[0.036427490125724105, 3.315270906054992e-06]"
,"[51, 0, 0]","[0.036427490107764235, 6.655008761989019e-06]"
,"[52, 0, 0]","[0.03642749008045107, 9.782335794091479e-06]"
,"[53, 0, 0]","[0.036427490048149956, 9.238138907009564e-06]"
,"[54, 0, 0]","[0.036427490021980605, 4.967168779911532e-06]"
,"[55, 0, 0]","[0.03642749000372092, 3.433349884562569e-06]"
,"[56, 0, 0]","[0.036427489984654206, 6.699776604081879e-06]"
,"[57, 0, 0]","[0.03642748995822924, 9.28219836159743e-06]"
,"[58, 0, 0]","[0.036427489929006025, 8.155490347561343e-06]"
,"[59, 0, 0]","[0.036427489905762424, 4.159284162094926e-06]"
,"[60, 0, 0]","[0.03642748988757845, 3.967372637289364e-06]"
,"[61, 0, 0]","[0.03642748986572854, 7.616647000416029e-06]"
,"[62, 0, 0]","[0.036427489834904375, 1.0105361139649766e-05]"
,"[63, 0, 0]","[0.03642748980187193, 8.441961506539194e-06]"
,"[64, 0, 0]","[0.036427489776805974, 4.082819241258103e-06]"
,"[65, 0, 0]","[0.0364274897572396, 4.393614519930387e-06]"
,"[66, 0, 0]","[0.03642748973245964, 8.423012522407594e-06]"
,"[67, 0, 0]","[0.03642748969622964, 1.120856731254149e-05]"
,"[68, 0, 0]","[0.03642748965720675, 9.397353810449248e-06]"
,"[69, 0, 0]","[0.03642748962912559, 4.413787544399721e-06]"
,"[70, 0, 0]","[0.036427489609367876, 4.230750034835784e-06]"
,"[71, 0, 0]","[0.03642748958482029, 8.38371445360903e-06]"
,"[72, 0, 0]","[0.0364274895448722, 1.2133100264868935e-05]"
,"[73, 0, 0]","[0.036427489492990225, 1.1881871561402715e-05]"
,"[74, 0, 0]","[0.036427489445415295, 6.949936480142719e-06]"
,"[75, 0, 0]","[0.03642748940798144, 4.832738660274916e-06]"
,"[76, 0, 0]","[0.03642748936734274, 9.541945752876718e-06]"
,"[77, 0, 0]","[0.036427489308914665, 1.397014270128291e-05]"
,"[78, 0, 0]","[0.03642748923924583, 1.3409808869965748e-05]"
,"[79, 0, 0]","[0.036427489181706914, 7.48270599900963e-06]"
,"[80, 0, 0]","[0.036427489139948796, 5.184314575711875e-06]"
,"[81, 0, 0]","[0.03642748909212855, 1.069408920338443e-05]"
,"[82, 0, 0]","[0.036427489011448426, 1.7306607072645517e-05]"
,"[83, 0, 0]","[0.036427488893246485, 1.9765915061060797e-05]"
,"[84, 0, 0]","[0.03642748877286038, 1.4024662635899186e-05]"
,"[85, 0, 0]","[0.036427488686481393, 6.410809076095412e-06]"
,"[86, 0, 0]","[0.03642748861610097, 9.975595695412284e-06]"
,"[87, 0, 0]","[0.03642748852254169, 1.6869947210031355e-05]"
,"[88, 0, 0]","[0.036427488392034274, 1.9777525338874823e-05]"
,"[89, 0, 0]","[0.036427488258459144, 1.4510142672637122e-05]"
,"[90, 0, 0]","[0.0364274881575316, 7.061666088577977e-06]"
,"[91, 0, 0]","[0.036427488071955935, 1.0650659668254583e-05]"
,"[92, 0, 0]","[0.036427487960708445, 1.7666072191492557e-05]"
,"[93, 0, 0]","[0.03642748781224095, 2.0108540954189254e-05]"
,"[94, 0, 0]","[0.03642748766523433, 1.4238120325817428e-05]"
,"[95, 0, 0]","[0.0364274875519477, 7.481775091509673e-06]"
,"[96, 0, 0]","[0.03642748744825693, 1.2255777075434824e-05]"
,"[97, 0, 0]","[0.036427487312287794, 1.9354614554460067e-05]"
,"[98, 0, 0]","[0.03642748714807869, 2.0207135135364854e-05]"
,"[99, 0, 0]","[0.036427487011387275, 1.2403332330165279e-05]"
,"[100, 0, 0]","[0.03642748692242775, 6.624968063952638e-06]"
,"[101, 0, 0]","[0.036427486839975154, 1.2050637733289574e-05]"
,"[102, 0, 0]","[0.03642748671713493, 1.915897353396441e-05]"
,"[103, 0, 0]","[0.03642748655848003, 2.0454001639139993e-05]"
,"[104, 0, 0]","[0.03642748642458597, 1.2767078672013753e-05]"
,"[105, 0, 0]","[0.03642748634604804, 5.860221085936085e-06]"
,"[106, 0, 0]","[0.03642748628483189, 9.674523938681787e-06]"
,"[107, 0, 0]","[0.03642748619880182, 1.544507505524761e-05]"
,"[108, 0, 0]","[0.036427486087018006, 1.667252344718605e-05]"
,"[109, 0, 0]","[0.036427485988806796, 1.073778653124092e-05]"
,"[110, 0, 0]","[0.036427485925271556, 5.457016099303574e-06]"
,"[111, 0, 0]","[0.0364274858701192, 9.174168441373985e-06]"
,"[112, 0, 0]","[0.03642748579041917, 1.4720301012096765e-05]"
,"[113, 0, 0]","[0.03642748568721362, 1.5967819127734193e-05]"
,"[114, 0, 0]","[0.03642748560074813, 1.0150436215974654e-05]"
,"[115, 0, 0]","[0.03642748555236599, 4.512925372696784e-06]"
,"[116, 0, 0]","[0.03642748551767118, 6.834897331827287e-06]"
,"[117, 0, 0]","[0.036427485470638586, 1.0840087832160913e-05]"
,"[118, 0, 0]","[0.0364274854109909, 1.1598560375390213e-05]"
,"[119, 0, 0]","[0.0364274853613481, 7.315479845834229e-06]"
,"[120, 0, 0]","[0.03642748533175229, 3.6731222532252275e-06]"
,"[121, 0, 0]","[0.03642748530711229, 5.961354875418363e-06]"
,"[122, 0, 0]","[0.03642748527032443, 9.655322488068793e-06]"
,"[123, 0, 0]","[0.0364274852212113, 1.0743046252753174e-05]"
,"[124, 0, 0]","[0.03642748517920025, 7.067172575038031e-06]"
,"[125, 0, 0]","[0.0364274851564519, 3.0569712081128005e-06]"
,"[126, 0, 0]","[0.036427485141647814, 4.12697782532304e-06]"
,"[127, 0, 0]","[0.03642748512236025, 6.580091221645218e-06]"
,"[128, 0, 0]","[0.03642748509756042, 7.204341916602616e-06]"
,"[129, 0, 0]","[0.036427485076979155, 4.668204780376231e-06]"
,"[130, 0, 0]","[0.03642748506531738, 2.2617463075400375e-06]"
,"[131, 0, 0]","[0.03642748505636286, 3.3591595856219524e-06]"
,"[132, 0, 0]","[0.03642748504286743, 5.578135207829986e-06]"
,"[133, 0, 0]","[0.036427485023608104, 6.605062939453552e-06]"
,"[134, 0, 0]","[0.03642748500544768, 4.801630128752503e-06]"
,"[135, 0, 0]","[0.036427484994759333, 2.192419258365367e-06]"
,"[136, 0, 0]","[0.03642748498788327, 2.554836874008751e-06]"
,"[137, 0, 0]","[0.03642748497890618, 4.320913346975346e-06]"
,"[138, 0, 0]","[0.03642748496540212, 5.473102020895524e-06]"
,"[139, 0, 0]","[0.03642748495116069, 4.4559867885619735e-06]"
,"[140, 0, 0]","[0.03642748494133484, 2.272399743778704e-06]"
,"[141, 0, 0]","[0.036427484934592594, 2.3249589346239055e-06]"
,"[142, 0, 0]","[0.03642748492622685, 3.987612319838992e-06]"
,"[143, 0, 0]","[0.036427484913262594, 5.342997994160722e-06]"
,"[144, 0, 0]","[0.03642748489817908, 4.793528342733763e-06]"
,"[145, 0, 0]","[0.03642748488637188, 2.6946915687120054e-06]"
,"[146, 0, 0]","[0.036427484878058095, 2.343127526102957e-06]"
,"[147, 0, 0]","[0.03642748486881247, 3.924723388023948e-06]"
,"[148, 0, 0]","[0.036427484855236635, 5.278354915644096e-06]"
,"[149, 0, 0]","[0.03642748483954346, 4.7881486291473355e-06]"
,"[150, 0, 0]","[0.036427484826924976, 2.7814131107169237e-06]"
,"[151, 0, 0]","[0.03642748481772172, 2.4511676358122313e-06]"
,"[152, 0, 0]","[0.0364274848077097, 3.966852068164272e-06]"
,"[153, 0, 0]","[0.036427484794210985, 5.028162365416173e-06]"
,"[154, 0, 0]","[0.03642748478035497, 4.155547570525881e-06]"
,"[155, 0, 0]","[0.03642748477037981, 2.290439640140162e-06]"
,"[156, 0, 0]","[0.036427484762883565, 2.458364078851437e-06]"
,"[157, 0, 0]","[0.036427484753309716, 4.102889466831856e-06]"
,"[158, 0, 0]","[0.03642748473911482, 5.3117718848519955e-06]"
,"[159, 0, 0]","[0.03642748472370904, 4.5197170924671665e-06]"
,"[160, 0, 0]","[0.036427484712721794, 2.4283422685958014e-06]"
,"[161, 0, 0]","[0.036427484705453164, 2.235822614511816e-06]"
,"[162, 0, 0]","[0.03642748469747281, 3.575341892182789e-06]"
,"[163, 0, 0]","[0.03642748468651507, 4.441686559608301e-06]"
,"[164, 0, 0]","[0.03642748467557597, 3.5597774329707557e-06]"
,"[165, 0, 0]","[0.03642748466811474, 1.9217328121764003e-06]"
,"[166, 0, 0]","[0.03642748466271588, 2.102825135681094e-06]"
,"[167, 0, 0]","[0.03642748465572915, 3.4596296877300053e-06]"
,"[168, 0, 0]","[0.03642748464537034, 4.419994698256351e-06]"
,"[169, 0, 0]","[0.03642748463441702, 3.6832292824479312e-06]"
,"[170, 0, 0]","[0.03642748462695114, 1.9542976281128645e-06]"
,"[171, 0, 0]","[0.03642748462209712, 1.8515995543147996e-06]"
,"[172, 0, 0]","[0.03642748461645189, 3.002930400858118e-06]"
,"[173, 0, 0]","[0.03642748460815435, 3.882534272777033e-06]"
,"[174, 0, 0]","[0.036427484599489135, 3.261623992109012e-06]"
,"[175, 0, 0]","[0.036427484593846635, 1.6920392038882757e-06]"
,"[176, 0, 0]","[0.03642748459053397, 1.46714720798812e-06]"
,"[177, 0, 0]","[0.03642748458686269, 2.361627945118695e-06]"
,"[178, 0, 0]","[0.03642748458123532, 3.162914281799849e-06]"
,"[179, 0, 0]","[0.03642748457501689, 2.8084083397217868e-06]"
,"[180, 0, 0]","[0.03642748457078938, 1.509660853448354e-06]"
,"[181, 0, 0]","[0.03642748456848348, 1.1218524642659562e-06]"
,"[182, 0, 0]","[0.03642748456631083, 1.6986013683274509e-06]"
,"[183, 0, 0]","[0.03642748456321196, 2.211925050013747e-06]"
,"[184, 0, 0]","[0.03642748455995436, 1.908996965152739e-06]"
,"[185, 0, 0]","[0.03642748455774262, 1.0555886398437404e-06]"
,"[186, 0, 0]","[0.036427484556397174, 9.127559279952241e-07]"
,"[187, 0, 0]","[0.03642748455495873, 1.382446892750815e-06]"
,"[188, 0, 0]","[0.03642748455294895, 1.7299076364564499e-06]"
,"[189, 0, 0]","[0.03642748455096267, 1.4077269136955038e-06]"
,"[190, 0, 0]","[0.036427484549719516, 7.503851484569003e-07]"
,"[191, 0, 0]","[0.036427484548984694, 6.952941556559109e-07]"
,"[192, 0, 0]","[0.03642748454818502, 1.0245325924618858e-06]"
,"[193, 0, 0]","[0.036427484547122975, 1.2013676239738558e-06]"
,"[194, 0, 0]","[0.03642748454616782, 8.985089155337132e-07]"
,"[195, 0, 0]","[0.03642748454560712, 4.877278092293396e-07]"
,"[196, 0, 0]","[0.03642748454524351, 5.296725278793633e-07]"
,"[197, 0, 0]","[0.03642748454479205, 7.765363822994986e-07]"
,"[198, 0, 0]","[0.03642748454420197, 8.714323433163124e-07]"
,"[199, 0, 0]","[0.03642748454368876, 6.239103108529195e-07]"
,"[200, 0, 0]","[0.03642748454338254, 3.6698794961856635e-07]"
,"[201, 0, 0]","[0.0364274845431512, 4.506004032406394e-07]"
,"[202, 0, 0]","[0.03642748454282183, 6.786875564080011e-07]"
,"[203, 0, 0]","[0.036427484542360326, 7.885987871674097e-07]"
,"[204, 0, 0]","[0.03642748454191659, 6.017953766108848e-07]"
,"[205, 0, 0]","[0.03642748454162332, 3.6459321605339233e-07]"
,"[206, 0, 0]","[0.03642748454139749, 4.30665437881413e-07]"
,"[207, 0, 0]","[0.03642748454109243, 6.430643168711121e-07]"
,"[208, 0, 0]","[0.03642748454067003, 7.483040443855072e-07]"
,"[209, 0, 0]","[0.03642748454026941, 5.70269075577016e-07]"
,"[210, 0, 0]","[0.036427484540013544, 3.3694298240791584e-07]"
,"[211, 0, 0]","[0.03642748453982582, 3.874121427545236e-07]"
,"[212, 0, 0]","[0.03642748453957069, 5.853278027416081e-07]"
,"[213, 0, 0]","[0.036427484539200576, 7.069334393045455e-07]"
,"[214, 0, 0]","[0.036427484538829095, 5.661856444033521e-07]"
,"[215, 0, 0]","[0.03642748453858615, 3.300257480435613e-07]"
,"[216, 0, 0]","[0.036427484538418715, 3.490178963722304e-07]"
,"[217, 0, 0]","[0.03642748453820044, 5.334378252557661e-07]"
,"[218, 0, 0]","[0.036427484537860634, 6.887099435994268e-07]"
,"[219, 0, 0]","[0.03642748453747824, 6.11600368280889e-07]"
,"[220, 0, 0]","[0.03642748453720219, 3.6785241702320455e-07]"
,"[221, 0, 0]","[0.036427484537024546, 3.2591764984182406e-07]"
,"[222, 0, 0]","[0.03642748453682703, 4.809120204123856e-07]"
,"[223, 0, 0]","[0.036427484536523426, 6.385151303927172e-07]"
,"[224, 0, 0]","[0.03642748453617183, 5.944250496270904e-07]"
,"[225, 0, 0]","[0.03642748453591069, 3.66807864427594e-07]"
,"[226, 0, 0]","[0.036427484535749254, 2.9778176981086704e-07]"
,"[227, 0, 0]","[0.03642748453557922, 4.3434564965996727e-07]"
,"[228, 0, 0]","[0.036427484535301646, 6.152190743077404e-07]"
,"[229, 0, 0]","[0.03642748453493767, 6.409010243368312e-07]"
,"[230, 0, 0]","[0.03642748453462857, 4.3493798806768705e-07]"
,"[231, 0, 0]","[0.036427484534441834, 2.914224849184565e-07]"
,"[232, 0, 0]","[0.036427484534284675, 3.8113455818957883e-07]"
,"[233, 0, 0]","[0.03642748453404926, 5.469907018235495e-07]"
,"[234, 0, 0]","[0.03642748453373405, 5.957602332046227e-07]"
,"[235, 0, 0]","[0.03642748453346472, 4.14698242567586e-07]"
,"[236, 0, 0]","[0.036427484533318816, 2.4225207419300476e-07]"
,"[237, 0, 0]","[0.03642748453321968, 2.8357639018043976e-07]"
,"[238, 0, 0]","[0.036427484533074726, 4.195998045394368e-07]"
,"[239, 0, 0]","[0.03642748453285527, 5.089858340350176e-07]"
,"[240, 0, 0]","[0.03642748453263479, 4.0841304645503084e-07]"
,"[241, 0, 0]","[0.036427484532506604, 2.2207828721957788e-07]"
,"[242, 0, 0]","[0.03642748453244031, 1.9753570430203222e-07]"
,"[243, 0, 0]","[0.036427484532369575, 2.7174535786166113e-07]"
,"[244, 0, 0]","[0.03642748453226242, 3.3735588325060406e-07]"
,"[245, 0, 0]","[0.036427484532150715, 2.889136840368817e-07]"
,"[246, 0, 0]","[0.03642748453207899, 1.7239745463498636e-07]"
,"[247, 0, 0]","[0.036427484532038555, 1.5190175293126924e-07]"
,"[248, 0, 0]","[0.03642748453199508, 2.0609970420132047e-07]"
,"[249, 0, 0]","[0.03642748453192869, 2.612426204310829e-07]"
,"[250, 0, 0]","[0.03642748453185572, 2.3507035525457993e-07]"
,"[251, 0, 0]","[0.03642748453180552, 1.4716335626676117e-07]"
,"[252, 0, 0]","[0.03642748453177686, 1.236918422316826e-07]"
,"[253, 0, 0]","[0.036427484531748176, 1.6092624727602516e-07]"
,"[254, 0, 0]","[0.036427484531706904, 1.9847302816205535e-07]"
,"[255, 0, 0]","[0.036427484531663695, 1.733689003824596e-07]"
,"[256, 0, 0]","[0.03642748453163567, 1.0690565535666379e-07]"
,"[257, 0, 0]","[0.03642748453162024, 9.138535443322859e-08]"
,"[258, 0, 0]","[0.036427484531604666, 1.1700459214891587e-07]"
,"[259, 0, 0]","[0.03642748453158268, 1.3976672535651042e-07]"
,"[260, 0, 0]","[0.03642748453156103, 1.1660412753981299e-07]"
,"[261, 0, 0]","[0.03642748453154804, 7.133941331404563e-08]"
,"[262, 0, 0]","[0.0364274845315408, 6.500969394964482e-08]"
,"[263, 0, 0]","[0.03642748453153254, 8.559766832630996e-08]"
,"[264, 0, 0]","[0.03642748453152016, 1.0539581368340775e-07]"
,"[265, 0, 0]","[0.03642748453150719, 9.146812699845007e-08]"
,"[266, 0, 0]","[0.03642748453149907, 5.605946643453231e-08]"
,"[267, 0, 0]","[0.03642748453149479, 4.7536958167404194e-08]"
,"[268, 0, 0]","[0.03642748453149056, 5.974315845397497e-08]"
,"[269, 0, 0]","[0.03642748453148439, 7.187230613686402e-08]"
,"[270, 0, 0]","[0.0364274845314781, 6.148078656478022e-08]"
,"[271, 0, 0]","[0.03642748453147427, 3.839219251775094e-08]"
,"[272, 0, 0]","[0.03642748453147219, 3.4056368673947246e-08]"
,"[273, 0, 0]","[0.0364274845314699, 4.378876654639764e-08]"
,"[274, 0, 0]","[0.03642748453146634, 5.4823468289545115e-08]"
,"[275, 0, 0]","[0.03642748453146247, 4.9487004763061145e-08]"
,"[276, 0, 0]","[0.03642748453145993, 3.067878447026389e-08]"
,"[277, 0, 0]","[0.036427484531458734, 2.443097764950714e-08]"
,"[278, 0, 0]","[0.036427484531457645, 3.00546064024834e-08]"
,"[279, 0, 0]","[0.03642748453145581, 3.898124661653316e-08]"
,"[280, 0, 0]","[0.036427484531453565, 3.89565897144884e-08]"
,"[281, 0, 0]","[0.03642748453145184, 2.7173206484943674e-08]"
,"[282, 0, 0]","[0.03642748453145085, 2.074567850349404e-08]"
,"[283, 0, 0]","[0.03642748453145012, 2.405047792886266e-08]"
,"[284, 0, 0]","[0.036427484531448916, 3.038494310545424e-08]"
,"[285, 0, 0]","[0.03642748453144751, 3.036247553893945e-08]"
0.8861328125000001,0,8.409683175651242e-13,141: out
,,RedoAct,IN,OUT
0.8861328125000001,"[0, 0, 0]","[0.03642748453063508, 2.832712333750258e-06]",141: out
,"[1, 0, 0]","[0.036427484522759096, 2.7292101332123756e-06]"
,"[1, 0, 0]","[0.036427484515179645, 2.7292101332123756e-06]"
,"[1, 1, 0]","[0.036427484500910406, 2.6282643603586695e-06]"
,"[2, 0, 0]","[0.03642748442009459, 1.3408643252267476e-05]"
,"[3, 0, 0]","[0.0364274875781891, 0.0004957281685477581]"
,"[3, 0, 0]","[0.0364274875781891, 0.0004957281685477581]"
,"[3, 0, 1]","[0.03642748516509998, 0.0002412849217934244]"
,"[3, 0, 2]","[0.03642748458408688, 0.00011407423935572601]"
,"[3, 0, 3]","[0.03642748444996318, 5.049573786502064e-05]"
,"[3, 0, 4]","[0.03642748442199698, 1.879281977095209e-05]"
,"[4, 0, 0]","[0.03642748442558979, 2.2065824159770685e-05]"
,"[4, 0, 0]","[0.03642748442558979, 2.2065824159770685e-05]"
,"[4, 0, 1]","[0.0364274844181442, 1.0598070268722567e-05]"
,"[5, 0, 0]","[0.03642748445387723, 3.741245402859756e-05]"
,"[5, 0, 0]","[0.03642748445387723, 3.741245402859756e-05]"
,"[5, 0, 1]","[0.03642748442107997, 1.7286470528463286e-05]"
,"[6, 0, 0]","[0.036427484504091404, 7.043662420133344e-05]"
,"[6, 0, 0]","[0.036427484504091404, 7.043662420133344e-05]"
,"[6, 0, 1]","[0.03642748443000422, 3.340262227060186e-05]"
,"[6, 0, 2]","[0.03642748441529689, 1.5461981951157623e-05]"
,"[7, 0, 0]","[0.03642748440299845, 2.3094562834698504e-05]"
,"[8, 0, 0]","[0.03642748439091856, 3.5048552361033934e-06]"
,"[9, 0, 0]","[0.036427484391091884, 6.933244579592531e-06]"
,"[9, 0, 0]","[0.036427484391091884, 6.933244579592531e-06]"
,"[10, 0, 0]","[0.03642748438994474, 1.640237399800487e-05]"
,"[10, 0, 0]","[0.03642748438994474, 1.640237399800487e-05]"
,"[11, 0, 0]","[0.03642748439450053, 1.7183497324318755e-05]"
,"[11, 0, 0]","[0.03642748439450053, 1.7183497324318755e-05]"
,"[11, 0, 1]","[0.03642748438812819, 1.081578851858201e-05]"
,"[12, 0, 0]","[0.03642748438291611, 5.80661261944543e-06]"
,"[13, 0, 0]","[0.03642748441111639, 2.176551806765403e-05]"
,"[13, 0, 0]","[0.03642748441111639, 2.176551806765403e-05]"
,"[13, 0, 1]","[0.03642748438358434, 8.59490860634844e-06]"
,"[14, 0, 0]","[0.036427484380239634, 7.085679512329809e-06]"
,"[14, 0, 0]","[0.036427484380239634, 7.085679512329809e-06]"
,"[15, 0, 0]","[0.036427484380317905, 8.81379827294938e-06]"
,"[15, 0, 0]","[0.036427484380317905, 8.81379827294938e-06]"
,"[16, 0, 0]","[0.03642748437521023, 2.6337422931411444e-06]"
,"[17, 0, 0]","[0.03642748436978119, 2.813037700736211e-06]"
,"[18, 0, 0]","[0.03642748437504105, 8.142210529306883e-06]"
,"[18, 0, 0]","[0.03642748437504105, 8.142210529306883e-06]"
,"[19, 0, 0]","[0.03642748436799682, 1.1857856269166274e-06]"
,"[20, 0, 0]","[0.03642748436660454, 1.2403872362572624e-06]"
,"[21, 0, 0]","[0.03642748436391094, 2.7491377714630932e-06]"
,"[22, 0, 0]","[0.03642748436213689, 3.6251992126707863e-06]"
,"[23, 0, 0]","[0.03642748436313862, 4.755705918963784e-06]"
,"[23, 0, 0]","[0.03642748436313862, 4.755705918963784e-06]"
,"[24, 0, 0]","[0.03642748435928356, 1.1773052080077463e-06]"
,"[25, 0, 0]","[0.03642748435643906, 2.4957815051107864e-06]"
,"[26, 0, 0]","[0.03642748435437194, 3.3486348421059265e-06]"
,"[27, 0, 0]","[0.036427484351335665, 3.219661742671227e-06]"
,"[28, 0, 0]","[0.03642748435379259, 6.404726447333391e-06]"
,"[28, 0, 0]","[0.03642748435379259, 6.404726447333391e-06]"
,"[29, 0, 0]","[0.0364274843486637, 9.63247082958404e-07]"
,"[30, 0, 0]","[0.036427484347000556, 1.9003841907842971e-06]"
,"[31, 0, 0]","[0.03642748434424765, 3.791271117578788e-06]"
,"[32, 0, 0]","[0.036427484344894887, 8.199146061064835e-06]"
,"[32, 0, 0]","[0.036427484344894887, 8.199146061064835e-06]"
,"[33, 0, 0]","[0.03642748433863311, 3.867813418078148e-06]"
,"[34, 0, 0]","[0.036427484335694725, 1.8602312117720382e-06]"
,"[35, 0, 0]","[0.036427484332525045, 2.424415401114823e-06]"
,"[36, 0, 0]","[0.03642748432973446, 3.843252298227039e-06]"
,"[37, 0, 0]","[0.03642748432371154, 5.0816743266023914e-06]"
