0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90993461403389,11.35737912129851,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90993461403389,11.35737912129851,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90993461403389,11.35737912129851,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90993461403389,11.35737912129851,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.4400000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.45000000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.46000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.47000000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.48000000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.49000000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,10.634214278732365,5.0,5.0,5.0,5.0
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,22.033700290227834,5.0,5.0,5.0,5.0
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,5.0,22.033700290227834,5.0,5.0,5.0,5.0
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,11.207168770424333,22.033700290227834,5.0,5.0,5.0,5.0
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.6000000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,11.35737912129851,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.6100000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.6200000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,5.0,11.207168770424333,14.571482916189794,5.0,5.0,5.0,5.0
0.6300000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,5.0,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.6400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,5.0,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.6500000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.6600000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.6700000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.6800000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.6900000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.7000000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.7100000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.7200000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,7.493001862856621,5.0,11.138379486934031,22.962461115999815,14.571482916189794,5.0,5.0,5.0,5.0
0.7300000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,5.0,5.0,11.138379486934031,15.26058059311299,14.571482916189794,5.0,5.0,5.0,5.0
0.7400000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,5.0,5.0,22.348797632499007,15.26058059311299,14.571482916189794,5.0,5.0,5.0,5.0
0.7500000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,10.90993461403389,5.0,5.0,22.348797632499007,15.26058059311299,9.444297056703729,5.0,5.0,5.0,5.0
0.7600000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,5.0,22.348797632499007,15.26058059311299,9.444297056703729,5.0,5.0,5.0,5.0
0.7700000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,9.444297056703729,5.0,5.0,5.0,5.0
0.7800000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,9.444297056703729,5.0,5.0,5.0,5.0
0.7900000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,9.444297056703729,5.0,5.0,5.0,5.0
0.8000000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,5.7237814282212955,5.0,5.0,5.0,5.0
0.8100000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,5.7237814282212955,5.0,5.0,5.0,5.0
0.8200000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,5.7237814282212955,5.0,5.0,5.0,5.0
0.8300000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,5.0,5.0,5.0,5.0,5.0
0.8400000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570950474,10.902198785540289,7.229340064385259,5.0,11.706397984785797,22.348797632499007,15.26058059311299,5.0,5.0,5.0,5.0,5.0
