0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002896568316756508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644101567128055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075900671,-3.467797177041257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053052494,-6.955206274582502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334068087,-9.420853161978493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199756793,-0.0001160956913231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175825932,-0.00013696866249979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7765994245601676e-05,-0.0006978883448456866,-0.00016686493790372592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867199973625e-05,-0.0007079366330727906,-0.00020355109071325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840146552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273129022,-0.0007332679745619007,-0.00024203056793001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003348288771853841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705323245,-0.000751125974078115,-0.00027224594411070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208646782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358802314,-0.0007569611341800624,-0.0002895674236059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060845617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001114593906239184,-0.0007399356883047531,-0.00028381564303976215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000980111983030585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084061881214,-0.00070952918946271,-0.00026074722005148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678128754,0.0,0.0,0.0,-7.289518787386666e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014274649690016738,-0.0006779240601565975,-0.0002363072752645889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798127121,0.0,0.0,0.0,-0.00014772635547304403,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016304088573756702,-0.0006529708230749616,-0.00021921703576139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000581377523827547,0.0,0.0,0.0,-0.0002045785559532894,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824984750985521,-0.0006374827848493196,-0.00021218458258541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918501853,0.0,0.0,0.0,-0.0002494150629613046,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747869426,-0.000632247466942093,-0.0002187991426005021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481553600214e-05,0.0,0.0,0.0,-0.0006094372640170073,0.0,0.0,0.0,-0.0002921353189679911,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237351311,-0.0006435245856213107,-0.0002524450917951079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938668709e-05,0.0,0.0,-0.00011229874763611823,-0.000613812814125333,0.0,0.0,0.0,-0.0003483792670834852,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001996573933056385,-0.0006649764484720766,-0.0003014316291685468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001245437542998956,0.0,0.0,-0.00032665481781929325,-0.0006167306040035298,0.0,0.0,0.0,-0.0003973727562442276,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322966217911655,-0.0006785401560346359,-0.00036000023079752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511688043,0.0,0.0,-0.0005379910832919663,-0.000615007732566032,0.0,0.0,0.0,-0.0004386523728913268,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448422144,-0.0006770180160962408,-0.0004245422484444597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069421585,0.0,0.0,-0.0007516568184254287,-0.0006064927844091146,0.0,0.0,0.0,-0.0004658346172530372,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.9055724907707445e-05,0.0,0.0,0.0,0.0,-0.0001554801881219722,-0.0006696686078809795,-0.00048788913564859677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002239928513792257,0.0,0.0,-0.0009419806193478237,-0.0005951600526133903,0.0,0.0,0.0,-0.00046981276823290433,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.0931837273303714e-05,0.0,0.0,0.0,0.0,-0.00011091998862231035,-0.0006633065086116372,-0.0005544815213841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026844221123283567,0.0,0.0,-0.0005014460334310362,-0.0005842079658160635,0.0,0.0,-2.1144010093796197e-05,-0.0004686078467761571,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.923502234519098e-05,0.0,0.0,0.0,0.0,-6.399367874250246e-05,-0.0006607775247137107,-0.0006200231101868936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233864313789764,0.0,0.0,-0.000552176463194697,-0.0005739315226055521,0.0,0.0,-0.00010167550957924892,-0.0004661090629296567,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357186622897e-05,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.000658536724432032,-0.0006862558765498701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000374656892688891,0.0,0.0,-0.0005877689980606334,-0.0005683146945439615,0.0,0.0,-0.00016751950232058525,-0.0004775431348443066,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0006439674146235049,-0.0007492161898706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041277592860520346,0.0,0.0,-0.0006115012469750917,-0.0005621652769324385,0.0,0.0,-0.0002282162419113375,-0.0005060194689566167,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0006280941337938822,-0.000798519791254281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045241851912309136,0.0,0.0,-0.0006256313624474338,-0.0005610712658817015,0.0,0.0,-0.00027285481542176093,-0.0005442961507197372,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0006230987888037983,-0.0008580754821021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891537630575779e-05,-0.0004660273122521735,0.0,-0.00013194819314559872,-0.0006292240086580466,-0.000567507134503235,0.0,0.0,-0.00031224655169338246,-0.0006127329271206548,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0006237722317741958,-0.0009187008548444382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.23903802823529e-05,-0.000477354055543761,0.0,-0.00032010552539775037,-0.0006278511016556875,-0.0005791753024401487,0.0,0.0,-0.00034110447215804,-0.0006976356695272554,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0006132661487924454,-0.0009639645610535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001326405503988823,-0.0004906088216206312,0.0,-0.0005105304089797348,-0.0006228433999354134,-0.000591260201059297,0.0,0.0,-0.00036441113667931384,-0.0007998077370741949,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0005809977198896754,-0.0009824719869149102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016899791965768168,-0.0004971712570648903,0.0,-0.0007132715201045529,-0.0006133701998627041,-0.0005996381014228952,0.0,0.0,-0.0003852889209500346,-0.0009248543360800536,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0005308730946009432,-0.0009418566571905127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059973058898038e-05,0.0,0.0,-0.00023067733517311896,-0.0004496532994013065,0.0,-0.0009283804600618762,-0.0006032744751063737,-0.0006063628047475049,0.0,0.0,-0.0003903400808420796,-0.0005013243743609365,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0004828316651401241,-0.0008854969913785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682398533e-05,0.0,0.0,-0.0002930161845148048,-0.00035480817286552926,0.0,-0.0005013707084676949,-0.0005965302084138507,-0.0006198330927232785,0.0,-1.4609025867408205e-05,-0.0003943953092791397,-0.0005715887333744494,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.00048022728712985717,-0.0008920394703891959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858205012020306e-05,0.0,0.0,-0.00035488452296180626,-0.00026777420614607154,0.0,-0.0005448098697763343,-0.0005909311583265597,-0.0006401711580343436,0.0,-7.708975514018281e-05,-0.00039030520375875235,-0.0006291687181952599,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0004797228967710897,-0.000902810790917822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054267131915199e-05,0.0,0.0,-0.00040889575156339295,-0.00016305709099637418,0.0,-0.0005760003649686911,-0.0005889047616808448,-0.0006598593778907216,0.0,-0.00012985375035069985,-0.0003988523051742516,-0.00069112543879376,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0004784089299959976,-0.0009141027894744591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156552515e-05,0.0,0.0,-0.00045826566379182854,-4.730609430160685e-05,0.0,-0.0005975668232683662,-0.0005910573301061971,-0.0006780555839088476,0.0,-0.00017477895854229138,-0.00042073532319637655,-0.0007554553206917716,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0004604316639121603,-0.000914376711589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156552515e-05,0.0,0.0,-0.0005000832746802248,-4.730609430160685e-05,0.0,-0.0006136693593528865,-0.0005940610260513619,-0.0006871952335860865,0.0,-0.0002195528995999677,-0.00045772256752780744,-0.0008182142940057948,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0004402094021305746,-0.0009185257932669169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156552515e-05,0.0,-3.0646182492975414e-05,-0.0005217210325502926,-4.730609430160685e-05,-7.133105623992197e-05,-0.0006183556178706309,-0.0005984443042969402,-0.000689577838174343,0.0,-0.00025562179356643304,-0.0005121020474903014,-0.0008786737186262346,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0004299046785124465,-0.0009336929637281554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156552515e-05,0.0,-7.55147678227118e-05,-0.0005307365874275234,-4.730609430160685e-05,-0.00023018842197627902,-0.0006131388782339453,-0.0006050931996816189,-0.0006907483681756693,0.0,-0.0002763638038232081,-0.0005767597216589512,-0.0009375613341118168,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.00041960511384389067,-0.0009410421464890142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156552515e-05,0.0,-0.0001177744370389454,-0.000545607946075037,-4.730609430160685e-05,-0.0003838362759152144,-0.0006048378903472527,-0.000615936559072284,-0.0006883274256798649,0.0,-0.0002889279289453195,-0.0006567521491895191,-0.00099073126934195,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.00040169299396333177,-0.0009324319482505516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156552515e-05,0.0,-0.00015939542162805097,-0.0005686456687118929,-4.730609430160685e-05,-0.0005416546166253467,-0.0005939819201174568,-0.0006291481841354149,-0.0006783642445910926,0.0,-0.00029781430594665254,-0.0007598102241048882,-0.0005006397480611384,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0003524099236643798,-0.0008760598352148458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156552515e-05,0.0,-0.0002196357366983398,-0.0005651756605211592,-4.730609430160685e-05,-0.0007454699691527055,-0.0005861449569022309,-0.0006462316563368325,-0.0006490171984527308,0.0,-0.00031728782496455075,-0.0009132244596420565,-0.0005137104222824636,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0002666346682523589,-0.0007598400700095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979218614699691e-05,-1.2993866156552515e-05,0.0,-0.00030629671679910874,-0.0004905712299432555,-4.730609430160685e-05,-0.000956727366386508,-0.000584575722608697,-0.0006735319476040012,-0.0006049240112844949,0.0,-0.0003372707933828476,-0.0005012913925515602,-0.0005087437838148933,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.0002075687265014832,-0.0006853130177523967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564713858410285e-05,-1.2993866156552515e-05,0.0,-0.0003677119915287675,-0.0003793526227650347,-4.730609430160685e-05,-0.000501188787376873,-0.0005835328188827019,-0.0007020160972626338,-0.0005607441335252927,-2.870097253879166e-05,-0.0003590895151419945,-0.0005905635546911247,-0.0007496550962948223,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.00022269845650123036,-0.000693601687369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9556700053923534e-05,-1.2993866156552515e-05,0.0,-0.0004094264005068706,-0.000285252615378601,-4.730609430160685e-05,-0.0005229286321102226,-0.0005791466887961351,-0.0007244510832272119,-0.0005530920628662823,-6.114675878666489e-05,-0.0003617975346362081,-0.0006461763679203134,-0.0007478705707195558,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.00023128019964720696,-0.0006945996751603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,0.0,-0.00044811494039244436,-0.00017696961000178917,-4.730609430160685e-05,-0.00053814733146737,-0.0005780211614698937,-0.0007457269994501929,-0.0005461394468101525,-8.942056567847942e-05,-0.00037492718783367634,-0.000704823856245946,-0.0007485000312220304,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.00023609563906528544,-0.000687782824372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,0.0,-0.0004886523809195928,-5.962613931328206e-05,-4.730609430160685e-05,-0.0005483272780826072,-0.0005810058542269303,-0.0007662642812380476,-0.0005414188224405581,-0.00011083132299465569,-0.00039659025004919727,-0.000763265379140898,-0.0007489173656029147,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.846437293980073e-05,-1.8986016246419801e-06,0.0,0.0,0.0,0.0,-1.239644457854015e-05,-0.00023009134580840925,-0.000670389814784257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,0.0,-0.0005247157225415316,-5.962613931328206e-05,-4.730609430160685e-05,-0.0005557739995570393,-0.0005866074055883306,-0.0007808077763166632,-0.0005284838144979867,-0.00013410933118262027,-0.00043364941223582553,-0.0008221989573660364,-0.0007469974111335598,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.123537123648447e-05,-1.8986016246419801e-06,0.0,-5.253677000448367e-05,0.0,0.0,-1.239644457854015e-05,-0.00021989046307820378,-0.0006526898031430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,-8.9827948698588e-06,-0.0005434413024627397,-5.962613931328206e-05,-4.730609430160685e-05,-0.0005533101258689811,-0.000592063437078046,-0.0007856984469885735,-0.0005108140950003743,-0.00014889906020090486,-0.00048610806396232373,-0.0008801437454512827,-0.0007485466505060506,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.025741481528986e-05,-1.8986016246419801e-06,0.0,-0.000109731978217194,0.0,0.0,-1.239644457854015e-05,-0.00021021321811237845,-0.0006345315640045985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,-5.375279474547411e-05,-0.0005510379042674332,-5.962613931328206e-05,-4.730609430160685e-05,-0.0005441651198907586,-0.0005990973928752988,-0.0007842163318537859,-0.0007492827925542751,-0.0001578003886069969,-0.000551492566017151,-0.000934918941665818,-0.000751582231831948,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.46950473030889e-05,-1.8986016246419801e-06,0.0,-0.00016531146937103115,0.0,0.0,-1.239644457854015e-05,-0.00019823112189662058,-0.0006080837583870342,-8.162673619472682e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,-9.933183564918368e-05,-0.0005674048596990296,-5.962613931328206e-05,-4.730609430160685e-05,-0.0005328834211370385,-0.0006108119962936527,-0.0007778262593047176,-0.0007267981911849755,-0.00016107661135382253,-0.0006365380585991673,-0.0009833529159786242,-0.0007502948277716221,0.0,0.0,0.0,-7.68654257138872e-06
0.6300000000000003,0.0,0.0,-8.304697996270208e-05,-1.8986016246419801e-06,0.0,-0.00022564957656634506,0.0,0.0,-1.239644457854015e-05,-0.0001798384107398135,-0.0005675748661363671,-8.162673619472682e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,-0.00015042532634632785,-0.0005913186758201343,-5.962613931328206e-05,-4.730609430160685e-05,-0.0005224080672931067,-0.0006268535020607281,-0.0007644516782341314,-0.0007007201335284326,-0.00016818695643979668,-0.0007499940850199767,-0.0005006887888367154,-0.0007412430008838824,0.0,0.0,0.0,-2.8063655274470748e-05
0.6400000000000003,0.0,0.0,-8.168986183855598e-05,-1.8986016246419801e-06,0.0,-0.00029698423468574103,0.0,0.0,-1.239644457854015e-05,-0.00014699484597830313,-0.0005042408636594508,-8.162673619472682e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461973753e-05,-1.2993866156552515e-05,-0.0002228969294737732,-0.0005759347780068583,-5.962613931328206e-05,-4.730609430160685e-05,-0.000520169832610645,-0.0006509931953209983,-0.000744621914302588,-0.0006654274551372286,-0.0001888606521160405,-0.000907212796407551,-0.0005160162221715833,-0.0007199380896153726,0.0,0.0,0.0,-4.3280897114897986e-05
