0.10999999999999999,-2.641162568650657e-07,-1.5623139199875357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.297340011090057e-07,-5.328798633463805e-07,-5.367648858722873e-07,-5.407043111027576e-07,-5.441348946977342e-07,-5.466450900826203e-07,-5.479860614165943e-07,-5.480823206394092e-07,-5.470606612156814e-07,-5.453804658994699e-07,-5.439460202261159e-07,-5.499893671601086e-07,-5.913467703801467e-07,-5.224458800522238e-07
0.11999999999999998,-2.6321785218108573e-07,-1.3128667129048587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284415176554091e-07,-5.320016012166917e-07,-5.361130841485817e-07,-5.401788807368746e-07,-5.436993795182588e-07,-5.463188288423737e-07,-5.478532838498751e-07,-5.483260205885188e-07,-5.480640987709506e-07,-5.479096478744339e-07,-5.514997933886434e-07,-5.765217805375755e-07,-6.049716386151452e-07,-4.679011848928442e-07
0.12999999999999998,-2.6116113382990136e-07,-1.1747834698229323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.253453889686455e-07,-5.298266021469544e-07,-5.345300200243486e-07,-5.389960999746535e-07,-5.428290867914853e-07,-5.457670264608083e-07,-5.477355553562546e-07,-5.489212824283385e-07,-5.49983460551573e-07,-5.524119439659358e-07,-5.655360189038561e-07,-6.20575432318341e-07,-5.779427388434327e-07,-4.1337186502354343e-07
0.13999999999999999,-2.5889941301926456e-07,-1.1232210054294105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21984864221281e-07,-5.275215564370939e-07,-5.329152905630963e-07,-5.378729277527583e-07,-5.421289963614129e-07,-5.455478864213603e-07,-5.48214420081905e-07,-5.505916360615259e-07,-5.538190996912107e-07,-5.62620537492009e-07,-5.978046977439533e-07,-6.347030547973517e-07,-5.302828525806339e-07,-3.6180593814324827e-07
0.15,-2.5583590623767805e-07,-1.1820864336072862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.173941539649007e-07,-5.243647966945986e-07,-5.307366846007966e-07,-5.364222273041008e-07,-5.413216217498018e-07,-5.454660119141863e-07,-5.491586281269889e-07,-5.532568443378238e-07,-5.597439118876224e-07,-5.795063116043053e-07,-6.43891674150173e-07,-6.077044311474674e-07,-4.754810689105442e-07,-3.197710440756013e-07
0.16,-2.526228235488759e-07,-1.347585103352836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.126378310738033e-07,-5.211792353243538e-07,-5.286494821898913e-07,-5.351952014898131e-07,-5.409142000978306e-07,-5.46050832328504e-07,-5.512348582037419e-07,-5.57845712290117e-07,-5.714526447597734e-07,-6.151695299827509e-07,-6.547147775488513e-07,-5.605167694936459e-07,-4.1899681756135677e-07,-2.8742658320004257e-07
0.17,-2.490614130490343e-07,-1.6418960096065897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.073764732799191e-07,-5.17698635515984e-07,-5.264519822301139e-07,-5.340430131450802e-07,-5.407982712757331e-07,-5.47227481995094e-07,-5.543935102103603e-07,-5.647074732273438e-07,-5.903535593709819e-07,-6.60762891765719e-07,-6.246119021742415e-07,-5.032292346686623e-07,-3.651971245384496e-07,-2.677538284104528e-07
0.18000000000000002,-2.454096439397091e-07,-2.0812398382626156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020546010037208e-07,-5.142961283510772e-07,-5.244774454737922e-07,-5.332964034820975e-07,-5.413501169559964e-07,-5.495153823087406e-07,-5.593977769891012e-07,-5.773033491252022e-07,-6.283290392428142e-07,-6.667638378261592e-07,-5.749889828252228e-07,-4.422688338432226e-07,-3.1595738681368947e-07,-2.622203679440945e-07
0.19000000000000003,-2.417849975788755e-07,-2.697058900858975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968218436651739e-07,-5.110561769328115e-07,-5.227801098683926e-07,-5.329992547320472e-07,-5.42623725729996e-07,-5.529931506043084e-07,-5.669535367847089e-07,-5.979163217872951e-07,-6.719020629158877e-07,-6.325114283321487e-07,-5.13717453390837e-07,-3.806840446798414e-07,-2.731236676037159e-07,-2.7342886805576177e-07
0.20000000000000004,-2.3785166614054276e-07,-3.5296643776823645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.911844659893916e-07,-5.076636364620413e-07,-5.211910891755878e-07,-5.331251629048239e-07,-5.447862847507423e-07,-5.580705890739779e-07,-5.799910007819875e-07,-6.374675551867881e-07,-6.725234131806032e-07,-5.796853233857394e-07,-4.479372291478332e-07,-3.2129695362864277e-07,-2.3919527778583454e-07,-3.048442022179124e-07
0.21000000000000005,-2.3384979752627544e-07,-4.6308638335772923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85455319942929e-07,-5.043035682383845e-07,-5.198390955474252e-07,-5.338038429059111e-07,-5.480111266997767e-07,-5.658035351352453e-07,-6.01719851944793e-07,-6.777980503793667e-07,-6.343931271903042e-07,-5.148294327444226e-07,-3.800418177282478e-07,-2.655632979653582e-07,-2.1591338120939805e-07,-3.599959826442978e-07
0.22000000000000006,-2.284895517234986e-07,-6.065804554119329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776219988400499e-07,-4.995295621590401e-07,-5.177054027694084e-07,-5.34387618378318e-07,-5.519697536815471e-07,-5.780948553191223e-07,-6.409951331942665e-07,-6.736252485071092e-07,-5.793271686602839e-07,-4.458885215903392e-07,-3.1385807277798475e-07,-2.170045350101365e-07,-2.071289691732379e-07,-4.443124155975974e-07
0.23000000000000007,-2.190558989756397e-07,-8.218756918420631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6312437285145336e-07,-4.897809084969396e-07,-5.120554382731513e-07,-5.327924705866849e-07,-5.558807949501698e-07,-5.961767706175181e-07,-6.756565807972927e-07,-6.343285699847957e-07,-5.152067619338322e-07,-3.7776079651266536e-07,-2.5392780884365973e-07,-1.8021943976869821e-07,-2.150552379993612e-07,-5.529090022087587e-07
0.24000000000000007,-2.0580668391723123e-07,-1.1060893594605531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4245345853788365e-07,-4.754829643349723e-07,-5.032839534013789e-07,-5.294121998566936e-07,-5.61650930208657e-07,-6.270700292354547e-07,-6.700281145434092e-07,-5.818107618571529e-07,-4.495809076405497e-07,-3.133418884419841e-07,-2.0207415188281144e-07,-1.5652603116745303e-07,-2.4060369338307735e-07,-6.833256175089698e-07
0.25000000000000006,-1.8726946415803525e-07,-1.4355615481648203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1297724151512227e-07,-4.544233340730841e-07,-4.89528721336896e-07,-5.230503148379029e-07,-5.686032347185233e-07,-6.56125838771894e-07,-6.336077135192378e-07,-5.220648009346573e-07,-3.8559260768182916e-07,-2.5514744356088907e-07,-1.605605020535635e-07,-1.4641695708303804e-07,-2.8086426902026104e-07,-8.697540952060985e-07
0.26000000000000006,-1.646373006813917e-07,-1.784392271355084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767111516062016e-07,-4.2820643253449475e-07,-4.721178903377421e-07,-5.162676315340065e-07,-5.838658219126103e-07,-6.52966202223119e-07,-5.846414061471087e-07,-4.604653921216158e-07,-3.243508669219753e-07,-2.0301010732447366e-07,-1.2821034792014989e-07,-1.464931101925254e-07,-3.269078504277463e-07,-1.1371737374029262e-06
0.2700000000000001,-1.3774234086660897e-07,-2.1475328295781387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332016456081277e-07,-3.962297348003574e-07,-4.5025483497163066e-07,-5.074444231478736e-07,-6.028290794346823e-07,-6.219610201189516e-07,-5.28585965557536e-07,-3.9926466838837835e-07,-2.6707583988104267e-07,-1.5791626864764035e-07,-1.0599495143840591e-07,-1.5925747969319477e-07,-3.9033843026917596e-07,-1.4572124848438318e-06
0.2800000000000001,-1.0781522385983067e-07,-2.5286849307675353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843499835591956e-07,-3.5995755398587903e-07,-4.2633590879859184e-07,-5.022258624531872e-07,-6.039096191627048e-07,-5.744688678745565e-07,-4.680478078651329e-07,-3.3852433132070936e-07,-2.1320336453849223e-07,-1.1877719706602437e-07,-9.06849105929227e-08,-1.7606412606499518e-07,-5.041037450069407e-07,-1.7958107280844316e-06
0.2900000000000001,-7.41661416725492e-08,-2.9306093886706325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2915329522810168e-07,-3.1854227433569804e-07,-3.9955164354843475e-07,-5.001318328368143e-07,-5.786144626198852e-07,-5.192218558477561e-07,-4.063915379729323e-07,-2.796520712560574e-07,-1.635918680705972e-07,-8.617953903327056e-08,-8.315943334103913e-08,-1.991705439379184e-07,-6.599693236716305e-07,-2.1360247979218328e-06
0.3000000000000001,-3.744451237963631e-08,-3.3623822185833277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6835965777062256e-07,-2.723450303054875e-07,-3.6973425010522476e-07,-4.973456684286148e-07,-5.326852401306108e-07,-4.577373562650304e-07,-3.438703895870384e-07,-2.225904262185686e-07,-1.1807961703456772e-07,-5.990451291436302e-08,-8.376901299761639e-08,-2.325879018777324e-07,-8.367611613175319e-07,-2.468991923764427e-06
0.3100000000000001,0.0,-3.838605929300033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0153576979199386e-07,-2.228296993589396e-07,-3.414391334111144e-07,-4.758298651555917e-07,-4.748505908384713e-07,-3.922475213544645e-07,-2.807264463095678e-07,-1.6708637577151094e-07,-7.597655132374426e-08,-3.7718718921581016e-08,-8.633405001185946e-08,-2.954540475566363e-07,-1.0101724221238597e-06,-2.7818454102854674e-06
0.3200000000000001,0.0,-4.379190499856093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6028598959216822e-07,-3.1152751267526924e-07,-4.3252090172181485e-07,-4.0991061705483814e-07,-3.24895983956435e-07,-2.1808872648049588e-07,-1.1390566464686146e-07,-3.7756006234464655e-08,-1.9878286415583996e-08,-9.097467261221839e-08,-3.8177670339937087e-07,-1.1626199562681787e-06,-3.058297177706884e-06
0.3300000000000001,0.0,-5.021115096246576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0977207304540002e-08,-2.5651126467352015e-07,-3.665880222649911e-07,-3.3707632512919376e-07,-2.5541627429769045e-07,-1.5611228962296778e-07,-6.337686016602451e-08,-3.6816199143408794e-09,-6.751362285587602e-09,-9.885765869328153e-08,-4.722501750804302e-07,-1.2753507759376387e-06,-3.270691144286067e-06
0.34000000000000014,0.0,-5.822648940857041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1366584003437104e-07,-2.6566398680980957e-07,-2.522911429035654e-07,-1.8015740990930918e-07,-8.972300691474287e-08,-3.4487214695602e-09,0.0,0.0,-1.0090631645255661e-07,-5.4578306087835e-07,-1.3252873161303437e-06,-3.373566761799749e-06
0.35000000000000014,0.0,-6.8577832202950185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1406017403937466e-07,-1.477665115105625e-07,-8.968009520314954e-08,0.0,0.0,0.0,0.0,-9.355007146784824e-08,-5.833432218870429e-07,-1.2901111160502225e-06,-3.3020416714399446e-06
0.36000000000000015,0.0,-8.219084775958174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581229237065907e-08,-5.567930221578347e-07,-1.1411524751105152e-06,-2.9529713164500905e-06
0.37000000000000016,0.0,-9.938744131977986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2740858797852163e-07,-8.858666950594647e-07,-2.2465249703056867e-06
0.38000000000000017,0.0,-1.120652757477274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256509338518674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058473167134489e-07,-7.379391556442864e-07,-1.6707971606657633e-06
0.3900000000000002,0.0,-1.1840319205366048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.61750419667741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0877503471386733e-07,-6.992644481776911e-07,-1.4316082718152004e-06
0.4000000000000002,0.0,-1.2250503177336853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.592807070299013e-07,-3.796066827150803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361581102291118e-07,-6.963667542143205e-07,-1.2981592975514036e-06
0.4100000000000002,0.0,-1.2668798625144326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0428710971459193e-06,-7.821834926111576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190940507725314e-08,-6.817859181489756e-07,-1.1218038155914604e-06
0.4200000000000002,0.0,-1.3084717682853192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2152952749558776e-06,-1.12609178875756e-06,-1.3607666249715222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.177348642117333e-07,-8.773161202463722e-07
0.4300000000000002,0.0,-1.3459914060620899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3543953909561347e-06,-1.3400205310288981e-06,-5.368739226256409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255109644519509e-07,-6.113791007603878e-07
0.4350000000000002,0.0,-1.3696888883439689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4277185203227195e-06,-1.4481587029820859e-06,-7.400880567363727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6577044491621965e-07,-4.067820560881266e-07
0.4375000000000002,0.0,-1.3866214576027772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680957075947033e-06,-1.5031461241912108e-06,-8.425828372151159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.311583294772049e-07,-2.448820029482477e-07
0.4387500000000002,0.0,-1.404323490170908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4950180808849851e-06,-1.5322115307687896e-06,-8.945391891266484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1018902475688313e-07,-6.321270777691105e-08
0.4387890625000002,0.0,-1.4067517173843714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4972287558904564e-06,-1.5334372637336222e-06,-8.962810217777155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089445311928212e-07,-3.7323154361132536e-08
0.4387988281250002,0.0,-1.1766663738749705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4795135140311956e-06,-1.615447369211655e-06,-1.5410676168907178e-06,-8.965152503670706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844625497783394e-07,0.0
0.4388085937500002,0.0,-1.1766636338916256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4796072143595033e-06,-1.61556394475018e-06,-1.5412724387910552e-06,-8.969136125726175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6831227774646722e-07,0.0
0.4388281250000002,0.0,-1.1766581453101925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4797945490335908e-06,-1.615797040472912e-06,-1.541682101073213e-06,-8.977103481717997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680442588682914e-07,0.0
0.43890625000000016,0.0,-1.1766359962741078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48054395341224e-06,-1.616729354589215e-06,-1.543320737360824e-06,-9.008974967080537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6697080294845505e-07,0.0
0.4390625000000002,0.0,-1.1765907654546246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4820430698170628e-06,-1.6185936372364308e-06,-1.5465979465199202e-06,-9.072727582497525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6481729991396966e-07,0.0
0.4393750000000002,0.0,-1.1764965648151035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4850425165456285e-06,-1.6223208299025333e-06,-1.5531521566080412e-06,-9.200272106916776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6048375166411228e-07,0.0
0.44000000000000017,0.0,-1.1762932064756597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491046161756339e-06,-1.6297695484018658e-06,-1.5662595109373512e-06,-9.455514890328654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5171065642069164e-07,0.0
0.4500000000000002,0.0,-1.1661999242322723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6094643033944683e-06,-1.7547969735502866e-06,-1.77826910234997e-06,-1.3583831496077296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4600000000000002,0.0,-1.0819732364399634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1049313804482884e-06,-2.0052667690265567e-06,-2.0009522868006383e-06,-1.6341548783212287e-06,-3.4666092024591655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4700000000000002,0.0,-9.820386934402188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604149751382853e-06,-2.2877706149733453e-06,-2.231412964957863e-06,-1.902811688570735e-06,-7.413813151761412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4800000000000002,0.0,-8.688997053488699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.078861935529865e-06,-2.594597368985006e-06,-2.468919272061974e-06,-2.179336275552419e-06,-1.1505357730640741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
