0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007001842455267532,-0.00012660273115956637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776599412870366e-05,-0.0006978883445396453,-0.00016686493791279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.998567770129187e-05,-0.0007214009719668474,-0.00022366934879144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021941468468182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001135774768994968,-0.0007511259736441472,-0.00027224594366007587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840239001757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011467208910222782,-0.000750989235204664,-0.00028924668191619794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008854410475708394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012374223426955908,-0.0007094009056212839,-0.00026085191294956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011357379100183224,0.0,0.0,0.0,-7.279841374264624e-05,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015332395580406157,-0.000664394617151444,-0.00022690065399119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001285181125839458,0.0,0.0,0.0,-0.0001779644574984024,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018293118071815594,-0.0006375989936418052,-0.00021260646780635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013593611493082011,0.0,0.0,0.0,-0.0002495059249571825,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019404763350388589,-0.0006330603797559079,-0.00023144749347152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329190371343999e-05,0.0,0.0,-3.0442548485371226e-06,-0.0013836923709076698,0.0,0.0,0.0,-0.00032108513621734343,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020007150854893518,-0.0006651466037214539,-0.00030194973566404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012465244924390764,0.0,0.0,-0.0003264850754539291,-0.0013967325260558936,0.0,0.0,0.0,-0.000397658419918616,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020107304351159292,-0.0006800577662859386,-0.00039246809039262945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001699217321131904,0.0,0.0,-0.0006447463553638737,-0.0013851202701752434,0.0,0.0,0.0,-0.0004553846545315563,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,-1.9045843794557776e-05,0.0,0.0,0.0,0.0,-0.00015592245188687386,-0.0006698424571291451,-0.0004884291612675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022402517788807556,0.0,0.0,-0.0009419418988116639,-0.001347896953035983,0.0,0.0,0.0,-0.0004702195874980027,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,-3.116323881477312e-05,0.0,0.0,0.0,0.0,-8.868143799327458e-05,-0.0006621541687410869,-0.0005874363422616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002969383272661771,0.0,0.0,-0.0011507147407624721,-0.0013103720376662356,0.0,0.0,-6.366231664119731e-05,-0.00046642051680117054,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,-1.8942907327310377e-05,0.0,0.0,0.0,0.0,-1.2757392662611004e-05,-0.0006586618650931519,-0.0006867335456469121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037523438514050614,0.0,0.0,-0.0012788093195140477,-0.0012872024790119086,0.0,0.0,-0.00016784445577410867,-0.00047824910711108723,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006360172675344241,-0.0007759066222674603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004330967777887465,0.0,0.0,-0.0013483255248104065,-0.0012700809453012397,0.0,0.0,-0.00025268058624551093,-0.0005242538758105088,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006233120083957992,-0.0008585852028535387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927649825632801e-05,-0.0004666329062026798,0.0,-0.00013184350560441706,-0.0013689785182533242,-0.001285485763105103,0.0,0.0,-0.0003127148553526111,-0.000613532940231369,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201556993316189,-0.0009437967643643111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011383494403044787,-0.00048452566798259694,0.0,-0.00041542708345928484,-0.0013616703622066888,-0.0013257559036068,0.0,0.0,-0.00035383909377698054,-0.0007470508544360883,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005812860666903257,-0.000983053957197953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016939279938001531,-0.0004979752535301718,0.0,-0.000713162152307565,-0.0013345201477048094,-0.0013582592976981091,0.0,0.0,-0.0003858433710830648,-0.000925528856544094,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004963262934216236,-0.00089902707370132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.211765670659358e-05,0.0,0.0,-0.0002614678442349377,-0.0003992006404884924,0.0,-0.001023247241274031,-0.0013051433661334891,-0.0013841421263167662,0.0,0.0,-0.00039652079433799786,-0.0011467783842476647,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004802236440557083,-0.0008922570358980632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858601161075675e-05,0.0,0.0,-0.0003557396042147185,-0.000268474478001322,0.0,-0.001184912249404519,-0.0012863471543969767,-0.0014500245046971771,0.0,-7.780556493711506e-05,-0.000391634763085146,-0.0013349907044327867,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047913564643895364,-0.0009086818726714409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7902567654777694e-05,0.0,0.0,-0.00043499321491232746,-0.0001069187234378039,0.0,-0.0012785317275747796,-0.0012832095589685746,-0.0015156516375907803,0.0,-0.00015405296632018867,-0.00040957480100781184,-0.0015341406429307965,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046069090161188713,-0.0009146261445100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012001097153883,0.0,0.0,-0.0013345262480405772,-0.00129352046726639,-0.001556525619724663,0.0,-0.00022029176897006512,-0.0004592377022037941,-0.0017355977326364606,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004353747657446596,-0.0009272853401090444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3806291511628136e-05,-0.0005267439047326453,0.0,-0.00015125749597371053,-0.0013398098131491482,-0.0013091424542565461,-0.0015641135644094855,0.0,-0.00026782277709945046,-0.0005447632814446567,-0.001927359120099138,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004200544416532218,-0.0009414491094073427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011802462740744222,-0.0005466944384158274,0.0,-0.00038359650132725173,-0.0013152949970541223,-0.0013410995582303772,-0.0015589146999246996,0.0,-0.00028985977863220906,-0.0006581846540554275,-0.0021012626059080234,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038118700695981554,-0.0009114344614672108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001860661509571592,-0.0005761957235459485,0.0,-0.0006404812979887685,-0.0012818788890254591,-0.0013870305448116012,-0.0015061834758188267,0.0,-0.00030865389640687894,-0.0008318969346128886,-0.0022327130064228266,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677625411891218,-0.0007614700673905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.019168613763857e-05,0.0,0.0,-0.0003057652579356384,-0.0004920681110390869,0.0,-0.0009559253251826574,-0.001271688538918705,-0.001466337586085841,-0.0013701686086693837,0.0,-0.000338775196564067,-0.0011207877809629617,-0.0022337166278803638,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021664389633543814,-0.0006911671146127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8969459254966045e-05,0.0,0.0,-0.00038947653009237433,-0.00033573020130156896,0.0,-0.0011091776132064691,-0.001264135904865674,-0.0015527474850931505,-0.0012608815123675127,-4.6191051419335124e-05,-0.0003610298771424067,-0.0013816142508798817,-0.0021739990334138015,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023179967403488724,-0.0006952197050137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5845441021088537e-05,0.0,0.0,-0.00044874216880946344,-0.00017832508823692564,0.0,-0.0011638748613892207,-0.0012578697358990823,-0.0016230667297801899,-0.0012365923417154581,-9.033912652273531e-05,-0.0003768826859921963,-0.001575790806080464,-0.002174182378061032,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,-6.251903276186139e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002371067208068291,-0.0006819035798188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005113465035549689,0.0,0.0,-0.001193674700333676,-0.0012717147262424247,-0.0016889245889380286,-0.0012211582876821918,-0.00011962795067375692,-0.0004127485373893158,-0.0017697107847238374,-0.0021739556116137843,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,-4.138741873252292e-05,0.0,0.0,-5.231928284951248e-05,0.0,0.0,0.0,-0.00022043682054760064,-0.0006533027255403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07022176471196e-06,-0.0005442464217935665,0.0,0.0,-0.0011966430474766535,-0.0012885915843694894,-0.0017095397343824172,-0.001156862414687796,-0.00014996539909840182,-0.00048813895214644897,-0.001967368919784244,-0.0021746668288688724,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,-6.806997845053482e-05,0.0,0.0,-0.00013708667696380998,0.0,0.0,0.0,-0.00020503106097180345,-0.0006234432818931259,-7.914833139869426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604803810937406e-05,-0.000558551443272028,0.0,0.0,-0.0011649368735008347,-0.001315462552590311,-0.001700272679566385,-0.0011038373774060178,-0.0001609162988644629,-0.0005932840244376295,-0.0021464310621382627,-0.0021845964844586802,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,-8.303615987738455e-05,0.0,0.0,-0.00022535277340396054,0.0,0.0,0.0,-0.00018039306704895189,-0.0005679714112410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015021573168131445,-0.0005921446894890465,0.0,0.0,-0.0011299161682766304,-0.001364380896939034,-0.0016624766111581152,-0.0010484584051651436,-0.000169614487179401,-0.000751934838637368,-0.002289127078022741,-0.0021537115121857578,0.0,0.0,0.0,-3.1096978870153976e-05
0.4300000000000002,0.0,0.0,-7.728791066371082e-05,0.0,0.0,-0.0003315123443764805,0.0,0.0,0.0,-0.00012642190061775007,-0.00046645284100441266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026157618807125715,-0.0005490739629300318,0.0,0.0,-0.001127225163000972,-0.0014493211279627937,-0.0015922693771505798,-0.0009638926507331213,-0.0002038168689906091,-0.0010028243818467628,-0.002380610138192764,-0.0020503254017247086,0.0,0.0,0.0,-5.4599547977581636e-05
0.4350000000000002,0.0,0.0,-6.150566916425913e-05,0.0,0.0,-0.0003911189351066232,0.0,0.0,0.0,-7.737866008358849e-05,-0.0003876488280815203,0.0,0.0,0.0,0.0,0.0,0.0,-1.9436893199276472e-05,0.0,0.0,-0.000328075084867529,-0.00047776215694532356,0.0,0.0,-0.0011449147793733143,-0.0015142811739957435,-0.0015255527966020403,-0.0008852458599228777,-0.00024151862638817028,-0.0011888860769754366,-0.0023821953836729217,-0.0019545447813507193,0.0,0.0,0.0,-6.789875937518766e-05
0.4400000000000002,0.0,0.0,-5.13120598494871e-05,0.0,0.0,-0.0004185353173326678,0.0,0.0,0.0,-5.5663425674633006e-05,-0.0003459770810399314,0.0,0.0,0.0,0.0,0.0,0.0,-2.3057678834798215e-05,0.0,0.0,-0.00035996838009024845,-0.0003999124718186378,0.0,0.0,-0.0011445344993617742,-0.001559613199587916,-0.001470872572887596,-0.0008516755550904204,-0.0002595632350328026,-0.0013233951240543072,-0.0023559426478059753,-0.0019144762107043255,0.0,0.0,0.0,-0.0001032682822562426
0.45000000000000023,0.0,0.0,-3.771158043380541e-05,0.0,0.0,-0.00043310909269826886,0.0,0.0,0.0,-5.226674944481079e-05,-0.0003051646027989469,0.0,0.0,0.0,0.0,-8.74321691484085e-06,0.0,0.0,0.0,0.0,-0.00039703691421423277,-0.0002481995564072674,0.0,0.0,-0.0011225842962754961,-0.0016248166646937962,-0.001432713358047689,-0.0008650169694458786,-0.00026005825653364315,-0.00149736954922667,-0.0023236766775477477,-0.0018946978724055249,0.0,0.0,0.0,-0.00017379767245563935
0.46000000000000024,0.0,0.0,-1.473594186665694e-05,0.0,0.0,-0.00043738724768430836,0.0,0.0,0.0,-3.698596419170607e-05,-0.0002583249850231049,0.0,0.0,0.0,0.0,-9.098521761156077e-05,0.0,0.0,0.0,0.0,-0.0004347211473018477,-7.452630456084895e-05,0.0,0.0,-0.001111250395303171,-0.001683317380847214,-0.0014020892563936242,-0.0008582443040407937,-0.00027172940396472285,-0.0016701280420878194,-0.002303489047931364,-0.001858888586977311,0.0,0.0,0.0,-0.00023601984694464345
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,-0.00043675949151683027,0.0,0.0,0.0,-4.931882380829815e-06,-0.00020322376278314555,0.0,0.0,0.0,0.0,-0.00015834515549003323,0.0,0.0,0.0,0.0,-0.0004579632971869848,0.0,0.0,0.0,-0.0011141586137114324,-0.001717411167807218,-0.001347688027714751,-0.0008265010711723866,-0.000318666235713714,-0.0018543531399516755,-0.002294430573586597,-0.0018016323048258031,0.0,0.0,0.0,-0.00028790389220483003
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,-0.00042902628398746944,0.0,0.0,0.0,0.0,-0.0001331878827479185,0.0,0.0,0.0,0.0,-0.00020177160222538642,0.0,0.0,0.0,0.0,-0.00048057063935159287,0.0,0.0,0.0,-0.001141594950765123,-0.0017195538014363417,-0.0012732874747791501,-0.0007675358930035524,-0.00040598156939296304,-0.002040258966458422,-0.002291045743460749,-0.001710489083363752,0.0,0.0,-6.913397435846222e-07,-0.0003247401415548051
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,-0.00040764757479172026,0.0,0.0,0.0,0.0,-6.188547376521575e-05,0.0,0.0,0.0,0.0,-0.00022671281114165022,0.0,0.0,0.0,0.0,-0.0005232995837817728,0.0,0.0,0.0,-0.0011917434681562907,-0.0017015123612456533,-0.0012156891767289007,-0.000712014138829102,-0.0005308104371412664,-0.0021830157921269447,-0.0022703761284592816,-0.0015915425440765271,0.0,0.0,-3.8309658096346686e-05,-0.00032966222639583154
0.5000000000000002,0.0,0.0,0.0,0.0,-5.9217026891813746e-05,-0.0004047257245373908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022505050804551838,0.0,0.0,0.0,0.0,-0.0005246712295836689,0.0,0.0,0.0,-0.001286612325336405,-0.0016487993772396512,-0.0011458655094030612,-0.000624965342829457,-0.0007504072790326939,-0.0023050636106005436,-0.0022255992035225013,-0.0014130988574634932,0.0,0.0,-8.98801888455826e-05,-0.00027982709738581633
0.5100000000000002,0.0,0.0,0.0,0.0,-0.00012572331717725227,-0.00043275297590491873,-1.1565997427819793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017330350518478865,0.0,0.0,0.0,0.0,-0.00040939968234063605,0.0,0.0,0.0,-0.0014505172696367247,-0.0015339776339270928,-0.001027792195111297,-0.00045980767761032084,-0.0011315086243339609,-0.0023525804752966713,-0.002127208295182476,-0.0011367480801686874,0.0,0.0,-0.0001772853500808042,-0.00017329061918612066
0.5200000000000002,0.0,0.0,0.0,0.0,-0.00013163131926572733,-0.00040330521997265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213234837508154e-05,-0.0001379827926830107,0.0,0.0,0.0,0.0,-0.0002695793359906532,0.0,0.0,0.0,-0.0015052391765855108,-0.0014935804258381575,-0.0010385384521719653,-0.00043187032888757304,-0.001256267469015442,-0.0022974028006710534,-0.0021020599367897043,-0.001031681045443852,0.0,0.0,-0.00024391281059306722,-0.00015234499515682796
0.5300000000000002,0.0,0.0,0.0,0.0,-0.00013420136615539555,-0.0003799130664762368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011906027065536573,-8.430686529434478e-05,0.0,0.0,0.0,0.0,-0.00010623944534758967,0.0,0.0,0.0,-0.0015595620689540827,-0.001464934060632733,-0.001035368761143167,-0.00038030632193860556,-0.001389752860421272,-0.0022602438170123834,-0.002063164013388663,-0.0009015148855687791,0.0,0.0,-0.0003095737801806599,-0.00012791400123097688
0.5400000000000003,0.0,0.0,0.0,0.0,-0.0001303826201372931,-0.00036486369265623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001952292342384161,-1.7192033117262548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016007979629872643,-0.0014259457304306431,-0.0010172797543961621,-0.0003040549508489098,-0.0015309483751225832,-0.002237392496819434,-0.0020099459380132794,-0.000763229724066664,0.0,0.0,-0.0003660017420472014,-0.00010319916756657188
0.5500000000000003,0.0,0.0,0.0,0.0,-0.00012371446029976068,-0.00036348093705372895,-2.7368312588821445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002454330607262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001609711627321086,-0.0013506200466506346,-0.0009665086409232561,-0.00018431511843621637,-0.0016925288343576708,-0.002235423462226969,-0.0019455446201054698,-0.0006114030758124442,0.0,0.0,-0.0004170007288706314,-7.580836177016533e-05
0.5600000000000003,0.0,0.0,0.0,0.0,-0.0001220873672886706,-0.0003738743931059574,-7.619011878852993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002718900127066695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015972708030691268,-0.0012850339277938802,-0.0009125428705992262,-4.641519316014934e-05,-0.0018387389226674144,-0.002233336360396641,-0.001866118967746688,-0.00045576694999783325,0.0,0.0,-0.0004493473093116539,-3.860911719849293e-05
0.5700000000000003,0.0,0.0,0.0,0.0,-0.00013437562828498616,-0.00040572562967608337,-0.00015443252762399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002759129936113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015690759615829494,-0.0012248983281188276,-0.000846485182366195,0.0,-0.001970261748693503,-0.0022192526137883046,-0.001736995673296153,-0.0002669781233454692,0.0,-4.059699978409408e-05,-0.00044599980736832046,0.0
0.5800000000000003,0.0,0.0,0.0,0.0,-0.00012832016661379748,-0.0004762234740204761,-0.0002812119519883981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002571655972033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015372853096640442,-0.0011753877259021866,-0.0007685137787347992,0.0,-0.0020721456891312122,-0.0021743246587879834,-0.0015407664519710299,-4.674593154206259e-05,0.0,-0.00010601755879792296,-0.00038435635547659806,0.0
0.5900000000000003,0.0,0.0,0.0,0.0,-6.614228621555395e-05,-0.0005517560557612698,-0.00043461110456655073,0.0,0.0,0.0,0.0,0.0,0.0,-3.202803354294577e-05,-0.00019488538890769744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014659762900263986,-0.001114214288969951,-0.000647403121552798,0.0,-0.0020929022687352175,-0.002116960019619688,-0.001309830628682492,0.0,0.0,-0.0002066166306286374,-0.00030679271316003,0.0
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,-0.0005710247851576943,-0.000468930310489645,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012243094853510932,-0.00012893156672104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014218010515814692,-0.0011018577918117034,-0.0005652445870380483,0.0,-0.002043439845742944,-0.0020775453242634833,-0.001137086157504555,0.0,0.0,-0.0002826656746113999,-0.0002554610900320125,0.0
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0005797833809439969,-0.0005065155542823366,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020011261303184437,-4.756471981517838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013576656686747374,-0.0010703376601826791,-0.00045243314736977765,0.0,-0.002011902607251358,-0.0020230930530351363,-0.0009536378338322738,0.0,0.0,-0.00034783249786834303,-0.00020811817012367218,0.0
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,-0.0005881114652158302,-0.0005537420631743716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002589632896533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012888999189398815,-0.0010190853951114079,-0.0003052147135854306,0.0,-0.0020004010961675723,-0.001957693101686779,-0.0007631967137039918,0.0,0.0,-0.0004031334717443067,-0.00015999599539810968,0.0
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,-0.0005949028815955238,-0.0006172040714689977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002887094810457234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012142603323206274,-0.0009495386483196443,-0.00012262557238434772,0.0,-0.0020142921564130925,-0.0018824083496587925,-0.0005626221787425776,0.0,0.0,-0.00044740294027383867,-0.00010600091748881604,0.0
