,1,0.0001920225851799126
,2,0.0009417663900400426,127: 66-->91
,3,4.89786838004932e-07
,4,4.3024620611607115e-09
,5,1.977238388857026e-15
0.16,0,0.0729277642637958,36: out,38: out,127: out
,1,0.00011206932786012809
,2,0.00026004868196004386
,3,2.787691626808161e-09
,4,1.1831753685673062e-13
,,RedoAct,IN,OUT
0.16,0,0.03311263119515343,36: out,127: out,131: out
,1,0.00923654715684492,131: out
,2,0.00542915520919353,36: out
,3,3.473304946435322e-05
,4,4.935667500159045e-06
,5,1.338269329550169e-11
0.17,0,0.06520476504212196,36: out,127: out,131: out
,1,4.5898987318550294e-05
,2,5.328592422464789e-06
,3,7.225592187102334e-12
0.18000000000000002,0,0.0456440327834176,36: out,127: out,131: out
,1,3.492716317406949e-05
,2,1.3525110426076774e-05
,3,4.574100849396917e-11
0.19000000000000003,0,0.032150878352299336,36: out,127: out,131: out
,1,2.7860485657828512e-05
,2,8.66182240869444e-06
,3,1.0274773749638136e-11
,,RedoAct,IN,66,OUT
0.19000000000000003,0,0.012117644438493275,36: out,123: out,126: out,127: out,131: out
,1,0.012303719540887883,36: out,123: out,126: out
,2,0.00017586698008375287,126: out
,3,1.4332610129838848e-05
,4,2.294159848324676e-09
,5,5.171468277601631e-15
0.20000000000000004,0,0.019168981065525142,37: 91-->90,38: 87-->86,123: out,126: out,131: out
,1,4.0634703810346745e-05
,2,6.905820377482164e-06
,3,1.963021997599976e-11
0.21000000000000005,0,0.029194267214428422,36: 95-->94,123: out,126: out,131: out
,1,0.00013516558343887731
,2,0.0006171563967842164
,3,1.2357091783075904e-07
,4,1.2851926713772664e-09
,5,4.213016451595862e-15
0.22000000000000006,0,0.08080863828277325,36: out,37: out,123: out,126: 66-->91out,131: out
,1,0.00022930724969069585
,2,0.0006078294953093843
,3,1.9084176493564627e-08
,4,3.880846508029353e-12
,,RedoAct,IN,8,OUT
0.22000000000000006,0,0.07017876174513614,36: out,37: out,123: out,126: 66-->91out,131: out
,1,0.019626222646033302,7: 12-->8out
,2,0.0014865017232271662
,3,0.00026971932484887287,7: out
,4,7.640038948098646e-08
,5,9.10570206203953e-11
0.23000000000000007,0,0.09700309604355817,7: out,36: out,37: out,123: out,126: out
,1,9.233853925289015e-05
,2,0.00020263147464511373,7: out
,3,2.4963121851369904e-09
,4,1.9495408501781908e-13
,,RedoAct,IN,OUT
0.23000000000000007,0,0.04852234434520207,7: out,36: out,37: out,123: out,126: out,130: out
,1,0.005614494596342164,130: out
,2,0.009271800059172388,7: out,36: out
,3,9.617460280458333e-06
,4,1.590511647296385e-05
,5,3.1168772294154864e-11
0.24000000000000007,0,0.07958352691585886,7: out,36: out,37: out,123: out,126: out,130: out
,1,4.155184859467493e-05
,2,1.9118201689386498e-05
,3,7.239698620307454e-11
0.25000000000000006,0,0.0590242086569637,7: out,36: out,37: out,38: out,123: out,126: out,130: out
,1,5.0567319583299507e-05,7: out,36: out
,2,0.00012331166120368073,7: out,36: out
,3,9.919696815370987e-10,7: out,36: out
,4,2.887200689494738e-13,7: out,36: out
,,RedoAct,IN,OUT,8,94
0.25000000000000006,0,0.040379106375688575,37: out,38: out,123: out,126: out,130: out
,1,3.385090247997102e-05
,2,2.173070290476702e-05
,3,1.5970049644202e-10
,4,5.198235984626236e-15
0.26000000000000006,0,0.03552093468954219,37: out,38: out,123: out,126: out,130: out,131: 87-->86
,1,4.017212441170359e-05
,2,1.830017522034079e-05
,3,1.2786173542268788e-10
,4,5.008540268690293e-15
,,RedoAct,IN,66,OUT
0.26000000000000006,0,0.014497231598668007,37: out,38: out,122: out,125: out,130: out
,1,0.010244335188351505,122: out,125: out
,2,0.00014586125861894083
,3,2.6622781633757027e-06
,4,9.235857393823629e-11
0.2700000000000001,0,0.026988412759905104,37: out,38: out,122: out,125: out,127: 91-->90,130: out,131: 87-->86
,1,5.291814796676289e-05
,2,4.596139699360612e-06
,3,4.066751392713632e-12
0.2800000000000001,0,0.034054347482508754,37: out,38: out,122: out,123: 95-->94,125: out,130: out
,1,0.12453087862585119,122: out,123: out,125: 66-->91
,2,0.005331854054671129,125: out
,3,0.060345283300761506,122: out,123: out
,4,0.00034261893785577285
,5,0.0013985293456589723
,6,5.360316858782011e-07
,7,1.0687797633550434e-08
,8,4.9614609463947256e-15
0.2900000000000001,0,0.13302232789382373,37: out,38: out,122: out,123: out,125: out,130: out
,1,0.00023133159172472527
,2,0.004828677386725816,38: out
,3,7.111864160432949e-06
,4,1.1834844157741046e-05,38: 86-->85
,5,3.3442910322528244e-09
,6,7.479037506710491e-15
,,RedoAct,IN,8,OUT
0.2900000000000001,0,0.10469389567414365,37: out,38: out,51: 12-->8out,122: out,123: out,125: out,130: out
,1,0.013461511141190183,51: out
,2,0.004521038519861784,51: out
,3,0.003943811729894116,51: out
,4,0.0003100194032299539
,5,4.951462292828276e-05
,6,2.0715330452871364e-07
,7,1.655744561112234e-11
0.3000000000000001,0,0.1453905949417703,37: 90-->89out,38: 86-->85,51: out,122: out,123: out,125: out,127: out
,1,0.04570454728946324,38: 85-->86out,51: out
,2,0.022344169580121732,38: 86-->85out,51: out
,3,0.0037223245709981476
,4,0.0018402320713095013,51: out
,5,2.472062725043708e-06
,6,1.2066990350522174e-08
,7,6.509738942236057e-15
,,RedoAct,IN,OUT
0.3000000000000001,0,0.08485717903140072,37: 90-->89out,38: 86-->85,51: out,122: out,123: out,125: out,127: out,129: out
,1,0.001680850040105388,129: out
,2,0.0003442730697777821
,3,4.481978952179409e-07
,4,2.450877697947727e-10
,5,7.150379068735425e-15
0.3100000000000001,0,0.057958918584328174,51: out,122: out,123: out,125: out,127: out,129: out
,1,3.719268016636466e-05
,2,4.607799343958644e-06
,3,2.2262573294606517e-12
0.3200000000000001,0,0.044300263198448306,51: out,122: out,123: out,125: out,127: out,129: out
,1,2.1586392697055883e-05,51: out,123: out
,2,7.539708320704725e-06,51: out,123: out
,3,2.6578630623520307e-12,51: out,123: out
,,RedoAct,IN,OUT,8,94
0.3200000000000001,0,0.030923171804829983,122: out,125: out,127: out,129: out
,1,3.295043580954301e-05
,2,4.188488428703036e-06
,3,3.0295509334163425e-12
0.3300000000000001,0,0.035786890017274045,122: out,125: out,127: out,129: out,131: out
,1,4.172589010804851e-05
,2,5.5629970015161585e-06
,3,6.326408569531642e-12
,,RedoAct,IN,66,OUT
0.3300000000000001,0,0.01422217066217545,121: out,124: out,127: out,129: out
,1,0.008194582849075278,121: out,124: out
,2,0.00022337775860818872
,3,2.869379303701771e-06
,4,2.8076490028872996e-11
0.34000000000000014,0,0.02617202015377681,121: out,124: out,126: 91-->90,127: out,129: out,130: 87-->86
,1,4.5928853751269826e-05
,2,5.462704325940472e-06
,3,1.3300470394181992e-11
0.35000000000000014,0,0.03260234823755605,121: out,122: 95-->94,124: 66-->91out,127: out,129: out,131: out
,1,0.0014996603576545925
,2,0.0005304969216920991
,3,2.13032992738566e-07
,4,4.152564713551138e-10
,5,8.461935613213644e-15
0.36000000000000015,0,0.11992230040906303,37: out,38: out,121: out,122: out,124: out,127: out,129: out,131: out
,1,0.0003167717691804146
,2,0.003976764694890776
,3,3.342944758218025e-05
,4,1.851646670578876e-05
,5,5.451276434517712e-09
,6,8.911476825194575e-14
,,RedoAct,IN,8,OUT
0.36000000000000015,0,0.09118831317420184,37: out,121: out,122: out,124: out,127: out,129: out,131: out
,1,0.04891286281846346,50: out
,2,0.0049003996417563795
,3,0.003148587000690358,50: out
,4,0.00017027558242795087
,5,1.5429083852521268e-05
,6,1.0966977991444154e-08
,7,8.069615376884091e-14
0.37000000000000016,0,0.21818445720860816,37: out,38: out,50: out,121: out,122: out,124: out,126: out,127: 90-->89,131: 86-->85out
,1,0.01928016807972059,37: out
,2,0.021008583303636006,38: out,50: out,122: out,126: out
,3,0.0009572308911907917
,4,0.00038641731973360934,50: out
,5,8.461132087141362e-07
,6,3.920604763259815e-10
,7,1.1008611398113297e-14
,,RedoAct,IN,OUT
0.37000000000000016,0,0.11752383785369734,37: out,38: out,50: out,121: out,122: out,124: out,126: out,127: 90-->89,128: out,131: 86-->85out
,1,0.01267336935999662,128: out,131: 85-->86
,2,0.036830710217490084,50: out,128: out,131: out
,3,0.002349139867883288,131: 86-->85
,4,0.003400696120887423,50: out
,5,2.2469483721581124e-06
,6,9.857126735939933e-08
,7,1.2936574264370174e-14
0.38000000000000017,0,0.04176699083524853,37: out,38: out,50: out,121: out,122: out,124: out,126: out,128: out
,1,2.722213169810554e-05
,2,6.215213029346778e-06
,3,7.967469207085979e-12
0.3900000000000002,0,0.034666871883318205,37: out,38: out,50: out,121: out,122: out,124: out,126: out,128: out
,1,1.633891027194187e-05,50: out,122: out
,2,1.102903674210451e-06,50: out,122: out
,3,1.5503356610097016e-13,50: out,122: out
,,RedoAct,IN,93,OUT,8,94
0.3900000000000002,0,0.019826077152018874,38: out,121: out,124: out,128: out
,1,0.0032030214696743154,5: out
,2,6.778614232826886e-05
,3,4.780274363549053e-07
,4,6.317473262865945e-13
0.4000000000000002,0,0.03394781998740018,5: out,37: out,38: out,121: out,124: out,126: out,128: out
,1,2.7114501421459263e-05
,2,7.67648741354716e-07
,3,2.662711353293743e-13
,,RedoAct,IN,66,OUT
0.4000000000000002,0,0.018612392680744452,5: out,21: out,38: out,120: out,126: out,128: out
,1,0.009501989856541255,5: out,21: out,120: out
,2,0.0004367886320231198,5: out
,3,6.320797131322994e-06
,4,3.55773099729422e-08
,5,4.2312864191676205e-14
0.4100000000000002,0,0.03492271235614292,5: out,21: out,37: out,38: out,120: out,125: 91-->90,126: out,128: out,129: 87-->86
,1,3.3948854222024754e-05
,2,3.1333762041117296e-06
,3,1.3441837876810045e-12
,,RedoAct,IN,81,OUT
0.4100000000000002,0,0.030304447483885662,5: out,21: out,37: out,38: out,39: out,120: out,125: 91-->90,126: out,128: out,129: 87-->86
,1,0.002319409809213945,39: out
,2,0.000252316841604769,39: out
,3,2.3158468407495186e-07
,4,6.528633887877903e-11
0.4200000000000002,0,0.04483240492365972,5: out,21: 66-->91out,37: out,38: out,39: out,120: out,121: 95-->94,126: out,128: out,130: out
,1,0.0005300425024409532
,2,0.0001719380874525982,39: out
,3,1.1729396537177556e-08,39: out
,4,2.3471742648092964e-12,39: out
,,RedoAct,IN,OUT
0.4200000000000002,0,0.043302923009523764,5: out,21: 66-->91out,37: out,38: out,120: out,121: 95-->94,126: out,128: out,130: out
,1,0.0005360179825711097
,2,0.00019294766499970323
,3,6.261658150245245e-09
,4,2.1150823928865351e-13
0.4300000000000002,0,0.11123450787553919,5: out,21: out,37: out,38: out,120: out,121: out,126: out,128: out,130: out
,1,0.00017800857545923762
,2,0.0003808816192563055
,3,1.9483582896872503e-07
,4,1.4336737738596547e-10
,5,9.588308443822014e-15
0.4400000000000002,0,0.13595626236416725,5: 93-->92out,21: out,37: out,38: out,120: out,121: out,126: 90-->89out,130: 86-->85out,131: out,135: out
,1,0.0010424373455063284,130: 85-->86
,2,0.11685429352560334,5: 92-->48out,21: out,37: 89-->88,38: 85-->84out,120: out,121: out,125: out,130: 86-->85,131: out,135: out
,3,0.5554605034392804,5: out,21: out,37: 88-->89out,38: 84-->89out,120: out,121: out,126: 89-->90,127: out,129: out,130: 85-->86out,131: out,135: 81-->85
,4,0.24305733691241993,5: 48-->52out,21: out,38: out,120: out,121: out,124: out,125: 90-->91out,126: out,128: out
,5,nan,5: 48-->52out,21: out,38: out,120: out,121: out,124: out,125: 90-->91out,126: out,128: out
,,Cutback
0.4350000000000002,0,0.03510486135724562,5: out,21: out,37: out,120: out,121: out,130: out,135: out
,1,0.00016384118747656747
,2,0.0011936695960205667
,3,1.478176005765462e-05
,4,1.3948558153625948e-06
,5,8.806927284360624e-11
,,RedoAct,IN,8,OUT
0.4350000000000002,0,0.03016523232778207,5: out,21: out,37: out,49: out,120: out,121: out,130: out
,1,0.0023786471385490683,49: out
,2,0.0017623064471991576,49: out
,3,0.0001688405450827874,49: out
,4,1.8275441087516776e-05
,5,2.992075174430616e-08
,6,5.925550931937886e-13
0.4400000000000002,0,0.05678928486748137,5: 93-->92out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,126: 90-->89,130: 86-->85out,131: out,135: out
,1,0.014800826862607768,5: out,38: 84-->85,49: out,130: 85-->86
,2,0.011965635376533904,5: out,49: out
,3,0.011381171972031963,49: out,130: 86-->85
,4,0.00056577847207682,49: out
,5,1.699246596425643e-06
,6,2.1712340578052154e-08
,7,1.775994708975672e-14
0.45000000000000023,0,0.04315406228815497,5: out,21: out,37: 89-->88out,38: 85-->84out,49: out,120: out,121: out,135: out
,1,3.400807244364202e-05,49: out
,2,2.8571893234126724e-05,49: out
,3,1.470349297230287e-10,49: out
,4,2.0512830553742166e-14,49: out
,,RedoAct,IN,93,OUT,8
0.45000000000000023,0,0.028307541581303546,5: out,21: out,37: 89-->88out,38: 85-->84out,43: out,120: out,121: out,135: out
,1,0.0004043041775755809,43: out
,2,0.0019917823060470767,5: out
,3,1.8541278074761618e-06
,4,1.008784121921003e-06
,5,4.5089617729327786e-13
0.46000000000000024,0,0.03642787525719113,5: 92-->48out,21: out,37: out,38: out,43: out,120: out,121: out,125: out,135: out
,1,2.1718823820305923e-05
,2,5.919080830169043e-06
,3,9.107426124600822e-12
0.47000000000000025,0,0.029164126339931717,5: out,21: out,37: out,38: out,43: out,120: out,121: out,125: out,135: out
,1,1.7307936397097847e-05,5: out,121: out
,2,5.624410414788594e-06,5: out,121: out
,3,1.000041772817271e-11,5: out,121: out
,,RedoAct,IN,OUT,48,94
0.47000000000000025,0,0.028699671714185273,21: out,37: out,38: out,43: out,120: out,125: out,135: out
,1,2.4413162821637807e-05
,2,1.734819506869756e-05
,3,7.114132161823684e-11
0.48000000000000026,0,0.03554345747549149,21: out,37: out,38: out,43: out,120: out,125: out,128: 87-->86,135: out
,1,3.243145792376224e-05,37: out
,2,9.109910488572207e-06,37: out
,3,3.00482930472719e-11,37: out
,,RedoAct,IN,OUT,88
0.48000000000000026,0,0.03617994781217925,21: out,38: out,43: out,120: out,125: out,128: 87-->86,131: out,135: out
,1,3.403582019264834e-05
,2,6.434140991441486e-06
,3,9.053866048972706e-12
,,RedoAct,IN,OUT
0.48000000000000026,0,0.25892259185815353,38: out,43: out,120: out,130: out,131: out,134: 81-->82,135: out
,1,0.008270371346742533,135: out
,2,0.19757980927141605,21: out,38: out,43: out,125: out,128: 87-->86,131: out,134: 82-->81,135: out
,3,0.000390353486609153
,4,0.00021127039614504225
,5,5.1179104422538724e-09
,6,9.247389272830912e-14
0.49000000000000027,0,0.042078675209525664,21: out,38: out,43: out,124: 91-->90,125: out,129: out,135: out
,1,4.9533463312620414e-05
,2,1.709935590208382e-05
,3,4.3297328510385596e-11
0.5000000000000002,0,0.06266268663345638,21: out,43: out,120: 95-->94out,125: out,127: out,129: out,135: 81-->80out
,1,0.0004914302167290665,38: out
,2,0.005623384589427253,43: out,120: out
,3,5.592545118886367e-06,38: out
,4,9.859204080863612e-07,38: out
,5,2.9849727673160813e-13,38: out
,,RedoAct,IN,95,OUT,84
0.5000000000000002,0,0.05560813522678744,20: out,21: out,43: out,120: 95-->94out,125: out,127: out,129: out,135: 81-->80out
,1,0.0006543001252779081,20: out
,2,0.005503886572468228,20: out,43: out,120: out
,3,8.784419619987401e-06
,4,1.9325227922533266e-06
,5,1.6052917891857005e-12
0.5100000000000002,0,0.11633419590722095,20: out,43: 93-->92out,120: out,125: 90-->89out,127: out,129: out,131: out,134: out,135: out
,1,0.00045322339107082627
,2,0.013082318095771235,129: 86-->85out
,3,0.0001726090698708342
,4,1.1663346093408396e-05
,5,4.440283994985683e-10
,6,8.69855186910522e-15
,,RedoAct,IN,87,OUT
0.5100000000000002,0,0.060840635438533255,20: out,43: 93-->92out,120: out,125: out,127: out,129: out
,1,0.02136500881160377,20: out,21: out,43: 92-->93out
,2,0.006655922784539064,20: out,22: out,43: out,125: 90-->89
,3,0.009661627648044901,22: out,43: 93-->92out
,4,0.0031063730197296354,129: 86-->85
,5,0.0002694907328998402
,6,1.4592243332876496e-06
,7,2.4623839403975026e-09
,8,1.3196483784503825e-14
0.5200000000000002,0,0.0342484607042378,20: out,43: out,120: out,127: out,131: 85-->84,134: out,135: out
,1,4.8412698581982575e-05,22: out
,2,2.630994087112407e-05,22: out,43: 92-->48
,3,1.6782661319805826e-07,22: out
,4,3.827052758147056e-12,22: out
,,RedoAct,IN,93,OUT,87
0.5200000000000002,0,0.026637388864077016,20: out,42: out,43: 92-->48out,120: out,131: 85-->84,134: out,135: out
,1,0.0001953192294548093,42: out
,2,0.0003426505830989359
,3,2.2813906989222126e-08
,4,2.044662582392065e-11
0.5300000000000002,0,0.02992766168077493,20: out,42: out,43: out,120: out,127: 89-->88out,131: out,134: out,135: out
,1,3.8718743899807664e-05
,2,6.2167964107930454e-06
,3,9.261378352068612e-12
0.5400000000000003,0,0.02624483693281643,20: out,42: out,43: out,120: out,124: out,127: out,131: out,134: out,135: out
,1,1.9912417146514524e-05,120: out
,2,4.417967017808325e-06,120: out
,3,8.188144309912337e-12,120: out
,,RedoAct,IN,OUT,94
0.5400000000000003,0,0.027200531250794146,20: out,42: out,43: out,124: out,127: out,131: out,134: out,135: out
,1,2.2528670599133195e-05
,2,7.880227626405008e-06
,3,1.577012569834575e-11
0.5500000000000003,0,0.030409763125379796,20: out,42: out,43: out,124: out,127: out,131: out,134: out,135: out
,1,2.4510118560765546e-05,43: out
,2,1.4068668225599335e-05,43: out
,3,5.201807132414856e-11,43: out
,,RedoAct,IN,OUT,48
0.5500000000000003,0,0.03842714232408346,20: out,22: 87-->86,42: out,124: out,127: out,131: out,134: out,135: out
,1,0.0005180076987057837
,2,0.0003729883734797205
,3,4.836966102700187e-07
,4,2.503584991911797e-10
,5,1.1620089300651355e-14
0.5600000000000003,0,0.042880012864502944,20: out,21: 91-->90,42: out,124: out,127: out,131: out,134: out,135: out
,1,3.64661941859328e-05
,2,1.318523901681028e-05
,3,1.5994126966436742e-11
0.5700000000000003,0,0.04902671264943547,20: 95-->94out,42: out,124: out,127: out,128: out,134: out,135: out
,1,6.008582528284202e-05,127: out,135: out
,2,5.31147138320557e-05,127: out,135: out
,3,2.037182026029067e-09,127: out,135: out
,4,5.032700301352139e-14,127: out,135: out
,,RedoAct,IN,OUT,80,88
0.5700000000000003,0,0.05529501940500951,20: 95-->94out,42: out,124: out,128: out,130: out,131: out,134: out
,1,7.025825144114285e-05
,2,7.816119719792018e-05
,3,2.462065010873468e-09
,4,1.1916893224255956e-13
0.5800000000000003,0,0.0922579833221622,20: out,42: out,124: out,126: out,128: out,130: out,134: 81-->80out
,1,0.00015385845052417915
,2,0.0006491477782697916
,3,4.7629977511244746e-07
,4,4.957478376616337e-09
,5,1.6173406729173686e-14
0.5900000000000003,0,0.12525519210819683,20: out,42: 93-->48out,124: 90-->89out,126: out,128: 86-->85out,129: out,130: 85-->84out,133: out,134: out
,1,0.00135319973337475,131: out
,2,0.0023360066505273484,20: out,42: out,130: 84-->85,131: out
,3,4.570349436490992e-06,131: out
,4,5.651894757584755e-08,131: out
,5,1.2711441520212291e-14,131: out
,,RedoAct,IN,93,OUT,84
0.5900000000000003,0,0.20864889234991418,20: out,21: out,41: out,42: 93-->48out,124: 90-->89,126: 89-->88out,128: 86-->85out,129: out,130: 85-->84out,133: out,134: out
,1,0.006898307686680208,41: out
,2,0.02342862056615962,20: out,41: out,42: out,126: 88-->89out,130: 84-->85,133: out
,3,4.80690258076545e-05
,4,2.176082192282247e-06
,5,1.2316271477983613e-11
0.6000000000000003,0,0.03044071906646443,20: out,21: out,41: out,42: out,126: 89-->88out,130: 85-->84out,133: out,134: out
,1,0.00017035235271684865,20: out
,2,5.7456638311102156e-05,20: out
,3,6.090309979526774e-10,20: out
,4,1.334770606571791e-14,20: out
,,RedoAct,IN,OUT,94
0.6000000000000003,0,0.027853627255614972,21: out,41: out,42: out,126: 89-->88out,130: 85-->84out,133: out,134: out
,1,0.00018176874159080654
,2,6.193178536725455e-05
,3,7.99568708698519e-10
,4,1.0763121438829656e-14
0.6100000000000003,0,0.03142995596945,21: out,22: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,3.416724710437455e-05
,2,9.286887117415304e-06
,3,2.42778071157817e-11
0.6200000000000003,0,0.026346531630645917,21: out,22: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,1.919766726137696e-05,42: out
,2,1.0465783744411615e-05,42: out
,3,3.5818578684622114e-11,42: out
,,RedoAct,IN,OUT,48
0.6200000000000003,0,0.025818123902087646,21: out,22: out,41: out,126: out,130: out,133: out,134: out
,1,2.604166149919667e-05
,2,5.269117811952217e-05
,3,2.8875360530371274e-10
,4,1.0858041028685988e-14
0.6300000000000003,0,0.03867741621946809,21: out,22: out,41: out,126: out,130: out,133: out,134: out
,1,3.630425391570657e-05
,2,0.00012883737395525386
,3,3.6368091963585497e-09
,4,1.5917441180590126e-12
0.6400000000000003,0,0.055899798283813314,21: out,22: out,41: out,126: out,133: out,134: out
,1,3.997863912143591e-05,126: out
,2,4.383787945417109e-05,126: out
,3,2.2495797723292492e-10,126: out
,4,1.7547592962687917e-14,126: out
,,RedoAct,IN,OUT,88
0.6400000000000003,0,0.06036292699781031,21: out,22: out,41: out,129: out,130: out,133: out,134: out
,1,5.2445607427660434e-05
,2,7.437851202300676e-05
,3,7.7297040472876e-10
,4,2.7489831317254316e-14
0.6500000000000004,0,0.08221498984647857,21: out,22: out,41: out,125: out,129: out,130: out,133: 81-->80out,134: out
,1,9.365747424568225e-05,134: out
,2,0.0004036139992843623,134: out
,3,2.2481283911433684e-07,134: out
,4,1.977786994522817e-09,134: out
,5,1.1827655586256282e-14,134: out
,,RedoAct,IN,81,OUT
0.6500000000000004,0,0.07652613766256146,21: out,22: out,41: out,125: out,129: out,133: 81-->80out
,1,0.0005054329764774974
,2,0.00012243043571150128
,3,6.2725784692256864e-09
,4,2.728357714708087e-13
0.6600000000000004,0,0.08169448935044464,21: 90-->89out,22: out,41: 93-->48out,125: out,132: out,133: out
,1,0.00022190438269784754,130: out
,2,0.0006423661769163258,130: out
,3,1.084000060035312e-06,130: out
,4,1.1062038438042555e-08,130: out
,5,6.864811333494735e-15,130: out
,,RedoAct,IN,93,OUT,84
0.6600000000000004,0,0.11962893292059636,21: 90-->89out,22: out,40: out,41: 93-->48out,125: out,128: out,129: out,132: out,133: out
,1,0.005218648967155475,21: 89-->90,40: out
,2,0.0018459289768742765,21: 90-->89,41: out
,3,0.0009370711917345491
,4,1.5470806183659705e-05
,5,3.437074704852166e-08
,6,1.68796472085046e-13
0.6700000000000004,0,0.06778446577567691,22: 86-->85out,40: out,41: out,125: 89-->88out,128: out,129: 85-->84out,132: out,133: out
,1,0.020985409627125706,22: 85-->86
,2,0.03133549520499205,22: out,40: out,41: out
,3,0.009846246722952581,22: out
,4,0.01593935957739729,22: 86-->85out,40: out,41: out
,5,0.028670776556266122,40: out,41: out,125: out,132: out
,6,0.0031982938751749387
,7,0.000321692377508186
,8,3.7855436630547726e-06
,9,5.216166478207903e-10
,10,1.1742955742800922e-14
0.6800000000000004,0,0.03733652591695606,40: out,41: out,125: out,128: out,129: out,132: out,133: out
,1,5.539640506498941e-05
,2,2.5544343939977642e-05
,3,6.942879161556458e-11
0.6900000000000004,0,0.027681692140549396,40: out,41: out,125: out,129: out,132: out,133: out
,1,2.2269397606157925e-05,41: out
,2,4.656115387236894e-06,41: out
,3,2.1997637289638617e-11,41: out
,,RedoAct,IN,OUT,48
0.6900000000000004,0,0.030630885675328873,40: out,125: out,128: out,129: out,132: out,133: out
,1,3.352209677709178e-05
,2,0.0001230285651765628
,3,2.125871885507593e-09
,4,6.996383933783194e-13
0.7000000000000004,0,0.047687303688633234,40: out,125: out,128: out,129: out,132: out,133: out
,1,4.100409807853489e-05
,2,0.0002771955038181863
,3,1.7224201036202245e-08
,4,5.5474185054645033e-11
0.7100000000000004,0,0.07260344897092791,40: out,125: out,128: out,129: out,132: 81-->80out,133: out
,1,4.956060777403749e-05,125: out,133: out
,2,9.291819755248044e-05,125: out,133: out
,3,6.315521185675378e-09,125: out,133: out
,4,3.924747812444588e-12,125: out,133: out
,,RedoAct,IN,OUT,88
0.7100000000000004,0,0.09022991845855104,22: out,40: out,128: out,129: out,132: 81-->80out
,1,8.207672288861494e-05
,2,0.0002951106946053028
,3,1.0920891153760185e-07
,4,9.099353671441456e-10
,5,8.258569860230633e-15
0.7200000000000004,0,0.07811201468953606,22: out,40: 93-->48out,124: out,128: out
,1,9.286617224351345e-05,129: out
,2,0.00038041950705539594,129: out
,3,6.333156781484766e-08,129: out
,4,1.9751190892665775e-10,129: out
,5,1.1359316967583777e-14,129: out
,,RedoAct,IN,81,OUT,84
0.7200000000000004,0,0.06889230694366154,22: out,40: 93-->48out,124: out
,1,0.000647763194144769
,2,7.317670210363653e-06
,3,7.448411650686645e-10
,4,8.402667402150138e-15
0.7300000000000004,0,0.05896006824407233,22: out,23: out,40: out,124: out,128: 85-->84out,132: out
,1,6.59224666762536e-05
,2,0.00020443111580010432
,3,1.0557425090753485e-08
,4,4.175856049869642e-12
,,RedoAct,IN,93,OUT
0.7300000000000004,0,0.03933093513323928,1: out,22: out,23: out,40: out,124: out,128: 85-->84,132: out
