0.01,1.0509216948148618e-17,2.6025429727664966e-18,-4.81482486096809e-35
0.02,3.9170663543133974e-17,3.626758142329942e-18,-2.3485487059378308e-17
0.03,1.2457019313866277e-17,4.677650251444035e-19,-1.537231880250215e-18
0.04,4.200240481467164e-17,-1.0815894639565048e-18,8.283971799126158e-18
0.05,1.7464926455230877e-17,1.6214088862484745e-18,-1.392048869337696e-17
0.060000000000000005,2.975886971866919e-17,3.2480452540992896e-19,1.4689104633502057e-17
0.07,0.0006695518732175497,0.0001318462585623244,-0.0007295270322669625
0.08,0.0014203647206918833,0.00036994813098599884,-0.0017993394020505344
0.09,0.001442089908184534,0.00036290739697522053,-0.0031538965618045584
0.09999999999999999,0.0009022010142691884,6.394547284140421e-05,-0.0037283241027244963
0.10999999999999999,0.0005915109856439698,-0.00021554945180648507,-0.003992172843011783
0.11999999999999998,0.0004727474631474971,-0.00033233376489668807,-0.004326303772840163
0.12999999999999998,0.001192187486156651,-0.00020985150096585283,-0.0057314845802567925
0.13999999999999999,0.0021182961365193713,2.3887454003291826e-05,-0.007618491459280915
0.15,0.002494802696582789,0.00029013860986132215,-0.009334106500246882
0.16,0.002218804285481245,0.00023594836801881544,-0.010855081305817917
0.17,0.0018002376617105103,-0.00010281134119225628,-0.011983524479384442
0.18000000000000002,0.0014485434475084765,-0.00044908642604651536,-0.012699657737693985
0.19000000000000003,0.0014002855562570615,-0.0006113214380337289,-0.013568459183682519
0.20000000000000004,0.002567097038000793,-0.0004856635103428322,-0.016034394157609808
0.21000000000000005,0.0034007962328019884,-0.0002939620090651376,-0.018388643344103454
0.22000000000000006,0.0034527639370353098,-0.00013955937931803476,-0.020356731668597326
0.23000000000000007,0.0033022374447698234,-0.00023494226089925893,-0.022001223819436668
0.24000000000000007,0.003192100442984755,-0.00046659754173840415,-0.02339818975626421
0.25000000000000006,0.0030477958450125585,-0.0006893184222912591,-0.024599994090012213
0.26000000000000006,0.0035399581226906044,-0.0007902845357484316,-0.026543363406556
0.2700000000000001,0.004633284536895989,-0.0007458398076000749,-0.029324571143477075
0.2800000000000001,0.005108131785182354,-0.0006435837446924294,-0.032082367329417924
0.2900000000000001,0.004123133343788518,-0.0005100798452721432,-0.03429362243823102
0.3000000000000001,0.0041095008876554364,-0.0007062727578788439,-0.036118168976589794
0.3100000000000001,0.004331281899876944,-0.0008501688154972467,-0.037608795881239186
0.3200000000000001,0.004389771912220247,-0.000984551361782526,-0.03898374076705461
