0.4000000000000002,0.0043099677264816765,-0.0007610823043981755,-0.02842004944746868
0.4100000000000002,0.004916636013961456,-0.0007288751309996002,-0.030278235554167036
0.4200000000000002,0.005107332763650903,-0.0006447432631971847,-0.032107610649516456
0.4300000000000002,0.004582979856242603,-0.000573163618055409,-0.03374560376696616
0.4400000000000002,0.00400387951241688,-0.0005517026346627229,-0.034934161994433666
0.45000000000000023,0.00412029383874725,-0.0007075337098888031,-0.03616602231088314
0.46000000000000024,0.0042663761175698225,-0.0008112861247239242,-0.03720310989273708
0.47000000000000025,0.004423358533765838,-0.0008870066847781725,-0.03808240430444199
0.48000000000000026,0.004399169748146032,-0.000985893302919788,-0.03903944805949566
0.49000000000000027,0.004547395562202509,-0.0010275497387447206,-0.04040908653764085
0.5000000000000002,0.005000673021643564,-0.0009989763101645641,-0.04213465579691992
0.5100000000000002,0.005396700934373353,-0.0010029928660746706,-0.043843080183907764
0.5200000000000002,0.005582534781943433,-0.001036461511163399,-0.04558181565046919
0.5300000000000002,0.0048578075753287625,-0.0010360396121949942,-0.047321155237347326
0.5400000000000003,0.0033564774128719407,-0.0010326056472838294,-0.04866861646535679
0.5500000000000003,0.002403103855296474,-0.0009434302306576421,-0.04937046225807037
0.5600000000000003,0.0026888752325247432,-0.0009956792940954118,-0.05010917900763598
0.5700000000000003,0.0029386107789114504,-0.0010178824499283462,-0.05071341846057267
0.5800000000000003,0.003141908430889089,-0.0010429207290262507,-0.05124736866167259
0.5900000000000003,0.003194658208623401,-0.001127249971251791,-0.05196535913791288
0.6000000000000003,0.0032735681450148683,-0.0011845297648232567,-0.05295532165746771
0.6100000000000003,0.0033966596408495846,-0.001206964827500749,-0.05399523581975212
0.6200000000000003,0.003420613417017484,-0.0012597391838018556,-0.05504471959522094
0.6300000000000003,0.003139925957256739,-0.0013193108952391293,-0.056155111507945624
0.6400000000000003,0.0022623928742796346,-0.0013558065278444107,-0.057122493572499454
0.6500000000000004,0.0009238360953935437,-0.0012924598319192851,-0.05772605557674488
0.6600000000000004,-5.903117274231069e-05,-0.0010261168671117506,-0.05781111823114242
0.6700000000000004,0.00027964773174402144,-0.0009336169243436619,-0.05785521785566581
0.6800000000000004,0.0006019913938199546,-0.0008898391560618276,-0.05796149948578299
0.6900000000000004,0.0008997336948227085,-0.0008731868119497852,-0.05805439877230852
0.7000000000000004,0.0010496332087121289,-0.000858633414818458,-0.0581793381453932
0.7100000000000004,0.0009544345674002843,-0.0008547293030548493,-0.058432177953571626
0.7200000000000004,0.0007999089305411458,-0.0008741706652873068,-0.05862863166681081
0.7300000000000004,0.0005731223902629043,-0.0009392324347953351,-0.058803032214739134
0.7400000000000004,8.174587426361355e-05,-0.001013623046041197,-0.0589531255728883
0.7500000000000004,-0.0008741837242312337,-0.0010551315644973646,-0.058940592189956995
0.7600000000000005,-0.002286150828130825,-0.0009660084389828228,-0.058581505160253504
0.7700000000000005,-0.0029940054112728683,-0.0006672650605037248,-0.05776880231951452
0.7800000000000005,-0.002614172857091851,-0.000616789120522707,-0.057066419532770814
0.7900000000000005,-0.0022951475291429573,-0.0005982925920946316,-0.05634639535072189
0.8000000000000005,-0.001968599922422211,-0.0005613613590598967,-0.055507144872106055
0.8100000000000005,-0.001775993189569253,-0.0005145212350428076,-0.0547038968687884
0.8200000000000005,-0.0017844210586082107,-0.00045929925094516074,-0.05397512435269664
0.8300000000000005,-0.0018843363975246928,-0.0004110319508293532,-0.05315288387268767
0.8400000000000005,-0.0020506431666115032,-0.0003807628618019878,-0.05217999389799225
0.8500000000000005,-0.0023796368463941424,-0.0003607769893281573,-0.051234869369475924
0.8600000000000005,-0.0030388614720150866,-0.000403763815013371,-0.050437364038431375
0.8700000000000006,-0.003897090598325266,-0.000495465955335084,-0.0494314001760394
0.8800000000000006,-0.005193930297003057,-0.00026706800275951167,-0.0483926155947742
0.8900000000000006,-0.004769057722536945,-0.00032493345882504443,-0.04727201530952429
0.9000000000000006,-0.00453910142320338,-0.0003693179415599508,-0.04612042509522228
0.9100000000000006,-0.00430692288490568,-0.0004053332027952165,-0.0449115339146791
0.9200000000000006,-0.0040313497381312185,-0.0004300039504941689,-0.04357826066361606
0.9300000000000006,-0.003848708024360572,-0.0004140179570151269,-0.04223826043428426
0.9400000000000006,-0.003742088833444362,-0.00036332347057124444,-0.04079276461888442
0.9500000000000006,-0.0036809940099204164,-0.00029676075596204093,-0.03916511578963864
0.9600000000000006,-0.003808690808609752,-0.0002066925184640439,-0.037584924883607276
0.9700000000000006,-0.004063595561936451,-0.0001980633462634984,-0.036177140126182866
0.9800000000000006,-0.004352423773951087,-0.00032662273083638906,-0.03484446578912303
0.9900000000000007,-0.004852820254665675,-0.00030586062190802115,-0.03383261236357257
0.9950000000000007,-0.005151526615283828,-0.0002799155899155286,-0.03341962991767064
1.0000000000000007,-0.00512077527532529,-0.00031400406979556787,-0.032833574404044046
