0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028965683167393844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644101567124614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075896594,-3.467797177058109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053052928,-6.955206274595366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334073578,-9.420853162016551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199759494,-0.00011609569132294745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175820235,-0.00013696866249943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77659942463917e-05,-0.0006978883448445792,-0.00016686493790377927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867199995172e-05,-0.0007079366330729334,-0.0002035510907134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273169251,-0.0007332679745615064,-0.0002420305679296117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482887718629193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705424989,-0.0007511259740779271,-0.0002722459441106592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358826166,-0.0007569611341791795,-0.00028956742360591463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062323705,-0.000739935688304299,-0.00028381564303867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830306422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084061959602,-0.0007095291894627239,-0.0002607472200505496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678120177,0.0,0.0,0.0,-7.289518787450741e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427464968997904,-0.0006779240601565555,-0.00023630727526458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000549895879813505,0.0,0.0,0.0,-0.0001477263554728602,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001630408857381883,-0.0006529708230751555,-0.00021921703576165607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238267436,0.0,0.0,0.0,-0.00020457855595330565,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018249847509869014,-0.0006374827848499222,-0.00021218458258543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918503506,0.0,0.0,0.0,-0.0002494150629617323,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747904457,-0.0006322474669424019,-0.0002187991425996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01014815536245e-05,0.0,0.0,0.0,-0.0006094372640181136,0.0,0.0,0.0,-0.00029213531896712345,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195714312373869,-0.0006435245856208769,-0.0002524450917954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53248993862805e-05,0.0,0.0,-0.00011229874763712479,-0.0006138128141252216,0.0,0.0,0.0,-0.0003483792670832907,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001996573933057629,-0.0006649764484715041,-0.00030143162916913265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454375430044062,0.0,0.0,-0.00032665481781816275,-0.0006167306040024869,0.0,0.0,0.0,-0.00039737275624378564,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322966217918977,-0.0006785401560350707,-0.0003600002307978049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511613048,0.0,0.0,-0.000537991083291792,-0.0006150077325667257,0.0,0.0,0.0,-0.00043865237289076556,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448459362,-0.0006770180160954613,-0.0004245422484452555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069377236,0.0,0.0,-0.0007516568184258509,-0.0006064927844086716,0.0,0.0,0.0,-0.00046583461725301344,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.9055724908024463e-05,0.0,0.0,0.0,0.0,-0.00015548018812321362,-0.0006696686078804157,-0.0004878891356490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002239928513787895,0.0,0.0,-0.0009419806193476658,-0.0005951600526131252,0.0,0.0,0.0,-0.00046981276823337644,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.0931837273785716e-05,0.0,0.0,0.0,0.0,-0.00011091998862335911,-0.0006633065086115789,-0.0005544815213835984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684422112326962,0.0,0.0,-0.0005014460334317923,-0.0005842079658158377,0.0,0.0,-2.1144010093926704e-05,-0.00046860784677589404,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.9235022344890438e-05,0.0,0.0,0.0,0.0,-6.399367874217649e-05,-0.0006607775247137479,-0.0006200231101872808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233864313791046,0.0,0.0,-0.0005521764631949372,-0.0005739315226060095,0.0,0.0,-0.00010167550957848445,-0.00046610906292852066,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357187245456e-05,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0006585367244324889,-0.0006862558765497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003746568926893018,0.0,0.0,-0.0005877689980609961,-0.0005683146945441519,0.0,0.0,-0.00016751950232137114,-0.0004775431348445498,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0006439674146234237,-0.000749216189870896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000412775928604996,0.0,0.0,-0.0006115012469757955,-0.0005621652769320697,0.0,0.0,-0.00022821624191107865,-0.0005060194689570238,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0006280941337944842,-0.00079851979125425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000452418519123267,0.0,0.0,-0.0006256313624479125,-0.000561071265881404,0.0,0.0,-0.00027285481542193413,-0.0005442961507207138,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0006230987888040985,-0.0008580754821027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8915376305810794e-05,-0.00046602731225210795,0.0,-0.00013194819314616516,-0.0006292240086571611,-0.0005675071345030149,0.0,0.0,-0.0003122465516934665,-0.0006127329271201971,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0006237722317746604,-0.0009187008548446494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028238676e-05,-0.00047735405554376087,0.0,-0.00032010552539774506,-0.0006278511016562787,-0.0005791753024399258,0.0,0.0,-0.00034110447215749627,-0.0006976356695260395,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0006132661487930384,-0.0009639645610533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013264055039814506,-0.0004906088216208181,0.0,-0.0005105304089791161,-0.0006228433999358396,-0.0005912602010593013,0.0,0.0,-0.0003644111366795091,-0.0007998077370733256,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0005809977198898064,-0.0009824719869145043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016899791965778587,-0.0004971712570650843,0.0,-0.0007132715201047617,-0.0006133701998631112,-0.0005996381014222091,0.0,0.0,-0.0003852889209496067,-0.0009248543360792999,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0005308730946009432,-0.0009418566571894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059973058865363e-05,0.0,0.0,-0.00023067733517306052,-0.0004496532994008919,0.0,-0.000928380460062672,-0.000603274475106591,-0.0006063628047473043,0.0,0.0,-0.0003903400808414203,-0.0005013243743616767,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.00048283166514074156,-0.0008854969913788249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682398533e-05,0.0,0.0,-0.0002930161845148048,-0.0003548081728648843,0.0,-0.0005013707084669857,-0.0005965302084142976,-0.0006198330927245098,0.0,-1.4609025867029115e-05,-0.0003943953092784409,-0.0005715887333749842,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0004802272871292314,-0.0008920394703905668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858205011962282e-05,0.0,0.0,-0.00035488452296113547,-0.00026777420614684447,0.0,-0.0005448098697758788,-0.0005909311583266455,-0.0006401711580343233,0.0,-7.708975514037892e-05,-0.0003903052037587351,-0.0006291687181950457,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0004797228967700426,-0.0009028107909177182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054267131932163e-05,0.0,0.0,-0.00040889575156325444,-0.00016305709099730052,0.0,-0.0005760003649673178,-0.0005889047616821854,-0.0006598593778910334,0.0,-0.00012985375034983482,-0.00039885230517407763,-0.0006911254387935835,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.00047840892999574214,-0.0009141027894739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299386615619487e-05,0.0,0.0,-0.0004582656637915181,-4.730609430280191e-05,0.0,-0.0005975668232667224,-0.0005910573301060364,-0.0006780555839075204,0.0,-0.0001747789585421561,-0.0004207353231970413,-0.0007554553206916505,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0004604316639134506,-0.0009143767115903973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299386615619487e-05,0.0,0.0,-0.0005000832746803995,-4.730609430280191e-05,0.0,-0.0006136693593516991,-0.0005940610260523827,-0.000687195233586419,0.0,-0.00021955289959892357,-0.00045772256752794644,-0.0008182142940066921,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0004402094021298492,-0.0009185257932667836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299386615619487e-05,0.0,-3.064618249327637e-05,-0.0005217210325502271,-4.730609430280191e-05,-7.133105623993034e-05,-0.0006183556178687326,-0.0005984443042978673,-0.0006895778381733516,0.0,-0.00025562179356600716,-0.0005121020474906232,-0.0008786737186268493,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0004299046785127874,-0.0009336929637280695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299386615619487e-05,0.0,-7.551476782337995e-05,-0.0005307365874275233,-4.730609430280191e-05,-0.0002301884219759909,-0.0006131388782337965,-0.0006050931996816226,-0.0006907483681749551,0.0,-0.0002763638038235395,-0.0005767597216594431,-0.0009375613341119499,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.00041960511384590105,-0.0009410421464891332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299386615619487e-05,0.0,-0.00011777443703920401,-0.0005456079460743106,-4.730609430280191e-05,-0.00038383627591602226,-0.0006048378903465607,-0.0006159365590741559,-0.0006883274256803187,0.0,-0.00028892792894558904,-0.0006567521491891246,-0.0009907312693417719,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0004016929939634545,-0.000932431948251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299386615619487e-05,0.0,-0.00015939542162843833,-0.0005686456687112901,-4.730609430280191e-05,-0.0005416546166256678,-0.0005939819201172094,-0.0006291481841357289,-0.0006783642445898357,0.0,-0.0002978143059463789,-0.0007598102241050666,-0.0005006397480611189,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.00035240992366442476,-0.0008760598352137377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299386615619487e-05,0.0,-0.00021963573669823663,-0.0005651756605207575,-4.730609430280191e-05,-0.00074546996915244,-0.0005861449569022272,-0.0006462316563366434,-0.0006490171984531398,0.0,-0.0003172878249648471,-0.0009132244596421181,-0.0005137104222815779,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0002666346682545752,-0.0007598400700099238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979218614668259e-05,-1.299386615619487e-05,0.0,-0.00030629671679921884,-0.0004905712299435885,-4.730609430280191e-05,-0.0009567273663864243,-0.0005845757226088323,-0.0006735319476046521,-0.0006049240112844826,0.0,-0.00033727079338207757,-0.0005012913925509382,-0.0005087437838153893,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.00020756872650191688,-0.00068531301775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5647138584429466e-05,-1.299386615619487e-05,0.0,-0.0003677119915292635,-0.00037935262276591675,-4.730609430280191e-05,-0.000501188787375746,-0.0005835328188826916,-0.0007020160972626338,-0.0005607441335242378,-2.8700972538579433e-05,-0.0003590895151419249,-0.0005905635546910047,-0.0007496550962959717,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.00022269845650160986,-0.0006936016873674642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955670005367144e-05,-1.299386615619487e-05,0.0,-0.0004094264005073522,-0.00028525261537951145,-4.730609430280191e-05,-0.0005229286321110135,-0.0005791466887954275,-0.000724451083226132,-0.0005530920628654202,-6.114675878693213e-05,-0.0003617975346368094,-0.0006461763679200486,-0.000747870570721244,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0002312801996468444,-0.000694599675160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,0.0,-0.0004481149403922276,-0.00017696961000332055,-4.730609430280191e-05,-0.0005381473314665221,-0.0005780211614690058,-0.0007457269994494609,-0.0005461394468087999,-8.942056567871185e-05,-0.0003749271878332072,-0.0007048238562462585,-0.0007485000312235319,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.0002360956390644373,-0.0006877828243726308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,0.0,-0.0004886523809194187,-5.962613931457467e-05,-4.730609430280191e-05,-0.000548327278083315,-0.0005810058542264734,-0.0007662642812378026,-0.0005414188224396373,-0.00011083132299481417,-0.00039659025004995415,-0.000763265379139952,-0.0007489173656053539,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.8464372940877607e-05,-1.8986016249887635e-06,0.0,0.0,0.0,0.0,-1.239644457786826e-05,-0.00023009134580830783,-0.0006703898147819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,0.0,-0.0005247157225414893,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005557739995560091,-0.0005866074055882406,-0.0007808077763171921,-0.0005284838144975702,-0.0001341093311831456,-0.000433649412235465,-0.0008221989573655423,-0.0007469974111352636,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.123537123650092e-05,-1.8986016249887635e-06,0.0,-5.2536770005067676e-05,0.0,0.0,-1.239644457786826e-05,-0.00021989046307800458,-0.000652689803143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,-8.98279487008829e-06,-0.0005434413024622328,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005533101258715248,-0.000592063437077468,-0.0007856984469888699,-0.000510814094999488,-0.0001488990602005429,-0.0004861080639617795,-0.0008801437454505761,-0.0007485466505089832,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.025741481492959e-05,-1.8986016249887635e-06,0.0,-0.00010973197821769426,0.0,0.0,-1.239644457786826e-05,-0.00021021321811224317,-0.0006345315640049453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,-5.375279474627031e-05,-0.0005510379042679852,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005441651198907655,-0.0005990973928745294,-0.0007842163318540672,-0.0007492827925520444,-0.00015780038860775759,-0.0005514925660164914,-0.0009349189416650601,-0.0007515822318367128,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730423766e-05,-1.8986016249887635e-06,0.0,-0.00016531146937058392,0.0,0.0,-1.239644457786826e-05,-0.00019823112189655654,-0.0006080837583876369,-8.16267361556402e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,-9.933183564993186e-05,-0.0005674048596989571,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005328834211365393,-0.0006108119962935311,-0.000777826259304574,-0.0007267981911848092,-0.0001610766113538764,-0.0006365380585996047,-0.0009833529159772878,-0.0007502948277749165,0.0,0.0,0.0,-7.68654257188023e-06
0.6300000000000003,0.0,0.0,-8.30469799629706e-05,-1.8986016249887635e-06,0.0,-0.0002256495765663602,0.0,0.0,-1.239644457786826e-05,-0.0001798384107405962,-0.0005675748661352827,-8.16267361556402e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00015042532634637967,-0.0005913186758211844,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005224080672924232,-0.0006268535020602399,-0.0007644516782350111,-0.0007007201335274466,-0.00016818695644033743,-0.0007499940850199357,-0.0005006887888360841,-0.0007412430008853537,0.0,0.0,0.0,-2.8063655273990378e-05
0.6400000000000003,0.0,0.0,-8.168986183904978e-05,-1.8986016249887635e-06,0.0,-0.0002969842346849012,0.0,0.0,-1.239644457786826e-05,-0.0001469948459783571,-0.0005042408636583695,-8.16267361556402e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500459552374e-05,-1.299386615619487e-05,-0.00022289692947372093,-0.0005759347780067511,-5.962613931457467e-05,-4.730609430280191e-05,-0.0005201698326104015,-0.0006509931953199912,-0.0007446219143030122,-0.0006654274551374024,-0.00018886065211627169,-0.0009072127964074064,-0.0005160162221717533,-0.000719938089616588,0.0,0.0,0.0,-4.328089711487806e-05
