0.0,0.0,0.0,0.0,-1.8049848027136458e-09,8.096198649106047e-10,0.0,2.7989972399055253e-09,-2.9095990516946065e-10,0.0,-2.402013956820982e-09,1.2448446996586042e-09,0.0,2.0531193734488129e-10,-7.484140391289926e-11,0.0,-7.550842139815621e-10,1.2766350406644474e-10,0.0,0.0,0.0,0.0,2.23217992248398e-10,-3.9619061555459234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124144505838978e-10,-8.41412266459791e-09,0.0,-6.861477665594272e-10,-8.338299745314565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3631894781287298e-09,9.52815404169576e-09,0.0,-4.773821847703188e-11,-1.1995135710239968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710390756477135e-10,-6.100037281226648e-09,0.0,2.6372610031676736e-09,5.62388440838341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3357297953863042e-09,2.7257956468444045e-10,0.0,-4.901212783750882e-09,-6.115896670454629e-09,0.0,4.4569092345427495e-09,-2.476199836114286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151482872833458e-10,-4.578088838713447e-09,0.0,1.5124615387857923e-09,-3.0589166094193085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2856642138823815e-09,2.7720704124058456e-09,0.0,-6.192773414584771e-10,6.8965831301803695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530416127091007e-10,-2.9589123509308772e-09,0.0,7.015352039091461e-10,4.973935004155495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7839307780060476e-10,7.128102172792162e-09,0.0,0.0,0.0,0.0,2.7239367014216288e-09,-2.6686544624467278e-09,0.0,-2.9373038589393808e-09,1.5026295201295873e-09,0.0,7.674450727394001e-10,-4.67741587823473e-09,0.0,1.6946569890054225e-10,-2.2813885950792337e-10,0.0,-1.4709341696070443e-09,-1.128332968888472e-09,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,-8.406307182300024e-11,8.673549965506036e-10,0.0,2.1794636096298296e-11,7.404214638488578e-10,0.0,5.163577051069396e-10,2.4685026986419064e-10,0.0,-6.747847010110929e-10,6.885256009360593e-10,0.0,6.644492765257105e-10,5.574702151456771e-10,0.0,0.0,0.0,0.0,3.869292883053407e-09,-2.238847441926892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501869744208362e-09,1.5063600510842595e-11,0.0,6.040480678522835e-09,5.178021628569775e-09,0.0,-1.90054630213746e-09,4.649191516652149e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181791113715735e-09,1.179960600121389e-10,0.0,1.8074968474806329e-09,2.813173007778759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411166809311722e-10,-5.674783211440927e-10,0.0,4.747488726965156e-09,4.53271851886741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145559310106279e-09,4.658481680428964e-10,0.0,3.7033502645468215e-10,-8.072797170340311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754947150657159e-10,-3.0354278130475378e-09,0.0,-1.0388951873438214e-09,3.4464224354747644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430576303099329e-09,2.6266108487663496e-09,0.0,4.1271028268483e-09,-4.321416091940215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456983266620593e-10,-4.703218228800708e-09,0.0,-8.240548289851752e-10,1.6685240301167664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.103072056755367e-10,-1.9436771308698465e-10,0.0,0.0,0.0,0.0,4.839752616523237e-10,-9.452040228965484e-10,0.0,-1.1187311129054174e-09,-9.436682907134502e-10,0.0,-1.5823519828832114e-10,1.0866964465921779e-09,0.0,6.960697131821347e-10,-2.6917966545336553e-09,0.0,-3.167919263250233e-10,-2.305580450253491e-09,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,-5.918802816853836e-10,9.613737589979143e-10,0.0,5.496680378456455e-10,1.4865422602087101e-09,0.0,-2.7402448578655144e-10,8.590854543845287e-11,0.0,3.6569758342380443e-10,2.8189059803298604e-10,0.0,-3.4853863328843503e-10,-2.0939957124130938e-10,0.0,0.0,0.0,0.0,2.566506309657116e-09,-1.2566257956423852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9405744264316254e-10,-1.3552448104343076e-09,0.0,1.2840538173484068e-09,-2.846386364403654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065535440594085e-13,-8.104432115201468e-09,0.0,-1.2287623020157077e-09,-1.4217432095751072e-09,0.0,2.0049580746234446e-10,-2.7783845286224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065535440594085e-13,8.104432115201468e-09,0.0,1.856149042673876e-11,-1.8012462894940467e-10,0.0,1.303710960686538e-10,4.712689759727469e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1366846733749723e-10,5.918447339253551e-10,0.0,9.721361927868618e-10,5.420088114457239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.616740596889984e-10,-1.950544193116632e-09,0.0,-5.194178289183148e-12,-1.8284093567401643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.514960764356374e-10,-2.248140880200732e-09,0.0,6.775242008063047e-10,6.1724889015007465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8498687914834566e-09,2.814357783183484e-09,0.0,2.6964457306434766e-10,-1.932745524469271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9365159190017356e-10,4.294622044347553e-09,0.0,0.0,0.0,0.0,1.881948943831118e-10,-4.036978698023344e-10,0.0,2.5128075551792274e-10,-1.7825845096086835e-09,0.0,9.769651174712422e-10,-3.693659639415235e-10,0.0,-1.5551937329286112e-09,-2.7153130004981616e-09,0.0,4.973882844733541e-10,-7.89635879392325e-10,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,7.31852279107496e-10,1.7803646475643498e-09,0.0,2.9863091337435447e-09,-1.071605650157716e-09,0.0,-1.500806045860765e-09,1.4337043424076937e-09,0.0,-1.0812111182153122e-09,1.559545348567881e-09,0.0,-2.873329513229893e-09,1.5140949082348384e-09,0.0,0.0,0.0,0.0,5.808911198040182e-10,6.897306214293893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2943616178961791e-10,6.693137501289199e-09,0.0,-7.840087736515125e-10,-3.855235519285628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5224325522644463e-09,-9.228860547472047e-10,0.0,2.018045480334933e-09,1.6218499513091297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085746816171978e-10,1.525365973284382e-09,0.0,3.5622620786666314e-10,3.6329891877325476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9316687314994506e-09,4.9389187803857305e-09,0.0,3.1522355690218285e-09,-9.505479811361156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251399496094703e-09,1.7222743658680814e-09,0.0,5.690884315114161e-10,5.710280030823343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287583794683577e-10,-7.180713740244467e-09,0.0,1.453376683450523e-10,1.2603504251083117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5585152044045188e-09,7.184625212007619e-09,0.0,8.157240070762967e-10,3.7022961989472116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22970627004543e-10,2.8995794325035603e-09,0.0,0.0,0.0,0.0,1.5292546498481587e-09,-8.011150245108768e-10,0.0,-1.8403925388912693e-09,4.351188395342829e-10,0.0,-3.2480573460319894e-10,-1.251271522829792e-09,0.0,-1.4223979998812423e-09,-1.1019791439791116e-10,0.0,2.8109634882337705e-09,-3.4161316775901364e-10,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,6.259066769375065e-10,1.5765775608325927e-10,0.0,-1.3513158766990068e-09,2.5808828060728403e-09,0.0,2.4889179930503167e-09,-1.788081331526776e-11,0.0,-8.130307881708262e-10,4.494790094194425e-10,0.0,3.360639074002185e-10,1.1202771933083247e-09,0.0,0.0,0.0,0.0,4.4409876170529777e-10,1.3761149303306588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.086911729870008e-12,-1.3965316126783218e-10,0.0,1.5080782130686396e-09,-3.480958693582986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728783921441701e-10,3.2496240278896635e-09,0.0,6.620678444639264e-10,4.4180685131984316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9078577099745903e-09,2.635211310674448e-09,0.0,4.3967916619637756e-10,-3.6827047943669852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7980654195792235e-09,-5.8018770598673806e-09,0.0,2.497817635978426e-09,-7.102071555966909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2545072672958175e-09,2.9131521261704972e-09,0.0,3.088460645763098e-09,-1.3513092599120392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.501456862814747e-10,-1.3520447783578438e-09,0.0,-4.287821788534148e-10,-5.459974395280692e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1192554874719302e-09,-1.8144012116936152e-09,0.0,8.712976000773353e-10,9.116497380315322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1333885165444203e-09,-1.4969833877620165e-09,0.0,0.0,0.0,0.0,-5.125870589246511e-10,-3.133369751529382e-10,0.0,-1.1238119481930929e-09,-7.977647955681895e-10,0.0,1.0667764807753188e-09,-5.206059177359971e-10,0.0,2.2817213557231732e-10,-1.3649370193401005e-10,0.0,1.6774272070157882e-10,-3.825474203465834e-10,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-5.39848838464317e-10,1.1901830032831876e-09,-2.7807594501170453e-12,-3.17260495461499e-10,3.730364404916276e-10,1.4800076308102866e-12,-7.931595307569e-10,9.143467234465912e-10,-3.1665732818304627e-12,-7.368468846059383e-10,7.107070573126027e-10,3.968965266851349e-12,8.349984111129069e-10,1.1179121555246355e-09,1.925946282203535e-12,0.0,0.0,0.0,1.622392115629376e-09,-3.427427044112955e-10,1.6605174765082122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556707411268777e-10,7.035150745475733e-09,2.0650611229782108e-10,2.492362239046942e-09,3.169603599793331e-09,-5.704642639544698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525931659857495e-10,9.197612000753935e-10,2.3795373789481345e-10,1.2923261237686732e-09,-3.099784913537612e-09,1.6828757984599642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639876747617047e-09,-9.609280693112317e-10,-2.5260879427911636e-10,-1.33547736162346e-09,2.2965442911981987e-10,3.9095453523377927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4159814430980715e-09,-8.518314246759066e-09,-8.61068398900785e-09,3.1126301322901775e-09,1.385156142430753e-09,3.5424589853642734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971378827358414e-09,3.93700618201707e-09,-9.065827129759769e-09,1.0559355817217605e-09,1.4809487856828093e-09,6.652884012348228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.052254951098779e-10,1.9578198616113656e-09,9.93075975693184e-11,-1.0406212451889902e-09,-3.986692230029468e-09,2.269943641662454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.199749416664187e-10,1.8785520699505774e-10,1.756667623790092e-10,5.096600703597096e-10,6.252955916991058e-10,-4.0976600307296474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537892926095347e-09,-3.4517123279845088e-09,3.6051423056797287e-10,0.0,0.0,0.0,-3.057655783339715e-09,-1.7364083835551931e-09,3.4348636583226594e-12,2.7398176830424002e-09,-1.1420407889510245e-10,-2.404490290396706e-12,-3.0947847264088377e-10,-8.978954143102118e-10,-3.722710479574487e-12,7.305556491199227e-10,-1.4275877183860364e-09,7.334998795071256e-12,-2.466469190249527e-09,-1.4124068577776548e-09,-3.8984392847039874e-12,0.0,0.0,0.0
0.060000000000000005,0.0,0.0,0.0,-6.334683750040447e-10,1.511833468986615e-09,1.7864829072942626e-12,2.5159886302382032e-09,5.448323467494949e-10,-3.5656361491241784e-13,-2.73404801464228e-09,1.4071734637060063e-09,-1.3447199218375242e-12,-2.151490412160046e-10,7.431676105933906e-10,4.143063479815808e-12,-5.653781645745049e-10,1.4295497425017482e-09,-2.7174170635567534e-12,0.0,0.0,0.0,8.329446043752656e-10,-4.503667343435419e-09,2.313782720016794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3344797465398633e-09,-3.8657175172247035e-09,2.633129217573951e-09,-3.40462110681086e-10,9.115738690077494e-09,5.477142172704732e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391956539459039e-09,2.7970568177413963e-09,4.375115368619267e-09,4.0279975241129913e-10,5.918899515009868e-09,-2.6240831041383762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951658148070517e-09,-1.6133541767224821e-09,3.177337994400779e-09,5.487027483306005e-09,-6.1820103226124084e-09,6.613154100475351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940062441630215e-07,-3.4548677877308995e-08,-8.068452965444965e-07,-8.031182329176226e-10,7.1614042493070785e-09,8.601530652816602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944529554615158e-07,3.2442870704548214e-08,-7.98064587052546e-07,-2.3737131270714532e-09,-7.995756046364495e-09,-2.431092981447514e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838795032185726e-09,-2.901162100675146e-09,-3.740735740467969e-09,7.030548917441738e-10,4.756027865999271e-09,-1.4256176517836844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134569209539824e-09,4.791268370197893e-09,-1.1853159789643356e-09,-2.4242548944198347e-10,-4.029774993297847e-09,1.5857330192756144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5750133110465985e-10,-1.5654119193400304e-09,1.8566618676710663e-09,0.0,0.0,0.0,-3.3412711666437072e-09,-9.067041105273823e-10,-4.804430695915986e-12,-1.4781885750078683e-09,-8.285253785890213e-10,-8.562441049570292e-12,3.2127120446610608e-09,-3.0256884915007143e-09,5.495331245997269e-12,1.3440906641521258e-10,-1.4815417888470756e-09,2.537418552091222e-12,-1.0172582934888674e-09,2.730955109190062e-10,3.3941325474986616e-12,0.0,0.0,0.0
0.07,0.0,0.0,0.0,-1.4514558789547474e-09,2.359421321733442e-09,-4.8769426490824575e-12,-1.1102957281459962e-09,5.443857672121225e-09,-1.005444287832229e-11,3.514292957599349e-09,3.848714629184046e-09,-3.4414916698912896e-12,-3.4278069575132615e-09,-8.731824811604521e-10,4.2065410386151436e-11,3.2328045920622827e-09,1.375850185102126e-09,-6.1986060581587345e-12,0.0,0.0,0.0,-5.653471168182022e-09,-2.0986229513213673e-09,-2.689466124219759e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72987445681491e-09,-3.1189005409630686e-09,2.613107607591122e-09,2.8855392561496723e-10,5.7827499432046535e-09,6.031488588755878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059489920661222e-09,1.930132000109658e-09,3.546796722688484e-09,1.524199544140235e-09,-5.839087983946322e-09,6.829163758957794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983062349740551e-09,4.61114323514842e-09,1.598821310930521e-09,1.3097870345039733e-09,5.3355587880311736e-09,1.5126284913884345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.598717833672444e-07,-1.7802592742840084e-07,-4.230530347939458e-06,4.3194068058269145e-09,-9.235034728641545e-09,1.3714176720757003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.578533048801852e-07,1.7427873787070457e-07,-4.230633925543749e-06,-5.3733445708331535e-09,6.030745433486962e-09,-3.614259121487211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807527258216972e-09,4.394014709567127e-09,-2.5025926696096756e-10,-1.8165404837436893e-09,-7.584105139902083e-09,6.5765778189002865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857610181568214e-09,-3.898079037426569e-09,1.0223959074294646e-09,5.2245782046107726e-09,8.926973306328134e-09,-1.1199723031011176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943039602129074e-09,3.2163713279656676e-09,8.601194715391429e-10,0.0,0.0,0.0,-6.1099065791579e-10,-1.0777248445151028e-09,-1.0181639257555295e-11,-1.5410425556874092e-09,2.2723476656102506e-09,1.0437775855017117e-11,1.5636992549215998e-09,-6.05213281759313e-09,1.2184004564635825e-11,1.8893992039804786e-09,-4.380276853747436e-09,-1.0978102482213503e-11,-3.902931204706919e-09,-5.201313735472078e-10,7.765371577852989e-12,0.0,0.0,0.0
0.08,0.0,0.0,0.0,-1.8273926697734885e-10,-2.728377386134881e-10,3.08132017901998e-11,-6.000957038322528e-10,-5.963263206447449e-10,6.2261081941963326e-12,4.3713930617908445e-10,2.7055220139766076e-10,1.8749575069577923e-12,-6.442954549921125e-11,1.5027948490971388e-09,-1.1015975867282258e-11,4.2323554670908644e-10,1.6589038261063248e-09,-4.793454797711864e-11,0.0,0.0,0.0,2.2004656237456997e-10,-4.792012431572999e-10,8.35717824199563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1157759071716155e-10,5.69330654289716e-10,2.349722598788464e-10,4.3057766449575904e-10,-7.093567011156444e-10,-3.220807500621141e-14,1.900805910308929e-11,-4.439414076810902e-09,-2.0138668504059867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031840155569865e-10,-6.623710869613046e-10,2.4513067093102057e-10,5.471474407209998e-10,3.568125307114188e-10,-5.692952995878951e-14,-1.900805910308929e-11,4.439414076810902e-09,2.0138668504059867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147221357743777e-10,1.0523930896655029e-10,6.961546492601487e-11,-5.897741705264331e-11,7.362961660329656e-10,2.1765597853791197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4897236779913147e-06,-4.819391360699472e-07,-1.167183459858114e-05,2.6995697869644825e-10,-1.44163167293478e-09,2.0849386927324984e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4898645599143724e-06,4.823239261157481e-07,-1.1671726746287409e-05,-3.962819537781718e-10,8.609256631777652e-10,-1.8578819150583923e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3718253904053943e-11,-4.432760647259115e-10,-6.167658502416993e-11,1.1717449827444836e-10,7.685100038883786e-10,7.679807336333363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472179874492942e-11,8.610341145588382e-11,4.903117896502135e-12,-1.142852673554918e-09,-8.92745993774849e-10,1.511994645974588e-13,0.0,0.0,0.0,-3.4584427094575544e-13,-1.0865830927850099e-10,-1.1220742407407961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1747188393815717e-10,-2.2630136192703862e-10,1.2994273740379219e-10,0.0,0.0,0.0,3.8329100941358765e-10,-9.986588943878897e-10,-1.9665125323419973e-11,-7.151788763687164e-11,-5.546861234944038e-10,1.7845977260805807e-11,6.78157251618881e-11,-1.4936561505596729e-09,1.7940027531120245e-11,-3.0187016783431423e-10,-1.3560292416132525e-09,-1.1849322355729274e-11,-1.0640176500864556e-10,-2.8302133637888127e-09,-6.820067581563219e-11,0.0,0.0,0.0
0.09,0.0,0.0,0.0,8.405842045750802e-10,2.073619165024449e-10,-6.032362700751519e-11,-2.6725868112107267e-09,-1.6621618984363893e-10,1.069338880542986e-10,8.940655228304833e-10,2.110655166784342e-09,-1.4751068456184127e-11,7.588586339314235e-10,2.6069861008046154e-09,-1.5268797362287086e-10,-2.284370469605033e-10,1.9232999499560558e-09,7.456804924504467e-11,0.0,0.0,0.0,-2.8224384883063197e-10,-5.877118734644511e-09,4.950918489253397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465329720677465e-10,-4.965885265929143e-10,-1.0187826050849945e-09,-4.273981561227545e-10,-1.1822846480949658e-09,-4.279571936052964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.376478372756899e-10,-2.197457827897778e-09,1.5232217476312626e-09,1.7286182629953582e-09,6.6776871417381836e-09,-7.0622420009252185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124342516002155e-09,1.0390291405038e-09,8.381160277139068e-10,6.593086328596348e-10,-3.5658484485821355e-09,1.0922703063337417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789540754814206e-06,-9.852073033013746e-07,-2.3941658850176087e-05,-2.5486058794432758e-11,-2.185079859339421e-09,-3.2609966201189134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.788040451240606e-06,9.891470791089426e-07,-2.394165082760224e-05,-1.335236869899858e-09,-9.498550166263786e-10,-3.1784898980513974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.995691897885938e-10,-2.663282679788402e-09,7.061652147025989e-10,3.431820832035823e-10,5.0827946306040786e-09,1.5966918185531286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274087967536704e-10,7.944436751245593e-10,-6.041250115417505e-10,-6.367826553386772e-10,7.009093308632071e-10,4.819157220367811e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168115830905777e-09,-1.4738294705756577e-09,9.830128326158841e-10,0.0,0.0,0.0,-6.019388481866933e-10,1.5524037195847807e-10,-2.1730656248328483e-11,3.727213941656264e-09,-1.569013194039726e-09,4.5712222258785244e-12,-3.1378315402102246e-09,-6.967814953643904e-09,-4.90590442103141e-11,6.365238066803749e-10,-4.3009264763291875e-09,7.135557368455154e-11,-2.818419711788259e-09,-3.2305581016231623e-09,-1.173457509509826e-10,0.0,0.0,0.0
