0.01,7.963405586813644e-19,1.2096960408970355e-18,6.018531076210112e-35
0.02,2.9947252907342433e-18,1.0484548014866145e-19,1.5372318802502176e-18
0.03,2.847807601164524e-18,-3.3584216693918227e-19,-9.62964972193618e-35
0.04,-5.299172817059892e-07,-2.456222662307836e-06,1.273075447678581e-05
0.05,-3.1526954402281445e-05,-9.567756957519141e-05,0.0007482419767802151
0.060000000000000005,-7.21082506340793e-05,-6.182711011033803e-05,0.0017972054071939258
0.07,-0.00013018605163072125,-9.69527933418714e-05,0.0033578928800527055
0.08,-0.00022623407333728526,-0.00015219176338868113,0.0050431485925547265
0.09,-0.0003387265355372618,-0.00020418356988495708,0.00671873326495466
0.09999999999999999,-0.00044580736430455305,-9.686784404887565e-05,0.008872848657628917
0.10999999999999999,-0.0004797965767942432,2.344965685789342e-05,0.011313089993516736
0.11999999999999998,-0.0003131049930749796,6.826829815570949e-05,0.01423771019239181
0.12999999999999998,-4.89232238264644e-05,0.00016620055382742777,0.017538570796940257
0.13999999999999999,0.00022203360008844346,0.00028060637221628734,0.021192697248138166
0.15,0.0005595531974891885,0.0004339912874040722,0.025063828247840324
0.16,0.000853569260106555,0.0005858320316691949,0.02905547090417605
0.17,0.0011675104640770124,0.0007307224036204884,0.033250277660647025
0.18000000000000002,0.001282159910966737,0.0008464373117315851,0.037863668860539344
0.19000000000000003,0.0013625250085389272,0.0008653084103397059,0.0427373260515602
0.20000000000000004,0.0014380127490543325,0.000859116736146544,0.04772120082794416
0.21000000000000005,0.0015232640268491833,0.000880950746221009,0.05292443613840098
0.22000000000000006,0.0016271737399347432,0.0008743736238795124,0.05827979136608831
0.23000000000000007,0.0017064819250986667,0.000882777105191098,0.06377748644517445
0.24000000000000007,0.0017865642437153001,0.0008888136008025963,0.06933402824718947
0.25000000000000006,0.0018570279424782177,0.0009071296870371558,0.07495409542708012
0.26000000000000006,0.0018797406758059804,0.0009512874606386936,0.08064786580187872
0.2700000000000001,0.0019137532734601107,0.0010028471809622832,0.0864260674099107
0.2800000000000001,0.0019692916626704213,0.0010639590713295132,0.0922874733710389
0.2900000000000001,0.0020000278889664366,0.0011111037370935455,0.09824223741717275
0.3000000000000001,0.0019911665187044144,0.0011553781800617596,0.1043132385387473
0.3100000000000001,0.0019837266983340806,0.0011948210446632106,0.11043351104028808
0.3200000000000001,0.001969996084417394,0.0012284245426487067,0.11662265182848425
0.3300000000000001,0.0019477693879842769,0.0012595364014272778,0.12288287447966002
0.34000000000000014,0.0019349713916163454,0.0012297702161566371,0.1293020956506737
0.35000000000000014,0.0019668014396231346,0.0011887164304364593,0.13582026735846725
0.36000000000000015,0.002000917200038527,0.0011451990243229763,0.14240730274297453
0.37000000000000016,0.002030952916396865,0.0010969978906239413,0.1490707399547649
0.38000000000000017,0.002058259869710894,0.0010460029867193665,0.1558126325060266
0.3900000000000002,0.002081303384122818,0.0009871030498298289,0.16261124243967523
0.4000000000000002,0.0021027774167197933,0.0009209132008307565,0.1694864500028865
0.4100000000000002,0.0018826644135995644,0.0005685490481241412,0.17631603863478612
0.4200000000000002,0.0014765749375647884,-0.00021307260594870866,0.18313239241056248
0.4212500000000002,0.0014236359972301291,-0.0004155182730124574,0.18401783627516852
0.42250000000000015,0.0013709065673377903,-0.0005948902278853444,0.1849058293784011
0.42500000000000016,0.0012209922790280506,-0.000965623668260692,0.1866687974261878
0.43000000000000016,0.0008687755670119799,-0.0016536536801526325,0.19017148897720806
0.44000000000000017,0.0006536449429857738,-0.0030408638601896144,0.19720734278584817
0.4500000000000002,0.0005378708355965152,-0.004606413563400158,0.2042287204883001
0.4550000000000002,0.0006115860594131775,-0.00542673056083446,0.20789061937036055
0.4575000000000002,0.0006846822184626569,-0.005886792977494084,0.20973548726997576
0.4600000000000002,0.0008656692928522759,-0.006901472072276752,0.2118778316373731
0.4700000000000002,0.0011838669562019013,-0.014150719053584143,0.21857620514686568
0.4750000000000002,0.001550809546039679,-0.016766241339030645,0.22118983304126608
0.4775000000000002,0.0014134339316723438,-0.021866273290139394,0.22111631777827986
0.4800000000000002,0.0013976233815262164,-0.022516747700292623,0.22235719196204454
0.4900000000000002,0.0008011280900292344,-0.025644482220645266,0.2265841111925408
0.5000000000000002,0.00022208899392809896,-0.02786885917746089,0.23102306773190678
0.5100000000000002,-0.0003012458453817399,-0.02836698967558682,0.22832169056948573
0.5200000000000002,-0.0007823727849368589,-0.028644706735908774,0.2256212768511165
0.5300000000000002,-0.0011870614938259685,-0.028745908247193364,0.22292264791046415
0.5400000000000003,-0.001515670960607924,-0.028702248263435808,0.22021928568738017
0.5500000000000003,-0.0017979831688986773,-0.028630386188354142,0.21754805804238425
0.5600000000000003,-0.002019510900781253,-0.02858729453832201,0.21487236961188352
0.5700000000000003,-0.002144609721742659,-0.02857474565014135,0.21216539834663692
0.5800000000000003,-0.00213748453986255,-0.028618094859109953,0.20946402224414779
0.5900000000000003,-0.0020987603762072943,-0.028607833933754368,0.20671212468435082
0.5950000000000003,-0.0020390079447101207,-0.028717956388368913,0.20528960113749703
0.5956250000000003,-0.0020488604707849366,-0.02864838428115429,0.2051294809166054
0.5959375000000003,-0.002053405560437542,-0.02861518544132494,0.2050486924387804
0.5960937500000003,-0.0020555906868278337,-0.028598934480259575,0.2050081357123137
0.5962500000000003,-0.0006874807558548313,-0.032907837079576,0.2025141961594943
0.5975000000000003,-0.0006404226394992069,-0.03305430143625903,0.20200676336643264
0.6000000000000002,-0.0005571831793112728,-0.033316636339418344,0.2010208941713721
0.6100000000000002,-0.0003853737418423856,-0.0338572305715555,0.19724914978007338
0.6112500000000002,-0.00036819551571611926,-0.034002942395178544,0.19673677831866254
0.6118750000000002,-0.0003600654429232219,-0.03410503423014414,0.19646657587399238
0.6121875000000002,-0.0003645143877756814,-0.03437762280799975,0.19626317067778312
0.6123437500000002,-0.0006589164583447807,-0.03792253495532426,0.19430661145190775
0.6125000000000002,-0.0006631427399355881,-0.0379287949251286,0.19423803735336573
0.6150000000000001,-0.0007027754555016116,-0.03810460878289317,0.19312000013331637
0.6200000000000001,-0.0008290867213444373,-0.03963324371404975,0.1906297089498965
0.6212500000000001,-0.0008539860547368092,-0.03988238550886894,0.19003838489595298
0.6218750000000001,-0.0008825106581989475,-0.04001627980344593,0.1897349389638515
0.62203125,-0.0008889063778489551,-0.04004156583261045,0.1896610353260423
0.6221875,-0.0008956214666959133,-0.0400668047445077,0.18958678226487702
0.62234375,-0.0009033814718683113,-0.04009563385119431,0.18951041113818126
0.6224999999999999,-0.0010783471749574065,-0.04188136359929516,0.1880752572488945
0.6237499999999999,-0.0013209291133159172,-0.04212891975803724,0.18741770037528444
0.6249999999999999,-0.0024131624231394392,-0.04278351487513324,0.1866436136326185
0.6299999999999999,-0.002773527468086145,-0.04279337166476837,0.18440615322955198
0.6399999999999999,-0.0033573479585516843,-0.04237589837699191,0.18018793396448818
0.6499999999999999,-0.0037665900665021174,-0.041634362316266584,0.17618166625655843
0.6599999999999999,-0.004061747170359907,-0.040707047900579316,0.17229836958474778
0.6699999999999999,-0.00428470468239613,-0.03965250874571615,0.16848202776684865
0.6799999999999999,-0.0044608053400958724,-0.03851261501264504,0.16470497236465423
0.69,-0.004622320336944414,-0.03737341217940855,0.16100195385778665
0.7,-0.004709571787099454,-0.03623664682437374,0.15735923470876645
0.71,-0.004723695503570246,-0.03520243018351711,0.15367668050038105
0.72,-0.004648121496071249,-0.03424336610158783,0.14999781123115544
0.73,-0.004389968242498712,-0.034122657118103056,0.1458507389534192
0.74,-0.0029762778729064904,-0.03428234871450395,0.1409277418211346
0.75,-0.0025314760282431794,-0.034083364797250854,0.13665582758618353
0.750625,-0.0024967595300984125,-0.03413118597813984,0.1363674340564618
0.75078125,-0.002489164692747309,-0.034140831658736326,0.13628977226481637
0.7509374999999999,-0.0023851144688183594,-0.038825030882982156,0.13376989906184375
0.75125,-0.00237235690877666,-0.0388372011001828,0.1336293783465315
0.751875,-0.0023273461110831393,-0.039082521580204074,0.1333262900028191
0.7521875,-0.00228462230178108,-0.03944902802735145,0.1331228596382663
0.75234375,-0.002836587833571836,-0.04519951969138227,0.12877394938987727
0.7525,-0.00282928398048241,-0.045186486871321194,0.12869588914929234
0.7549999999999999,-0.002724902256225923,-0.04495443616106946,0.12747222647441006
0.7599999999999999,-0.0025794594170568245,-0.04441425106988435,0.12514930124625775
