0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006001078658686484,0.0,0.0,-5.254693741273482e-05,-0.0008295515477313199,0.0,-0.00023609726178170712,0.0,0.0,0.0,-0.0006368991884883453,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006933525107768765,0.0,0.0,-0.00015772006930325422,-0.0009517312757687508,-6.8293640094547495e-06,-0.000346784489877252,0.0,0.0,-6.018464795483045e-05,-0.0007520455001641176,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906137850818695,0.0,0.0,-0.00025235241537045045,-0.0005012158093789011,-9.498067997318509e-05,-0.00044749365469479917,-3.1994792215852324e-06,0.0,-0.00012834906363862035,-0.0008558750201985965,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374529693652727e-05,-0.0008816893027769547,0.0,0.0,-0.0003424721981396859,-0.0005556743833117135,-0.00018045956385420432,-0.000543895178330502,-0.00010113349291476143,0.0,-0.00019659641137736845,-0.000948069095319513,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7971877003152162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377365885152322e-05,-0.0009596060192276993,0.0,0.0,-0.0004294839613024282,-0.0006096162641947465,-0.00026185070017610963,-0.000635503979133033,-0.00019895755082821096,0.0,-0.00026736485749961913,-0.0005012384941048993,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975405023505541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001692914727363821,-0.0005008804505801518,0.0,0.0,-0.0005203909234501727,-0.0006599725865511295,-0.000347289921645628,-0.000727233739912117,-0.0002946374541464062,0.0,-0.00034326203467306324,-0.000548522235295526,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010609104594564042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023687143922590222,-0.0005354348899258262,-7.03833694396689e-05,0.0,-0.0006055166163477396,-0.00071310002816957,-0.0004216801069342608,-0.0008077950439660935,-0.00039181702006022923,0.0,-0.0004129275576913533,-0.0005963068869450191,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014443205103822492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031117508002027476,-0.000570234821708533,-0.00015490679514010256,-3.072912675017691e-05,-0.0006914843358007483,-0.0007602565855143369,-0.0005029807712461353,-0.0008834506270027091,-0.0004746223830257835,-0.0022777403625019333,-0.00048678099612211857,-0.0006393840005131902,-8.074153840784692e-05,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017607924063082388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003904049112060608,-0.0006083169105484225,-0.0002410541867467403,-0.00010382877550947639,-0.0007747892343699845,-0.000803087296654168,-0.0005832711615266058,-0.0009591789349989733,-0.0005484280279132612,-4.528050901707792e-05,-0.0005599477634425379,-0.0006797912031035736,-0.00015455527539377602,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020584884729904726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731513487459136e-06,0.0,-0.0004721955421166206,-0.000647818410349825,-0.0003272974671653482,-0.0001757831326418553,-0.0008573871039566679,-0.0008451286240373194,-0.000664174617621713,-0.0005014701349264806,-0.0006213429935039476,-0.0001077510694018539,-0.0006335943998133681,-0.0007200177268441075,-0.00022495055928918885,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023879421629011659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985551674236762e-05,0.0,-0.000542784480775395,-0.0006862048986449916,-0.0004060788868914087,-0.0002390956762579567,-0.0009358679898743862,-0.000889610349796725,-0.0007373817691719537,-0.0005355596051944718,-0.0006966336332513844,-0.00017752102922073218,-0.0007108270956056213,-0.0007630205406132733,-0.00030348408450716453,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027377307615102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3698987838989294e-05,0.0,0.0,-0.0001517473334142924,-1.8989516741159916e-05,-0.0006135462224598634,-0.0007261764220642251,-0.000483687819062352,-0.00030277599766014127,-0.0005014062296090805,-0.0009348591326697178,-0.0008120820019559648,-0.0005709641730770102,-0.0007720850262040504,-0.0002452559152090543,-0.0007793449076538867,-0.0008033977176500251,-0.00037888026215849435,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030931329388692524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9805932600703336e-05,0.0,0.0,-0.0002186828392633952,-8.29324048842042e-05,-0.0006784482442252831,-0.0007635061560466599,-0.0005569099963092851,-0.0003658156074929428,-0.0005367725078515006,-0.0009805006860344203,-0.0008867898604234184,-0.0006053400056825649,-0.000847932254305524,-0.0003161771768661454,-0.000851560370493655,-0.0008453513226334772,-0.0004559879105361668,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034515067837643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.611368223657917e-05,0.0,0.0,-0.0002863836280166361,-0.00014716966515853069,-0.0007436949922341255,-0.0008011388823264179,-0.000630929511983595,-0.00042912749687963023,-0.000572506806704957,-0.0005006162623876468,-0.000962384077361337,-0.0006399703736790994,-0.0009239981703622018,-0.00038752535497428467,-0.0009246882217152588,-0.0008877980580922264,-0.0005337395322356901,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530174423137872e-06,-0.00038058279978672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010308716707905035,0.0,0.0,-0.0003546334896124941,-0.0002113673728411428,-0.000809447146497629,-0.0008380911656155673,-0.0007057264545378734,-0.0004921884807049351,-0.0006089090583262339,-0.0005232236833683014,-0.0005013096645358053,-0.0006746374267207158,-0.0005014805234020553,-0.00046061937159156785,-0.0009993198215589348,-0.0009307047936249639,-0.0006120948216845182,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9307060656895647e-05,-0.0004112950508383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013134849773239278,0.0,0.0,-0.00042522236163787514,-0.00027494216027943016,-0.0008769626548811593,-0.0008714263861222065,-0.000783509729461416,-0.000556111986552896,-0.0006478487240653885,-0.0005452139821554139,-0.0005396668749706917,-0.0007090321116449783,-0.0005402484207162496,-0.000536340933315443,-0.0005009804459474116,-0.0009752621693451658,-0.0006888268750797024,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083984463365767e-05,0.0,-3.56195984007886e-05,-0.0004431249717474713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001607975552042239,0.0,0.0,-0.0004948576947606375,-0.000339030239906665,-0.0009445289581002521,-0.000905242920521771,-0.0008579434239586657,-0.0006205056043788697,-0.000686828575692693,-0.0005677917014178124,-0.0005770316436734647,-0.000743639577110056,-0.0005796602972309222,-0.0006142272588115656,-0.0005362515422525755,-0.0005006484785701298,-0.0007690460310524688,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.893597141511151e-05,0.0,-5.270580549861475e-05,-0.00047664018058473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001918027152964034,0.0,0.0,-0.000562567966919437,-0.00040309678044841426,-0.0005011236261420868,-0.000939270067433918,-0.0009285715839722832,-0.0006852517208736015,-0.0007256705672109374,-0.0005910863304107064,-0.0006133359376578577,-0.0007782098273154351,-0.000620217710047672,-0.0006955915432932351,-0.0005696795950434651,-0.0005234252019548849,-0.0008540730901318959,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.591247136178832e-05,0.0,-6.960705280792753e-05,-0.0005098568021238927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022051867064709502,-1.1930066537830436e-05,0.0,-0.0006331443701065244,-0.0004691754056259944,-0.0005356045679120752,-0.0009743567633821746,-0.0005013666022323488,-0.0007506305283055043,-0.0007652977701480472,-0.0006145612906468147,-0.0006508164764936449,-0.0008137768174602958,-0.0006606447281793582,-0.0007744863235904211,-0.0006035747549585786,-0.0005455378076853452,-0.0009361478900228547,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.570604027976346e-05,0.0,-8.539109852122957e-05,-0.0005422620227821025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024589861757155426,-4.0904503728686394e-05,0.0,-0.0007074611786404189,-0.0005373034121449117,-0.0005715751958074683,-0.0005004365604696817,-0.0005381171696900972,-0.0008165259984657049,-0.0008061805030219313,-0.0006380602017584927,-0.0006904572903971012,-0.0008507908859482513,-0.0007006737174152755,-0.0008495526550850575,-0.0006387909771798871,-0.0005667163603149493,-0.0005010728929951466,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012578123711349628,0.0,-0.00010126992252224006,-0.0005751092243064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027131493678112667,-7.01006880753387e-05,0.0,-0.0007827046553983162,-0.0006064755757015296,-0.0006082480509908951,-0.0005183387069140445,-0.0005751716354304942,-0.0008829396155373201,-0.00084770896924147,-0.0006619677880912602,-0.0007304998728279635,-0.0008883828637812315,-0.0007412829139047339,-0.0009255643389650383,-0.0006742239563762635,-0.0005881502719304871,-0.0005395990439734257,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015659810239015794,0.0,-0.00011671087861300403,-0.000607681564991641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029672557893694045,-9.905256869066547e-05,0.0,-0.0008593778246015522,-0.0006765480115725728,-0.0006457857805630366,-0.0005364536966195999,-0.0006126746293843991,-0.0009496924868519117,-0.0008899093433092706,-0.0006861176835386727,-0.0007712124406201237,-0.0009264551424415694,-0.0007822355671152676,-0.0005010369787690385,-0.0007101613936863252,-0.0006098431953652836,-0.0005781336768349033,0.0
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018826747515920567,0.0,-0.00013139028141162455,-0.0006396667836521585,-3.3631438536840708e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003223380483577349,-0.00012790782015915751,0.0,-0.0009371767823015539,-0.000747340362382963,-0.0006840691877114889,-0.0005547176007645848,-0.0006506216321959812,-0.0005015134059729503,-0.0009330550165143077,-0.0007103839217204042,-0.0008124678819327982,-0.0009649188944301656,-0.0008234264313111739,-0.0005389951226804859,-0.0007467354759934301,-0.0006318661133445047,-0.0006169201856799282,0.0
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021789833021356326,-1.587571350945958e-05,-0.00014734626961075185,-0.0006665780046370549,-2.912146080815698e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000346048680546492,-0.00015554139464120072,0.0,-0.0005009579511738577,-0.0008225515752274338,-0.0007263420392235317,-0.0005750862665859193,-0.0006888906267425917,-0.0005350586080483222,-0.000977460074981359,-0.0007331495208481864,-0.0008531695669337746,-0.0005007018481968905,-0.0008652086915176326,-0.0005729329287062233,-0.0007798717805131945,-0.0006535358210245079,-0.0006554323972515712,0.0
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,-1.5202075624706836e-05,-0.00024289072099930974,-3.326311482523691e-05,-0.0001655494257551983,-0.0006954269889344488,-5.614981147404107e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003692909889595109,-0.00018424232443747901,0.0,-0.00053964875762363,-0.0009000759481827362,-0.0007689050488576298,-0.0005963602021894294,-0.0007270291416677401,-0.0005695217522582312,-0.0005007499937559036,-0.0007567971821124411,-0.0008912172251031715,-0.0005216043880678925,-0.0009082526123173699,-0.0006079056300095223,-0.0008115800433418525,-0.0006754139136210923,-0.000696447221044461,0.0
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,-3.481218431040714e-05,-0.0002669884266377089,-5.007651359872354e-05,-0.00018365889626431643,-0.0007244639830766976,-8.332447215680464e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039236901636376846,-0.00021309390991346185,0.0,-0.0005782154912584444,-0.000979328079159152,-0.0008122875834120308,-0.0006181148608319345,-0.0007654845824370361,-0.0006045162563306692,-0.0005226914150471888,-0.0007809494568209824,-0.0009290935700404542,-0.0005429935743646155,-0.0009521631650899797,-0.0006433723796308774,-0.0008433874322687936,-0.000697665378852281,-0.0007384501844126238,0.0
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,-5.462546099767156e-05,-0.0002913743285086864,-6.668625695402746e-05,-0.00020129800310165062,-0.0007533894110134145,-0.00011048616061787974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041524597798443,-0.00024186996309079456,0.0,-0.0006172577966622966,-0.0005013298541006312,-0.0008564217982255074,-0.0006401281607556216,-0.0008042115251785764,-0.000639810560391497,-0.0005449422038965958,-0.0008054876539048274,-0.0009675454276363256,-0.0005647595403029592,-0.0009967293376162264,-0.000679051342683358,-0.0008754875084606536,-0.0007202621604957954,-0.0007810599614695986,0.0
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,-7.434913535921399e-05,-0.0003159607910696007,-8.27054891481489e-05,-0.00021851135222051118,-0.0007820833703675551,-0.00013746227893040715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043787863141720265,-0.00027046234586879347,0.0,-0.0006571636585045831,-0.000540099807692891,-0.0009018945117310697,-0.0006626347895900851,-0.0008433857394671574,-0.0006750770639956659,-0.0005676186368362957,-0.000830293903207347,-0.0005006858605069235,-0.000586930908291173,-0.0005008195657129813,-0.0007146618210643195,-0.0009076181412768993,-0.0007429462082259392,-0.0008241297101177698,0.0
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,-9.458497300435923e-05,-0.0003408973181503788,-9.845785959530147e-05,-0.00023503282147659837,-0.0008104152656973417,-0.00016423910772015495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046005686852192227,-0.00029872809308149174,0.0,-0.0006978942864238207,-0.0005796037464694731,-0.0009485986506864092,-0.0006855390768648364,-0.0008831959942279407,-0.0007110291219739122,-0.000590796928493915,-0.0008555681882219729,-0.0005204623531944598,-0.0006096350752244409,-0.0005228792611711157,-0.0007503302598739212,-0.0009399886592834882,-0.0007661092564353375,-0.0008677452614010308,0.0
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,-0.0001151114568852248,-0.000366259457128815,-0.00011268462218134576,-0.0002511272020090367,-0.0008384948182680907,-0.00019079069375190793,0.0,0.0,0.0,0.0,0.0,-3.2833174017021356e-06,-0.00048075772599865855,-0.0003266513409219071,0.0,-0.000739567458198514,-0.0006200133319360984,-0.0009967170544904807,-0.0007090173402160292,-0.0009235286135351034,-0.0007473620979424923,-0.0006143799760998125,-0.0008812192670430946,-0.0005406203232719392,-0.0006329765566060394,-0.0005453136946314372,-0.0007858775339076831,-0.0009718194033458909,-0.0007892486583215361,-0.0009121094915910647,0.0
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,-0.00014833357125900248,-0.0004095498188306299,-8.347503924557197e-05,-0.00029699466496363426,-0.000854942750424328,-0.00017749318567366148,0.0,-3.009478310113246e-05,0.0,0.0,0.0,-1.0370721182564531e-05,-0.00047303407095713036,-0.0003395629546359254,0.0,-0.0007850322671625869,-0.0006631903080847593,-0.0005005181190948615,-0.0007531938341791858,-0.0009539757506745342,-0.0007776726573436969,-0.0006299908851415206,-0.0008885968791438958,-0.0005761746071014397,-0.0006876655434814347,-0.0005708344916618281,-0.0007577647645034666,-0.0009897775537858662,-0.0008114041721676184,-0.0009710767825405032,0.0
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,-0.00018484940534100114,-0.0004522675934396131,-4.565997484692053e-05,-0.0003363145193654608,-0.0008521048726532133,-0.00015061229515883563,0.0,-8.940458594459476e-05,0.0,0.0,0.0,-1.7337153035129613e-05,-0.00045657664490154215,-0.00033586746687194925,0.0,-0.0008396827331144816,-0.0007123175013249689,-0.000540571918168783,-0.0008051472998401259,-0.0009830916556638506,-0.0008062631274378053,-0.0006451270382998622,-0.0008884328002298422,-0.0006122265978475417,-0.0007462268179342798,-0.0005935717500297487,-0.0007124401751693509,-0.0005005363689001679,-0.0008307849962146377,-0.0005006080405713079,0.0
0.4212500000000002,0.0,0.0,0.0,0.0,0.0,-0.0001895857185870565,-0.0004573783841590334,-3.907890771942119e-05,-0.00034325954433218084,-0.0008500282296150694,-0.00014519783349460725,0.0,-9.952760349065128e-05,-6.336420248287923e-06,-1.0690629002821899e-05,0.0,-1.7503170804249344e-05,-0.00045279606267307603,-0.00033333169670598774,0.0,-0.0008470516130835593,-0.0007183733333473677,-0.0005463559149198017,-0.0008129577786172164,-0.0009862776686844778,-0.0008092943508220199,-0.0006462655983903253,-0.0008871284956566199,-0.0006167346397276424,-0.0007542052270718493,-0.0005959603847063053,-0.0007038434598969192,-0.0005003908554595106,-0.0008325444980253401,-0.0005036632708697444,0.0
0.42250000000000015,0.0,0.0,0.0,0.0,0.0,-0.00019455223631171362,-0.00046261097691091503,-3.319071369540975e-05,-0.0003496820548281551,-0.0008487221226580342,-0.00014069158717386245,0.0,-0.00010814817231552045,-1.3592825197010878e-05,-2.352329836215801e-05,0.0,-1.8180429821457955e-05,-0.00044973144532105,-0.0003314592206484636,0.0,-0.00085356589693743,-0.0007233203978879057,-0.0005513151397771316,-0.0008196936417201051,-0.0009897803847205148,-0.0008127005504183465,-0.0006477314008846977,-0.0008862723803587962,-0.0006212518039268668,-0.0007620117845294633,-0.0005985125142479157,-0.0006964825547906102,-0.0005005094277618506,-0.0008345499234511397,-0.0005068732589388535,0.0
0.42500000000000016,0.0,0.0,0.0,0.0,0.0,-0.00020592629264076543,-0.0004735340777666884,-2.2110640635470122e-05,-0.0003590283772435347,-0.0008426525559371409,-0.0001299626035029114,0.0,-0.00012557998516883303,-2.789680119056774e-05,-5.1708533062146426e-05,0.0,-1.9890552569357933e-05,-0.0004434670100509065,-0.00032692161422295335,0.0,-0.0008671264276009993,-0.0007329798172959058,-0.0005623251054062802,-0.0008330969426830728,-0.0009975012511299175,-0.0008197317181339951,-0.0006512177570415584,-0.0008836587984958996,-0.0006304440488528185,-0.0007777232852249436,-0.0006032989432730863,-0.0006801200994699472,-0.0005008809587969872,-0.0008385196223566144,-0.0005130169655260209,0.0
0.43000000000000016,0.0,0.0,0.0,0.0,0.0,-0.00023076591690894882,-0.000495824398303407,-2.4571712792398146e-06,-0.0003659219269001148,-0.0008313424245264019,-0.00011072484757983364,0.0,-0.0001587631161679577,-5.268872077935274e-05,-9.91799364045968e-05,-2.116535055942681e-05,-2.547480588968057e-05,-0.00043289447503911603,-0.00031862355386347676,0.0,-0.0008936300706610983,-0.0007504458183201939,-0.0005829068600451349,-0.0008546648361183788,-0.0005007295602868192,-0.0008353069292422007,-0.0006604555227521325,-0.0008795922570071594,-0.0006489657774890102,-0.0008087549269660472,-0.0006128004526251377,-0.0006505013158271717,-0.0005024380447706198,-0.0008470783967215617,-0.0005252398687906192,0.0
0.44000000000000017,0.0,0.0,0.0,0.0,0.0,-0.0002668392007909682,-0.00052172745204403,-2.4571712792398146e-06,-0.00041390133573324654,-0.0008409789224911192,-9.241897551527083e-05,0.0,-0.0002218959460595448,-0.00010270319244909022,-0.00016294725397239282,-9.323201665652404e-05,-2.2600731299517233e-05,-0.00041189350538797516,-0.00030707841740005,0.0,-0.0009384982357453302,-0.0007861902835326896,-0.0006093893918622541,-0.0008955647601043198,-0.0005160793311414372,-0.000874000081725251,-0.0006745030801726078,-0.0008794444036244732,-0.0006804540820111724,-0.0008733909077489109,-0.0006355761508557072,-0.0006095220093752454,-0.0007496803217387713,-0.0008628520532971457,-0.0005551854798372867,0.0
0.4500000000000002,0.0,0.0,0.0,0.0,0.0,-0.00030367429848275336,-0.0005413937028887106,-2.4571712792398146e-06,-0.0004730740904299158,-0.0008478404074216955,-7.495442222659748e-05,-5.042470546217035e-06,-0.00028517714902704777,-0.00015306466741039744,-0.00022875248230489704,-0.00018473259762534153,-1.8621013651648578e-05,-0.0003869550417262544,-0.0002903496738765438,0.0,-0.000980888522993574,-0.0008201782060632201,-0.0006332761584030358,-0.0009369493641960702,-0.000532744026985411,-0.0009192287645140945,-0.0006876082825247782,-0.0008763314992077875,-0.0007093456299064285,-0.0009393827823621454,-0.0006582294226074297,-0.0005669589703546008,-0.0007346868083214014,-0.0008755214468673725,-0.0005856373572200484,0.0
0.4550000000000002,0.0,0.0,0.0,0.0,-2.8113236028022376e-06,-0.0003205424822081636,-0.000548873052976567,-2.4571712792398146e-06,-0.0005108326551202067,-0.0008493510325153564,-6.369593603898663e-05,-5.609433089604421e-05,-0.0003161258237355595,-0.0001788931424267201,-0.0002624140700482044,-0.00024237559519475592,-1.659240975161842e-05,-0.0003732013085807851,-0.0002785317924625794,0.0,-0.0005006369486970675,-0.0008368963350107746,-0.0006431744601048454,-0.0009578543989129653,-0.0005412894896084008,-0.0009448502983358206,-0.0006929487068309188,-0.0008728992496136394,-0.0007227080424393558,-0.0009728307157848954,-0.0006690899499015685,-0.0005402765229895627,-0.0007252044324684488,-0.0008807055466727523,-0.0005994083196203307,0.0
0.4575000000000002,0.0,0.0,0.0,0.0,-6.372028990236829e-06,-0.0003279780791886893,-0.0005512754463702929,-2.4571712792398146e-06,-0.0005340231517444371,-0.0008501278871044229,-5.794932956433932e-05,-8.222356052311252e-05,-0.0003315642288086286,-0.00019278427436702413,-0.00028043180228453165,-0.00027707215204652176,-1.481552578137827e-05,-0.0003651729470615073,-0.00027155561993551843,0.0,-0.0005052546726401751,-0.0008455109567517851,-0.0006475866323016461,-0.0009689164406811639,-0.0005454861487910733,-0.0009588508476377248,-0.0006950937267063805,-0.0008705214626923162,-0.0007288120918334891,-0.000989727698543029,-0.0006747124654971909,-0.0005263449378539465,-0.0007191540271215197,-0.00088256428086098,-0.000606427011943888,-3.721735946804275e-07
0.4600000000000002,0.0,0.0,0.0,0.0,-1.4272515483640458e-05,-0.0003363971503040342,-0.0005501421775131509,-2.4571712792398146e-06,-0.0005843996474186105,-0.0008312063977444887,-3.257424571918257e-05,-0.00011523739366945021,-0.0003553340559341407,-0.000214460680243246,-0.0003271492778884614,-0.0003862318297760803,-6.730978427400139e-06,-0.0003465643696854868,-0.0002500104316836438,0.0,-0.0005116846036975351,-0.0008559309711318159,-0.0006545866107477494,-0.0009870659754155193,-0.000549690033142801,-0.0009759729817196395,-0.0006926153708978662,-0.0008552839010153018,-0.0007334624841378756,-0.0005004246709010941,-0.0006776661069316411,-0.0007494680098661468,-0.0007053452741079415,-0.0008794632230148993,-0.0006115138344886116,-3.426702985540777e-05
