0.36000000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,5.0,10.117329081170476,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,10.391831284959292,20.8359775717569,10.011087683770954,10.02298584987879,10.798838762827625,21.340956283629332,10.133166808067964,5.0
0.37000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,10.117329081170476,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,10.391831284959292,20.8359775717569,10.011087683770954,10.02298584987879,10.798838762827625,21.340956283629332,10.133166808067964,5.0
0.38000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,10.117329081170476,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,10.798838762827625,21.340956283629332,10.133166808067964,5.0
0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,10.117329081170476,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,10.798838762827625,21.340956283629332,10.133166808067964,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,10.117329081170476,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,10.798838762827625,21.340956283629332,10.133166808067964,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,10.798838762827625,21.340956283629332,10.133166808067964,5.0
0.4200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,21.605889387437777,21.340956283629332,20.796370054708227,5.0
0.4212500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,21.605889387437777,21.340956283629332,20.796370054708227,5.0
0.42250000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,21.605889387437777,21.340956283629332,20.796370054708227,5.0
0.42500000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,10.002613512585333,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,21.605889387437777,21.340956283629332,20.796370054708227,5.0
0.43000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,20.299049159682234,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,21.605889387437777,21.340956283629332,20.796370054708227,5.0
0.44000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,20.299049159682234,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,14.302223676334982,21.340956283629332,20.796370054708227,5.0
0.4500000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306935398,10.599474554048014,21.460526790949178,20.83765306942666,20.299049159682234,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,14.302223676334982,21.340956283629332,20.796370054708227,5.0
0.4550000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713836,10.599474554048014,21.460526790949178,20.83765306942666,20.299049159682234,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,14.302223676334982,21.340956283629332,20.796370054708227,5.0
0.4575000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713836,10.599474554048014,21.460526790949178,20.83765306942666,20.299049159682234,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,20.8359775717569,20.862141101472126,10.02298584987879,14.302223676334982,21.340956283629332,20.796370054708227,5.0
0.4600000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713836,10.599474554048014,21.460526790949178,20.83765306942666,20.299049159682234,10.16858928072253,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,6.55245162368084,14.302223676334982,21.340956283629332,20.796370054708227,5.0
0.4700000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713836,10.599474554048014,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,5.0,14.302223676334982,21.340956283629332,20.796370054708227,5.0
0.4750000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307400211,5.0,5.0,5.0,5.0,20.42348427713836,10.599474554048014,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,5.0,14.302223676334982,21.340956283629332,20.796370054708227,5.0
0.4775000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307400211,5.0,5.0,5.0,5.0,20.42348427713836,10.599474554048014,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,21.340956283629332,20.796370054708227,5.0
0.4800000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307400211,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,21.340956283629332,20.796370054708227,5.0
0.4900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,10.508934996142994,7.339973307400211,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,21.340956283629332,12.584921394115778,5.0
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,10.508934996142994,14.84837471833468,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,12.584921394115778,5.0
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,10.508934996142994,14.84837471833468,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,22.265977834332148,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,12.584921394115778,5.0
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,10.508934996142994,14.84837471833468,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,14.161750763771925,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,12.584921394115778,5.0
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,10.508934996142994,14.84837471833468,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,46.57016158053654,20.299049159682234,22.64616718912319,20.67560934630666,14.161750763771925,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,12.584921394115778,5.0
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.258249351754884,5.0,5.0,5.0,5.0,5.0,10.508934996142994,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,30.79747766878178,20.299049159682234,22.64616718912319,20.67560934630666,14.161750763771925,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,12.584921394115778,5.0
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,10.508934996142994,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,21.282065676960595,21.460526790949178,30.79747766878178,20.299049159682234,22.64616718912319,20.67560934630666,14.161750763771925,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,8.082781687250037,5.0
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,14.161750763771925,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,8.082781687250037,5.0
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,14.161750763771925,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,14.074680908523565,8.082781687250037,5.0
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,8.9429247382829,20.92197523389349,42.05649581109904,20.862141101472126,5.0,6.7873798187305425,8.888534889745852,8.082781687250037,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,8.9429247382829,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,8.888534889745852,5.238649351695425,5.0
0.5950000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,8.9429247382829,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,8.888534889745852,5.238649351695425,5.0
0.5956250000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,8.9429247382829,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,8.888534889745852,5.238649351695425,5.0
0.5959375000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,8.9429247382829,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,8.888534889745852,5.238649351695425,5.0
0.5960937500000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,9.88564237841633,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,8.9429247382829,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,8.888534889745852,5.238649351695425,5.0
0.5962500000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,5.893805257999794,5.0,5.0
0.5975000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784137962,5.0,5.0,5.0,5.0,5.0,6.9954999799565085,13.191317316228137,5.0,5.0,5.0,5.0,20.42348427713836,14.166015179653135,21.460526790949178,30.79747766878178,20.299049159682234,45.43398408611797,20.67560934630666,5.0,20.92197523389349,42.05649581109904,20.862141101472126,5.0,5.0,5.893805257999794,5.0,5.0
