0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1376497630418148,-0.011553128235766607,1.1379097695265636,-0.006540395577012671,1.1337042084806648,-0.009757977218261776,1.129992125409458,-0.01698356280770851,1.131940501780088,-0.024876280726347007,1.1419810827661971,-0.02591006994640257,1.152006527599409,-0.01655438207009539,1.1253821753411317,-0.014214585665791493,1.1240689296603856,-0.00970284796472142,1.1187017445495713,-0.013659638295013678,1.1099546276603074,-0.02956432577817826,1.1058409725736302,-0.051969006286823535,1.110239475388565,-0.06421621327119309,1.1269693496909767,-0.04325492778747685,1.1196326830069243,-0.014264883692999508,1.1196139099507598,-0.010109456611164698,1.1181450598717002,-0.01304983836593369,1.1095798415370377,-0.033082504815437536,1.0903803354250872,-0.0726621301766108,1.071650386528545,-0.09466747331899099,1.0521366285662366,-0.09927039775822688
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.1755535193561997,-0.012811442580825004,1.175972325968311,-0.007488385847752415,1.1718824593746389,-0.011055185266880586,1.1687407658061553,-0.018483294744405677,1.1714454587194352,-0.02601503824050196,1.181859065407415,-0.02629304254859536,1.1918031866215388,-0.01608590293282086,1.1623753701285526,-0.015780857598523965,1.1609671355936904,-0.011210419713845668,1.1552004792452688,-0.0162114418848548,1.1470801946488103,-0.03338888934780322,1.144131816357431,-0.05480518381714899,1.1490280303908416,-0.06513338903680756,1.1654369431795126,-0.0423785624461279,1.1564581221048473,-0.015838381230191385,1.1564370428023354,-0.01174295521096362,1.1546643081937742,-0.015555295369204818,1.1442113962029663,-0.04016507492724064,1.1258437690854763,-0.07717319224714149,1.108084441007769,-0.09654942652631218,1.0892324473402435,-0.09842644081235814
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2137863258518613,-0.013855144924982656,1.2143320721034443,-0.008325125327640065,1.2103763958453064,-0.012237671029705745,1.2078287141116615,-0.01985066718843942,1.2112759168202352,-0.027002791323150088,1.2219869071756517,-0.026586328577003448,1.2318568107894403,-0.01572995519438668,1.1999327749575621,-0.01704699724993862,1.1984341603622777,-0.012523820606620172,1.1923004078652573,-0.018579199578465617,1.1848773043026495,-0.03699829007603644,1.183135061133389,-0.05734728541716963,1.1885367279272907,-0.06573238526238057,1.2045101366447823,-0.041593965520447924,1.194011680045948,-0.017093666062996195,1.1940042483113051,-0.01316903207137539,1.1920070010181316,-0.017875872060547388,1.1797997445305703,-0.047018159614551996,1.162361522608153,-0.08138576682650589,1.145766742764432,-0.09804466296042998,1.1279135797825044,-0.09707511094324717
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2522897069046084,-0.01472268851304614,1.2529366142079734,-0.009064631208676446,1.2491272405020057,-0.013312314512957557,1.247183026370282,-0.021092367965294144,1.251348074285323,-0.027847116717754354,1.2622867923009535,-0.026771598685321366,1.2720615807347069,-0.015391281336847746,1.2379414894297318,-0.018070538146157538,1.236357016562122,-0.013669394408058588,1.229882680614361,-0.020766180857409305,1.2231969271103438,-0.040380544717014716,1.2226567763606024,-0.05959079691309625,1.2285314347292202,-0.06600811136553592,1.2439631343593958,-0.04074424695562731,1.232133927235812,-0.018093485276182264,1.23215123242492,-0.01441557413752323,1.2299904317100567,-0.020015108734553536,1.2161344254702133,-0.053573206353365065,1.199642949028512,-0.08523552814183101,1.1842832589951031,-0.09909953902013134,1.1675956634251479,-0.09518759511215813
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.2910645540637247,-0.015412187283734512,1.2917874314648095,-0.009704998678480972,1.288137032582112,-0.014275796159239386,1.2868041930998344,-0.022203630266559523,1.2916606179364722,-0.028541830669399734,1.3027580953119684,-0.026839188177497305,1.3124116460570288,-0.015054918560064178,1.2763979021502432,-0.01885203216097383,1.2747328740985502,-0.014646726000694164,1.2679472104315785,-0.022767030539047772,1.262035668897678,-0.043521870414547734,1.262689689815111,-0.06152030250356285,1.26900375437588,-0.06594409990563134,1.2837928867607424,-0.03979353803981646,1.2708172820776302,-0.018839701908601007,1.2708691073729244,-0.015482692968040142,1.2686014682446605,-0.02197404692016981,1.253207736098854,-0.05980425331352781,1.2376780368929279,-0.08869533549215797,1.223615462977979,-0.09968325739599536,1.20824473186305,-0.09272675093066637
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3301035692631076,-0.015928665172130808,1.330879031654189,-0.01024737158024687,1.327400498600734,-0.015126943038761931,1.3266841918809804,-0.023181262140484812,1.3322030503505302,-0.029081963328805284,1.3433918365058393,-0.026777623830957168,1.352889228602326,-0.014696265897705037,1.3152837100610795,-0.01940183735868775,1.313544226071599,-0.015460840054423065,1.3064789072832883,-0.024579255811882326,1.3013725880884561,-0.04640923187006175,1.303205369816178,-0.06312196344875215,1.309921005143011,-0.065525492150338,1.3239726016326683,-0.03869145760802847,1.3100332989851373,-0.01934475409036715,1.3101275117212539,-0.016376264015535973,1.3078032530031518,-0.023755252934736567,1.2909860046103308,-0.0656814149066049,1.2764247681865923,-0.09173566594079643,1.2637030249714467,-0.0997653177642869,1.2497696976809938,-0.08966044311934468
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.3683330636789104,-0.017194839191075326,1.369531455859585,-0.011444658670983137,1.366713155771812,-0.016568992895867326,1.3669067896294622,-0.024406362127010438,1.3730353030003064,-0.02955682730283054,1.3841472134751642,-0.02655697120622194,1.3933850997529404,-0.01419906999724372,1.3531790192535311,-0.020942336670190253,1.351394634555905,-0.01783217825157266,1.3449663769691487,-0.028236868855513974,1.3412138890936953,-0.0496804343945278,1.3439642674281498,-0.06441365391046651,1.3509825671721347,-0.06472480739852902,1.3642183815378428,-0.037269103131878596,1.3486833321385827,-0.020876958704217213,1.3487812969557074,-0.018935732883543412,1.3458723857318735,-0.030181319116185445,1.3288761566426375,-0.0711042284426965,1.3153432419630429,-0.09429941523773354,1.3040041578492685,-0.09932582559902904,1.2915215784313347,-0.08601220421155574
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4046845549758131,-0.020227040740678538,1.4067682030818334,-0.013276613341899949,1.4047089736023886,-0.018045078747972034,1.4056734856864712,-0.025292506294015867,1.4122467517583883,-0.02968081997629166,1.4232924794057205,-0.025988786752188544,1.4320649227610391,-0.012813597021772693,1.387210854584832,-0.02518536781105801,1.3855278973694973,-0.021574239963980876,1.380131438404276,-0.03193667926857322,1.3777766218457548,-0.05206921851031524,1.3815233667198097,-0.06504216716287659,1.3888934988658337,-0.0635350328938889,1.4014383319438894,-0.03487423268176081,1.3813946082660378,-0.025387658028458424,1.3812482333209493,-0.02294239781326359,1.3767140032922638,-0.036654568536527855,1.361826563154089,-0.07543309469535046,1.3501794888422216,-0.09617747263645428,1.3402924788653399,-0.09848159233519814,1.3287943061067466,-0.08227172927510941
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.442048066300519,-0.022392456905875026,1.4448395775073448,-0.014803031098921521,1.4435748827849797,-0.019468879259219772,1.4453986508514751,-0.026212899105421905,1.452430478534591,-0.029773941642107973,1.4633023398056042,-0.02538550359977279,1.4716192197913383,-0.01170520309680637,1.4233401713579077,-0.028083302971707254,1.4216855379171665,-0.02473096688320326,1.417308901892917,-0.03567685232389873,1.4163685704438458,-0.054588781404781954,1.4209587369932641,-0.0655353985525922,1.4285658829291026,-0.06204600389074187,1.4402515564678458,-0.03257354095626369,1.417335750912015,-0.028412562208883,1.4170699054156815,-0.026306415914001357,1.411317750243128,-0.043530636046454456,1.3976753920923908,-0.07973757371356878,1.3874747241874092,-0.0977539394241861,1.3789681028481033,-0.09711463465332587,1.3686650432673177,-0.07776900113418342
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.479755180221513,-0.024310023213545202,1.4832138722412982,-0.01619294508557137,1.4827497109139356,-0.020770303388075336,1.4854307159383042,-0.026996764735527336,1.492891713857987,-0.029711242235359408,1.5035281043208055,-0.024647277645516132,1.5113523611253352,-0.010579140628619579,1.4600712312404869,-0.030622617082404584,1.4584359258316433,-0.02764736267932941,1.4550979189557103,-0.03920692334347304,1.4555581793032955,-0.056844081668120924,1.4609627537583754,-0.06570329275511869,1.4687748272317742,-0.0601963362147003,1.4795251177991444,-0.030093018308468392,1.4540681835260325,-0.031053078431398567,1.4537043065895134,-0.02940042305938992,1.446783261827193,-0.050156140714950254,1.434372577425388,-0.08370701092829287,1.4256053321273423,-0.09890162589674029,1.4185112713163304,-0.09521755186700083,1.409502089594592,-0.07261595988709123
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5177636207507128,-0.026004621304476158,1.5218488064736893,-0.017452815745354244,1.5221796636349454,-0.021951891872674784,1.5257013893961984,-0.027648731569019126,1.5335542912571007,-0.029500515142596564,1.5438987678224194,-0.023764127084360025,1.5511731093588539,-0.00936867550199753,1.4973130863891058,-0.03284389277910603,1.4956886773664522,-0.030328897922059627,1.4933897775760674,-0.042513031178196825,1.4952087530378093,-0.05882513289541129,1.5013675306378358,-0.06555001027564726,1.5093241675886084,-0.05799498859167004,1.5190705464879377,-0.027337517466473137,1.4914534933291146,-0.03335452778802286,1.4910086902586075,-0.03223286315192538,1.4829599462420366,-0.056477389153125966,1.4717233542349197,-0.08729499191876758,1.4643225600312226,-0.09958743460592634,1.458591210682046,-0.09277848957889531,1.4508533942995228,-0.06683680655843742
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.556080121525548,-0.02746599325799201,1.5607474530067766,-0.018576967769557313,1.5618640379092135,-0.02300954428108938,1.5662066463478765,-0.028165707480236193,1.574413045902208,-0.02913935353277936,1.584411252667228,-0.022729053616630922,1.5910731170882508,-0.00805849079665053,1.5350673755281568,-0.03473813988385923,1.5334464864306607,-0.032763612486884246,1.5321816551837544,-0.04558176420435082,1.535312193465753,-0.060520866395749336,1.54215964942111,-0.06506807960891725,1.5501958675624044,-0.05543543524501312,1.5588752352603557,-0.02427649509974798,1.529488661574208,-0.03530919751786546,1.5289786654465891,-0.034794499025126775,1.51984558285919,-0.06247070398847571,1.509720179054205,-0.09047856934444631,1.5036086916410631,-0.09978974366831542,1.499171169968079,-0.08977829542805899,1.4926481793403596,-0.06041853259524619
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.5947035571614667,-0.02869146837390431,1.5999062308493117,-0.019562645675335572,1.6017946978706399,-0.02394009907199227,1.6069337076911816,-0.028544890846892525,1.6154531239026875,-0.028625996693421675,1.625052653555233,-0.02153578182555423,1.6310341175953855,-0.006630568637763892,1.5733207985935729,-0.036307571004428885,1.571697394631074,-0.03494456187882388,1.5714549013928294,-0.04839983744178445,1.5758428211705104,-0.06191973640457406,1.583306777974962,-0.06425101289405485,1.5913516074018577,-0.05251371437088684,1.5989060233123287,-0.020880638337437314,1.568147356921724,-0.03692160867706743,1.5675858133092675,-0.03708132450047033,1.5574135152680502,-0.06810860006034396,1.5483300012672234,-0.09323304243125276,1.54341965777884,-0.09948766865670418,1.5401862821201366,-0.08620176694844467,1.5347841914878246,-0.05335674179049307
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.633629225046396,-0.02968248732640204,1.6393186942393216,-0.02040889515508505,1.6419603849108173,-0.024741123905454354,1.6478661919576323,-0.028783910607464255,1.6566556288156948,-0.027959379663187605,1.665805659646737,-0.020179538491874285,1.6710344306358689,-0.005067853748760169,1.6120540772304066,-0.03756011363875733,1.610423615502532,-0.03686794681865767,1.6111846472498492,-0.05095475432488832,1.6167682806166936,-0.06301092582832263,1.6247695732665064,-0.06309367208382843,1.6327455105425257,-0.04922823533696512,1.639121131963011,-0.017126181062626745,1.6073939071852532,-0.03820239858717689,1.606792179415224,-0.03909243339135529,1.5956286510641708,-0.07336340651383053,1.5875110116827391,-0.09553443958787439,1.5837023327093258,-0.09866230602918837,1.581562755641297,-0.08203752431697105,1.577151385823758,-0.045653554476000786
0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.6728502584675775,-0.030443559197914506,1.6789769073153544,-0.0211161720649504,1.6823484429803786,-0.025410642688490376,1.6889862869906163,-0.02888050077240045,1.698000055169207,-0.02713867971012651,1.706650892101766,-0.018657029887586555,1.7110517617944485,-0.0033557739615073462,1.6512447776302492,-0.03850772515907256,1.64960437864852,-0.03853256907074098,1.6513431900557676,-0.05323485140874378,1.658053755530703,-0.06378426877773107,1.6665068682837332,-0.06159168871967687,1.6743302655645884,-0.045578903396216966,1.6794760215618771,-0.012996382022906441,1.6471875797538769,-0.039166414989348426,1.6465547127491973,-0.0408293078055046,1.63445208228064,-0.07820836920923237,1.6272184500254132,-0.09736033390414198,1.624402018781837,-0.0972970655693791,1.623227868512534,-0.07727748476476681,1.619645818521294,-0.03731551413627147
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7113041049165314,-0.032718675982149614,1.7185066345732758,-0.02264578047810959,1.7228790287564106,-0.026342787833937887,1.730149720534897,-0.02888420720002676,1.7392177420755117,-0.02614258356932089,1.7472957806505802,-0.016952653545500858,1.7507742494003462,-0.0013842112385154977,1.6886221236977197,-0.04228286790754593,1.688123272239545,-0.042520963364373665,1.6914553823729042,-0.055883938975491876,1.699041644470783,-0.06419562349303028,1.7078779365026726,-0.05971485198499905,1.7154905505205815,-0.04159632019625236,1.719388716969638,-0.008438048933507506,1.6849918559396195,-0.043169125133199385,1.6840699808515338,-0.047885085450991294,1.6725415292154968,-0.08248632948703308,1.6663946654389308,-0.09866344687486228,1.6646477922815728,-0.09542105369787836,1.664359891188321,-0.07201781937441706,1.6613985667593651,-0.028520734217327048
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.7488351595241698,-0.0359632652825324,1.7571401382948086,-0.02411572142748525,1.7622708222140184,-0.026821622641950784,1.7700210558197949,-0.028490425407859093,1.7791900769395546,-0.024921017783943292,1.7868118299605726,-0.015076245184341976,1.7893100797450383,0.0010693429956683028,1.7234063153448875,-0.04769788429939386,1.7240247594221485,-0.04611649546124959,1.7288641422342503,-0.05752344172809349,1.7376333863136546,-0.06393858198025484,1.7470955648968243,-0.05750548028352188,1.7545902889384588,-0.03745241721817083,1.7573248088047224,-0.0034382892113094332,1.7171555791858204,-0.049123813314195346,1.715722524867941,-0.0535802891870992,1.7066535686647153,-0.08591273044949235,1.7026263513463764,-0.09942728331249004,1.7023893423618863,-0.09318574353534577,1.7029970919930457,-0.06656736006279536,1.7004022393650378,-0.019759758200033697
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.7872313149962464,-0.03840279119949738,1.796549596941526,-0.02542891093050249,1.8025110382894702,-0.027346764875122068,1.8107530817897828,-0.028100411453930437,1.81992718548,-0.02360117090777076,1.826964686706956,-0.013058151904715938,1.828413340022134,0.0035009653383681737,1.7601535023399737,-0.051850322597023775,1.761880850174112,-0.04956413222670137,1.7681699216356397,-0.05927648234898233,1.7778324324521482,-0.0635733698581145,1.7876615258638004,-0.05498603043359569,1.794861706209611,-0.032894087509978125,1.796314498853978,0.0018529319683322036,1.7530041786889115,-0.053626880818707166,1.7511758948645761,-0.059556616859448935,1.7435218471223244,-0.08919003099453852,1.7409418722038552,-0.09977554174496275,1.7418105630524467,-0.09035809579795315,1.743101107803822,-0.060385043190469334,1.7407424762147408,-0.010142355767983334
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.8259472028184225,-0.04057420802878974,1.8362159074214073,-0.02659633510174004,1.8429744663913026,-0.027741507065374302,1.851668019636401,-0.027573870385223135,1.860800312737438,-0.022133944957364916,1.8672059287673304,-0.010883753037432442,1.8675432339912064,0.0060672951622096445,1.7974254650496229,-0.05563256161283364,1.8002472854486604,-0.052737775294864064,1.8079187220874677,-0.06074947621981545,1.8183890586145837,-0.06290083377994249,1.8284955258453752,-0.052134103828141896,1.835314588164714,-0.027989812065823138,1.8354316396652108,0.007483631889781024,1.7895461573737181,-0.057732500397704646,1.7873270511427282,-0.06521714289971407,1.7810312593853879,-0.09207049319946808,1.7797987620624183,-0.09964586568609171,1.7816468720631589,-0.08698763153310711,1.7834777758643199,-0.05361721273970017,1.781179759087581,7.211983690489961e-05
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.86495006038366,-0.0424921772449909,1.876103035820813,-0.0276204759416045,1.8836162666663774,-0.028005687672297636,1.8927131005043922,-0.02691160950283695,1.901752182288797,-0.020522701131801522,1.9074789337352396,-0.008555042933495724,1.9066413742842923,0.008788641876879945,1.8351550138124648,-0.05906179205834073,1.8390468495533523,-0.055629359596857185,1.8480191479582428,-0.06193156176419937,1.8591996889811415,-0.06191574784855773,1.8694837038189234,-0.04895419561536274,1.8758264710754766,-0.022752456114579902,1.8745532503597389,0.01346067446178921,1.8266702245135,-0.06146019889477513,1.8240641274348375,-0.0705236142268459,1.8190453523100067,-0.09452398230025416,1.8190450167111336,-0.09902125024544972,1.8217344717060167,-0.08307360794599716,1.8239482810564245,-0.046282828225348745,1.8215157552236594,0.010839499786052031
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.9043768789285198,-0.044059155952795484,1.9163383227352357,-0.028454571004885947,1.9245592668162024,-0.028076357170157037,1.9339238781862345,-0.02603961319834339,1.942562367108483,-0.018933041108309175,1.9474900964611956,-0.006904860423389299,1.9459540003725277,0.009992239364648632,1.8735420753840126,-0.062026918851530846,1.8785095748134877,-0.05818395338541024,1.8887548176233424,-0.06273393105116516,1.9006300438476338,-0.06043621279391922,1.9110192525228564,-0.0453053757463553,1.9163740764710264,-0.018470206652568055,1.914558726752779,0.015747965975710647,1.8646672956045203,-0.06469247234495616,1.8616739052767222,-0.0754925894376474,1.8579425023041136,-0.09654980843548386,1.8593097705635289,-0.09786361459130283,1.8632821877133892,-0.0784615403999321,1.8666345110306586,-0.037955051581669674,1.8650798023067123,0.014593343210052505
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.9441726094834175,-0.04530151222564551,1.9568635524113707,-0.029115704416617805,1.9657485391136302,-0.027987111159407184,1.975312749578067,-0.024995717916880017,1.9834339080457175,-0.01721990703900917,1.9874746826984206,-0.0053116655300592475,1.9853106815072858,0.010911838024386623,1.9125005556953099,-0.0645514105417125,1.9185305671964035,-0.060407197860879724,1.9299823448506483,-0.06319484993607952,1.9424786354760935,-0.058564125104125904,1.952885888198382,-0.04124602601531523,1.9570574117653141,-0.014137285193676902,1.9547929983338057,0.017310312058049632,1.903410515042801,-0.06745441866316437,1.9000300904684595,-0.08007967946261729,1.8975278589492355,-0.09810946081618005,1.9002153554227963,-0.09615160684967454,1.9054951785769467,-0.07319425175839266,1.9100911931223503,-0.028840029670828188,1.9096258956201375,0.01678700872721521
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,1.984295003800658,-0.04624253211228082,1.9976333182028583,-0.02961299370050628,2.00713349595847,-0.027750703327223448,2.016845744616532,-0.023796091774540947,2.0243932670819924,-0.015341917690126683,2.027475148914739,-0.0035711447048193175,2.0246182789507614,0.011973650676011815,1.9519575843968981,-0.06665903457463462,1.9590225054483024,-0.06229815131176497,1.971591662717847,-0.06332323934527234,1.9846070338457649,-0.056336033052336025,1.9949307558773794,-0.0368077378137157,1.9978196096129701,-0.009440339648668288,1.9949612177327163,0.019148686211408156,1.9427835692505369,-0.06977251744634014,1.939018196505202,-0.08424740060121234,1.9376520004013944,-0.09917441871468641,1.9415377704564816,-0.09387301002763213,1.947994807520526,-0.06729634082543037,1.953701462052269,-0.019038684113288493,1.9542270265079542,0.019225549274700007
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.0247376475504972,-0.04688279008570854,2.0386365851403356,-0.02994464985059446,2.0486967573337997,-0.02736554854564748,2.0584986706480524,-0.02244461754563106,2.065417166291984,-0.013311509537234725,2.067478848912097,-0.001697130288234863,2.063871518587973,0.013178457811139717,1.991898027112996,-0.06834698440190526,1.9999642969261615,-0.06384558123102028,2.013554847511607,-0.06310912538823966,2.0269796402042113,-0.05374933018088854,2.0371034553062,-0.03201615134130689,2.0386265062887294,-0.0044330089800207655,2.035036678874255,0.021264143358343292,1.982757000890993,-0.07164473915561334,1.978610809811438,-0.08797115352458938,1.9782821166461397,-0.09972405223824676,1.9832394789697565,-0.09101273031530735,1.9907354304613951,-0.06075979567943898,1.9973924341028533,-0.008683635941200855,1.9987656508724354,0.021897828447240083
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.0653860998229288,-0.04725123895281285,2.07972069004677,-0.030103522856123225,2.0901454304455394,-0.02685692962684634,2.0996985193520534,-0.021271413279292065,2.1059637910407742,-0.012046371149715625,2.1075525375856787,-0.0010837718598896465,2.1039901300801964,0.01295459048361987,2.032170342693078,-0.06961180051686218,2.041184817769853,-0.06500713214033185,2.0556759074641806,-0.06248796490783816,2.069261852331756,-0.050922113487822225,2.078440154641022,-0.028606093818053107,2.079757364139703,-0.003068702023326526,2.076566601626502,0.02078205992097145,2.023183689154871,-0.07305315299197081,2.0186800563774434,-0.09121959372784719,2.0193845347180126,-0.09973848367705977,2.0255687568914573,-0.08753216866167214,2.034282137306479,-0.05348501954902829,2.0413191345362267,-0.006716998513669185,2.0427619476866052,0.02155756062771055
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.106387766470499,-0.047296272855470174,2.1210643360012016,-0.030082930976104986,2.131797832077094,-0.026182016454326277,2.1410414926960275,-0.01992952169219855,2.146579574879701,-0.010645382051397765,2.1476448808840893,-0.00039584339389419195,2.1441125255733815,0.012730869150564544,2.072970658348411,-0.07042482501119032,2.082897579101177,-0.06579522600498043,2.0981986708258438,-0.061492515233521124,2.111848050675123,-0.04769900143937979,2.119984504258759,-0.024841532341691588,2.121004235226179,-0.0015330719035235299,2.118218407292011,0.02028608225278729,2.064253830582844,-0.07398517426486878,2.059399429215395,-0.09398651516164787,2.0610476145489467,-0.09919762157996989,2.068362503749711,-0.08341974183245583,2.078202360933159,-0.04550181341760059,2.0855889106039913,-0.004561621160181627,2.0870930393107145,0.02119718761142634
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.147730567680334,-0.047109461407645235,2.1626687704938954,-0.029912231253531284,2.173639311229117,-0.025339251360263274,2.18250061790237,-0.018411962320121208,2.1872344932585626,-0.009101734662373755,2.1877235850855796,0.00037966240593024505,2.1841966616546413,0.01253570308752654,2.1142644084876268,-0.07098716994158612,2.1250596354486566,-0.06624161235489973,2.141055907971857,-0.06010819176795409,2.15467140222928,-0.04406955000353995,2.161675070560736,-0.02071483842127197,2.1622958160953383,0.0001970755066597484,2.159911199594085,0.0198153306725765,2.1057162769729807,-0.07482281236579108,2.1006283676429116,-0.09624122972533061,2.1031608742087577,-0.09808226616437976,2.111523957395003,-0.07866494456070298,2.12239775324901,-0.036808598105514165,2.1300911573472066,-0.002206339675568938,2.1316450300965126,0.02085040187210205
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.1889888324689344,-0.04777286937040205,2.204250407755879,-0.029860301606284164,2.2152280405416027,-0.0242872694846103,2.2235640583976175,-0.016663168471473852,2.2274673864781582,-0.007382799364568675,2.2273830936934593,0.0013134195800090307,2.2238010257544696,0.012602194800721405,2.1549602573843307,-0.07353558345348671,2.16649709854176,-0.06664761237964964,2.183004245967559,-0.05822039998455851,2.196665638190383,-0.040022128419591116,2.202625095662243,-0.016268906533051873,2.202824626038928,0.0022056677455664924,2.200817686431303,0.019678972931427303,2.1433282160251226,-0.0794046439411886,2.139797091695045,-0.09787808220035402,2.1438852515991624,-0.09645917759965544,2.1536465145275967,-0.07343393421744596,2.165662479855331,-0.0276517092959228,2.1736731397787294,0.0003882925274427386,2.1752640792054865,0.02081294529866714
