-9.3212e-05,-8.1477e-08,-2.2655e-06,-0.0032278,-3.5057e-06,-5.3668e-05,-0.0031791,5.2691e-11,-2.6444e-11,-0.0031828,2.4006e-11,5.8893e-11,0,0,0,-0.00031919,-0.00059097,-0.00010775,-3.4964e-12,-1.2743e-11,-6.2641e-12,1.0656e-12,2.7206e-11,-1.8226e-10,-2.6269e-12,-1.9321e-11,2.2666e-10,-0.0015998,0.0028054,0.00023374,-0.00037332,-6.1211e-05,-5.971e-05,-0.0012958,-0.0021735,-0.00084526,-1.8212e-11,-5.6528e-12,2.5041e-11,7.684e-13,-1.4149e-11,1.4784e-10,8.2342e-12,1.5354e-11,-1.4962e-10,-0.00098585,-0.0023836,-0.00035115,7.5441e-06,6.5415e-06,-3.8016e-05,-2.7839e-11,2.7018e-11,-2.088e-11,1.197e-11,8.5527e-12,-1.1399e-10,9.7405e-12,3.2353e-12,-1.5338e-10,-0.00028844,-0.00044598,-0.00014555,-3.815e-11,2.6093e-11,-2.8238e-12,4.0844e-11,1.8083e-11,-1.1665e-10,1.4783e-11,-3.7167e-12,-1.4732e-10,0.0016244,0.0028095,0.00021177,1.1206e-11,-3.2775e-12,-7.0729e-11,-3.3181e-11,-2.6323e-11,1.1368e-11,8.0795e-12,-1.8428e-11,1.4815e-10,1.9542e-11,-3.2007e-11,6.6719e-11,-0.0015502,0.0027436,0.00013649,2.4758e-11,-0.002778,-1.4162e-10,-3.3624e-12,-1.1778e-11,9.4223e-11,-9.2032e-12,-4.6696e-11,-7.1809e-12,2.7302e-11,-1.5235e-11,-4.3081e-11,-1.9603e-11,-1.3754e-11,7.5022e-11,1.6129e-11,-0.0027867,-5.3935e-11,2.1857e-11,-3.96e-12,-1.7417e-10,-3.9946e-11,-9.6759e-12,2.5152e-10,2.7981e-11,1.3282e-12,1.145e-10,-1.6164e-11,3.4312e-12,1.0807e-10,1.0726e-11,-1.9158e-12,3.5195e-12,-6.895e-12,3.4153e-12,3.8398e-11,-1.7657e-12,1.1132e-12,4.5797e-12,1.1246e-11,3.0542e-11,-8.0369e-11,0.0015954,0.0027446,9.2725e-05,-1.1031e-11,-2.3563e-11,1.9309e-10,-1.077e-11,-1.2334e-11,4.1703e-11,-6.6043e-12,-1.2046e-12,9.4912e-11,8.7549e-12,1.037e-11,-1.2244e-10,0,0,0,0.0016403,-0.0028205,0.00017691,0.0032642,6.6077e-05,0.00032142,0.0032227,9.0883e-05,0.00024071,0.0031681,8.5253e-05,0.0001429,0.001573,0.0026923,4.6701e-05
-9.0065e-05,-7.8286e-08,-2.1889e-06,-0.0034959,-3.5738e-06,-7.5159e-05,-0.003439,3.1741e-12,7.2606e-11,-0.0034424,1.8229e-12,2.0484e-11,0,0,0,-0.00032501,-0.00059814,-0.00010882,6.5568e-13,4.1154e-12,-2.1257e-11,3.1123e-13,1.7139e-11,-8.3244e-11,1.4539e-13,9.8472e-13,4.6426e-11,-0.0017309,0.0030379,0.00026583,-0.00037491,-5.994e-05,-5.9836e-05,-0.0014341,-0.0024045,-0.00093317,-6.6798e-12,-4.6022e-13,2.5809e-11,2.2657e-12,1.369e-11,-7.5277e-11,5.8173e-12,7.5543e-15,2.3894e-11,-0.00098446,-0.0023827,-0.00035087,1.396e-05,1.2106e-05,-7.0334e-05,-5.4759e-12,-8.4762e-12,-1.1519e-11,7.0265e-13,3.1145e-13,3.3993e-11,4.23e-12,-8.0181e-12,6.6388e-11,-0.00044309,-0.00068006,-0.00022648,4.078e-12,-3.7524e-12,8.7163e-14,-9.6263e-12,-3.4124e-13,-4.4473e-11,9.6641e-12,5.1095e-12,-8.9069e-11,0.0017593,0.0030425,0.00024093,9.752e-12,1.1008e-12,-5.3342e-11,3.6489e-12,1.0693e-11,1.1752e-11,-1.6302e-11,-7.7972e-13,3.9485e-11,8.9142e-12,4.7665e-12,-3.3796e-11,-0.0016733,0.0029662,0.00015517,-4.5079e-12,-0.0030124,4.3418e-11,-1.0616e-11,1.4074e-12,3.8879e-11,8.178e-12,1.0367e-11,-2.1329e-11,-9.5826e-12,-1.5807e-12,-8.9174e-12,1.1071e-11,9.7665e-12,-5.3866e-11,5.1155e-12,-0.0030197,-3.1141e-11,-5.934e-12,-3.5997e-12,-1.7566e-11,-1.4862e-12,-7.3795e-12,6.2084e-11,-7.2664e-12,-7.2263e-12,6.7354e-11,6.9974e-12,-3.4379e-12,-2.8065e-11,8.132e-14,-9.8454e-14,-9.6402e-12,-5.2444e-13,-7.7771e-12,1.7522e-12,-4.5741e-13,-1.5378e-13,1.3185e-11,1.054e-12,-1.0696e-11,-3.5416e-12,0.0017256,0.0029672,0.00010546,8.1334e-12,-3.8458e-12,-8.0247e-11,4.831e-13,1.2063e-12,-1.0297e-11,-1.3478e-12,2.0228e-13,1.9176e-11,-2.871e-12,2.0585e-12,8.986e-11,0,0,0,0.0017802,-0.0030597,0.00020218,0.0035403,8.0725e-05,0.00036711,0.0034896,0.00010859,0.00027445,0.0034247,9.9414e-05,0.00016263,0.0016995,0.0029061,5.3095e-05
-8.6735e-05,-7.4941e-08,-2.1079e-06,-0.0037954,-4.6207e-06,-9.6179e-05,-0.003731,2.3344e-12,-3.2901e-11,-0.0037344,2.9237e-12,1.2402e-10,0,0,0,-0.00033093,-0.0006053,-0.00010988,3.3463e-07,1.7238e-06,-6.681e-06,3.5852e-11,-7.5927e-11,4.3849e-11,1.7096e-11,-4.0531e-11,-3.0801e-11,-0.0018785,0.0032997,0.00030275,-0.00037649,-5.8604e-05,-5.9953e-05,-0.0010022,-0.0026593,-0.00094228,-2.6569e-11,-4.3677e-11,-7.021e-12,-1.6884e-12,-6.4927e-11,-2.3195e-13,-5.0847e-12,-1.0744e-11,-2.0445e-11,-0.0009827,-0.0023811,-0.00035046,-0.00029062,-0.00048578,-0.00019784,1.8461e-12,4.9911e-12,-5.3551e-11,1.5696e-11,-4.1101e-11,3.5679e-11,2.9612e-11,-3.3672e-11,-4.3922e-11,-0.00089779,-0.00045112,-0.00031842,-4.3034e-11,1.5973e-11,4.0553e-11,8.7316e-12,-3.7469e-11,5.5206e-11,7.5834e-12,-5.1523e-11,-4.0324e-11,0.0019113,0.0033055,0.00027453,-1.1505e-11,-3.7299e-11,2.4991e-11,7.4396e-12,-2.9273e-11,-5.2104e-11,1.5732e-11,3.8856e-11,-1.8221e-10,2.9552e-11,4.0663e-11,4.3697e-11,-0.0018113,0.0032169,0.00017666,-5.0402e-12,-0.0032745,1.3878e-10,-2.0132e-11,-4.9537e-11,1.0248e-10,-5.5502e-11,-2.7885e-11,1.2405e-11,3.9837e-12,-1.7745e-11,-5.1326e-11,2.08e-12,-1.719e-12,-3.6333e-11,-4.2977e-11,-0.003281,1.7476e-10,2.2973e-12,-6.2942e-11,2.5474e-11,-3.3567e-11,6.7382e-12,1.822e-11,-2.694e-11,5.7788e-11,-9.5485e-11,7.4625e-11,-1.9856e-11,-3.4149e-11,3.4498e-11,-5.7392e-11,-7.7691e-11,-6.9642e-11,-2.3786e-12,-9.0038e-11,-8.0231e-11,5.1596e-11,-5.1699e-11,5.5646e-11,4.4353e-11,-1.5417e-10,0.0018723,0.0032177,0.00012012,2.7079e-11,-2.6317e-10,-2.1869e-11,-3.3242e-11,-1.3038e-10,-8.9939e-12,-4.9454e-11,-1.0582e-10,8.6407e-12,3.5329e-11,-3.1608e-11,1.2418e-11,0,0,0,0.0019375,-0.003328,0.00023116,0.0038509,9.6364e-05,0.00041954,0.0037903,0.00012848,0.00031326,0.0037138,0.00011703,0.00018535,0.0018417,0.003146,6.0444e-05
-8.2268e-05,-7.0494e-08,-1.9993e-06,-0.0041018,-8.591e-06,-0.00010491,-0.0040265,8.49e-12,4.5399e-11,-0.0040293,-3.3475e-11,5.2542e-11,0,0,0,-0.00033916,-0.00061546,-0.0001114,1.986e-06,1.0229e-05,-3.9638e-05,1.5275e-11,2.303e-11,-3.7905e-11,6.3963e-12,1.8628e-11,-1.6038e-11,-0.0020277,0.0035649,0.0003428,-0.00037833,-5.6778e-05,-6.0068e-05,-0.00084161,-0.0029211,-0.00098684,-9.5536e-12,2.8052e-11,3.8717e-12,-6.2949e-12,2.4821e-11,-7.3424e-11,-5.8122e-12,-1.1458e-12,1.6569e-11,-0.00098125,-0.0023799,-0.00035016,-0.00045284,-0.00074999,-0.00028844,1.574e-11,1.6695e-11,4.6879e-11,-7.1808e-13,7.1048e-12,2.695e-11,-2.8978e-12,-6.9432e-12,8.5902e-11,-0.0012278,-0.00045369,-0.00041765,-4.2175e-12,2.1853e-11,-7.2233e-11,7.3056e-12,1.9015e-11,2.7499e-11,-1.1787e-11,1.3488e-11,-6.667e-11,0.0020652,0.0035717,0.00031091,8.4774e-12,8.8583e-12,-2.5517e-11,-1.9714e-12,5.2286e-12,3.8329e-11,2.3019e-11,9.5984e-12,-9.6746e-12,1.0643e-11,1.6422e-11,4.2894e-12,-0.0019502,0.0034699,0.00019982,1.8692e-11,-0.0035421,-1.2317e-10,-1.8e-11,4.3123e-12,1.0494e-10,3.6053e-12,-3.6045e-12,-5.577e-11,5.8287e-12,7.7573e-12,4.6682e-11,-1.8962e-12,2.9912e-12,-5.8722e-11,-6.9816e-12,-0.003547,4.0869e-11,-6.8804e-12,-1.3495e-11,5.8194e-11,9.9296e-12,-1.1618e-11,2.2155e-11,1.8515e-11,-3.0341e-12,-1.262e-10,3.9804e-12,-1.3853e-13,-7.449e-11,-4.3206e-12,5.2592e-12,2.0027e-11,-5.6315e-13,-9.3858e-12,3.7085e-11,6.3746e-12,-1.3258e-11,-2.983e-11,-9.8892e-12,1.8927e-12,6.5904e-11,0.0020204,0.0034704,0.0001359,4.5984e-12,2.0705e-11,-2.7953e-12,-6.836e-14,-1.7246e-12,4.7304e-11,5.9926e-12,2.0573e-12,-4.9105e-11,-2.3337e-12,2.8794e-12,3.9709e-11,0,0,0,0.0020982,-0.003602,0.00026243,0.0041674,0.00011486,0.00047609,0.0040952,0.00015133,0.00035504,0.0040054,0.0001361,0.00020977,0.0019849,0.0033872,6.8344e-05
-7.9018e-05,-6.731e-08,-1.9203e-06,-0.0037539,-4.5715e-06,-9.5125e-05,-0.0043524,5.8034e-11,2.3988e-12,-0.0043553,1.5254e-11,-2.2013e-11,0,0,0,-0.000345,-0.00062254,-0.00011245,-0.00036592,-0.00056002,-0.0001958,-9.1001e-12,-2.725e-11,1.3188e-11,9.2856e-12,-8.911e-12,4.9183e-11,-0.0021929,0.0038601,0.00038836,-0.00037983,-5.548e-05,-6.0177e-05,-0.00098643,-0.0026494,-0.00093985,1.0751e-11,-5.0808e-12,-2.7607e-12,-1.321e-11,-1.6047e-11,-2.434e-11,-8.5193e-12,-1.853e-12,9.8049e-12,-0.00097986,-0.0023788,-0.00034986,-0.00062962,-0.0010405,-0.00039003,2.2459e-11,-7.5875e-12,-2.7788e-11,-1.1946e-11,1.5976e-11,-1.2516e-11,-1.0701e-11,9.0889e-12,-1.2125e-11,-0.0015919,-0.00045594,-0.0005296,3.7187e-12,-2.0448e-12,1.069e-11,3.6335e-12,7.187e-13,6.1817e-11,-1.3982e-11,3.3394e-12,1.9572e-11,0.0022368,0.0038676,0.00035226,6.067e-12,7.1869e-12,-3.2107e-11,2.3318e-11,2.2796e-11,-9.5061e-11,2.0324e-13,2.4739e-11,4.6179e-11,-1.5214e-12,1.3277e-11,-3.4436e-11,-0.0021024,0.0037486,0.00022597,3.0504e-12,-0.0038369,3.0338e-11,-9.0321e-12,4.8698e-12,9.2584e-11,-3.8911e-13,7.8116e-12,-3.1456e-11,1.8303e-11,2.0153e-11,-5.9269e-11,3.722e-12,-1.9435e-15,-7.1853e-11,1.3098e-11,-0.00384,-9.7792e-12,3.0362e-12,2.6867e-11,-3.6365e-11,-1.4584e-11,-1.7036e-11,-1.8205e-12,2.0845e-11,-3.7965e-11,6.636e-11,-5.2892e-13,-5.9123e-12,-1.6811e-11,-1.3038e-11,2.5054e-11,-4.0776e-11,-1.1766e-11,3.2427e-12,1.3187e-10,2.7199e-11,-2.4387e-11,-3.3061e-11,-1.2426e-11,-1.3938e-11,8.4385e-12,0.0021841,0.0037491,0.00015373,-3.8317e-12,-3.6088e-12,-2.8026e-11,1.9052e-11,-3.7522e-11,-4.6793e-11,6.4216e-12,-4.3151e-11,5.2746e-11,-8.8045e-12,-2.3116e-11,3.0698e-11,0,0,0,0.0022754,-0.0039036,0.00029774,0.0045167,0.00013526,0.00053994,0.0044317,0.00017658,0.00040221,0.0043269,0.00015779,0.00023733,0.0021429,0.0036526,7.7261e-05
-7.582e-05,-6.4209e-08,-1.8426e-06,-0.003716,-4.5207e-06,-9.4161e-05,-0.0046832,1.4525e-10,1.4348e-11,-0.0046858,3.0859e-11,1.0526e-10,0,0,0,-0.00035099,-0.00062993,-0.00011356,-0.00057918,-0.00085786,-0.00030299,-2.3566e-11,4.5141e-11,3.6381e-11,-6.5661e-12,7.0173e-11,-6.8884e-11,-0.0023605,0.0041597,0.00043698,-0.00038123,-5.4204e-05,-6.0274e-05,-0.00097812,-0.0026482,-0.00093938,5.0232e-12,-3.5749e-12,-4.4163e-11,-3.9434e-11,4.1726e-11,5.1592e-11,7.924e-12,3.5456e-11,-5.179e-11,-0.00097872,-0.002378,-0.00034962,-0.0008101,-0.0013368,-0.00049882,5.196e-11,7.6157e-11,-1.362e-11,-3.7363e-11,9.1623e-11,-4.1752e-11,-1.7196e-11,3.1715e-11,7.7588e-11,-0.0019659,-0.00045765,-0.00065,-5.9879e-12,1.1639e-11,-3.3419e-11,-1.9809e-11,7.2776e-11,2.5103e-11,-1.2385e-11,5.4649e-11,6.1584e-11,0.002411,0.0041682,0.00039641,2.736e-12,-3.9952e-12,2.8392e-11,7.5436e-11,6.8414e-12,1.1321e-10,-1.2845e-11,1.0561e-10,8.0365e-12,-8.9122e-12,3.37e-11,-2.4255e-10,-0.0022562,0.0040313,0.00025387,5.2934e-11,-0.0041383,7.3583e-11,1.0523e-10,5.5693e-11,-1.3972e-10,-1.8189e-11,5.8138e-11,-5.7403e-11,6.3609e-11,5.4977e-11,3.9945e-11,-3.2878e-12,1.6291e-11,-1.8915e-10,6.1741e-11,-0.004139,-2.5128e-11,4.1973e-11,-2.4049e-11,1.5466e-10,-3.4663e-11,-3.4752e-11,7.5533e-11,6.5311e-11,-3.9186e-11,-1.6073e-11,7.0142e-13,4.9648e-12,-5.3084e-11,6.7902e-11,-2.1178e-11,-6.9693e-11,3.0999e-11,6.6455e-12,-7.9293e-12,1.5823e-11,-6.1826e-11,1.0335e-10,-1.5162e-11,1.0378e-12,1.1178e-10,0.0023501,0.0040316,0.00017276,8.0552e-11,-7.3084e-13,-2.1171e-10,-2.5288e-13,8.9447e-12,1.9197e-10,1.0819e-11,3.5428e-12,1.0842e-10,-8.2042e-12,-3.6581e-12,3.7271e-11,0,0,0,0.002457,-0.0042123,0.00033573,0.0048739,0.00015852,0.00060857,0.0047743,0.0002052,0.00045278,0.0046528,0.00018181,0.00026679,0.0023027,0.0039205,8.6768e-05
-7.263e-05,-6.1148e-08,-1.765e-06,-0.0036822,-4.4767e-06,-9.33e-05,-0.0050272,1.4918e-10,-8.9718e-12,-0.0050294,2.967e-11,6.2927e-11,0,0,0,-0.00035691,-0.0006372,-0.00011465,-0.00079544,-0.0011695,-0.00041913,-6.5817e-12,-4.7103e-12,7.4035e-11,-8.7817e-12,1.6228e-11,-2.6046e-11,-0.0025348,0.0044722,0.00048971,-0.00038246,-5.2931e-05,-6.0348e-05,-0.00097045,-0.0026465,-0.00093884,3.8998e-11,-1.8641e-12,-4.2319e-11,-2.7731e-11,9.2336e-12,1.747e-11,-9.171e-12,1.015e-11,-4.8231e-11,-0.00097804,-0.0023777,-0.00034949,-0.00099847,-0.0016451,-0.00061661,5.5666e-11,5.6175e-11,-4.844e-11,-3.3715e-11,5.9115e-11,-8.2403e-11,-1.4277e-11,3.9173e-12,5.0811e-11,-0.0023577,-0.00045897,-0.00078089,7.9022e-12,-2.9974e-12,-3.0995e-12,-2.594e-11,4.462e-11,1.0221e-10,-1.4267e-11,4.3064e-12,1.0967e-10,0.0025927,0.0044818,0.00044429,1.3249e-12,-1.7125e-11,-1.057e-11,1.8966e-11,6.6567e-12,2.1538e-11,-1.7695e-11,8.7588e-11,-8.9944e-12,-1.4541e-12,1.9638e-11,-2.5853e-10,-0.0024153,0.0043248,0.00028405,2.1991e-11,-0.0044532,7.1388e-11,2.6193e-11,7.6225e-12,-6.6541e-11,-5.1887e-11,6.9186e-11,-4.1005e-11,4.6889e-11,3.9889e-11,6.6233e-11,5.9926e-12,1.0259e-11,-1.4882e-10,2.9868e-11,-0.004451,-2.4699e-11,1.7195e-11,-9.4317e-12,8.0698e-11,-4.4599e-11,-2.1033e-11,2.2961e-11,5.3356e-11,-2.0413e-11,-3.506e-11,2.0086e-12,6.3629e-12,-5.9254e-11,4.1098e-11,-1.1784e-11,-4.2174e-11,1.2592e-11,4.5293e-12,5.9412e-11,6.8663e-12,-5.6315e-11,7.8514e-11,-8.8049e-12,-1.1811e-11,1.2444e-10,0.0025227,0.0043249,0.00019336,6.2344e-11,1.5887e-11,-2.0456e-10,4.3855e-12,1.4934e-11,1.2117e-10,-3.7896e-12,8.8653e-12,1.0094e-10,-7.6267e-13,-3.5457e-12,2.9587e-11,0,0,0,0.0026471,-0.004535,0.00037706,0.0052474,0.00018456,0.0006832,0.0051315,0.00023717,0.00050765,0.0049913,0.00020847,0.00029867,0.0024684,0.0041976,9.7046e-05
-6.9468e-05,-5.8145e-08,-1.6881e-06,-0.0036523,-4.4393e-06,-9.2541e-05,-0.0053842,1.6579e-11,1.821e-10,-0.005386,1.4012e-11,2.9192e-10,0,0,0,-0.00036263,-0.00064415,-0.00011569,-0.0010148,-0.001495,-0.0005446,-4.6367e-11,1.9813e-10,-2.2637e-10,-7.1957e-12,3.1226e-11,-2.4717e-10,-0.002716,0.0047976,0.00054672,-0.00038338,-5.1669e-05,-6.0375e-05,-0.00096366,-0.0026444,-0.00093829,2.6974e-11,4.3988e-11,3.7543e-12,-7.5559e-11,7.3484e-11,1.4267e-10,1.0028e-10,7.0889e-11,-6.1065e-12,-0.00097822,-0.0023783,-0.00034957,-0.001195,-0.0019648,-0.00074374,-1.5357e-10,6.2317e-11,1.9388e-10,4.5749e-11,-5.4202e-11,3.3225e-10,1.866e-13,-5.7727e-11,1.6728e-10,-0.002767,-0.00046012,-0.00092272,1.08e-10,5.7564e-11,-1.9641e-10,-8.2917e-11,1.7153e-10,-5.2949e-10,1.4074e-10,8.1528e-12,-3.7678e-10,0.0027819,0.0048083,0.00049608,-2.1912e-11,-1.0325e-11,1.8799e-10,-1.5284e-10,-9.9798e-11,3.9656e-10,3.2279e-12,2.8905e-11,7.5757e-11,4.6336e-11,-2.5866e-11,-9.1345e-11,-0.0025795,0.0046293,0.00031659,-4.6509e-11,-0.0047815,1.2322e-11,8.4733e-11,8.0454e-12,-4.4042e-10,-1.0782e-10,1.4539e-10,2.8456e-11,9.7706e-11,4.5333e-11,-2.3859e-10,5.4849e-12,9.081e-11,-4.1597e-10,7.7881e-12,-0.0047759,-2.688e-11,-1.9384e-11,-8.7445e-11,2.0193e-10,-1.41e-10,-4.4826e-11,2.206e-10,1.2448e-11,1.4591e-11,2.2813e-10,-3.5031e-11,-2.2617e-11,2.8773e-11,1.3323e-10,-1.9443e-11,-2.1225e-10,-6.6627e-12,2.6938e-12,-1.7197e-10,-6.0756e-11,-1.1909e-10,2.8339e-10,6.5174e-11,-3.2071e-12,-1.2178e-10,0.0027019,0.0046289,0.00021558,7.3654e-11,3.994e-11,-9.8521e-11,-9.4245e-11,-4.353e-11,4.6095e-10,-4.4886e-11,1.5723e-11,5.6487e-11,3.3535e-11,5.1988e-11,1.5911e-10,0,0,0,0.0028458,-0.0048718,0.0004219,0.0056373,0.00021358,0.0007641,0.0055032,0.0002727,0.00056703,0.0053422,0.00023794,0.0003331,0.0026399,0.0044839,0.00010812
-6.6329e-05,-5.5195e-08,-1.6118e-06,-0.0036268,-4.4105e-06,-9.1893e-05,-0.0057542,1.1421e-10,-1.8254e-11,-0.0057553,2.8164e-11,-2.9619e-11,0,0,0,-0.000368,-0.00065053,-0.00011663,-0.001237,-0.0018341,-0.00067972,-1.7609e-11,-7.4547e-12,8.0863e-11,-2.3718e-11,-2.5952e-11,1.0255e-10,-0.0029038,0.0051358,0.0006082,-0.00038375,-5.0415e-05,-6.0322e-05,-0.00095809,-0.0026423,-0.00093782,4.7106e-11,-1.3849e-11,-2.0656e-11,-4.3557e-11,2.207e-11,-3.9868e-11,3.5583e-12,3.2081e-11,-4.9139e-11,-0.00097989,-0.0023805,-0.00035001,-0.0014,-0.0022947,-0.00088055,2.8201e-11,3.6935e-11,-8.4007e-11,-1.6193e-11,4.105e-11,-6.8229e-11,-2.9612e-11,5.9352e-12,4.1153e-11,-0.0031927,-0.00046157,-0.0010759,9.0132e-12,-1.0546e-11,5.4426e-11,-2.5603e-11,4.6003e-11,1.4632e-10,-4.9523e-12,1.1652e-11,8.5454e-11,0.0029786,0.0051477,0.00055193,2.1041e-11,-4.9935e-12,-7.1369e-11,3.5608e-11,2.2403e-11,-1.1291e-10,4.4139e-12,5.3702e-11,-2.8184e-11,-1.1202e-11,2.7387e-11,-1.9994e-10,-0.0027487,0.0049443,0.00035159,1.3394e-11,-0.0051234,8.0085e-11,7.8206e-12,3.1714e-12,8.6009e-11,-4.0321e-11,5.071e-11,2.2754e-11,4.3094e-11,3.0548e-11,3.6272e-11,-2.7534e-12,2.2464e-12,-1.1647e-10,3.5377e-11,-0.0051138,-1.8956e-11,4.3214e-11,1.0563e-11,-6.3569e-11,-1.8046e-11,-1.0139e-11,-2.5081e-11,4.5353e-11,-4.9196e-11,-2.5963e-11,7.5328e-12,-6.969e-13,-6.4917e-11,1.6896e-11,1.7784e-11,1.0506e-12,-4.1866e-13,-3.8984e-12,1.6106e-10,2.1711e-11,-6.126e-11,7.1208e-11,-1.2418e-11,-1.4476e-11,1.1044e-10,0.0028875,0.0049435,0.00023948,3.987e-11,-2.4329e-10,-1.5681e-10,2.1866e-11,-1.6761e-11,1.1677e-11,8.1201e-12,-3.1495e-11,8.2939e-11,-1.7656e-11,-1.837e-11,1.5053e-11,0,0,0,0.003053,-0.0052226,0.0004704,0.0060437,0.00024577,0.00085157,0.0058893,0.00031203,0.0006311,0.0057053,0.00027036,0.00037015,0.0028172,0.0047789,0.00012003
-6.3207e-05,-5.2291e-08,-1.5359e-06,-0.0036066,-4.3944e-06,-9.1385e-05,-0.0061369,9.3858e-11,3.737e-11,-0.0061372,2.293e-11,-1.9692e-11,0,0,0,-0.00037276,-0.00065588,-0.00011739,-0.0014609,-0.0021868,-0.00082482,3.6548e-11,1.4509e-11,-2.0667e-11,-5.7864e-12,4.6784e-11,1.4466e-10,-0.0030983,0.0054869,0.00067432,-0.00038316,-4.9163e-05,-6.0132e-05,-0.00095431,-0.0026408,-0.00093759,-4.0808e-11,5.7469e-11,-1.0623e-11,-1.8368e-11,8.6973e-11,-6.4219e-11,-2.8461e-11,3.5871e-11,-1.4931e-10,-0.00098403,-0.0023853,-0.00035104,-0.0016144,-0.0026326,-0.0010273,8.0814e-11,2.5515e-11,3.6536e-11,-8.4484e-11,3.0684e-11,1.4249e-10,-2.5823e-11,-1.5898e-11,1.9985e-10,-0.0036334,-0.00046428,-0.0012407,-2.4588e-11,1.9964e-11,-4.07e-11,-2.4014e-11,8.8998e-11,-7.3179e-11,-1.3965e-11,8.552e-11,-1.3551e-10,0.0031829,0.0055,0.000612,1.4895e-11,3.4929e-11,8.1656e-13,5.9892e-11,3.4936e-11,4.9877e-11,-5.2061e-12,5.8143e-11,5.4205e-11,-1.2539e-11,-1.4488e-11,-1.0629e-10,-0.0029228,0.0052698,0.00038912,-6.6456e-12,-0.0054789,8.159e-11,5.8611e-11,9.0425e-11,-5.875e-11,-2.3941e-11,4.634e-11,1.3814e-11,6.0631e-11,4.3624e-11,-6.6155e-11,-4.9098e-12,1.9296e-11,-2.6087e-10,7.0628e-11,-0.0054646,-2.4218e-11,8.1827e-11,8.2611e-11,-2.4221e-11,2.6039e-11,-4.2883e-11,-3.383e-11,8.0659e-11,-1.7262e-10,1.7291e-11,-3.0751e-11,-6.0972e-12,1.5086e-12,-4.7801e-12,6.9388e-11,5.4633e-12,8.6513e-11,8.302e-11,1.4693e-10,1.0152e-10,-7.7044e-11,1.8388e-10,-4.5879e-11,-3.2397e-11,4.2567e-11,0.0030795,0.0052684,0.00026513,7.8e-11,1.4189e-10,-2.2247e-10,7.2919e-11,8.5973e-11,1.0116e-10,9.5636e-11,1.0367e-10,7.1391e-11,-5.5316e-11,7.0085e-11,6.0343e-11,0,0,0,0.0032689,-0.0055875,0.00052274,0.0064665,0.00028129,0.0009459,0.0062897,0.00035538,0.00070006,0.0060804,0.0003059,0.00040993,0.003,0.0050825,0.00013278
-6.0082e-05,-4.9415e-08,-1.4599e-06,-0.0035941,-4.3988e-06,-9.1073e-05,-0.006532,1.3985e-10,4.0434e-11,-0.0065314,1.3317e-11,8.3383e-11,0,0,0,-0.00037647,-0.00065943,-0.00011785,-0.0016844,-0.0025526,-0.00098013,8.9296e-12,-2.9685e-11,-4.935e-12,-1.371e-12,2.0335e-11,-4.103e-11,-0.0032993,0.0058506,0.00074524,-0.00038107,-4.79e-05,-5.972e-05,-0.0009533,-0.0026409,-0.00093788,3.1852e-11,-7.5758e-12,-4.0571e-11,-4.4785e-11,-1.1562e-11,-7.2585e-13,4.9245e-12,1.8491e-11,-8.4264e-11,-0.00099209,-0.0023941,-0.00035299,-0.0018392,-0.0029754,-0.0011843,3.0083e-11,9.7537e-12,3.3857e-11,-4.8002e-11,3.9865e-11,2.827e-11,-7.8721e-12,-1.6511e-11,1.6079e-10,-0.0040865,-0.00046981,-0.0014175,1.0235e-11,1.4157e-11,-9.9843e-11,-2.2455e-11,5.5001e-11,-7.5391e-13,1.6043e-12,1.7335e-11,-2.0175e-12,0.0033946,0.0058651,0.00067644,-5.3372e-12,-5.4615e-12,4.3088e-11,-1.4934e-11,-5.4836e-12,1.3879e-10,-2.9737e-11,8.4724e-11,4.6264e-11,2.1583e-11,2.6424e-11,-2.43e-10,-0.0031014,0.0056056,0.00042927,7.7118e-12,-0.0058478,6.9767e-11,4.6841e-11,1.964e-11,-2.2757e-10,-6.4039e-11,6.1316e-11,-7.3288e-11,5.9439e-11,3.8198e-11,2.8576e-11,1.3833e-11,2.3785e-11,-2.3445e-10,2.5e-11,-0.0058282,1.5043e-12,-2.9555e-11,1.4215e-11,1.4524e-10,-7.9722e-11,-2.5903e-11,1.5687e-11,7.1948e-11,-4.0557e-11,-1.7106e-11,3.4891e-12,-3.1138e-12,-3.1093e-12,9.944e-12,1.4423e-11,-7.4836e-11,-6.5619e-12,2.4301e-11,2.0671e-11,-1.7791e-11,-7.2313e-11,1.4714e-10,-1.8469e-12,2.9507e-12,8.1493e-11,0.0032777,0.0056035,0.00029257,5.0152e-11,-8.2519e-11,-2.5263e-10,-2.5044e-11,-1.0945e-11,1.5627e-10,5.0022e-13,-2.8113e-11,9.4397e-11,-3.2499e-12,-2.3762e-11,6.6618e-11,0,0,0,0.0034935,-0.0059663,0.00057906,0.0069057,0.00032031,0.0010474,0.0067044,0.00040297,0.00077409,0.0064673,0.00034471,0.00045252,0.0031883,0.0053943,0.00014642
