0.23000000000000007,0.02442995126844324,0.05647373892530343,0.04469854459069727,0.03774402487072513,0.06347497962655685,0.05294644434911344,0.07780466285061632,0.08224416027197341,0.0706833364930026,0.10643258030285017,0.04183745363297009,0.10994171579116459,-0.00652337844109185,0.06844580840753155,4.163336342344337e-17,-8.500145032286355e-17,-4.0939474033052647e-16,-6.938893903907228e-17,9.298117831235686e-16,6.314393452555578e-16,-5.689893001203927e-16,6.938893903907228e-16,-4.996003610813204e-16,-1.27675647831893e-15,7.979727989493313e-16,3.7470027081099033e-16,-8.673617379884035e-17,-6.522560269672795e-16,3.5366674866477155e-16,3.469446951953614e-18,-1.003537530852583e-15,2.0469737016526324e-16,3.5388358909926865e-16,-3.0878077872387166e-16,2.7755575615628914e-17,-3.0531133177191805e-16,-2.220446049250313e-16,9.020562075079397e-16,-4.163336342344337e-16,2.498001805406602e-16,3.608224830031759e-16,-3.0531133177191805e-16,-2.3966289022792076e-16,-1.7082600491222146e-16,6.518223460982853e-16,3.387581217601486e-17,-2.8796409701215e-16,1.6263032587282567e-17,4.3021142204224816e-16,-2.636779683484747e-16,-0.051775078217185425,-0.06734330439412059,-0.10558300769289146,-0.16081057067543425,-0.1590474641111178,-0.28607459784910655
0.24000000000000007,0.026070002141837675,0.060370876070924326,0.048109016347174016,0.0408821257588161,0.06771189601102856,0.05754351371259703,0.08149897487191865,0.08808161409667886,0.07216139756510112,0.11234913446302719,0.04097187480814473,0.11434708416251546,-0.007783861563702981,0.07062282745881641,4.163336342344337e-17,1.196959198423997e-16,-1.5265566588595902e-16,-4.371503159461554e-16,2.0816681711721685e-16,-8.118505867571457e-16,-5.967448757360216e-16,-2.220446049250313e-16,-4.163336342344337e-17,8.465450562766819e-16,4.0939474033052647e-16,2.7755575615628914e-16,-8.673617379884035e-18,2.498001805406602e-16,5.282232984349378e-16,-8.716985466783456e-17,-1.2472661792273243e-15,7.632783294297951e-17,7.355227538141662e-16,1.491862189340054e-16,8.743006318923108e-16,1.734723475976807e-16,-3.191891195797325e-16,-3.469446951953614e-16,-5.551115123125783e-16,-3.885780586188048e-16,1.0408340855860843e-16,1.1102230246251565e-16,9.009720053354542e-17,2.0476174466925456e-17,1.4137996329210978e-16,9.226391081262192e-17,-4.0592529337857286e-16,2.723515857283587e-16,2.0122792321330962e-16,-3.122502256758253e-17,-0.06481221901165121,-0.08647115381914067,-0.1076482235618169,-0.16835795799189626,-0.15627885760803364,-0.2893680639123385
0.25000000000000006,0.027599140131515598,0.06407246244264639,0.0513205251767645,0.04384318273168246,0.071677397174786,0.06182642215331985,0.08492011581119366,0.09342790798064657,0.0734743346276381,0.117692702067824,0.04008906217878495,0.11810988569355182,-0.00886085153285722,0.07206855364857498,-2.255140518769849e-16,1.700029006457271e-16,-2.949029909160572e-16,8.881784197001252e-16,-1.880440247958859e-15,-2.5673907444456745e-16,2.275957200481571e-15,-8.465450562766819e-16,-1.429412144204889e-15,-5.551115123125783e-17,-2.636779683484747e-16,-6.106226635438361e-16,-1.196959198423997e-16,-5.412337245047638e-16,-1.0824674490095276e-15,-5.895891413976173e-16,2.2724877535296173e-15,-8.673617379884035e-18,-9.020562075079397e-16,-1.734723475976807e-17,1.1102230246251565e-16,9.298117831235686e-16,-6.38378239159465e-16,-1.8041124150158794e-16,5.828670879282072e-16,6.938893903907228e-16,6.245004513516506e-17,3.608224830031759e-16,-6.926493341559425e-16,2.0569713374081933e-16,1.0005017647696235e-15,2.3601726042293825e-17,-2.8102520310824275e-16,-1.6046192152785466e-16,2.0816681711721685e-16,-1.3877787807814457e-16,-0.0772159296207598,-0.10397295245843438,-0.10948477015162858,-0.1751482249307984,-0.15351902379543597,-0.29191993932901306
0.26000000000000006,0.02871534005315774,0.0665730117927481,0.05383153473640023,0.046088320612629255,0.0747729485714006,0.06538395748822587,0.08743307821201386,0.09795482762493127,0.07408333802735945,0.12238956335381779,0.0387705258347879,0.12170440538831931,-0.010221512023507835,0.07442376199472854,-7.73686670285656e-16,1.2264494975156026e-15,1.887379141862766e-15,2.0816681711721685e-16,-1.1449174941446927e-15,9.506284648352903e-16,-5.551115123125783e-16,-5.551115123125783e-17,1.124100812432971e-15,6.800116025829084e-16,-3.0531133177191805e-16,-8.951173136040325e-16,-4.5102810375396984e-17,2.914335439641036e-16,-1.5200514458246772e-16,-5.778797579347739e-16,3.8163916471489756e-17,1.214306433183765e-16,-1.942890293094024e-16,-5.377642775528102e-16,2.220446049250313e-16,-1.3877787807814457e-17,-6.522560269672795e-16,2.7755575615628914e-16,5.828670879282072e-16,-2.7755575615628914e-17,-6.938893903907228e-17,2.498001805406602e-16,6.325235474280433e-16,1.3307311117838685e-16,-1.1826477297471882e-15,2.5715920278640558e-17,4.891920202254596e-16,-1.474514954580286e-17,-1.249000902703301e-16,-3.3480163086352377e-16,-0.08765066717807288,-0.12083477130801376,-0.11043133254149158,-0.18135191676027418,-0.14930325369204728,-0.29233116018711386
0.2700000000000001,0.030469641655695053,0.06999484324062911,0.057309514379132565,0.049934314724987376,0.07786394722621656,0.07113007356895062,0.08838434268205396,0.10459755073519962,0.07230688622088177,0.1287017975205811,0.03540001362220072,0.12643440165301156,-0.012714888453700543,0.0792235298731397,-4.3194614551822497e-16,-2.688821387764051e-16,7.112366251504909e-16,-6.730727086790012e-16,-4.85722573273506e-17,-1.0547118733938987e-15,-1.2073675392798577e-15,4.718447854656915e-16,2.0816681711721685e-15,-4.163336342344337e-16,-1.887379141862766e-15,5.620504062164855e-16,5.204170427930421e-18,3.0531133177191805e-16,-1.984089975648473e-16,1.3097162243624894e-16,8.569533971325427e-16,-9.194034422677078e-17,-1.4259426972529354e-15,5.516420653606247e-16,1.6653345369377348e-16,2.3592239273284576e-16,1.0408340855860843e-15,-5.967448757360216e-16,-4.996003610813204e-16,-7.216449660063518e-16,3.191891195797325e-16,2.220446049250313e-16,-8.689880412471318e-17,2.234345859914756e-16,-1.938553484404082e-16,-1.2949439697623744e-16,4.3368086899420177e-16,-1.0842021724855044e-17,-0.004515596860074966,-0.02037204239728594,-0.09216757969850599,-0.1334113437716773,-0.1096853297009757,-0.1864324187800495,-0.14265095107292308,-0.28980070636748506
0.2800000000000001,0.03485448851671205,0.08325816245231935,0.06466280378801903,0.05869578695846152,0.08498478116918755,0.07935490976749436,0.0934565155381483,0.11175860846167764,0.07495771817042755,0.13335662695925665,0.03640687404993226,0.12691035609307255,-0.011362594178432925,0.0732895977522276,1.1796119636642288e-16,-8.847089727481716e-16,5.689893001203927e-16,-5.759281940243e-16,-1.0408340855860843e-16,1.6237011735142914e-15,5.967448757360216e-16,-8.049116928532385e-16,8.187894806610529e-16,-4.163336342344337e-16,3.7470027081099033e-16,-2.5673907444456745e-16,-6.522560269672795e-16,-6.800116025829084e-16,-1.0286910212542466e-15,2.92300905702092e-16,1.6774776012695725e-15,3.9898639947466563e-17,-6.938893903907228e-16,-5.273559366969494e-16,-8.881784197001252e-16,3.885780586188048e-16,-4.579669976578771e-16,4.163336342344337e-17,-4.3021142204224816e-16,-2.220446049250313e-16,6.036837696399289e-16,2.498001805406602e-16,6.171820866873734e-17,2.392347150730837e-16,-2.177077962350893e-16,1.2426312149399488e-16,3.7470027081099033e-16,-2.662800535624399e-16,-0.030637950506785687,-0.03847446913299014,-0.09706151027975714,-0.14315715632936904,-0.1098639316657799,-0.191538419022888,-0.1403971946016718,-0.2934540039592609
0.2900000000000001,0.038374873845298585,0.09397523985199774,0.07089751679814435,0.06611828938887222,0.090846139634648,0.08668293588137597,0.09719919430135265,0.11836923135208396,0.07631292361318963,0.1378807576770806,0.03632703140804769,0.12773028989189542,-0.010691787494608924,0.06910486219429511,-8.708311849403572e-16,6.487865800153259e-16,7.7021722333370235e-16,4.3021142204224816e-16,2.914335439641036e-16,-3.3306690738754696e-16,-4.996003610813204e-16,5.828670879282072e-16,-2.0816681711721685e-16,3.3306690738754696e-16,1.2490009027033011e-15,-8.257283745649602e-16,-5.134781488891349e-16,2.220446049250313e-16,2.233456475320139e-16,2.432949675057472e-16,-7.754213937616328e-16,-4.198030811863873e-16,1.2351231148954867e-15,7.840950111415168e-16,1.942890293094024e-16,-6.800116025829084e-16,-9.992007221626409e-16,3.7470027081099033e-16,6.800116025829084e-16,2.7755575615628914e-16,-6.938893903907228e-18,1.3877787807814457e-16,-5.255263455308801e-16,-1.1137932684978334e-16,6.722053469410127e-16,-2.2659825404947043e-17,-4.163336342344337e-16,-2.1076890233118206e-16,-0.05122530796831671,-0.057215722450961716,-0.10129277041754296,-0.15220613066478358,-0.10957035220237582,-0.19574121841424733,-0.137177461517837,-0.2946985347076098
0.3000000000000001,0.040357645165902616,0.09874613269545765,0.07472241769336932,0.07057016011377702,0.0939483871014345,0.09228757608162745,0.09786489575033595,0.1241905407620608,0.07450070623808193,0.14268171690916043,0.033437056967395865,0.13020857675294611,-0.01219777169177514,0.0705843526621901,1.0755285551056204e-16,7.251144129583054e-16,1.1102230246251565e-16,8.187894806610529e-16,-1.8041124150158794e-16,7.771561172376096e-16,4.3021142204224816e-16,7.771561172376096e-16,-1.1102230246251565e-16,5.828670879282072e-16,-1.249000902703301e-16,-7.632783294297951e-17,-6.661338147750939e-16,4.163336342344337e-17,4.137315490204685e-16,-2.953366717850514e-16,1.942890293094024e-16,-3.608224830031759e-16,-8.81239525796218e-16,4.85722573273506e-17,-1.942890293094024e-16,-2.498001805406602e-16,-9.159339953157541e-16,-1.124100812432971e-15,1.2906342661267445e-15,-7.771561172376096e-16,2.636779683484747e-16,-8.326672684688674e-17,1.3503738058306958e-16,9.640081972701192e-18,-5.880712583561376e-16,-3.9559826768564843e-16,1.0824674490095276e-15,-3.859759734048396e-16,-0.0601656617421893,-0.07927036117901376,-0.10385479404959495,-0.1609000867269778,-0.10801608956227503,-0.19883598257315957,-0.13059679187068615,-0.29026262549806847
0.3100000000000001,0.0424642378816122,0.10451845686153866,0.07868266229858452,0.07528780943818841,0.09719132469384015,0.09755753574412376,0.09882472886963449,0.1292260212365114,0.07332250874538132,0.14637667787774378,0.03138491370927963,0.13139301269487422,-0.01290333284007154,0.07007033384034389,2.671474153004283e-16,-3.5388358909926865e-16,-7.632783294297951e-17,4.85722573273506e-17,1.7069679003611782e-15,7.632783294297951e-16,-1.942890293094024e-15,5.828670879282072e-16,2.0539125955565396e-15,1.3877787807814457e-16,-1.2490009027033011e-15,1.4432899320127035e-15,-3.122502256758253e-16,1.429412144204889e-15,3.161533534967731e-16,3.7773603689394974e-16,-7.91033905045424e-16,4.926614671774132e-16,0.0,-1.4363510381087963e-15,-6.522560269672795e-16,-1.3877787807814457e-17,-5.551115123125783e-17,1.3877787807814457e-17,1.3739009929736312e-15,-1.27675647831893e-15,-2.3592239273284576e-16,-1.1102230246251565e-15,7.897328624384414e-16,-2.374483225873244e-16,-8.448103328007051e-16,5.063224145507306e-17,1.249000902703301e-16,3.5475095083725705e-16,-0.07272277134562843,-0.09835678832308882,-0.10619385609065429,-0.16913571754857737,-0.10617991813677671,-0.20157325064791953,-0.1238704977852018,-0.28536409117373973
0.3200000000000001,0.044398072612026725,0.10994971396636007,0.0823394179769194,0.07966941567204859,0.10011248947790699,0.10232105876024516,0.0995415427028723,0.13364436104770783,0.07207960178731394,0.1493773784546707,0.029433148557865524,0.13182498025328865,-0.013348914676161412,0.0687091968136715,-1.0755285551056204e-16,-3.469446951953614e-17,6.106226635438361e-16,-7.424616477180734e-16,-1.1518563880486e-15,3.3306690738754696e-16,1.8318679906315083e-15,3.469446951953614e-16,-2.220446049250313e-16,4.440892098500626e-16,-6.869504964868156e-16,-5.551115123125783e-17,7.7021722333370235e-16,-2.220446049250313e-16,-1.0486403412279799e-15,1.1666015375944028e-16,1.474514954580286e-15,3.8163916471489756e-16,3.3306690738754696e-16,1.5265566588595902e-16,-6.38378239159465e-16,-2.220446049250313e-16,-3.885780586188048e-16,-4.163336342344337e-16,-1.1518563880486e-15,1.1102230246251565e-16,2.983724378680108e-16,-5.551115123125783e-17,-5.225854471380131e-16,-1.4198813294823837e-17,2.3592239273284576e-16,3.810970636286548e-17,6.800116025829084e-16,-2.7755575615628914e-16,-0.08480375358785906,-0.11587104199964182,-0.10836558165313968,-0.17659486281943798,-0.10419917674312877,-0.20361380378480667,-0.1171868464546162,-0.2794163963641058
0.3300000000000001,0.045947489250540416,0.11404418065175505,0.0852798211304572,0.08322866570657395,0.10222311268062773,0.10630795222110262,0.0994523850549073,0.13731807446086225,0.07019014213498112,0.1517233227122435,0.02706315622589201,0.13184211224057368,-0.013967322120788609,0.06768708212247936,1.97758476261356e-16,2.2898349882893854e-16,-1.0408340855860843e-16,9.43689570931383e-16,5.134781488891349e-16,1.1102230246251565e-16,-7.771561172376096e-16,-1.6653345369377348e-16,-1.1934897514720433e-15,-3.191891195797325e-16,1.4016565685892601e-15,4.579669976578771e-16,-9.141992718397773e-16,-1.8041124150158794e-16,3.686287386450715e-17,-2.2768245622195593e-16,5.863365348801608e-16,-4.579669976578771e-16,-1.0408340855860843e-15,0.0,9.71445146547012e-17,-5.412337245047638e-16,4.440892098500626e-16,-1.1102230246251565e-16,1.0547118733938987e-15,2.7755575615628914e-17,-4.0245584642661925e-16,1.942890293094024e-16,-6.36209834814494e-16,1.004233791935226e-16,6.435824095873954e-16,-1.3644684340730073e-16,6.938893903907228e-17,8.847089727481716e-17,-0.09505517817378807,-0.13260113064454426,-0.10974680561264827,-0.1834868933835493,-0.10171076278665561,-0.20489550734688927,-0.10967603778352522,-0.27116785874060767
0.34000000000000014,0.04802120325495553,0.12027781247930819,0.08829517417713828,0.08874676547845785,0.10288406517416598,0.1121301739521546,0.09683854162151193,0.1422066746498501,0.06595143274336354,0.15445339416846451,0.023094012925043438,0.1320337387442148,-0.01539005710531797,0.068347092849316,-3.226585665316861e-16,-2.185751579730777e-16,1.2004286453759505e-15,5.551115123125783e-16,6.661338147750939e-16,-6.800116025829084e-16,-1.1796119636642288e-15,2.7755575615628914e-17,1.2628786905111156e-15,4.579669976578771e-16,-1.457167719820518e-16,-9.853229343548264e-16,4.49293380277993e-16,-3.7470027081099033e-16,-5.585809592645319e-16,-2.0773313624822265e-16,-4.85722573273506e-17,-5.516420653606247e-16,-8.743006318923108e-16,0.0,1.609823385706477e-15,-7.216449660063518e-16,2.7755575615628914e-16,7.077671781985373e-16,-2.0816681711721685e-15,-1.942890293094024e-16,8.049116928532385e-16,1.942890293094024e-16,-6.169652462528763e-16,2.494829667019135e-16,9.020562075079397e-16,4.946130310878871e-16,-0.004108513348693679,-0.01904376716926387,-0.09779577705198425,-0.145216968670186,-0.10905589314026361,-0.18941979429718514,-0.098367088895882,-0.20534922464861108,-0.10036710035403851,-0.2591658975365187
0.35000000000000014,0.05156918042279853,0.13723879109773707,0.09405986025351173,0.09850722339498084,0.10697899819756138,0.11842688557949585,0.09886622888965087,0.14533246394725036,0.06710946645386866,0.15436699164730178,0.024198565351853645,0.12849160375035582,-0.013082078783745269,0.06029102159379869,-1.2802259252708836e-15,2.8449465006019636e-16,1.2351231148954867e-15,-1.1102230246251565e-16,3.0531133177191805e-16,9.575673587391975e-16,-8.465450562766819e-16,7.771561172376096e-16,2.0816681711721685e-16,6.245004513516506e-16,6.314393452555578e-16,-7.494005416219807e-16,5.377642775528102e-17,-5.273559366969494e-16,-3.0097452308197603e-16,-3.2959746043559335e-16,3.7470027081099033e-16,1.5959455978986625e-16,7.494005416219807e-16,-8.881784197001252e-16,4.579669976578771e-16,5.551115123125783e-17,-8.049116928532385e-16,-1.249000902703301e-16,-2.3592239273284576e-16,1.942890293094024e-16,3.2612801348363973e-16,3.608224830031759e-16,-4.33138767907959e-16,1.411089127489884e-16,9.43689570931383e-16,1.2544219135657286e-16,-0.02722695706254337,-0.034535204391334846,-0.10342063392128631,-0.15484493719523162,-0.10939285331086232,-0.194781225075917,-0.09550903267368488,-0.2059654633291604,-0.09415074381712402,-0.25252815101927745
0.36000000000000015,0.054105983408119514,0.1490344418941035,0.0982521226561398,0.10608150840542993,0.10895814443284595,0.12418157773751648,0.09819431553014918,0.14874806203968277,0.06544783249765196,0.15475987687370754,0.022935030976902988,0.12563554541792826,-0.012171590333430755,0.05510112088142103,7.945033519973776e-16,-3.885780586188048e-16,-9.298117831235686e-16,-8.187894806610529e-16,-9.298117831235686e-16,8.326672684688674e-17,1.6653345369377348e-15,6.106226635438361e-16,-4.996003610813204e-16,-3.0531133177191805e-16,-3.469446951953614e-17,1.1032841307212493e-15,1.734723475976807e-18,-1.3877787807814457e-16,1.2238474123016374e-15,3.8337388819087437e-16,-1.6792123247455493e-15,2.983724378680108e-16,7.355227538141662e-16,-6.938893903907228e-17,-4.996003610813204e-16,8.326672684688674e-17,-7.355227538141662e-16,6.938893903907228e-17,6.800116025829084e-16,1.1102230246251565e-16,-5.204170427930421e-16,-1.5265566588595902e-16,7.99490681990811e-16,-1.9693516023662483e-16,-1.7520707107365752e-15,-9.389190813724468e-17,-0.04115027847068939,-0.05357242591771874,-0.10675189200599164,-0.16374968471976584,-0.10884429294700965,-0.19918765161664126,-0.09223293896706518,-0.20533717113775227,-0.08674243677762111,-0.241695199857912
0.37000000000000016,0.056301656030835916,0.1602222286911234,0.10208922910789496,0.11311157415262146,0.1106241686242943,0.12930808177244088,0.09734998246952889,0.15145167389161063,0.06377813958587444,0.15436522716986184,0.02181502186377619,0.12196422908182936,-0.010958696783826345,0.049037983049594516,-7.7021722333370235e-16,-9.71445146547012e-17,4.85722573273506e-16,-1.0547118733938987e-15,7.216449660063518e-16,1.3461454173580023e-15,8.743006318923108e-16,4.3021142204224816e-16,-1.1796119636642288e-15,-1.1102230246251565e-16,5.689893001203927e-16,1.1726730697603216e-15,-4.2847669856627135e-16,-9.298117831235686e-16,3.7470027081099033e-16,4.779163176316104e-16,-7.424616477180734e-16,2.706168622523819e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-1.0685896612017132e-15,-7.355227538141662e-16,1.5265566588595902e-15,-4.85722573273506e-16,-1.1796119636642288e-15,-1.3877787807814457e-16,-2.0816681711721685e-16,2.914335439641036e-16,-8.847089727481716e-17,-1.9116517179992853e-16,-5.898059818321144e-17,-1.3053794156725473e-16,-0.05474256312485197,-0.07119197062512798,-0.1099510518023149,-0.17186545956975122,-0.10820384530378602,-0.20287763292387295,-0.0888486732439408,-0.20394614622500104,-0.0792533674234846,-0.2295797884653287
0.38000000000000017,0.057899650562134086,0.16823189427041646,0.10466195812509255,0.118524575942305,0.1107125405583147,0.13347977337535327,0.09470206036404165,0.15347679317022242,0.06036398134888592,0.15339177429003203,0.019328186510829775,0.1181240805114971,-0.010554110231091433,0.044598769662669034,-2.0122792321330962e-16,-7.216449660063518e-16,1.3877787807814457e-16,-3.7470027081099033e-16,1.1796119636642288e-15,3.191891195797325e-16,1.1796119636642288e-15,3.885780586188048e-16,-2.0122792321330962e-15,-4.3021142204224816e-16,1.429412144204889e-15,-1.3877787807814457e-16,6.938893903907228e-18,3.8163916471489756e-16,-4.909267437014364e-16,6.192962809237201e-16,5.620504062164855e-16,4.787836793695988e-16,-5.273559366969494e-16,3.3306690738754696e-16,-2.636779683484747e-16,-2.636779683484747e-16,-1.0408340855860843e-15,2.220446049250313e-16,1.942890293094024e-16,4.0245584642661925e-16,-4.371503159461554e-16,-3.0531133177191805e-16,2.677979366039196e-16,7.290412577017763e-17,-2.498001805406602e-16,-4.466912950640278e-17,-0.0655161880988672,-0.08958776493636089,-0.11111933546164676,-0.17973150903781476,-0.10604237670492506,-0.20602051476119704,-0.0843393652701033,-0.20144329393626775,-0.07009700170266471,-0.21304457855085576
0.3900000000000002,0.05925587634472447,0.17564641531062675,0.10686888853244539,0.12339797309782424,0.11049063779192582,0.13700813387799976,0.09189308089977961,0.154728718608039,0.056934565623474986,0.15150793851194355,0.01698599704787407,0.11330900099725728,-0.009812983834511823,0.039096125934193045,4.649058915617843e-16,-6.661338147750939e-16,-3.191891195797325e-16,-1.5543122344752192e-15,1.3461454173580023e-15,4.718447854656915e-16,-1.429412144204889e-15,8.326672684688674e-17,-9.71445146547012e-17,4.0245584642661925e-16,7.840950111415168e-16,-1.6653345369377348e-16,-4.952635523913784e-16,6.245004513516506e-17,5.377642775528102e-17,5.499073418846478e-16,-6.38378239159465e-16,7.008282842946301e-16,1.6653345369377348e-16,5.412337245047638e-16,-1.4710455076283324e-15,-1.6653345369377348e-16,1.762479051592436e-15,-2.636779683484747e-16,-3.885780586188048e-16,1.5265566588595902e-16,3.469446951953614e-16,-4.0245584642661925e-16,-7.832276494035284e-16,-1.4290208149832576e-16,1.7832957333041577e-15,-3.4867941867133823e-16,-0.07604201374367636,-0.1064950642523828,-0.11221637855550286,-0.18675194629332204,-0.10384592071732218,-0.20837647587684602,-0.07978418591217415,-0.19808864524623085,-0.06072756347703805,-0.19498217466910114
0.4000000000000002,0.06036795474575618,0.18194621608006042,0.10862900314874065,0.12756985778862356,0.10985821869290709,0.13998789668610143,0.08877313419632857,0.15546848333562374,0.05325480746872867,0.14901025985147456,0.014515938650804212,0.10771750174401995,-0.008894754685822666,0.03269952594030867,1.5265566588595902e-16,3.191891195797325e-16,-5.828670879282072e-16,1.096345236817342e-15,1.8041124150158794e-16,1.8041124150158794e-16,-7.216449660063518e-16,1.0408340855860843e-15,-9.43689570931383e-16,-8.604228440844963e-16,6.869504964868156e-16,2.498001805406602e-16,3.0444397003392965e-16,-1.1102230246251565e-16,-3.2959746043559335e-17,-2.463307335887066e-16,-2.220446049250313e-16,-4.163336342344337e-16,9.992007221626409e-16,-1.249000902703301e-16,2.3592239273284576e-16,-4.996003610813204e-16,9.298117831235686e-16,-3.3306690738754696e-16,4.0245584642661925e-16,6.938893903907228e-16,-7.4593109467002705e-16,-6.938893903907228e-17,-1.7737547541862853e-16,-2.1336124666625385e-17,9.08995101411847e-16,1.0842021724855044e-16,-0.0850490865650578,-0.12247599698693871,-0.11268587207596685,-0.19285071836188528,-0.10119522953626954,-0.20965865597065386,-0.07501542563034908,-0.19345288319214984,-0.05255868840980083,-0.1759614869145856
0.4100000000000002,0.06127577870221829,0.18768768966722404,0.11002315415247411,0.13123545921791657,0.1089267381211804,0.14234276911032517,0.08550925658390235,0.15542636015638434,0.04957240167727492,0.14557995277570207,0.012207241542557194,0.10112532426888289,-0.007617142436357276,0.02522788428035579,-4.0939474033052647e-16,-7.077671781985373e-16,-4.440892098500626e-16,-7.077671781985373e-16,1.6792123247455493e-15,3.0531133177191805e-16,-1.3600232051658168e-15,1.0130785099704553e-15,6.938893903907228e-16,-2.7755575615628914e-16,-4.753142324176451e-16,-9.783840404509192e-16,-1.951563910473908e-16,3.885780586188048e-16,3.2612801348363973e-16,2.0469737016526324e-16,-1.5265566588595902e-16,4.440892098500626e-16,4.3021142204224816e-16,-5.551115123125783e-17,-5.412337245047638e-16,1.3877787807814457e-17,-1.2490009027033011e-15,1.1102230246251565e-16,2.42861286636753e-16,-2.3592239273284576e-16,6.279698983036042e-16,4.3021142204224816e-16,9.974659986866641e-17,-3.209831353620171e-17,3.469446951953614e-17,1.6479873021779667e-17,-0.09382835524153896,-0.13703595953132583,-0.11311261574959539,-0.1981215102222543,-0.09853689223218545,-0.21013197475970904,-0.07024820719793783,-0.18789580234992986,-0.04417135792199169,-0.15544019261357178
0.4200000000000002,0.061825087987320976,0.19062124430404342,0.1102913343482215,0.1334478010634585,0.10667878264539787,0.14380383170933025,0.08080664692790014,0.15466207146358535,0.044459339289040736,0.1413854934139871,0.008776444868044603,0.09394609218355472,-0.006872272086311086,0.01838086320614993,-2.7755575615628914e-16,6.106226635438361e-16,-5.689893001203927e-16,4.163336342344337e-16,9.71445146547012e-16,-3.3306690738754696e-16,9.298117831235686e-16,-1.1657341758564144e-15,2.5673907444456745e-16,-3.400058012914542e-16,2.5673907444456745e-16,-4.163336342344337e-16,-4.865899350114944e-16,8.777700788442644e-16,-3.469446951953614e-16,-3.694961003830599e-16,-1.249000902703301e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,6.522560269672795e-16,-4.3021142204224816e-16,5.273559366969494e-16,-1.1102230246251565e-16,-1.3877787807814457e-16,-6.869504964868156e-16,-3.885780586188048e-16,1.3877787807814457e-15,-3.0531133177191805e-16,5.2562121322097255e-16,2.3798237686056822e-17,-4.440892098500626e-16,7.806255641895632e-17,-0.09991561033912712,-0.1518364194082241,-0.11167959298166244,-0.20277373539648752,-0.09452771571520602,-0.2096116709181716,-0.06456673159161738,-0.18074656376688986,-0.03527571335200228,-0.13127900785433588
0.4300000000000002,0.06218768697045865,0.1995322026219233,0.10946241970229385,0.1394823201657072,0.10291137676880352,0.14721745043541742,0.07505393047323283,0.15430869539877226,0.038964847111203925,0.13664592416470292,0.005423412840715102,0.0857688418646846,-0.005720998447852271,0.010184604098347443,-8.118505867571457e-16,2.636779683484747e-16,1.1518563880486e-15,-3.3306690738754696e-16,-9.159339953157541e-16,-7.771561172376096e-16,6.106226635438361e-16,2.498001805406602e-16,1.700029006457271e-15,-1.734723475976807e-16,-1.4051260155412137e-15,-6.626643678231403e-16,5.386316392907986e-16,-6.938893903907228e-16,8.656270145124267e-16,1.8735013540549517e-16,-1.3739009929736312e-15,-8.326672684688674e-17,-2.220446049250313e-16,1.1518563880486e-15,-1.582067810090848e-15,7.077671781985373e-16,1.429412144204889e-15,1.942890293094024e-16,-1.1379786002407855e-15,4.440892098500626e-16,-1.2836953722228372e-16,5.48172618408671e-16,6.418476861114186e-17,-9.902831592939476e-17,-0.003798369389104772,-0.020495136851374527,-0.09849396544912106,-0.16000294336315696,-0.10941344432789775,-0.2057343912931876,-0.09053990843547739,-0.20808515567080252,-0.059043912886332955,-0.17249141397217332,-0.026993074930920506,-0.10633099759886121
0.4400000000000002,0.06214430415302142,0.2145778534203877,0.11050870082146269,0.1461881798238307,0.1031307521363134,0.14809207277661812,0.07467947680560874,0.15062401830990838,0.0389591643274417,0.12917010555090055,0.006691340633322945,0.07501909837370317,-0.0014064343298837835,-0.003721880935954815,-5.273559366969494e-16,1.942890293094024e-16,2.7755575615628914e-17,-8.326672684688674e-17,-1.8041124150158794e-16,-6.38378239159465e-16,-4.440892098500626e-16,-2.3592239273284576e-16,1.6167622796103842e-15,1.8735013540549517e-16,-9.957312752106873e-16,9.26342336171615e-16,6.949735925632083e-16,-7.945033519973776e-16,-5.689893001203927e-16,-3.7816971776294395e-16,6.938893903907228e-17,4.440892098500626e-16,9.992007221626409e-16,-1.5265566588595902e-16,3.3306690738754696e-16,7.494005416219807e-16,-7.494005416219807e-16,3.191891195797325e-16,-4.510281037539698e-16,-9.020562075079397e-16,-7.28583859910259e-17,2.983724378680108e-16,3.443426099813962e-16,-1.3129688308799459e-16,-0.021057441554672637,-0.028241750979468655,-0.10413595212049909,-0.16679510433665237,-0.10849171371021042,-0.20906475566644553,-0.08671409062678301,-0.2061921555985681,-0.05382139322952153,-0.16418767689092606,-0.02048671330560052,-0.08546800384733291
