0.0,0.0,0.0,0.0,3.6734396729020395e-06,-7.422543894483428e-07,0.0,-2.662187855157573e-06,4.360819229928901e-07,0.0,-4.44795470089605e-06,6.802595807178176e-07,0.0,2.8690232612051255e-06,8.808532482450989e-07,0.0,4.065099703516774e-06,1.8888634900549222e-06,0.0,0.0,0.0,0.0,-7.493946451711993e-07,7.5907168406922065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1011060771588267e-06,-6.19823983288368e-06,0.0,1.1036498871833309e-06,-9.68563089467179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903291878518756e-07,7.841286242618985e-06,0.0,1.2159350908175008e-06,7.57230517039678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322300164780651e-06,-1.4792822614516019e-06,0.0,3.3375515160876415e-07,-1.9683971509884795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130268321349444e-07,-6.861642894442666e-06,0.0,9.996684104390991e-08,-1.2523196875852767e-06,0.0,-1.8182314493007764e-07,-4.691847118066692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8596662905239941e-06,8.488327369317409e-06,0.0,1.492920362624494e-06,2.992199628775954e-06,0.0,1.8182314493007764e-07,4.691847118066692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401651962826344e-06,-1.4643962077781592e-06,0.0,8.290205330197215e-07,-2.6900089652737846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152707727982026e-07,-1.0557363233217282e-06,0.0,-2.747111095937545e-07,-7.033924005070224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6446978670391025e-06,8.81713454932171e-08,0.0,0.0,0.0,0.0,2.186528605945551e-07,7.709208361075165e-07,0.0,-2.4892045733911414e-06,-4.943430117406305e-07,0.0,9.610032208616699e-06,4.8262435650926425e-08,0.0,-6.141411937536065e-06,-1.3592259624577963e-06,0.0,-4.189336439107297e-06,-2.1651284165213763e-06,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,-1.2053003716916438e-06,1.0046393141348612e-06,0.0,7.792453531955788e-06,1.2671215663025955e-06,0.0,-1.9855158638770217e-06,3.7088058842171315e-07,0.0,-4.95473700875396e-06,2.5207008172486187e-09,0.0,-1.460338009823462e-06,1.319878505899957e-06,0.0,0.0,0.0,0.0,1.5864722558498339e-06,-5.133552666303123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972577383658106e-08,-3.5469941118234465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055647356936325e-07,-1.868734097308552e-06,0.0,-2.1756834299196238e-07,6.216377443794558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4972577383658106e-08,3.5469941118234465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752137755980934e-07,2.7500799952669336e-06,0.0,1.3963596813993015e-06,4.3658549478869165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365828062583909e-07,-2.769746314101217e-06,0.0,1.0635775860986815e-06,-7.638765542501838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076363684681238e-06,-2.025707109600401e-06,0.0,5.204826702195755e-07,1.8618821118714774e-06,0.0,0.0,0.0,0.0,-1.7056978488598617e-07,-6.295346613355108e-06,0.0,-8.036959152186981e-06,-1.4019990318323704e-07,0.0,5.663562541580094e-06,1.732769670342057e-07,0.0,-6.039340582332457e-06,-1.3230529051006274e-07,0.0,5.248881802850263e-06,-4.2655395359015116e-07,0.0,1.838104204243214e-06,5.851790794976074e-06,0.0,0.0,0.0,0.0,1.7056978488598617e-07,6.295346613355108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133803754108189e-06,-2.507446208937158e-06,0.0,-5.881350993068219e-07,-6.644075103594038e-06,0.0,1.2752822149983087e-07,-7.441047739955189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1654039301285796e-06,-1.0159133446730481e-07,0.0,1.0272342108140146e-06,8.611776009743094e-06,0.0,-1.2752822149983087e-07,7.441047739955189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3256192519711395e-07,-2.097386451158377e-06,0.0,0.0,0.0,0.0,-4.136011567160318e-06,-1.2721042836071228e-06,0.0,-6.049971097513664e-06,-3.829685206090248e-07,0.0,4.181552210091624e-06,-7.637633670102965e-07,0.0,1.0731307034386674e-06,-2.619765968287828e-07,0.0,-4.2845526922871886e-07,-8.856970771657415e-07,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,-1.176549510092218e-06,9.263299990688674e-07,0.0,-3.2757783728266e-07,2.222975053760787e-07,0.0,7.888811854965934e-07,1.0176701835921004e-07,0.0,-1.5737891699804424e-07,4.638520732462264e-07,0.0,-7.29335233247316e-08,6.813335193392693e-07,0.0,0.0,0.0,0.0,3.5836714818048586e-07,2.9039021022018806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714210083824198e-07,-3.1889539337170633e-06,0.0,1.0108163810290953e-06,-1.8536041388770788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.843670863316884e-07,3.5411297762265206e-06,0.0,1.7819261642221537e-07,1.9387814740296194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480305435653043e-08,9.416031911013592e-08,0.0,8.547727608336722e-07,-2.891788757867651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04062582560903e-06,-7.440103900992903e-08,0.0,9.04062582560903e-06,7.440103900992903e-08,0.0,-1.2817936243583431e-06,4.295232809562778e-07,0.0,8.330036195258041e-07,1.419562939191174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14357019429891e-06,-7.5818421671329e-07,0.0,1.1666780626221673e-06,-5.331522994321848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209190484103005e-07,-8.25379219822407e-07,0.0,5.744064225099835e-07,4.112680186757359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3668057302878663e-06,5.346626357845459e-07,0.0,6.782880183002299e-07,1.3416851704883522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423602122300444e-07,1.7786607135394038e-06,0.0,0.0,0.0,0.0,-7.544707593095995e-07,-9.13322367204166e-07,0.0,1.435815150025932e-06,-7.439900301394834e-07,0.0,2.556992130593494e-07,-1.7954558396616716e-07,0.0,-5.231692621862117e-07,-5.950739243589522e-08,0.0,-3.7691240775145497e-07,-3.14395092137076e-07,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,-1.2952504678732284e-06,1.8877640329420484e-06,0.0,-1.186749551377209e-07,9.069353264924414e-08,0.0,6.991403537506499e-07,1.784603124361262e-07,0.0,4.648839975692666e-06,-3.41484081394165e-07,0.0,-4.098110253158722e-06,1.8885579109036154e-06,0.0,0.0,0.0,0.0,1.3650727096972587e-07,-7.842315274860455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713165302580798e-07,4.092979205266379e-06,0.0,-5.177362484056528e-06,4.747593040043004e-06,0.0,6.015433141384677e-06,1.0183495884892864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5850229530241428e-07,-5.189377813520385e-06,0.0,9.611524311236902e-07,-5.076790941170486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736038569120276e-06,-7.859933923136885e-06,0.0,1.3798235376744928e-06,-3.138001709790725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5172433653327806e-06,2.1903955978487273e-06,0.0,1.472350486317331e-06,4.235286401844084e-06,0.0,0.0,0.0,0.0,-4.292083932208465e-06,-7.256557321801074e-10,0.0,4.292083932208465e-06,7.256557321801074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114833457901444e-06,1.4416878540461035e-06,0.0,3.850951596151721e-07,-2.2537969412828973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5694987863405746e-06,-2.685404215509174e-06,0.0,-2.616316544848099e-07,-9.489050005765022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096253815417994e-06,1.4838199409737728e-07,0.0,1.5148839633649819e-06,3.157002121921532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020410729765945e-06,6.212463935746442e-07,0.0,0.0,0.0,0.0,5.501063454794466e-07,-2.3534419579409437e-06,0.0,-8.982040396962078e-07,-1.3068029006057243e-07,0.0,-9.84546138412261e-09,6.464438110444509e-07,0.0,1.250865436287104e-06,-4.952199566173519e-07,0.0,-1.583339774811085e-06,-2.3004044322119188e-06,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,2.8843796287743474e-06,1.1257125889757244e-06,0.0,-1.3202686313648951e-06,3.043099096640971e-07,0.0,-4.4118468930150895e-07,-7.874874096952442e-08,0.0,2.311136995961747e-06,6.876438630904623e-07,0.0,-1.534684197814889e-07,2.188783685629758e-06,0.0,0.0,0.0,0.0,-7.67551172940017e-06,-2.517171595718974e-06,0.0,9.229884711511087e-06,1.62707118321712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774187321792388e-06,1.8151651861721498e-06,0.0,7.769107057873238e-07,-3.2018076544327386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821259340922691e-06,3.1864573196698105e-06,0.0,1.0531658483459854e-06,2.494996117319184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085089901383394e-07,-8.563485107784244e-06,0.0,3.5728583551281627e-07,-2.3605372273418745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2494087987799568e-06,4.452775200473451e-06,0.0,6.633200677899243e-07,-2.305880080446371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3958370306679063e-06,-3.1550037002007016e-06,0.0,7.48690254646094e-07,-8.169923901983655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469143005835137e-07,-2.3212094098448862e-07,0.0,3.971384272251004e-07,-1.3051161762030997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603459251306561e-06,5.728658832499878e-06,0.0,1.944894392292222e-06,2.358288727308738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045493255633429e-06,-2.68862878279654e-06,0.0,0.0,0.0,0.0,-7.545227835600561e-06,-8.693509978686435e-07,0.0,-1.1230351652869109e-06,-4.2585851048274554e-07,0.0,3.4558491276443507e-06,-1.0555811658720418e-07,0.0,3.000370039446464e-06,-5.117374102739025e-07,0.0,-2.947483237615976e-06,-7.126520419529439e-07,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-1.8825966208104068e-07,1.6879344413299393e-06,0.0,-3.0334680906063654e-07,-5.0638746868422104e-08,0.0,-7.51540337565212e-07,1.4249545741108462e-07,0.0,5.369828153491281e-06,2.137685011383706e-06,0.0,4.1128550644053117e-07,-8.53796412326688e-07,0.0,0.0,0.0,0.0,4.034446428771663e-07,-9.681611907926826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548245789135535e-07,4.421866439123848e-06,0.0,1.3627434625407067e-06,3.700966852252565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0567372922419398e-06,-1.769028929638893e-06,0.0,1.1477424482371113e-06,4.031945926632097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17499281639414e-06,-2.004379088062485e-06,0.0,2.848001904753826e-08,-4.02780723634814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783404621558844e-06,-2.8523673642873388e-06,0.0,4.855073625897788e-07,6.479951449353267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1899976679957932e-07,-5.85105105449529e-06,0.0,-3.2979051726869305e-06,6.455536896951314e-08,0.0,4.0106562068061477e-07,-1.512975618051985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899976679957932e-07,5.85105105449529e-06,0.0,4.567708387430155e-07,-3.6711586027564564e-06,0.0,3.2282484709642057e-06,-6.644754360830081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739767803927841e-07,8.815358216747026e-07,0.0,-1.3102824368160758e-08,1.8417993042313212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0278263264753443e-06,-6.160977222265438e-06,0.0,0.0,0.0,0.0,-7.016330917928356e-07,-2.1461851005340717e-06,0.0,3.7228425847408053e-06,-1.4341852475139532e-07,0.0,-2.622932167660637e-06,5.835263010631432e-07,0.0,5.351875819645496e-08,-7.815930905715042e-07,0.0,2.0648381759690466e-06,-1.1612292585685527e-06,0.0,0.0,0.0,0.0
0.060000000000000005,0.0,0.0,0.0,-4.309636834090672e-06,6.73929287290796e-07,-1.154867961282574e-12,3.990351203027063e-06,1.3144554382205447e-06,-1.385014111975995e-11,1.3778954536585667e-06,-4.374915219529149e-09,-6.027509340862072e-11,-8.049698985485124e-06,2.1486688812037694e-08,-2.7108445969201576e-11,4.257106395137028e-06,6.696799684831464e-07,2.955039556862757e-10,0.0,0.0,0.0,3.2967370324115816e-06,2.1574327691059516e-06,2.6718346539346694e-18,0.0,0.0,0.0,-8.96833975505617e-06,1.3565228967344495e-07,-3.782413216692419e-13,8.96833975505617e-06,-1.3565228967344495e-07,3.782413216692419e-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.450146134507129e-07,1.1868169433296876e-06,4.826710742391042e-07,4.833142305806838e-07,2.6758471988751512e-06,-9.878302701230508e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556172389108592e-07,-7.785955359580028e-06,-8.839571847558425e-07,2.6649381261060203e-07,1.9093198406598417e-06,-1.9746881223570342e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374938482427397e-07,3.4838032862045693e-06,2.570236944230015e-07,9.445654471125794e-07,-2.6977250611579147e-06,-1.77249008673316e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7753314429225176e-06,-3.516097111278286e-07,-1.166451609656109e-06,5.924417326245487e-07,9.761158695229989e-06,-3.6718698247432865e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6434016648193833e-06,-6.925774490457572e-06,-1.7150968890978473e-06,3.99552632923176e-07,-5.159303097140196e-06,-9.308519041818862e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474450558087565e-07,-4.639744257173083e-06,3.946002372405899e-07,8.420967520634974e-07,-1.7511215183162198e-07,-4.7245937083675944e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5390656482923265e-07,1.0272021021142752e-06,-8.617702440244784e-07,5.294983962589234e-07,-5.939792308973365e-07,1.3583124996850908e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0583988472445198e-06,4.039944071356389e-06,5.84021319631055e-07,0.0,0.0,0.0,2.1462291728632115e-06,-6.791860721091094e-07,-1.15775702137357e-11,-5.969492679087004e-06,-1.0850362174491134e-06,-5.190233792879423e-11,-3.9368000235618945e-06,1.5931160898787758e-07,-9.243374006796996e-11,9.155394155617951e-06,-3.810628291691629e-07,7.09781751304375e-11,-2.5303863543828714e-06,-3.5749338568610275e-06,4.045896934708364e-10,0.0,0.0,0.0
0.07,0.0,0.0,0.0,-1.1121152231580536e-06,7.87519222033999e-07,1.6256044024103392e-10,-3.682712916493495e-10,9.717918557561346e-07,7.104572316794121e-10,-1.1239122030032474e-06,5.084644680318018e-07,1.979724736325525e-09,1.0421166481412275e-06,-7.448687282727782e-08,1.0654689958300263e-09,9.401271970651241e-07,1.3004292911108443e-06,-1.1306957381064217e-08,0.0,0.0,0.0,-1.6488494929229565e-07,2.5832655474634523e-06,2.0849312360994815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4395008835878962e-06,4.259367102523511e-06,-6.223760250918776e-07,1.4387454991339776e-06,2.4048147919161875e-06,3.816334585620732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78828268373173e-07,-3.6174395773191275e-06,1.0791299240864203e-06,1.009933333458002e-06,-4.549296508193283e-06,-7.371889925515214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457919678939152e-06,6.692919043116657e-07,-7.304813508314377e-07,1.3491024963895658e-06,2.485705327209901e-06,-1.7393767147985126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.660419984394573e-06,2.269650539003798e-07,-5.2773459821926394e-06,1.2139731844925368e-06,-2.3422071069930262e-06,-3.6728004863035855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643051933590531e-06,-3.220984084577999e-08,2.1487992466547304e-07,-2.1707924839135907e-06,2.915953714704143e-06,-5.63890227832833e-06,1.1402995442200072e-06,5.780004492091312e-06,-1.3476437070771988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077914622713079e-07,-4.375720217461934e-06,4.880217022935761e-07,1.6703916381292878e-06,-5.0501255632820355e-06,7.917378841960631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192779413356542e-07,5.424375707124612e-06,-1.473053297021894e-06,1.08367741951819e-06,-1.8254274417300995e-06,4.1706386544216086e-14,0.0,0.0,0.0,1.8781461568523216e-07,-6.6898639595422005e-06,1.9269878613172883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6806383568944973e-06,-4.537702324450266e-06,1.8370510992281808e-06,0.0,0.0,0.0,2.178410492613986e-06,-2.3308734410970049e-07,3.061599714546532e-10,-6.154380209821223e-07,4.796177382859929e-06,1.209989520671854e-09,3.200850090185253e-07,7.02704607279094e-07,1.2760615127148714e-09,4.35052435421624e-07,-4.168352892358778e-07,-9.507126484585613e-10,-1.0294330453599265e-06,-1.878164976739858e-06,-8.29934771555318e-09,0.0,0.0,0.0
0.08,0.0,0.0,0.0,1.083556096370561e-06,7.006788324787647e-07,-3.505528983444103e-12,-5.075108936249725e-07,4.436024625791363e-07,-7.319304348243918e-10,1.2309514230969838e-06,5.029603480309017e-08,2.01967912948409e-10,-1.0423268282071314e-06,2.713655312942862e-07,1.2741465695446704e-09,-1.0626548007402995e-06,-2.94384768832924e-06,3.023554321337318e-08,0.0,0.0,0.0,1.5552329152941407e-06,-3.241099423651947e-07,-2.3540106346783395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737611546374755e-08,3.4223369105835745e-06,-3.6718549143648256e-08,-2.932575472681857e-06,3.923159812494316e-06,7.5711361859196e-07,1.4921830221766772e-06,5.670690029402532e-07,2.311144920945116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100569583124268e-06,-2.0590435989531713e-06,-1.0050646881302048e-06,1.3668886280110602e-06,7.761165833445862e-06,4.3530169795167876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6302851580415937e-07,-1.3072689096907722e-06,6.454270912943557e-07,5.314797519617322e-07,-8.035049924443174e-06,1.3574159050636175e-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.460553621870904e-06,3.865296186661673e-08,6.676286825165625e-08,4.460553621870904e-06,-3.865296186661673e-08,-6.676286825165625e-08,0.0,0.0,0.0,-6.018482567114235e-06,2.520173329471269e-06,-1.1586660088732201e-05,7.008044190828688e-07,8.430189201841042e-06,1.1117791185261058e-13,-3.541016696958646e-06,3.454660135146241e-08,2.950403792274155e-10,3.541016696958646e-06,-3.454660135146241e-08,-2.950403792274155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481582581684628e-06,-1.3805187544310574e-06,-1.1401775028814934e-05,1.3202461150633184e-06,-8.259291568883502e-06,3.6439163811370673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7163993541062176e-08,-2.762049210821736e-07,-5.810876861269243e-07,1.2473194868758423e-06,-3.875744893698887e-07,-3.513719123822718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255402062244605e-06,-5.393360275000717e-07,-2.831334306285732e-07,1.2592835936253433e-07,-3.364728362381398e-06,-1.5141317268689919e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733729454274884e-06,1.9547569167504978e-06,6.070138197904449e-07,0.0,0.0,0.0,-6.961411723436394e-07,-1.7912491628396423e-06,-1.7967608240060186e-10,1.9910966380288933e-07,-4.677078818183416e-07,-7.881158855948933e-10,4.5430224209209145e-07,1.1315092428306258e-07,1.1437714815081788e-09,2.104046992423928e-07,-2.8739808181696547e-07,-2.53349327393228e-09,2.221713363904492e-06,-7.123791273785775e-07,-4.683364393470905e-09,0.0,0.0,0.0
0.09,0.0,0.0,0.0,1.1004356783767845e-06,1.2171927474419308e-06,2.4539395782690386e-10,6.723209913941057e-07,2.8245227531025174e-07,3.6300787947133567e-10,-2.0263200407991437e-06,-4.503868414508927e-08,2.3833826437939407e-09,1.5935446675190775e-06,6.536295598274075e-07,-5.431939866223656e-09,2.461890689887204e-07,5.61307837188023e-07,-1.3787599630792773e-08,0.0,0.0,0.0,5.010727954284884e-07,8.436385045596168e-06,-3.520055257337742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140037559575572e-06,1.4168789159139678e-07,-1.7724520278284398e-07,1.7765058991278736e-06,-9.444885334946549e-06,-1.5482738350257373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6105575414482519e-06,1.6223248089751322e-06,3.729934078696021e-07,1.343995491705204e-06,-6.6315212415427374e-06,1.1105314216694814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234667946413066e-07,-3.060245774722122e-06,-6.225184410554415e-08,-2.2275800885906067e-07,4.891301435615216e-06,8.50473974118848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40874799601743e-06,9.41613914006074e-07,-2.3625245129722423e-05,-2.9484802897389277e-07,-4.971271922776197e-06,1.0696415017309864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15364341574253e-06,-8.626649274091598e-07,-2.441889994270324e-05,1.6131139511216671e-06,9.080868334707104e-07,2.0788523997598227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974725956470384e-06,4.570092944522377e-06,6.839637943030094e-07,3.6586564911165196e-06,6.25144258393538e-06,-3.935440754845221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138829189620422e-06,-5.814741948605021e-06,2.4687703450412804e-06,3.2755065775562887e-07,-8.694062508865768e-06,-3.06527477491439e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.659732989151868e-08,-3.258712157935965e-06,-8.21131722742836e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.7745329301131326e-06,-4.609630726968737e-07,-3.71080826792921e-06,0.0,0.0,0.0,-3.3385246240890315e-06,-1.7484370169846598e-06,3.7383195814854044e-10,7.1172965317718e-07,-2.3220702046658207e-07,-5.979046371453428e-10,1.6301013026765571e-06,3.11753471629213e-06,9.006894110952262e-09,-2.453994903526898e-06,-5.317125578784363e-07,-7.746437811440524e-09,-2.0460318059690053e-07,-8.858393157000184e-07,-1.1516208724673958e-08,0.0,0.0,0.0
