,1,0.00018709642613254585
,2,3.714719092542065e-05
,3,1.0183428814531692e-09
,4,1.880810666649513e-14
,,RedoPen
0.9950000000000007,0,6.18439975850069e-08
,1,1.3508333668287506e-11
1.0000000000000007,0,0.00653207548368416,40: out,41: out,125: 89-->88
,1,1.4216592412542801e-05
,2,3.002913152852011e-07
,3,7.443743395716479e-14
