0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289656831675439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046441015671298694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075890284,-3.467797177056119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053056781,-6.955206274595054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334075643,-9.4208531619705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000698353119975449,-0.00011609569132343928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175817539,-0.00013696866249946312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7765994245438504e-05,-0.0006978883448442569,-0.00016686493790429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867200104696e-05,-0.0007079366330731535,-0.00020355109071403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273156783,-0.0007332679745619476,-0.00024203056792936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482887718452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705437116,-0.0007511259740781643,-0.0002722459441104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208659073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358783007,-0.0007569611341798473,-0.0002895674236058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062313177,-0.0007399356883049823,-0.00028381564303914654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084061976196,-0.00070952918946271,-0.0002607472200508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678121658,0.0,0.0,0.0,-7.289518787443531e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014274649689986082,-0.0006779240601565925,-0.0002363072752648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798135351,0.0,0.0,0.0,-0.0001477263554731925,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016304088573821754,-0.0006529708230746877,-0.00021921703576162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238270307,0.0,0.0,0.0,-0.00020457855595300224,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018249847509829804,-0.0006374827848495403,-0.00021218458258476653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918501378,0.0,0.0,0.0,-0.0002494150629617573,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747904457,-0.0006322474669422566,-0.00021879914259949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481554110118e-05,0.0,0.0,0.0,-0.0006094372640172992,0.0,0.0,0.0,-0.0002921353189673437,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237380268,-0.000643524585620877,-0.00025244509179467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938699596e-05,0.0,0.0,-0.00011229874763660618,-0.0006138128141254968,0.0,0.0,0.0,-0.00034837926708301337,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001996573933056385,-0.0006649764484718451,-0.0003014316291692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454375429993595,0.0,0.0,-0.0003266548178187711,-0.0006167306040030178,0.0,0.0,0.0,-0.0003973727562439104,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002032296621789122,-0.000678540156034411,-0.0003600002307984218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511589887,0.0,0.0,-0.0005379910832918089,-0.0006150077325660237,0.0,0.0,0.0,-0.000438652372891108,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448386038,-0.0006770180160957999,-0.00042454224844488183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069387527,0.0,0.0,-0.0007516568184256222,-0.0006064927844091113,0.0,0.0,0.0,-0.0004658346172527671,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.905572490739507e-05,0.0,0.0,0.0,0.0,-0.00015548018812262888,-0.0006696686078807731,-0.00048788913564990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002239928513791071,0.0,0.0,-0.0009419806193478614,-0.000595160052612929,0.0,0.0,0.0,-0.00046981276823245774,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.093183727356106e-05,0.0,0.0,0.0,0.0,-0.00011091998862307342,-0.0006633065086113015,-0.0005544815213838457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026844221123258804,0.0,0.0,-0.0005014460334319331,-0.0005842079658158376,0.0,0.0,-2.114401009400633e-05,-0.00046860784677552926,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.9235022345717376e-05,0.0,0.0,0.0,0.0,-6.399367874169875e-05,-0.0006607775247143156,-0.0006200231101871788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233864313789764,0.0,0.0,-0.0005521764631954036,-0.0005739315226053313,0.0,0.0,-0.00010167550957917721,-0.0004661090629296705,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357187294642e-05,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0006585367244316082,-0.0006862558765490934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037465689268899153,0.0,0.0,-0.000587768998060347,-0.0005683146945439725,0.0,0.0,-0.0001675195023216847,-0.0004775431348447447,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00064396741462321,-0.000749216189870413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041277592860511407,0.0,0.0,-0.0006115012469759378,-0.0005621652769322179,0.0,0.0,-0.0002282162419108075,-0.0005060194689568196,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0006280941337941777,-0.0007985197912537956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004524185191237121,0.0,0.0,-0.0006256313624468824,-0.0005610712658809494,0.0,0.0,-0.00027285481542226275,-0.0005442961507204422,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0006230987888042264,-0.000858075482102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8915376305413454e-05,-0.0004660273122517512,0.0,-0.0001319481931451857,-0.000629224008658461,-0.000567507134503235,0.0,0.0,-0.0003122465516930371,-0.0006127329271206115,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0006237722317738646,-0.0009187008548441893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028268711e-05,-0.00047735405554388724,0.0,-0.00032010552539758037,-0.0006278511016552175,-0.0005791753024400262,0.0,0.0,-0.00034110447215805935,-0.0006976356695268563,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0006132661487925461,-0.0009639645610535283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001326405503989862,-0.0004906088216209567,0.0,-0.0005105304089794536,-0.0006228433999353988,-0.0005912602010598582,0.0,0.0,-0.0003644111366797389,-0.0007998077370742131,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0005809977198898842,-0.0009824719869145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016899791965801876,-0.0004971712570651377,0.0,-0.0007132715201045569,-0.0006133701998633523,-0.0005996381014229659,0.0,0.0,-0.0003852889209495395,-0.0009248543360796963,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0005308730946010203,-0.0009418566571908133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05997305886845e-05,0.0,0.0,-0.00023067733517306052,-0.00044965329940146613,0.0,-0.0009283804600620083,-0.0006032744751059335,-0.000606362804747185,0.0,0.0,-0.00039034008084152556,-0.0005013243743615816,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00048283166513977456,-0.0008854969913775659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682327912e-05,0.0,0.0,-0.00029301618451418746,-0.00035480817286502527,0.0,-0.000501370708467832,-0.0005965302084138507,-0.0006198330927237134,0.0,-1.4609025867321098e-05,-0.00039439530927830703,-0.0005715887333733323,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0004802272871303085,-0.0008920394703900932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858205011906573e-05,0.0,0.0,-0.0003548845229619253,-0.0002677742061465687,0.0,-0.0005448098697763343,-0.0005909311583258164,-0.0006401711580332427,0.0,-7.708975513985628e-05,-0.0003903052037582637,-0.0006291687181947691,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00047972289677065727,-0.0009028107909178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054267131918216e-05,0.0,0.0,-0.00040889575156346234,-0.00016305709099889877,0.0,-0.0005760003649674541,-0.0005889047616814639,-0.0006598593778911555,0.0,-0.00012985375035033742,-0.00039885230517420583,-0.00069112543879291,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0004784089299958882,-0.0009141027894743972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,0.0,-0.0004582656637920513,-4.730609430256211e-05,0.0,-0.0005975668232669974,-0.000591057330106483,-0.0006780555839078786,0.0,-0.000174778958542183,-0.0004207353231967672,-0.0007554553206916695,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0004604316639126768,-0.0009143767115913352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,0.0,-0.0005000832746802867,-4.730609430256211e-05,0.0,-0.000613669359352143,-0.0005940610260517265,-0.0006871952335857598,0.0,-0.00021955289959865075,-0.00045772256752747833,-0.0008182142940064201,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00044020940212990907,-0.000918525793265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-3.0646182493276e-05,-0.0005217210325504702,-4.730609430256211e-05,-7.133105624000038e-05,-0.0006183556178694612,-0.0005984443042967574,-0.0006895778381744501,0.0,-0.00025562179356569583,-0.000512102047490367,-0.0008786737186259856,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00042990467851221104,-0.0009336929637283402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-7.55147678222936e-05,-0.0005307365874277687,-4.730609430256211e-05,-0.00023018842197563807,-0.0006131388782339188,-0.0006050931996816189,-0.0006907483681753992,0.0,-0.0002763638038234211,-0.0005767597216583038,-0.0009375613341119043,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0004196051138456693,-0.0009410421464889582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-0.00011777443703883202,-0.0005456079460752295,-4.730609430256211e-05,-0.0003838362759155288,-0.0006048378903471863,-0.0006159365590734968,-0.0006883274256793292,0.0,-0.00028892792894546555,-0.00065675214918864,-0.0009907312693415522,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00040169299396444573,-0.0009324319482505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-0.0001593954216290081,-0.0005686456687112902,-4.730609430256211e-05,-0.0005416546166252682,-0.0005939819201174338,-0.0006291481841355432,-0.0006783642445902389,0.0,-0.0002978143059473038,-0.0007598102241050894,-0.0005006397480617097,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00035240992366347403,-0.0008760598352148096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-0.00021963573669811897,-0.0005651756605208934,-4.730609430256211e-05,-0.0007454699691522814,-0.0005861449569022272,-0.0006462316563378672,-0.0006490171984532135,0.0,-0.00031728782496487704,-0.0009132244596425295,-0.0005137104222813516,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00026663466825372197,-0.000759840070010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9792186146657165e-05,-1.2993866155410898e-05,0.0,-0.00030629671679919764,-0.0004905712299430768,-4.730609430256211e-05,-0.0009567273663859317,-0.000584575722608837,-0.0006735319476039901,-0.0006049240112846189,0.0,-0.0003372707933822141,-0.0005012913925518163,-0.0005087437838143716,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.0002075687265013603,-0.0006853130177520781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564713858458877e-05,-1.2993866155410898e-05,0.0,-0.00036771199152873434,-0.0003793526227651266,-4.730609430256211e-05,-0.0005011887873761407,-0.0005835328188827744,-0.0007020160972619544,-0.0005607441335244112,-2.87009725387105e-05,-0.0003590895151413804,-0.0005905635546914093,-0.0007496550962963779,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00022269845650092727,-0.0006936016873678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955670005478672e-05,-1.2993866155410898e-05,0.0,-0.0004094264005071034,-0.0002852526153787249,-4.730609430256211e-05,-0.0005229286321100747,-0.0005791466887958745,-0.0007244510832262611,-0.0005530920628654665,-6.114675878669915e-05,-0.0003617975346365322,-0.0006461763679202257,-0.0007478705707218031,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00023128019964721363,-0.0006945996751596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,0.0,-0.0004481149403917887,-0.000176969610001921,-4.730609430256211e-05,-0.0005381473314665164,-0.0005780211614691828,-0.0007457269994504326,-0.0005461394468097882,-8.942056567876733e-05,-0.0003749271878337492,-0.0007048238562455022,-0.0007485000312244617,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00023609563906503868,-0.000687782824372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,0.0,-0.0004886523809195928,-5.962613931478307e-05,-4.730609430256211e-05,-0.0005483272780817233,-0.0005810058542264947,-0.0007662642812387612,-0.0005414188224404076,-0.00011083132299537904,-0.0003965902500491247,-0.0007632653791396411,-0.000748917365605737,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.8464372940261726e-05,-1.8986016253684373e-06,0.0,0.0,0.0,0.0,-1.2396444578854914e-05,-0.00023009134580825874,-0.000670389814783872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,0.0,-0.0005247157225414624,-5.962613931478307e-05,-4.730609430256211e-05,-0.0005557739995560453,-0.000586607405588546,-0.0007808077763163365,-0.00052848381449707,-0.00013410933118247897,-0.00043364941223615855,-0.0008221989573654314,-0.0007469974111358378,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.123537123646853e-05,-1.8986016253684373e-06,0.0,-5.2536770005103475e-05,0.0,0.0,-1.2396444578854914e-05,-0.0002198904630782376,-0.0006526898031424182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,-8.9827948698588e-06,-0.0005434413024624932,-5.962613931478307e-05,-4.730609430256211e-05,-0.0005533101258701974,-0.0005920634370776015,-0.0007856984469887489,-0.0005108140949991048,-0.00014889906020058857,-0.00048610806396127065,-0.0008801437454511352,-0.0007485466505085655,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.0257414814785646e-05,-1.8986016253684373e-06,0.0,-0.0001097319782173867,0.0,0.0,-1.2396444578854914e-05,-0.0002102132181129375,-0.0006345315640038489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,-5.3752794745970514e-05,-0.0005510379042679219,-5.962613931478307e-05,-4.730609430256211e-05,-0.0005441651198898737,-0.0005990973928755221,-0.0007842163318538478,-0.0007492827925546477,-0.00015780038860694926,-0.0005514925660164914,-0.0009349189416655573,-0.0007515822318366975,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730328121e-05,-1.8986016253684373e-06,0.0,-0.00016531146937007134,0.0,0.0,-1.2396444578854914e-05,-0.00019823112189683585,-0.0006080837583873969,-8.162673616682906e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,-9.933183565016582e-05,-0.0005674048596990718,-5.962613931478307e-05,-4.730609430256211e-05,-0.0005328834211354313,-0.0006108119962924489,-0.000777826259304317,-0.0007267981911864617,-0.00016107661135437304,-0.0006365380586004445,-0.0009833529159783683,-0.0007502948277753857,0.0,0.0,0.0,-7.686542571817612e-06
0.6300000000000003,0.0,0.0,-8.304697996314327e-05,-1.8986016253684373e-06,0.0,-0.0002256495765665191,0.0,0.0,-1.2396444578854914e-05,-0.00017983841074025464,-0.000567574866133977,-8.162673616682906e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,-0.0001504253263459829,-0.000591318675820584,-5.962613931478307e-05,-4.730609430256211e-05,-0.000522408067292648,-0.0006268535020604992,-0.0007644516782352874,-0.0007007201335298455,-0.00016818695643936842,-0.000749994085020391,-0.0005006887888363726,-0.0007412430008867776,0.0,0.0,0.0,-2.8063655275663485e-05
0.6400000000000003,0.0,0.0,-8.168986183796312e-05,-1.8986016253684373e-06,0.0,-0.00029698423468502475,0.0,0.0,-1.2396444578854914e-05,-0.0001469948459791188,-0.0005042408636590719,-8.162673616682906e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500460772464e-05,-1.2993866155410898e-05,-0.0002228969294735485,-0.0005759347780052834,-5.962613931478307e-05,-4.730609430256211e-05,-0.0005201698326101304,-0.0006509931953209986,-0.0007446219143025792,-0.000665427455137094,-0.00018886065211593534,-0.0009072127964075906,-0.0005160162221721362,-0.0007199380896167395,0.0,0.0,0.0,-4.328089711460025e-05
