0.01,4.214091593625719e-18,-1.9025888024190932e-19,-5.124106267500728e-19
0.02,2.208701896747994e-18,2.413878897330819e-20,-1.5116113489127128e-17
0.03,-5.0717308824239945e-18,-2.109682501066552e-18,2.5620531337503697e-19
0.04,1.9598640284597905e-17,3.0363023201227224e-18,2.2204460492503062e-18
0.05,2.0898116047663358e-17,2.5900964523102667e-18,1.1956247957501668e-18
0.060000000000000005,1.0428916149383209e-17,1.3521006235223185e-19,1.4091292235626974e-17
0.07,-3.236935218886679e-17,2.5915297532817732e-18,-7.942364714626121e-18
0.08,1.7952827416506943e-17,-2.839569497412864e-18,5.124106267500686e-19
0.09,-5.977199200894102e-18,-8.956745391331613e-19,7.771561172376084e-18
0.09999999999999999,0.0003739526873749028,6.783966645980169e-05,-0.0003936250672407686
0.10999999999999999,0.0009481968933968652,0.00020364793745112188,-0.0010756288163835085
0.11999999999999998,0.0014203647206946222,0.0003699481309862761,-0.0017993394020505442
0.12999999999999998,0.001670790233300207,0.00043377823042761444,-0.002725639231046299
0.13999999999999999,0.0012236081005519929,0.00026720159418382964,-0.0034142074818447415
0.15,0.0009022010158752326,6.39454735524491e-05,-0.0037283241034764786
0.16,0.0006782597691244328,-0.00012763675937595224,-0.003919780273178929
0.17,0.0005180378892528297,-0.0002975962553220931,-0.004054909882133515
0.18000000000000002,0.0004727474630831286,-0.0003323337650415384,-0.004326303772914925
0.19000000000000003,0.0008191779661982962,-0.00027138920820883713,-0.005081021155477533
0.20000000000000004,0.0015368860540948914,-0.0001398762970424083,-0.006372517403698148
0.21000000000000005,0.0021182961457218274,2.3887452801932922e-05,-0.007618491456830959
0.22000000000000006,0.0024768326618874615,0.00020701661579286066,-0.008793925790289153
0.23000000000000007,0.0024116352662495342,0.00035353379162510786,-0.009806978001059336
0.24000000000000007,0.002224072170618078,0.0002372928587647905,-0.010869702989202269
0.25000000000000006,0.0019471172759051695,1.6095650494669483e-05,-0.011686249637065549
0.26000000000000006,0.0016692873105869225,-0.0002204383547564307,-0.012267539375699287
0.2700000000000001,0.0014500309195102745,-0.0004489566077857917,-0.012715217920800357
0.2800000000000001,0.001350587701209096,-0.0006140162362116926,-0.01319124095860398
0.2900000000000001,0.001803185758250569,-0.000574889307759593,-0.014412251356342616
0.3000000000000001,0.002567187395585346,-0.0004864505029615917,-0.0160494365631203
0.3100000000000001,0.003203555962749963,-0.0003709355786131744,-0.01764468420075139
0.3200000000000001,0.0034674893596814116,-0.00021835440899424454,-0.019106404256899173
0.3300000000000001,0.0034515655338431235,-0.00014093403279081103,-0.020370050620541445
0.34000000000000014,0.0033419751931580183,-0.00015638144849546638,-0.021452597091927404
0.35000000000000014,0.003262732793689919,-0.0003138075951482672,-0.022539039168817894
0.36000000000000015,0.0031945446997159333,-0.00046737149724334525,-0.02342409715595239
0.37000000000000016,0.0030977160319830333,-0.0006050668288199569,-0.024235034251542612
0.38000000000000017,0.003014474433135961,-0.0007819100893252998,-0.025010217969613228
0.3900000000000002,0.0035409894691167732,-0.0007919402201281278,-0.026569092529542853
